% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,2.103747054934502E-002,8.379749953746796E-002,-9.793123602867127E-001,-1.289149224758148E-001,2.103747054934502E-002,8.379749953746796E-002,-9.793123602867127E-001,-1.289149224758148E-001,
9.995666666666668E+008,2.568627707660198E-002,7.457028329372406E-002,-9.822028875350952E-001,-9.305027872323990E-002,2.568627707660198E-002,7.457028329372406E-002,-9.822028875350952E-001,-9.305027872323990E-002,
1.007933333333333E+009,2.584671787917614E-002,6.642081588506699E-002,-9.858657717704773E-001,-7.287513464689255E-002,2.584671787917614E-002,6.642081588506699E-002,-9.858657717704773E-001,-7.287513464689255E-002,
1.016300000000000E+009,1.986664906144142E-002,5.764217302203178E-002,-9.862476587295532E-001,-4.611219465732575E-002,1.986664906144142E-002,5.764217302203178E-002,-9.862476587295532E-001,-4.611219465732575E-002,
1.024666666666667E+009,1.178546808660030E-002,5.681516230106354E-002,-9.871514439582825E-001,-2.542508579790592E-002,1.178546808660030E-002,5.681516230106354E-002,-9.871514439582825E-001,-2.542508579790592E-002,
1.033033333333333E+009,4.720489028841257E-003,5.784044042229652E-002,-9.648337364196777E-001,1.368253678083420E-002,4.720489028841257E-003,5.784044042229652E-002,-9.648337364196777E-001,1.368253678083420E-002,
1.041400000000000E+009,7.959453505463898E-004,6.407415121793747E-002,-9.724220633506775E-001,3.391991183161736E-002,7.959453505463898E-004,6.407415121793747E-002,-9.724220633506775E-001,3.391991183161736E-002,
1.049766666666667E+009,2.953451476059854E-004,7.261196523904800E-002,-9.811703562736511E-001,5.612486973404884E-002,2.953451476059854E-004,7.261196523904800E-002,-9.811703562736511E-001,5.612486973404884E-002,
1.058133333333333E+009,8.712772279977799E-003,8.147895336151123E-002,-9.761998057365418E-001,8.097169548273087E-002,8.712772279977799E-003,8.147895336151123E-002,-9.761998057365418E-001,8.097169548273087E-002,
1.066500000000000E+009,2.166967839002609E-002,8.593717962503433E-002,-9.600259661674500E-001,1.090615913271904E-001,2.166967839002609E-002,8.593717962503433E-002,-9.600259661674500E-001,1.090615913271904E-001,
1.074866666666667E+009,3.399377688765526E-002,8.266409486532211E-002,-9.703395366668701E-001,1.379512399435043E-001,3.399377688765526E-002,8.266409486532211E-002,-9.703395366668701E-001,1.379512399435043E-001,
1.083233333333334E+009,4.674889519810677E-002,7.843231409788132E-002,-9.656291604042053E-001,1.547060012817383E-001,4.674889519810677E-002,7.843231409788132E-002,-9.656291604042053E-001,1.547060012817383E-001,
1.091600000000000E+009,5.132155865430832E-002,6.624931842088699E-002,-9.591571688652039E-001,1.887374520301819E-001,5.132155865430832E-002,6.624931842088699E-002,-9.591571688652039E-001,1.887374520301819E-001,
1.099966666666667E+009,5.292890965938568E-002,5.366945639252663E-002,-9.544447064399719E-001,2.051107734441757E-001,5.292890965938568E-002,5.366945639252663E-002,-9.544447064399719E-001,2.051107734441757E-001,
1.108333333333334E+009,4.459024965763092E-002,4.385842755436897E-002,-9.671345949172974E-001,2.277499139308929E-001,4.459024965763092E-002,4.385842755436897E-002,-9.671345949172974E-001,2.277499139308929E-001,
1.116700000000000E+009,3.259969502687454E-002,4.421178996562958E-002,-9.522038102149963E-001,2.602311670780182E-001,3.259969502687454E-002,4.421178996562958E-002,-9.522038102149963E-001,2.602311670780182E-001,
1.125066666666667E+009,2.059993520379067E-002,4.545830562710762E-002,-9.363937973976135E-001,2.811382710933685E-001,2.059993520379067E-002,4.545830562710762E-002,-9.363937973976135E-001,2.811382710933685E-001,
1.133433333333334E+009,1.043638680130243E-002,5.739698559045792E-002,-9.316443204879761E-001,2.996103763580322E-001,1.043638680130243E-002,5.739698559045792E-002,-9.316443204879761E-001,2.996103763580322E-001,
1.141800000000000E+009,1.178966555744410E-002,7.034233957529068E-002,-9.196087718009949E-001,3.245874643325806E-001,1.178966555744410E-002,7.034233957529068E-002,-9.196087718009949E-001,3.245874643325806E-001,
1.150166666666667E+009,1.873010210692883E-002,8.270717412233353E-002,-9.149635434150696E-001,3.547190427780151E-001,1.873010210692883E-002,8.270717412233353E-002,-9.149635434150696E-001,3.547190427780151E-001,
1.158533333333334E+009,3.718373924493790E-002,8.995475620031357E-002,-9.036672115325928E-001,3.768745660781860E-001,3.718373924493790E-002,8.995475620031357E-002,-9.036672115325928E-001,3.768745660781860E-001,
1.166900000000000E+009,5.731211975216866E-002,8.855401724576950E-002,-8.947184681892395E-001,4.033283293247223E-001,5.731211975216866E-002,8.855401724576950E-002,-8.947184681892395E-001,4.033283293247223E-001,
1.175266666666667E+009,7.343081384897232E-002,7.840506732463837E-002,-8.759679198265076E-001,4.170661866664887E-001,7.343081384897232E-002,7.840506732463837E-002,-8.759679198265076E-001,4.170661866664887E-001,
1.183633333333334E+009,8.639553189277649E-002,6.325548887252808E-002,-8.709062337875366E-001,4.439595639705658E-001,8.639553189277649E-002,6.325548887252808E-002,-8.709062337875366E-001,4.439595639705658E-001,
1.192000000000000E+009,8.792192488908768E-002,4.562063887715340E-002,-8.646668791770935E-001,4.695812761783600E-001,8.792192488908768E-002,4.562063887715340E-002,-8.646668791770935E-001,4.695812761783600E-001,
1.200366666666667E+009,7.823063433170319E-002,2.821707352995873E-002,-8.510197997093201E-001,4.879694879055023E-001,7.823063433170319E-002,2.821707352995873E-002,-8.510197997093201E-001,4.879694879055023E-001,
1.208733333333334E+009,6.078464537858963E-002,1.962063834071159E-002,-8.457775115966797E-001,5.165930390357971E-001,6.078464537858963E-002,1.962063834071159E-002,-8.457775115966797E-001,5.165930390357971E-001,
1.217100000000000E+009,4.241390526294708E-002,2.167276479303837E-002,-8.136900067329407E-001,5.300810933113098E-001,4.241390526294708E-002,2.167276479303837E-002,-8.136900067329407E-001,5.300810933113098E-001,
1.225466666666667E+009,3.086903691291809E-002,3.315536305308342E-002,-8.160211443901062E-001,5.556374788284302E-001,3.086903691291809E-002,3.315536305308342E-002,-8.160211443901062E-001,5.556374788284302E-001,
1.233833333333334E+009,2.928367815911770E-002,4.833120852708817E-002,-7.962323427200317E-001,5.763392448425293E-001,2.928367815911770E-002,4.833120852708817E-002,-7.962323427200317E-001,5.763392448425293E-001,
1.242200000000000E+009,3.536359220743179E-002,6.269112229347229E-002,-7.676216959953308E-001,5.929713845252991E-001,3.536359220743179E-002,6.269112229347229E-002,-7.676216959953308E-001,5.929713845252991E-001,
1.250566666666667E+009,5.101762712001801E-002,7.219818979501724E-002,-7.718083262443543E-001,6.201795339584351E-001,5.101762712001801E-002,7.219818979501724E-002,-7.718083262443543E-001,6.201795339584351E-001,
1.258933333333334E+009,7.210087031126022E-002,7.242143899202347E-002,-7.506546378135681E-001,6.303682327270508E-001,7.210087031126022E-002,7.242143899202347E-002,-7.506546378135681E-001,6.303682327270508E-001,
1.267300000000000E+009,9.038170427083969E-002,5.957764387130737E-002,-7.267253398895264E-001,6.476188302040100E-001,9.038170427083969E-002,5.957764387130737E-002,-7.267253398895264E-001,6.476188302040100E-001,
1.275666666666667E+009,1.019262298941612E-001,4.227216541767120E-002,-7.235232591629028E-001,6.536567211151123E-001,1.019262298941612E-001,4.227216541767120E-002,-7.235232591629028E-001,6.536567211151123E-001,
1.284033333333334E+009,1.035319864749908E-001,1.961846649646759E-002,-6.914522051811218E-001,7.043809890747070E-001,1.035319864749908E-001,1.961846649646759E-002,-6.914522051811218E-001,7.043809890747070E-001,
1.292400000000000E+009,9.153620898723602E-002,1.724828733131290E-003,-6.885427832603455E-001,7.029520869255066E-001,9.153620898723602E-002,1.724828733131290E-003,-6.885427832603455E-001,7.029520869255066E-001,
1.300766666666667E+009,7.352218031883240E-002,-5.968579556792975E-003,-6.702264547348023E-001,7.200877666473389E-001,7.352218031883240E-002,-5.968579556792975E-003,-6.702264547348023E-001,7.200877666473389E-001,
1.309133333333334E+009,5.390940234065056E-002,-3.307141829282045E-003,-6.548676490783691E-001,7.474091053009033E-001,5.390940234065056E-002,-3.307141829282045E-003,-6.548676490783691E-001,7.474091053009033E-001,
1.317500000000000E+009,3.945706039667130E-002,9.038206189870834E-003,-6.244099140167236E-001,7.721999287605286E-001,3.945706039667130E-002,9.038206189870834E-003,-6.244099140167236E-001,7.721999287605286E-001,
1.325866666666667E+009,3.497295454144478E-002,2.521860785782337E-002,-6.060319542884827E-001,7.717554569244385E-001,3.497295454144478E-002,2.521860785782337E-002,-6.060319542884827E-001,7.717554569244385E-001,
1.334233333333334E+009,4.222897440195084E-002,4.352156817913055E-002,-5.840602517127991E-001,7.840399146080017E-001,4.222897440195084E-002,4.352156817913055E-002,-5.840602517127991E-001,7.840399146080017E-001,
1.342600000000000E+009,5.949503555893898E-002,4.874696210026741E-002,-5.706807971000671E-001,8.016880154609680E-001,5.949503555893898E-002,4.874696210026741E-002,-5.706807971000671E-001,8.016880154609680E-001,
1.350966666666667E+009,7.778557389974594E-002,4.675059765577316E-002,-5.406966209411621E-001,8.211790919303894E-001,7.778557389974594E-002,4.675059765577316E-002,-5.406966209411621E-001,8.211790919303894E-001,
1.359333333333334E+009,9.428484737873077E-002,3.358159586787224E-002,-5.237162709236145E-001,8.287138342857361E-001,9.428484737873077E-002,3.358159586787224E-002,-5.237162709236145E-001,8.287138342857361E-001,
1.367700000000000E+009,1.014482155442238E-001,1.183261070400477E-002,-5.059632062911987E-001,8.386595249176025E-001,1.014482155442238E-001,1.183261070400477E-002,-5.059632062911987E-001,8.386595249176025E-001,
1.376066666666667E+009,9.601993113756180E-002,-1.176026463508606E-002,-4.803234040737152E-001,8.503640890121460E-001,9.601993113756180E-002,-1.176026463508606E-002,-4.803234040737152E-001,8.503640890121460E-001,
1.384433333333334E+009,8.094740658998489E-002,-2.562084607779980E-002,-4.713840186595917E-001,8.617561459541321E-001,8.094740658998489E-002,-2.562084607779980E-002,-4.713840186595917E-001,8.617561459541321E-001,
1.392800000000000E+009,5.764652416110039E-002,-2.901148423552513E-002,-4.483395218849182E-001,8.684006929397583E-001,5.764652416110039E-002,-2.901148423552513E-002,-4.483395218849182E-001,8.684006929397583E-001,
1.401166666666667E+009,4.026228189468384E-002,-2.075543440878391E-002,-4.160994887351990E-001,8.958508968353272E-001,4.026228189468384E-002,-2.075543440878391E-002,-4.160994887351990E-001,8.958508968353272E-001,
1.409533333333334E+009,2.795719355344772E-002,-9.464740869589150E-004,-3.927989006042481E-001,9.047603011131287E-001,2.795719355344772E-002,-9.464740869589150E-004,-3.927989006042481E-001,9.047603011131287E-001,
1.417900000000000E+009,2.681292593479157E-002,2.041351050138474E-002,-3.527978360652924E-001,8.992055654525757E-001,2.681292593479157E-002,2.041351050138474E-002,-3.527978360652924E-001,8.992055654525757E-001,
1.426266666666667E+009,3.795025497674942E-002,3.877558559179306E-002,-3.477567732334137E-001,9.277325868606567E-001,3.795025497674942E-002,3.877558559179306E-002,-3.477567732334137E-001,9.277325868606567E-001,
1.434633333333334E+009,5.677574500441551E-002,4.529848322272301E-002,-3.182328045368195E-001,9.205058217048645E-001,5.677574500441551E-002,4.529848322272301E-002,-3.182328045368195E-001,9.205058217048645E-001,
1.443000000000000E+009,7.949183136224747E-002,4.196942597627640E-002,-2.921397089958191E-001,9.329684376716614E-001,7.949183136224747E-002,4.196942597627640E-002,-2.921397089958191E-001,9.329684376716614E-001,
1.451366666666667E+009,9.492391347885132E-002,2.483309432864189E-002,-2.731741368770599E-001,9.383457303047180E-001,9.492391347885132E-002,2.483309432864189E-002,-2.731741368770599E-001,9.383457303047180E-001,
1.459733333333334E+009,1.011647060513496E-001,3.088340163230896E-003,-2.587042152881622E-001,9.416732788085938E-001,1.011647060513496E-001,3.088340163230896E-003,-2.587042152881622E-001,9.416732788085938E-001,
1.468100000000000E+009,9.551382064819336E-002,-1.884144172072411E-002,-2.231941223144531E-001,9.489082694053650E-001,9.551382064819336E-002,-1.884144172072411E-002,-2.231941223144531E-001,9.489082694053650E-001,
1.476466666666667E+009,7.962357997894287E-002,-3.355639055371285E-002,-2.042250633239746E-001,9.641730785369873E-001,7.962357997894287E-002,-3.355639055371285E-002,-2.042250633239746E-001,9.641730785369873E-001,
1.484833333333334E+009,5.788920819759369E-002,-3.689557686448097E-002,-1.710341572761536E-001,9.666973352432251E-001,5.788920819759369E-002,-3.689557686448097E-002,-1.710341572761536E-001,9.666973352432251E-001,
1.493200000000000E+009,4.139869287610054E-002,-2.753619477152824E-002,-1.538359522819519E-001,9.679102897644043E-001,4.139869287610054E-002,-2.753619477152824E-002,-1.538359522819519E-001,9.679102897644043E-001,
1.501566666666667E+009,3.166729584336281E-002,-8.524963632225990E-003,-1.241147518157959E-001,9.704441428184509E-001,3.166729584336281E-002,-8.524963632225990E-003,-1.241147518157959E-001,9.704441428184509E-001,
1.509933333333334E+009,3.213616833090782E-002,1.353314518928528E-002,-1.078123524785042E-001,9.753144383430481E-001,3.213616833090782E-002,1.353314518928528E-002,-1.078123524785042E-001,9.753144383430481E-001,
1.518300000000000E+009,4.719178751111031E-002,2.952393889427185E-002,-8.104547113180161E-002,9.812678694725037E-001,4.719178751111031E-002,2.952393889427185E-002,-8.104547113180161E-002,9.812678694725037E-001,
1.526666666666667E+009,6.728559732437134E-002,3.548326343297958E-002,-4.793675616383553E-002,9.747248888015747E-001,6.728559732437134E-002,3.548326343297958E-002,-4.793675616383553E-002,9.747248888015747E-001,
1.535033333333334E+009,8.770764619112015E-002,3.080573678016663E-002,-2.695216424763203E-002,9.837422966957092E-001,8.770764619112015E-002,3.080573678016663E-002,-2.695216424763203E-002,9.837422966957092E-001,
1.543400000000000E+009,1.012266799807549E-001,1.359986420720816E-002,-6.422468461096287E-003,9.766302108764648E-001,1.012266799807549E-001,1.359986420720816E-002,-6.422468461096287E-003,9.766302108764648E-001,
1.551766666666667E+009,1.029622331261635E-001,-1.009954884648323E-002,1.653023064136505E-002,9.715120196342468E-001,1.029622331261635E-001,-1.009954884648323E-002,1.653023064136505E-002,9.715120196342468E-001,
1.560133333333334E+009,9.623033553361893E-002,-3.151289373636246E-002,3.824644163250923E-002,9.775563478469849E-001,9.623033553361893E-002,-3.151289373636246E-002,3.824644163250923E-002,9.775563478469849E-001,
1.568500000000000E+009,8.109667897224426E-002,-4.499829933047295E-002,5.537153780460358E-002,9.802011847496033E-001,8.109667897224426E-002,-4.499829933047295E-002,5.537153780460358E-002,9.802011847496033E-001,
1.576866666666667E+009,6.102155894041061E-002,-4.671071842312813E-002,9.638322144746780E-002,9.715831875801086E-001,6.102155894041061E-002,-4.671071842312813E-002,9.638322144746780E-002,9.715831875801086E-001,
1.585233333333334E+009,4.746234044432640E-002,-3.846334293484688E-002,1.121731474995613E-001,9.714964628219605E-001,4.746234044432640E-002,-3.846334293484688E-002,1.121731474995613E-001,9.714964628219605E-001,
1.593600000000000E+009,3.967046365141869E-002,-2.341049537062645E-002,1.400573849678040E-001,9.668993353843689E-001,3.967046365141869E-002,-2.341049537062645E-002,1.400573849678040E-001,9.668993353843689E-001,
1.601966666666667E+009,4.229762032628059E-002,-4.702105652540922E-003,1.623151749372482E-001,9.650079011917114E-001,4.229762032628059E-002,-4.702105652540922E-003,1.623151749372482E-001,9.650079011917114E-001,
1.610333333333334E+009,5.463508889079094E-002,7.666667457669973E-003,1.933038681745529E-001,9.570853114128113E-001,5.463508889079094E-002,7.666667457669973E-003,1.933038681745529E-001,9.570853114128113E-001,
1.618700000000000E+009,7.280810922384262E-002,1.120324339717627E-002,2.186229825019836E-001,9.531038403511047E-001,7.280810922384262E-002,1.120324339717627E-002,2.186229825019836E-001,9.531038403511047E-001,
1.627066666666667E+009,8.819613605737686E-002,4.310610704123974E-003,2.407624721527100E-001,9.446049928665161E-001,8.819613605737686E-002,4.310610704123974E-003,2.407624721527100E-001,9.446049928665161E-001,
1.635433333333334E+009,9.677566587924957E-002,-8.671358227729797E-003,2.668572068214417E-001,9.446308016777039E-001,9.677566587924957E-002,-8.671358227729797E-003,2.668572068214417E-001,9.446308016777039E-001,
1.643800000000000E+009,9.740817546844482E-002,-2.799176238477230E-002,2.798439562320709E-001,9.340353012084961E-001,9.740817546844482E-002,-2.799176238477230E-002,2.798439562320709E-001,9.340353012084961E-001,
1.652166666666667E+009,8.815925568342209E-002,-4.450507089495659E-002,3.136275708675385E-001,9.248527288436890E-001,8.815925568342209E-002,-4.450507089495659E-002,3.136275708675385E-001,9.248527288436890E-001,
1.660533333333334E+009,7.346273213624954E-002,-5.354147031903267E-002,3.307401239871979E-001,9.204751253128052E-001,7.346273213624954E-002,-5.354147031903267E-002,3.307401239871979E-001,9.204751253128052E-001,
1.668900000000000E+009,5.756054818630219E-002,-5.256650224328041E-002,3.522673547267914E-001,9.084624052047730E-001,5.756054818630219E-002,-5.256650224328041E-002,3.522673547267914E-001,9.084624052047730E-001,
1.677266666666667E+009,4.499255493283272E-002,-4.524792358279228E-002,3.924700319766998E-001,8.997528553009033E-001,4.499255493283272E-002,-4.524792358279228E-002,3.924700319766998E-001,8.997528553009033E-001,
1.685633333333334E+009,4.221780598163605E-002,-3.078717738389969E-002,4.085714519023895E-001,8.923060297966003E-001,4.221780598163605E-002,-3.078717738389969E-002,4.085714519023895E-001,8.923060297966003E-001,
1.694000000000000E+009,4.633042588829994E-002,-1.815425232052803E-002,4.246760308742523E-001,8.788842558860779E-001,4.633042588829994E-002,-1.815425232052803E-002,4.246760308742523E-001,8.788842558860779E-001,
1.702366666666667E+009,5.872205272316933E-002,-7.300211116671562E-003,4.483362138271332E-001,8.704519271850586E-001,5.872205272316933E-002,-7.300211116671562E-003,4.483362138271332E-001,8.704519271850586E-001,
1.710733333333334E+009,7.538290321826935E-002,-4.655994474887848E-003,4.672414362430573E-001,8.518024086952210E-001,7.538290321826935E-002,-4.655994474887848E-003,4.672414362430573E-001,8.518024086952210E-001,
1.719100000000000E+009,9.056029468774796E-002,-1.269312668591738E-002,4.933368265628815E-001,8.369638919830322E-001,9.056029468774796E-002,-1.269312668591738E-002,4.933368265628815E-001,8.369638919830322E-001,
1.727466666666667E+009,1.000843048095703E-001,-2.640214189887047E-002,5.108681321144104E-001,8.296352028846741E-001,1.000843048095703E-001,-2.640214189887047E-002,5.108681321144104E-001,8.296352028846741E-001,
1.735833333333334E+009,1.009485423564911E-001,-4.350617155432701E-002,5.269267559051514E-001,8.151012659072876E-001,1.009485423564911E-001,-4.350617155432701E-002,5.269267559051514E-001,8.151012659072876E-001,
1.744200000000000E+009,9.272303432226181E-002,-6.171908229589462E-002,5.548167228698731E-001,7.931073307991028E-001,9.272303432226181E-002,-6.171908229589462E-002,5.548167228698731E-001,7.931073307991028E-001,
1.752566666666667E+009,7.981359958648682E-002,-7.349185645580292E-002,5.825215578079224E-001,7.868201732635498E-001,7.981359958648682E-002,-7.349185645580292E-002,5.825215578079224E-001,7.868201732635498E-001,
1.760933333333334E+009,6.387951970100403E-002,-7.901413738727570E-002,5.910689234733582E-001,7.751630544662476E-001,6.387951970100403E-002,-7.901413738727570E-002,5.910689234733582E-001,7.751630544662476E-001,
1.769300000000000E+009,4.860034584999085E-002,-7.668286561965942E-002,6.149907708168030E-001,7.646483182907105E-001,4.860034584999085E-002,-7.668286561965942E-002,6.149907708168030E-001,7.646483182907105E-001,
1.777666666666667E+009,3.937540948390961E-002,-6.672858446836472E-002,6.302435398101807E-001,7.550347447395325E-001,3.937540948390961E-002,-6.672858446836472E-002,6.302435398101807E-001,7.550347447395325E-001,
1.786033333333334E+009,3.753698617219925E-002,-5.688825249671936E-002,6.456152796745300E-001,7.242148518562317E-001,3.753698617219925E-002,-5.688825249671936E-002,6.456152796745300E-001,7.242148518562317E-001,
1.794400000000000E+009,4.349435865879059E-002,-4.458699002861977E-002,6.695151329040527E-001,7.094009518623352E-001,4.349435865879059E-002,-4.458699002861977E-002,6.695151329040527E-001,7.094009518623352E-001,
