% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.233833333333334E+009,-1.013362500816584E-002,-8.777913637459278E-003,-8.395430445671082E-001,5.225731730461121E-001,-1.013362500816584E-002,-8.777913637459278E-003,-8.395430445671082E-001,5.225731730461121E-001,
1.242200000000000E+009,-7.290822453796864E-003,6.789734587073326E-003,-8.142096996307373E-001,5.411747694015503E-001,-7.290822453796864E-003,6.789734587073326E-003,-8.142096996307373E-001,5.411747694015503E-001,
1.250566666666667E+009,5.062497686594725E-003,1.860962621867657E-002,-8.206608295440674E-001,5.696938633918762E-001,5.062497686594725E-003,1.860962621867657E-002,-8.206608295440674E-001,5.696938633918762E-001,
1.258933333333334E+009,2.390084043145180E-002,2.115164697170258E-002,-8.010399341583252E-001,5.820643901824951E-001,2.390084043145180E-002,2.115164697170258E-002,-8.010399341583252E-001,5.820643901824951E-001,
1.267300000000000E+009,4.125592857599258E-002,1.118119806051254E-002,-7.768241167068481E-001,6.016699671745300E-001,4.125592857599258E-002,1.118119806051254E-002,-7.768241167068481E-001,6.016699671745300E-001,
1.275666666666667E+009,5.223914980888367E-002,-4.973957315087318E-003,-7.725758552551270E-001,6.075866818428040E-001,5.223914980888367E-002,-4.973957315087318E-003,-7.725758552551270E-001,6.075866818428040E-001,
1.284033333333334E+009,5.494979768991470E-002,-2.689571864902973E-002,-7.439584136009216E-001,6.599077582359314E-001,5.494979768991470E-002,-2.689571864902973E-002,-7.439584136009216E-001,6.599077582359314E-001,
1.292400000000000E+009,4.334743320941925E-002,-4.555413872003555E-002,-7.396301031112671E-001,6.584194302558899E-001,4.334743320941925E-002,-4.555413872003555E-002,-7.396301031112671E-001,6.584194302558899E-001,
1.300766666666667E+009,2.537445165216923E-002,-5.449005588889122E-002,-7.220321893692017E-001,6.754848361015320E-001,2.537445165216923E-002,-5.449005588889122E-002,-7.220321893692017E-001,6.754848361015320E-001,
1.309133333333334E+009,4.116892348974943E-003,-5.279764160513878E-002,-7.097516059875488E-001,7.018691301345825E-001,4.116892348974943E-003,-5.279764160513878E-002,-7.097516059875488E-001,7.018691301345825E-001,
1.317500000000000E+009,-1.297841873019934E-002,-4.125091433525085E-002,-6.826098561286926E-001,7.275092601776123E-001,-1.297841873019934E-002,-4.125091433525085E-002,-6.826098561286926E-001,7.275092601776123E-001,
1.325866666666667E+009,-2.117459289729595E-002,-2.446361444890499E-002,-6.648700237274170E-001,7.278632521629334E-001,-2.117459289729595E-002,-2.446361444890499E-002,-6.648700237274170E-001,7.278632521629334E-001,
1.334233333333334E+009,-1.771197095513344E-002,-4.449481610208750E-003,-6.457161903381348E-001,7.421221137046814E-001,-1.771197095513344E-002,-4.449481610208750E-003,-6.457161903381348E-001,7.421221137046814E-001,
1.342600000000000E+009,-3.584374440833926E-003,4.322038497775793E-003,-6.347528696060181E-001,7.621528506278992E-001,-3.584374440833926E-003,4.322038497775793E-003,-6.347528696060181E-001,7.621528506278992E-001,
1.350966666666667E+009,1.320049166679382E-002,5.354321561753750E-003,-6.062694191932678E-001,7.850673794746399E-001,1.320049166679382E-002,5.354321561753750E-003,-6.062694191932678E-001,7.850673794746399E-001,
1.359333333333334E+009,2.834290452301502E-002,-4.638510290533304E-003,-5.888649821281433E-001,7.937049269676209E-001,2.834290452301502E-002,-4.638510290533304E-003,-5.888649821281433E-001,7.937049269676209E-001,
1.367700000000000E+009,3.605465963482857E-002,-2.421076409518719E-002,-5.707903504371643E-001,8.069787025451660E-001,3.605465963482857E-002,-2.421076409518719E-002,-5.707903504371643E-001,8.069787025451660E-001,
1.376066666666667E+009,3.138046339154244E-002,-4.739106073975563E-002,-5.448964238166809E-001,8.199591636657715E-001,3.138046339154244E-002,-4.739106073975563E-002,-5.448964238166809E-001,8.199591636657715E-001,
1.384433333333334E+009,1.626806519925594E-002,-6.142711639404297E-002,-5.371102690696716E-001,8.296383619308472E-001,1.626806519925594E-002,-6.142711639404297E-002,-5.371102690696716E-001,8.296383619308472E-001,
1.392800000000000E+009,-7.776429411023855E-003,-6.595134735107422E-002,-5.131695270538330E-001,8.370131850242615E-001,-7.776429411023855E-003,-6.595134735107422E-002,-5.131695270538330E-001,8.370131850242615E-001,
1.401166666666667E+009,-2.740057371556759E-002,-5.879818275570869E-002,-4.839982688426971E-001,8.640844821929932E-001,-2.740057371556759E-002,-5.879818275570869E-002,-4.839982688426971E-001,8.640844821929932E-001,
1.409533333333334E+009,-4.177512973546982E-002,-3.878610581159592E-002,-4.640321731567383E-001,8.745153546333313E-001,-4.177512973546982E-002,-3.878610581159592E-002,-4.640321731567383E-001,8.745153546333313E-001,
1.417900000000000E+009,-4.719014838337898E-002,-1.665158756077290E-002,-4.260407090187073E-001,8.711707592010498E-001,-4.719014838337898E-002,-1.665158756077290E-002,-4.260407090187073E-001,8.711707592010498E-001,
1.426266666666667E+009,-3.965846076607704E-002,5.204718559980393E-003,-4.247449338436127E-001,9.004209041595459E-001,-3.965846076607704E-002,5.204718559980393E-003,-4.247449338436127E-001,9.004209041595459E-001,
1.434633333333334E+009,-2.284195832908154E-002,1.611692458391190E-002,-3.960106670856476E-001,8.972800374031067E-001,-2.284195832908154E-002,1.611692458391190E-002,-3.960106670856476E-001,8.972800374031067E-001,
1.443000000000000E+009,-7.264757878147066E-004,1.734532602131367E-002,-3.714374899864197E-001,9.131095409393311E-001,-7.264757878147066E-004,1.734532602131367E-002,-3.714374899864197E-001,9.131095409393311E-001,
1.451366666666667E+009,1.559514831751585E-002,3.775326069444418E-003,-3.517316877841950E-001,9.207980036735535E-001,1.559514831751585E-002,3.775326069444418E-003,-3.517316877841950E-001,9.207980036735535E-001,
1.459733333333334E+009,2.190591767430306E-002,-1.511744037270546E-002,-3.356154561042786E-001,9.262208938598633E-001,2.190591767430306E-002,-1.511744037270546E-002,-3.356154561042786E-001,9.262208938598633E-001,
1.468100000000000E+009,1.708814129233360E-002,-3.620051220059395E-002,-2.997173368930817E-001,9.361197352409363E-001,1.708814129233360E-002,-3.620051220059395E-002,-2.997173368930817E-001,9.361197352409363E-001,
1.476466666666667E+009,1.321312156505883E-003,-5.134387686848640E-002,-2.817990183830261E-001,9.507948756217957E-001,1.321312156505883E-003,-5.134387686848640E-002,-2.817990183830261E-001,9.507948756217957E-001,
1.484833333333334E+009,-2.131460793316364E-002,-5.564560368657112E-002,-2.483582198619843E-001,9.544562101364136E-001,-2.131460793316364E-002,-5.564560368657112E-002,-2.483582198619843E-001,9.544562101364136E-001,
1.493200000000000E+009,-4.044834896922112E-002,-4.695811867713928E-002,-2.323964387178421E-001,9.552319049835205E-001,-4.044834896922112E-002,-4.695811867713928E-002,-2.323964387178421E-001,9.552319049835205E-001,
1.501566666666667E+009,-5.380846932530403E-002,-2.745772898197174E-002,-2.054829746484757E-001,9.596315622329712E-001,-5.380846932530403E-002,-2.745772898197174E-002,-2.054829746484757E-001,9.596315622329712E-001,
1.509933333333334E+009,-5.689557641744614E-002,-3.392425365746021E-003,-1.916178166866303E-001,9.652119874954224E-001,-5.689557641744614E-002,-3.392425365746021E-003,-1.916178166866303E-001,9.652119874954224E-001,
1.518300000000000E+009,-4.433082044124603E-002,1.673036441206932E-002,-1.673662662506104E-001,9.752405285835266E-001,-4.433082044124603E-002,1.673036441206932E-002,-1.673662662506104E-001,9.752405285835266E-001,
1.526666666666667E+009,-2.547536417841911E-002,2.828791551291943E-002,-1.351488679647446E-001,9.742940664291382E-001,-2.547536417841911E-002,2.828791551291943E-002,-1.351488679647446E-001,9.742940664291382E-001,
1.535033333333334E+009,-4.805447533726692E-003,2.859105728566647E-002,-1.143341064453125E-001,9.863060712814331E-001,-4.805447533726692E-003,2.859105728566647E-002,-1.143341064453125E-001,9.863060712814331E-001,
1.543400000000000E+009,1.068275514990091E-002,1.593234576284885E-002,-9.161961823701859E-002,9.827009439468384E-001,1.068275514990091E-002,1.593234576284885E-002,-9.161961823701859E-002,9.827009439468384E-001,
1.551766666666667E+009,1.495263166725636E-002,-4.584957379847765E-003,-6.658037751913071E-002,9.794590473175049E-001,1.495263166725636E-002,-4.584957379847765E-003,-6.658037751913071E-002,9.794590473175049E-001,
1.560133333333334E+009,1.024978607892990E-002,-2.487749978899956E-002,-4.397485405206680E-002,9.869948029518127E-001,1.024978607892990E-002,-2.487749978899956E-002,-4.397485405206680E-002,9.869948029518127E-001,
1.568500000000000E+009,-4.959227517247200E-003,-3.814567252993584E-002,-2.576228417456150E-002,9.896788597106934E-001,-4.959227517247200E-003,-3.814567252993584E-002,-2.576228417456150E-002,9.896788597106934E-001,
1.576866666666667E+009,-2.533964626491070E-002,-3.978363797068596E-002,1.641764491796494E-002,9.828017354011536E-001,-2.533964626491070E-002,-3.978363797068596E-002,1.641764491796494E-002,9.828017354011536E-001,
1.585233333333334E+009,-4.099885001778603E-002,-3.129466250538826E-002,3.005437739193440E-002,9.823177456855774E-001,-4.099885001778603E-002,-3.129466250538826E-002,3.005437739193440E-002,9.823177456855774E-001,
1.593600000000000E+009,-5.120083689689636E-002,-1.539047341793776E-002,5.718908086419106E-002,9.791544675827026E-001,-5.120083689689636E-002,-1.539047341793776E-002,5.718908086419106E-002,9.791544675827026E-001,
1.601966666666667E+009,-5.129139870405197E-002,5.906943697482348E-003,7.650566101074219E-002,9.784980416297913E-001,-5.129139870405197E-002,5.906943697482348E-003,7.650566101074219E-002,9.784980416297913E-001,
1.610333333333334E+009,-4.095065593719482E-002,2.213282510638237E-002,1.064342185854912E-001,9.760532975196838E-001,-4.095065593719482E-002,2.213282510638237E-002,1.064342185854912E-001,9.760532975196838E-001,
1.618700000000000E+009,-2.350569330155850E-002,2.982771210372448E-002,1.312244832515717E-001,9.762614369392395E-001,-2.350569330155850E-002,2.982771210372448E-002,1.312244832515717E-001,9.762614369392395E-001,
1.627066666666667E+009,-6.442605983465910E-003,2.768478915095329E-002,1.535199582576752E-001,9.712878465652466E-001,-6.442605983465910E-003,2.768478915095329E-002,1.535199582576752E-001,9.712878465652466E-001,
1.635433333333334E+009,4.604306071996689E-003,1.785780861973763E-002,1.815687865018845E-001,9.745503664016724E-001,4.604306071996689E-003,1.785780861973763E-002,1.815687865018845E-001,9.745503664016724E-001,
1.643800000000000E+009,7.490166928619146E-003,6.314275087788701E-004,1.967328637838364E-001,9.651989340782166E-001,7.490166928619146E-003,6.314275087788701E-004,1.967328637838364E-001,9.651989340782166E-001,
1.652166666666667E+009,1.498244819231331E-004,-1.409231964498758E-002,2.318770289421082E-001,9.574871659278870E-001,1.498244819231331E-004,-1.409231964498758E-002,2.318770289421082E-001,9.574871659278870E-001,
1.660533333333334E+009,-1.366623397916555E-002,-2.271292358636856E-002,2.495609968900681E-001,9.533046483993530E-001,-1.366623397916555E-002,-2.271292358636856E-002,2.495609968900681E-001,9.533046483993530E-001,
1.668900000000000E+009,-3.062042780220509E-002,-2.118442393839359E-002,2.724307477474213E-001,9.421675205230713E-001,-3.062042780220509E-002,-2.118442393839359E-002,2.724307477474213E-001,9.421675205230713E-001,
1.677266666666667E+009,-4.436641931533814E-002,-1.220503821969032E-002,3.111082017421722E-001,9.364702105522156E-001,-4.436641931533814E-002,-1.220503821969032E-002,3.111082017421722E-001,9.364702105522156E-001,
1.685633333333334E+009,-4.920912906527519E-002,4.211214371025562E-003,3.254328668117523E-001,9.302138686180115E-001,-4.920912906527519E-002,4.211214371025562E-003,3.254328668117523E-001,9.302138686180115E-001,
1.694000000000000E+009,-4.725867137312889E-002,2.029077149927616E-002,3.425403535366058E-001,9.194154739379883E-001,-4.725867137312889E-002,2.029077149927616E-002,3.425403535366058E-001,9.194154739379883E-001,
1.702366666666667E+009,-3.548494726419449E-002,3.613396733999252E-002,3.637232184410095E-001,9.136422872543335E-001,-3.548494726419449E-002,3.613396733999252E-002,3.637232184410095E-001,9.136422872543335E-001,
1.710733333333334E+009,-1.869765855371952E-002,4.261133447289467E-002,3.846151232719421E-001,9.001444578170776E-001,-1.869765855371952E-002,4.261133447289467E-002,3.846151232719421E-001,9.001444578170776E-001,
1.719100000000000E+009,-1.324229291640222E-003,3.983061760663986E-002,4.135530591011047E-001,8.887035846710205E-001,-1.324229291640222E-003,3.983061760663986E-002,4.135530591011047E-001,8.887035846710205E-001,
1.727466666666667E+009,1.107756979763508E-002,2.961174584925175E-002,4.318910241127014E-001,8.841500282287598E-001,1.107756979763508E-002,2.961174584925175E-002,4.318910241127014E-001,8.841500282287598E-001,
1.735833333333334E+009,1.564908772706986E-002,1.456771790981293E-002,4.499908387660980E-001,8.717342615127564E-001,1.564908772706986E-002,1.456771790981293E-002,4.499908387660980E-001,8.717342615127564E-001,
1.744200000000000E+009,1.049589272588491E-002,-2.768229460343719E-003,4.814569056034088E-001,8.521072268486023E-001,1.049589272588491E-002,-2.768229460343719E-003,4.814569056034088E-001,8.521072268486023E-001,
1.752566666666667E+009,-3.180995554430410E-005,-1.359973475337029E-002,5.102710127830505E-001,8.472545742988586E-001,-3.180995554430410E-005,-1.359973475337029E-002,5.102710127830505E-001,8.472545742988586E-001,
1.760933333333334E+009,-1.508568506687880E-002,-1.873018965125084E-002,5.196691751480103E-001,8.344082832336426E-001,-1.508568506687880E-002,-1.873018965125084E-002,5.196691751480103E-001,8.344082832336426E-001,
1.769300000000000E+009,-2.974869124591351E-002,-1.540231984108686E-002,5.449882149696350E-001,8.256650567054749E-001,-2.974869124591351E-002,-1.540231984108686E-002,5.449882149696350E-001,8.256650567054749E-001,
1.777666666666667E+009,-3.917850926518440E-002,-4.260281566530466E-003,5.583016872406006E-001,8.168070912361145E-001,-3.917850926518440E-002,-4.260281566530466E-003,5.583016872406006E-001,8.168070912361145E-001,
1.786033333333334E+009,-4.190524667501450E-002,8.072702214121819E-003,5.747998952865601E-001,7.883825302124023E-001,-4.190524667501450E-002,8.072702214121819E-003,5.747998952865601E-001,7.883825302124023E-001,
