% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.067520260810852E-002,5.778006836771965E-002,-7.385855317115784E-001,-6.595443487167358E-001,-3.067520260810852E-002,5.778006836771965E-002,-7.385855317115784E-001,-6.595443487167358E-001,
7.987666666666666E+008,-2.325620874762535E-002,5.334576591849327E-002,-7.514037489891052E-001,-6.389769315719605E-001,-2.325620874762535E-002,5.334576591849327E-002,-7.514037489891052E-001,-6.389769315719605E-001,
8.071333333333334E+008,-2.333755046129227E-002,4.881257191300392E-002,-7.644405364990234E-001,-6.257189512252808E-001,-2.333755046129227E-002,4.881257191300392E-002,-7.644405364990234E-001,-6.257189512252808E-001,
8.155000000000000E+008,-2.726856805384159E-002,4.146780073642731E-002,-7.744572758674622E-001,-5.798381567001343E-001,-2.726856805384159E-002,4.146780073642731E-002,-7.744572758674622E-001,-5.798381567001343E-001,
8.238666666666666E+008,-3.205970302224159E-002,3.863965719938278E-002,-8.059397339820862E-001,-5.838502645492554E-001,-3.205970302224159E-002,3.863965719938278E-002,-8.059397339820862E-001,-5.838502645492554E-001,
8.322333333333334E+008,-4.042308032512665E-002,4.055236279964447E-002,-8.178994059562683E-001,-5.553641915321350E-001,-4.042308032512665E-002,4.055236279964447E-002,-8.178994059562683E-001,-5.553641915321350E-001,
8.406000000000000E+008,-4.507584869861603E-002,4.411743581295013E-002,-8.296112418174744E-001,-5.407782793045044E-001,-4.507584869861603E-002,4.411743581295013E-002,-8.296112418174744E-001,-5.407782793045044E-001,
8.489666666666668E+008,-4.555130749940872E-002,5.221601575613022E-002,-8.496766090393066E-001,-5.146145820617676E-001,-4.555130749940872E-002,5.221601575613022E-002,-8.496766090393066E-001,-5.146145820617676E-001,
8.573333333333334E+008,-4.214656352996826E-002,5.980265140533447E-002,-8.546471595764160E-001,-4.975164830684662E-001,-4.214656352996826E-002,5.980265140533447E-002,-8.546471595764160E-001,-4.975164830684662E-001,
8.657000000000000E+008,-3.526944667100906E-002,6.869847327470779E-002,-8.704254031181335E-001,-4.690242111682892E-001,-3.526944667100906E-002,6.869847327470779E-002,-8.704254031181335E-001,-4.690242111682892E-001,
8.740666666666668E+008,-2.672874741256237E-002,7.383574545383453E-002,-8.649466633796692E-001,-4.501025378704071E-001,-2.672874741256237E-002,7.383574545383453E-002,-8.649466633796692E-001,-4.501025378704071E-001,
8.824333333333334E+008,-1.744849979877472E-002,7.271346449851990E-002,-8.964301347732544E-001,-4.182383120059967E-001,-1.744849979877472E-002,7.271346449851990E-002,-8.964301347732544E-001,-4.182383120059967E-001,
8.908000000000000E+008,-9.918618015944958E-003,7.281685620546341E-002,-9.075846672058106E-001,-4.149760007858276E-001,-9.918618015944958E-003,7.281685620546341E-002,-9.075846672058106E-001,-4.149760007858276E-001,
8.991666666666668E+008,-7.270008325576782E-003,6.596390902996063E-002,-9.189667701721191E-001,-3.855150640010834E-001,-7.270008325576782E-003,6.596390902996063E-002,-9.189667701721191E-001,-3.855150640010834E-001,
9.075333333333334E+008,-7.282951846718788E-003,6.145644560456276E-002,-9.104917049407959E-001,-3.598290383815765E-001,-7.282951846718788E-003,6.145644560456276E-002,-9.104917049407959E-001,-3.598290383815765E-001,
9.159000000000000E+008,-1.008524093776941E-002,5.666904523968697E-002,-9.254921078681946E-001,-3.494656085968018E-001,-1.008524093776941E-002,5.666904523968697E-002,-9.254921078681946E-001,-3.494656085968018E-001,
9.242666666666668E+008,-1.529509667307138E-002,5.234077200293541E-002,-9.359759092330933E-001,-3.236204087734222E-001,-1.529509667307138E-002,5.234077200293541E-002,-9.359759092330933E-001,-3.236204087734222E-001,
9.326333333333334E+008,-1.991338096559048E-002,5.460931360721588E-002,-9.400958418846130E-001,-2.896477580070496E-001,-1.991338096559048E-002,5.460931360721588E-002,-9.400958418846130E-001,-2.896477580070496E-001,
9.410000000000000E+008,-2.509083412587643E-002,6.109801307320595E-002,-9.466168880462647E-001,-2.617458999156952E-001,-2.509083412587643E-002,6.109801307320595E-002,-9.466168880462647E-001,-2.617458999156952E-001,
9.493666666666668E+008,-2.582436613738537E-002,6.850883364677429E-002,-9.520304799079895E-001,-2.524583637714386E-001,-2.582436613738537E-002,6.850883364677429E-002,-9.520304799079895E-001,-2.524583637714386E-001,
9.577333333333334E+008,-2.074280939996243E-002,7.671459019184113E-002,-9.767609834671021E-001,-2.104042023420334E-001,-2.074280939996243E-002,7.671459019184113E-002,-9.767609834671021E-001,-2.104042023420334E-001,
9.661000000000000E+008,-1.214280910789967E-002,8.382864296436310E-002,-9.616553187370300E-001,-1.961105018854141E-001,-1.214280910789967E-002,8.382864296436310E-002,-9.616553187370300E-001,-1.961105018854141E-001,
9.744666666666668E+008,-2.293033525347710E-003,8.850574493408203E-002,-9.727183580398560E-001,-1.640643328428268E-001,-2.293033525347710E-003,8.850574493408203E-002,-9.727183580398560E-001,-1.640643328428268E-001,
9.828333333333334E+008,1.156132854521275E-002,8.666244149208069E-002,-9.691067337989807E-001,-1.387807577848434E-001,1.156132854521275E-002,8.666244149208069E-002,-9.691067337989807E-001,-1.387807577848434E-001,
9.912000000000000E+008,2.123241499066353E-002,8.347827941179276E-002,-9.793895483016968E-001,-1.291611194610596E-001,2.123241499066353E-002,8.347827941179276E-002,-9.793895483016968E-001,-1.291611194610596E-001,
9.995666666666668E+008,2.579322643578053E-002,7.424459606409073E-002,-9.826777577400208E-001,-9.351119399070740E-002,2.579322643578053E-002,7.424459606409073E-002,-9.826777577400208E-001,-9.351119399070740E-002,
1.007933333333333E+009,2.598290331661701E-002,6.610986590385437E-002,-9.865936040878296E-001,-7.363130152225494E-002,2.598290331661701E-002,6.610986590385437E-002,-9.865936040878296E-001,-7.363130152225494E-002,
1.016300000000000E+009,2.004533261060715E-002,5.736374855041504E-002,-9.860858917236328E-001,-4.685125872492790E-002,2.004533261060715E-002,5.736374855041504E-002,-9.860858917236328E-001,-4.685125872492790E-002,
1.024666666666667E+009,1.191794499754906E-002,5.649733543395996E-002,-9.871863126754761E-001,-2.616165764629841E-002,1.191794499754906E-002,5.649733543395996E-002,-9.871863126754761E-001,-2.616165764629841E-002,
1.033033333333333E+009,4.808224271982908E-003,5.754873901605606E-002,-9.652464389801025E-001,1.314017083495855E-002,4.808224271982908E-003,5.754873901605606E-002,-9.652464389801025E-001,1.314017083495855E-002,
1.041400000000000E+009,9.114597341977060E-004,6.383819133043289E-002,-9.728592038154602E-001,3.399318456649780E-002,9.114597341977060E-004,6.383819133043289E-002,-9.728592038154602E-001,3.399318456649780E-002,
1.049766666666667E+009,4.447877581696957E-004,7.225958257913590E-002,-9.808979034423828E-001,5.579332634806633E-002,4.447877581696957E-004,7.225958257913590E-002,-9.808979034423828E-001,5.579332634806633E-002,
1.058133333333333E+009,8.744739927351475E-003,8.111866563558579E-002,-9.764567613601685E-001,8.072371780872345E-002,8.744739927351475E-003,8.111866563558579E-002,-9.764567613601685E-001,8.072371780872345E-002,
1.066500000000000E+009,2.180818840861321E-002,8.556946367025375E-002,-9.604761600494385E-001,1.089118570089340E-001,2.180818840861321E-002,8.556946367025375E-002,-9.604761600494385E-001,1.089118570089340E-001,
1.074866666666667E+009,3.405393660068512E-002,8.229227364063263E-002,-9.706081748008728E-001,1.378968358039856E-001,3.405393660068512E-002,8.229227364063263E-002,-9.706081748008728E-001,1.378968358039856E-001,
1.083233333333334E+009,4.678616672754288E-002,7.804111391305924E-002,-9.660714864730835E-001,1.542431414127350E-001,4.678616672754288E-002,7.804111391305924E-002,-9.660714864730835E-001,1.542431414127350E-001,
1.091600000000000E+009,5.132255330681801E-002,6.581921875476837E-002,-9.593307375907898E-001,1.884690523147583E-001,5.132255330681801E-002,6.581921875476837E-002,-9.593307375907898E-001,1.884690523147583E-001,
1.099966666666667E+009,5.282075330615044E-002,5.330571159720421E-002,-9.550764560699463E-001,2.048207372426987E-001,5.282075330615044E-002,5.330571159720421E-002,-9.550764560699463E-001,2.048207372426987E-001,
1.108333333333334E+009,4.455721378326416E-002,4.342349618673325E-002,-9.667658805847168E-001,2.273359149694443E-001,4.455721378326416E-002,4.342349618673325E-002,-9.667658805847168E-001,2.273359149694443E-001,
1.116700000000000E+009,3.258643299341202E-002,4.378808662295342E-002,-9.518662691116333E-001,2.597198188304901E-001,3.258643299341202E-002,4.378808662295342E-002,-9.518662691116333E-001,2.597198188304901E-001,
1.125066666666667E+009,2.059615589678288E-002,4.508975893259049E-002,-9.364942312240601E-001,2.809273302555084E-001,2.059615589678288E-002,4.508975893259049E-002,-9.364942312240601E-001,2.809273302555084E-001,
1.133433333333334E+009,1.042638812214136E-002,5.704884603619576E-002,-9.317637681961060E-001,2.995530962944031E-001,1.042638812214136E-002,5.704884603619576E-002,-9.317637681961060E-001,2.995530962944031E-001,
1.141800000000000E+009,1.174788549542427E-002,6.999637186527252E-002,-9.200562238693237E-001,3.245187997817993E-001,1.174788549542427E-002,6.999637186527252E-002,-9.200562238693237E-001,3.245187997817993E-001,
1.150166666666667E+009,1.872955262660980E-002,8.228152990341187E-002,-9.147528409957886E-001,3.544757068157196E-001,1.872955262660980E-002,8.228152990341187E-002,-9.147528409957886E-001,3.544757068157196E-001,
1.158533333333334E+009,3.713769838213921E-002,8.950380235910416E-002,-9.042354822158814E-001,3.767785429954529E-001,3.713769838213921E-002,8.950380235910416E-002,-9.042354822158814E-001,3.767785429954529E-001,
1.166900000000000E+009,5.714559927582741E-002,8.816169947385788E-002,-8.951593041419983E-001,4.031173884868622E-001,5.714559927582741E-002,8.816169947385788E-002,-8.951593041419983E-001,4.031173884868622E-001,
1.175266666666667E+009,7.331556081771851E-002,7.802809774875641E-002,-8.763371706008911E-001,4.166374504566193E-001,7.331556081771851E-002,7.802809774875641E-002,-8.763371706008911E-001,4.166374504566193E-001,
1.183633333333334E+009,8.629476279020309E-002,6.285334378480911E-002,-8.718051314353943E-001,4.436009526252747E-001,8.629476279020309E-002,6.285334378480911E-002,-8.718051314353943E-001,4.436009526252747E-001,
1.192000000000000E+009,8.764339983463287E-002,4.521045088768005E-002,-8.647196292877197E-001,4.695139527320862E-001,8.764339983463287E-002,4.521045088768005E-002,-8.647196292877197E-001,4.695139527320862E-001,
1.200366666666667E+009,7.810078561306000E-002,2.781669236719608E-002,-8.511015772819519E-001,4.875801503658295E-001,7.810078561306000E-002,2.781669236719608E-002,-8.511015772819519E-001,4.875801503658295E-001,
1.208733333333334E+009,6.066619977355003E-002,1.932743191719055E-002,-8.457922339439392E-001,5.171664953231812E-001,6.066619977355003E-002,1.932743191719055E-002,-8.457922339439392E-001,5.171664953231812E-001,
1.217100000000000E+009,4.234979301691055E-002,2.130579017102718E-002,-8.137586712837219E-001,5.303930044174194E-001,4.234979301691055E-002,2.130579017102718E-002,-8.137586712837219E-001,5.303930044174194E-001,
1.225466666666667E+009,3.079521283507347E-002,3.277607634663582E-002,-8.164545297622681E-001,5.554760098457336E-001,3.079521283507347E-002,3.277607634663582E-002,-8.164545297622681E-001,5.554760098457336E-001,
1.233833333333334E+009,2.908751368522644E-002,4.791080206632614E-002,-7.962339520454407E-001,5.760228037834168E-001,2.908751368522644E-002,4.791080206632614E-002,-7.962339520454407E-001,5.760228037834168E-001,
1.242200000000000E+009,3.517794981598854E-002,6.225047633051872E-002,-7.681732177734375E-001,5.923602581024170E-001,3.517794981598854E-002,6.225047633051872E-002,-7.681732177734375E-001,5.923602581024170E-001,
1.250566666666667E+009,5.076266825199127E-002,7.182254642248154E-002,-7.717478275299072E-001,6.203268766403198E-001,5.076266825199127E-002,7.182254642248154E-002,-7.717478275299072E-001,6.203268766403198E-001,
1.258933333333334E+009,7.182218879461289E-002,7.205614447593689E-002,-7.507444620132446E-001,6.304327249526978E-001,7.182218879461289E-002,7.205614447593689E-002,-7.507444620132446E-001,6.304327249526978E-001,
1.267300000000000E+009,9.002880752086639E-002,5.922718346118927E-002,-7.268099188804627E-001,6.479212045669556E-001,9.002880752086639E-002,5.922718346118927E-002,-7.268099188804627E-001,6.479212045669556E-001,
1.275666666666667E+009,1.014913842082024E-001,4.185653477907181E-002,-7.232882976531982E-001,6.531284451484680E-001,1.014913842082024E-001,4.185653477907181E-002,-7.232882976531982E-001,6.531284451484680E-001,
1.284033333333334E+009,1.031824350357056E-001,1.946427300572395E-002,-6.924196481704712E-001,7.036691308021545E-001,1.031824350357056E-001,1.946427300572395E-002,-6.924196481704712E-001,7.036691308021545E-001,
1.292400000000000E+009,9.119356423616409E-002,1.453215605579317E-003,-6.888541579246521E-001,7.029213905334473E-001,9.119356423616409E-002,1.453215605579317E-003,-6.888541579246521E-001,7.029213905334473E-001,
1.300766666666667E+009,7.321074604988098E-002,-6.258208304643631E-003,-6.706949472427368E-001,7.197670936584473E-001,7.321074604988098E-002,-6.258208304643631E-003,-6.706949472427368E-001,7.197670936584473E-001,
1.309133333333334E+009,5.359356850385666E-002,-3.607654012739658E-003,-6.550450921058655E-001,7.473270297050476E-001,5.359356850385666E-002,-3.607654012739658E-003,-6.550450921058655E-001,7.473270297050476E-001,
1.317500000000000E+009,3.922740370035172E-002,8.750030770897865E-003,-6.250097155570984E-001,7.714994549751282E-001,3.922740370035172E-002,8.750030770897865E-003,-6.250097155570984E-001,7.714994549751282E-001,
1.325866666666667E+009,3.465044870972633E-002,2.491345442831516E-002,-6.058500409126282E-001,7.715046405792236E-001,3.465044870972633E-002,2.491345442831516E-002,-6.058500409126282E-001,7.715046405792236E-001,
1.334233333333334E+009,4.181620106101036E-002,4.317973181605339E-002,-5.843139290809631E-001,7.838999629020691E-001,4.181620106101036E-002,4.317973181605339E-002,-5.843139290809631E-001,7.838999629020691E-001,
1.342600000000000E+009,5.908484011888504E-002,4.850507527589798E-002,-5.710324645042419E-001,8.016593456268311E-001,5.908484011888504E-002,4.850507527589798E-002,-5.710324645042419E-001,8.016593456268311E-001,
1.350966666666667E+009,7.740563899278641E-002,4.645771905779839E-002,-5.414640903472900E-001,8.210065960884094E-001,7.740563899278641E-002,4.645771905779839E-002,-5.414640903472900E-001,8.210065960884094E-001,
1.359333333333334E+009,9.385792165994644E-002,3.343084082007408E-002,-5.244150757789612E-001,8.276239633560181E-001,9.385792165994644E-002,3.343084082007408E-002,-5.244150757789612E-001,8.276239633560181E-001,
1.367700000000000E+009,1.010173335671425E-001,1.160819083452225E-002,-5.064500570297241E-001,8.385083079338074E-001,1.010173335671425E-001,1.160819083452225E-002,-5.064500570297241E-001,8.385083079338074E-001,
1.376066666666667E+009,9.560073167085648E-002,-1.198023837059736E-002,-4.804674983024597E-001,8.502413630485535E-001,9.560073167085648E-002,-1.198023837059736E-002,-4.804674983024597E-001,8.502413630485535E-001,
1.384433333333334E+009,8.051446080207825E-002,-2.572963945567608E-002,-4.720453321933746E-001,8.611822128295898E-001,8.051446080207825E-002,-2.572963945567608E-002,-4.720453321933746E-001,8.611822128295898E-001,
1.392800000000000E+009,5.725494399666786E-002,-2.925881370902062E-002,-4.481235444545746E-001,8.682574629783630E-001,5.725494399666786E-002,-2.925881370902062E-002,-4.481235444545746E-001,8.682574629783630E-001,
1.401166666666667E+009,3.988634422421455E-002,-2.099556662142277E-002,-4.163379073143005E-001,8.956291079521179E-001,3.988634422421455E-002,-2.099556662142277E-002,-4.163379073143005E-001,8.956291079521179E-001,
1.409533333333334E+009,2.753557637333870E-002,-1.127897761762142E-003,-3.929527103900909E-001,9.050499796867371E-001,2.753557637333870E-002,-1.127897761762142E-003,-3.929527103900909E-001,9.050499796867371E-001,
1.417900000000000E+009,2.639315836131573E-002,2.023309469223023E-002,-3.533199429512024E-001,8.988170027732849E-001,2.639315836131573E-002,2.023309469223023E-002,-3.533199429512024E-001,8.988170027732849E-001,
1.426266666666667E+009,3.745419904589653E-002,3.866314142942429E-002,-3.479458689689636E-001,9.275728464126587E-001,3.745419904589653E-002,3.866314142942429E-002,-3.479458689689636E-001,9.275728464126587E-001,
1.434633333333334E+009,5.629791691899300E-002,4.520352184772492E-002,-3.182873725891113E-001,9.203565120697022E-001,5.629791691899300E-002,4.520352184772492E-002,-3.182873725891113E-001,9.203565120697022E-001,
1.443000000000000E+009,7.897406816482544E-002,4.187864065170288E-002,-2.921934127807617E-001,9.326148629188538E-001,7.897406816482544E-002,4.187864065170288E-002,-2.921934127807617E-001,9.326148629188538E-001,
1.451366666666667E+009,9.438870102167130E-002,2.481865324079990E-002,-2.733716666698456E-001,9.375829696655273E-001,9.438870102167130E-002,2.481865324079990E-002,-2.733716666698456E-001,9.375829696655273E-001,
1.459733333333334E+009,1.007372289896011E-001,3.169211558997631E-003,-2.593943774700165E-001,9.411585330963135E-001,1.007372289896011E-001,3.169211558997631E-003,-2.593943774700165E-001,9.411585330963135E-001,
1.468100000000000E+009,9.503593295812607E-002,-1.877025701105595E-002,-2.231291830539703E-001,9.488111734390259E-001,9.503593295812607E-002,-1.877025701105595E-002,-2.231291830539703E-001,9.488111734390259E-001,
1.476466666666667E+009,7.907763123512268E-002,-3.356092423200607E-002,-2.043860703706741E-001,9.637506008148193E-001,7.907763123512268E-002,-3.356092423200607E-002,-2.043860703706741E-001,9.637506008148193E-001,
1.484833333333334E+009,5.737235769629479E-002,-3.685451298952103E-002,-1.718706637620926E-001,9.659134745597839E-001,5.737235769629479E-002,-3.685451298952103E-002,-1.718706637620926E-001,9.659134745597839E-001,
1.493200000000000E+009,4.092207923531532E-002,-2.757588773965836E-002,-1.544693410396576E-001,9.672257900238037E-001,4.092207923531532E-002,-2.757588773965836E-002,-1.544693410396576E-001,9.672257900238037E-001,
1.501566666666667E+009,3.115409053862095E-002,-8.566055446863174E-003,-1.244193315505981E-001,9.701582193374634E-001,3.115409053862095E-002,-8.566055446863174E-003,-1.244193315505981E-001,9.701582193374634E-001,
1.509933333333334E+009,3.163532167673111E-002,1.350608095526695E-002,-1.086340025067329E-001,9.750732183456421E-001,3.163532167673111E-002,1.350608095526695E-002,-1.086340025067329E-001,9.750732183456421E-001,
1.518300000000000E+009,4.663913324475288E-002,2.952066063880920E-002,-8.159840852022171E-002,9.811617732048035E-001,4.663913324475288E-002,2.952066063880920E-002,-8.159840852022171E-002,9.811617732048035E-001,
1.526666666666667E+009,6.667407602071762E-002,3.545236587524414E-002,-4.857751727104187E-002,9.735541343688965E-001,6.667407602071762E-002,3.545236587524414E-002,-4.857751727104187E-002,9.735541343688965E-001,
1.535033333333334E+009,8.724045008420944E-002,3.084874711930752E-002,-2.732543647289276E-002,9.835887551307678E-001,8.724045008420944E-002,3.084874711930752E-002,-2.732543647289276E-002,9.835887551307678E-001,
1.543400000000000E+009,1.007545962929726E-001,1.373327430337668E-002,-6.776261609047651E-003,9.765601158142090E-001,1.007545962929726E-001,1.373327430337668E-002,-6.776261609047651E-003,9.765601158142090E-001,
1.551766666666667E+009,1.025888621807098E-001,-9.896040894091129E-003,1.622138544917107E-002,9.714021682739258E-001,1.025888621807098E-001,-9.896040894091129E-003,1.622138544917107E-002,9.714021682739258E-001,
1.560133333333334E+009,9.583089500665665E-002,-3.131108731031418E-002,3.744137287139893E-002,9.776621460914612E-001,9.583089500665665E-002,-3.131108731031418E-002,3.744137287139893E-002,9.776621460914612E-001,
1.568500000000000E+009,8.066690713167191E-002,-4.478325322270393E-002,5.510080605745316E-002,9.802809953689575E-001,8.066690713167191E-002,-4.478325322270393E-002,5.510080605745316E-002,9.802809953689575E-001,
1.576866666666667E+009,6.052490696310997E-002,-4.657495394349098E-002,9.628549963235855E-002,9.714961647987366E-001,6.052490696310997E-002,-4.657495394349098E-002,9.628549963235855E-002,9.714961647987366E-001,
1.585233333333334E+009,4.693559929728508E-002,-3.828322514891625E-002,1.116044819355011E-001,9.714539051055908E-001,4.693559929728508E-002,-3.828322514891625E-002,1.116044819355011E-001,9.714539051055908E-001,
1.593600000000000E+009,3.921686112880707E-002,-2.327714301645756E-002,1.402848958969116E-001,9.666845202445984E-001,3.921686112880707E-002,-2.327714301645756E-002,1.402848958969116E-001,9.666845202445984E-001,
1.601966666666667E+009,4.186413809657097E-002,-4.570596385747194E-003,1.618301421403885E-001,9.648221731185913E-001,4.186413809657097E-002,-4.570596385747194E-003,1.618301421403885E-001,9.648221731185913E-001,
1.610333333333334E+009,5.407264456152916E-002,7.897080853581429E-003,1.927891969680786E-001,9.567692279815674E-001,5.407264456152916E-002,7.897080853581429E-003,1.927891969680786E-001,9.567692279815674E-001,
1.618700000000000E+009,7.234908640384674E-002,1.145305298268795E-002,2.182600647211075E-001,9.531915783882141E-001,7.234908640384674E-002,1.145305298268795E-002,2.182600647211075E-001,9.531915783882141E-001,
1.627066666666667E+009,8.775569498538971E-002,4.591054748743773E-003,2.396833449602127E-001,9.447773694992065E-001,8.775569498538971E-002,4.591054748743773E-003,2.396833449602127E-001,9.447773694992065E-001,
1.635433333333334E+009,9.644315391778946E-002,-8.378160186111927E-003,2.666518092155457E-001,9.443780183792114E-001,9.644315391778946E-002,-8.378160186111927E-003,2.666518092155457E-001,9.443780183792114E-001,
1.643800000000000E+009,9.701894223690033E-002,-2.773058786988258E-002,2.793741226196289E-001,9.338586330413818E-001,9.701894223690033E-002,-2.773058786988258E-002,2.793741226196289E-001,9.338586330413818E-001,
1.652166666666667E+009,8.785478770732880E-002,-4.417870566248894E-002,3.133489191532135E-001,9.245655536651611E-001,8.785478770732880E-002,-4.417870566248894E-002,3.133489191532135E-001,9.245655536651611E-001,
1.660533333333334E+009,7.306076586246491E-002,-5.315485969185829E-002,3.303799629211426E-001,9.196401834487915E-001,7.306076586246491E-002,-5.315485969185829E-002,3.303799629211426E-001,9.196401834487915E-001,
1.668900000000000E+009,5.715450644493103E-002,-5.228883400559425E-002,3.521072566509247E-001,9.081358313560486E-001,5.715450644493103E-002,-5.228883400559425E-002,3.521072566509247E-001,9.081358313560486E-001,
1.677266666666667E+009,4.466648027300835E-002,-4.489878937602043E-002,3.913629055023193E-001,8.994477987289429E-001,4.466648027300835E-002,-4.489878937602043E-002,3.913629055023193E-001,8.994477987289429E-001,
1.685633333333334E+009,4.176888242363930E-002,-3.054619766771793E-002,4.075342714786530E-001,8.919953703880310E-001,4.176888242363930E-002,-3.054619766771793E-002,4.075342714786530E-001,8.919953703880310E-001,
1.694000000000000E+009,4.593565687537193E-002,-1.779394783079624E-002,4.246130883693695E-001,8.795251250267029E-001,4.593565687537193E-002,-1.779394783079624E-002,4.246130883693695E-001,8.795251250267029E-001,
1.702366666666667E+009,5.829046294093132E-002,-6.911971606314182E-003,4.478565752506256E-001,8.702651858329773E-001,5.829046294093132E-002,-6.911971606314182E-003,4.478565752506256E-001,8.702651858329773E-001,
1.710733333333334E+009,7.506860047578812E-002,-4.324770532548428E-003,4.667441248893738E-001,8.523545861244202E-001,7.506860047578812E-002,-4.324770532548428E-003,4.667441248893738E-001,8.523545861244202E-001,
1.719100000000000E+009,9.029053151607513E-002,-1.231243088841438E-002,4.932634234428406E-001,8.367255926132202E-001,9.029053151607513E-002,-1.231243088841438E-002,4.932634234428406E-001,8.367255926132202E-001,
1.727466666666667E+009,9.985464811325073E-002,-2.600631490349770E-002,5.105301141738892E-001,8.295274376869202E-001,9.985464811325073E-002,-2.600631490349770E-002,5.105301141738892E-001,8.295274376869202E-001,
1.735833333333334E+009,1.006781086325645E-001,-4.307150840759277E-002,5.263804793357849E-001,8.148627877235413E-001,1.006781086325645E-001,-4.307150840759277E-002,5.263804793357849E-001,8.148627877235413E-001,
1.744200000000000E+009,9.253134578466415E-002,-6.128303334116936E-002,5.542804598808289E-001,7.927741408348084E-001,9.253134578466415E-002,-6.128303334116936E-002,5.542804598808289E-001,7.927741408348084E-001,
1.752566666666667E+009,7.961457967758179E-002,-7.303196936845779E-002,5.822042226791382E-001,7.869601249694824E-001,7.961457967758179E-002,-7.303196936845779E-002,5.822042226791382E-001,7.869601249694824E-001,
1.760933333333334E+009,6.347396224737167E-002,-7.862495630979538E-002,5.910686254501343E-001,7.739245295524597E-001,6.347396224737167E-002,-7.862495630979538E-002,5.910686254501343E-001,7.739245295524597E-001,
1.769300000000000E+009,4.839129745960236E-002,-7.633844017982483E-002,6.150863170623779E-001,7.653329372406006E-001,4.839129745960236E-002,-7.633844017982483E-002,6.150863170623779E-001,7.653329372406006E-001,
1.777666666666667E+009,3.912437334656715E-002,-6.617892533540726E-002,6.294559836387634E-001,7.549459338188171E-001,3.912437334656715E-002,-6.617892533540726E-002,6.294559836387634E-001,7.549459338188171E-001,
1.786033333333334E+009,3.728111833333969E-002,-5.641218647360802E-002,6.447144746780396E-001,7.247586846351624E-001,3.728111833333969E-002,-5.641218647360802E-002,6.447144746780396E-001,7.247586846351624E-001,
1.794400000000000E+009,4.318897053599358E-002,-4.413171857595444E-002,6.682995557785034E-001,7.095947861671448E-001,4.318897053599358E-002,-4.413171857595444E-002,6.682995557785034E-001,7.095947861671448E-001,
