% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.443141072988510E-002,3.351147472858429E-002,-4.986927509307861E-001,-8.422681093215942E-001,-4.443141072988510E-002,3.351147472858429E-002,-4.986927509307861E-001,-8.422681093215942E-001,
6.983666666666666E+008,-3.704275563359261E-002,3.354391828179359E-002,-5.149781703948975E-001,-8.251287341117859E-001,-3.704275563359261E-002,3.354391828179359E-002,-5.149781703948975E-001,-8.251287341117859E-001,
7.067333333333334E+008,-3.135766834020615E-002,3.048248402774334E-002,-5.435481667518616E-001,-7.984922528266907E-001,-3.135766834020615E-002,3.048248402774334E-002,-5.435481667518616E-001,-7.984922528266907E-001,
7.151000000000000E+008,-3.222011774778366E-002,2.253487147390842E-002,-5.520551204681397E-001,-7.906978726387024E-001,-3.222011774778366E-002,2.253487147390842E-002,-5.520551204681397E-001,-7.906978726387024E-001,
7.234666666666666E+008,-3.258604928851128E-002,1.708025671541691E-002,-5.904051661491394E-001,-7.791671156883240E-001,-3.258604928851128E-002,1.708025671541691E-002,-5.904051661491394E-001,-7.791671156883240E-001,
7.318333333333334E+008,-4.010232910513878E-002,1.402915548533201E-002,-5.965679883956909E-001,-7.748470306396484E-001,-4.010232910513878E-002,1.402915548533201E-002,-5.965679883956909E-001,-7.748470306396484E-001,
7.402000000000000E+008,-4.757870733737946E-002,1.596677675843239E-002,-6.269634962081909E-001,-7.504740357398987E-001,-4.757870733737946E-002,1.596677675843239E-002,-6.269634962081909E-001,-7.504740357398987E-001,
7.485666666666666E+008,-5.240130424499512E-002,2.139301225543022E-002,-6.477668881416321E-001,-7.129708528518677E-001,-5.240130424499512E-002,2.139301225543022E-002,-6.477668881416321E-001,-7.129708528518677E-001,
7.569333333333334E+008,-5.307101458311081E-002,3.047690726816654E-002,-6.631742715835571E-001,-7.159236669540405E-001,-5.307101458311081E-002,3.047690726816654E-002,-6.631742715835571E-001,-7.159236669540405E-001,
7.653000000000000E+008,-4.961749538779259E-002,3.906169906258583E-002,-6.712249517440796E-001,-7.089031934738159E-001,-4.961749538779259E-002,3.906169906258583E-002,-6.712249517440796E-001,-7.089031934738159E-001,
7.736666666666666E+008,-4.175503924489021E-002,4.771369323134422E-002,-6.953231692314148E-001,-7.002722620964050E-001,-4.175503924489021E-002,4.771369323134422E-002,-6.953231692314148E-001,-7.002722620964050E-001,
7.820333333333334E+008,-3.543839603662491E-002,5.162910372018814E-002,-7.184113264083862E-001,-6.775020360946655E-001,-3.543839603662491E-002,5.162910372018814E-002,-7.184113264083862E-001,-6.775020360946655E-001,
7.904000000000000E+008,-2.598074264824390E-002,5.017109215259552E-002,-7.336023449897766E-001,-6.548236012458801E-001,-2.598074264824390E-002,5.017109215259552E-002,-7.336023449897766E-001,-6.548236012458801E-001,
7.987666666666666E+008,-1.903251372277737E-002,4.581517353653908E-002,-7.457604408264160E-001,-6.351137757301331E-001,-1.903251372277737E-002,4.581517353653908E-002,-7.457604408264160E-001,-6.351137757301331E-001,
8.071333333333334E+008,-1.930849440395832E-002,4.147153347730637E-002,-7.584069967269898E-001,-6.214590072631836E-001,-1.930849440395832E-002,4.147153347730637E-002,-7.584069967269898E-001,-6.214590072631836E-001,
8.155000000000000E+008,-2.341275848448277E-002,3.462978452444077E-002,-7.682642340660095E-001,-5.767875909805298E-001,-2.341275848448277E-002,3.462978452444077E-002,-7.682642340660095E-001,-5.767875909805298E-001,
