% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.518334567546845E-002,3.893228247761726E-002,-4.977743923664093E-001,-8.545951843261719E-001,-4.518334567546845E-002,3.893228247761726E-002,-4.977743923664093E-001,-8.545951843261719E-001,
6.983666666666666E+008,-3.738336637616158E-002,3.945171833038330E-002,-5.144930481910706E-001,-8.371204733848572E-001,-3.738336637616158E-002,3.945171833038330E-002,-5.144930481910706E-001,-8.371204733848572E-001,
7.067333333333334E+008,-3.100550919771195E-002,3.642486035823822E-002,-5.436108112335205E-001,-8.107318282127380E-001,-3.100550919771195E-002,3.642486035823822E-002,-5.436108112335205E-001,-8.107318282127380E-001,
7.151000000000000E+008,-3.142900764942169E-002,2.810971066355705E-002,-5.520967245101929E-001,-8.024792075157166E-001,-3.142900764942169E-002,2.810971066355705E-002,-5.520967245101929E-001,-8.024792075157166E-001,
7.234666666666666E+008,-3.114249929785729E-002,2.222197316586971E-002,-5.908471345901489E-001,-7.907188534736633E-001,-3.114249929785729E-002,2.222197316586971E-002,-5.908471345901489E-001,-7.907188534736633E-001,
7.318333333333334E+008,-3.844533488154411E-002,1.869257539510727E-002,-5.966446399688721E-001,-7.856644988059998E-001,-3.844533488154411E-002,1.869257539510727E-002,-5.966446399688721E-001,-7.856644988059998E-001,
7.402000000000000E+008,-4.598649963736534E-002,2.013540081679821E-002,-6.269454956054688E-001,-7.624930143356323E-001,-4.598649963736534E-002,2.013540081679821E-002,-6.269454956054688E-001,-7.624930143356323E-001,
7.485666666666666E+008,-5.117682367563248E-002,2.541152946650982E-002,-6.487696766853333E-001,-7.249355912208557E-001,-5.117682367563248E-002,2.541152946650982E-002,-6.487696766853333E-001,-7.249355912208557E-001,
7.569333333333334E+008,-5.220574140548706E-002,3.439390286803246E-002,-6.641315817832947E-001,-7.271104454994202E-001,-5.220574140548706E-002,3.439390286803246E-002,-6.641315817832947E-001,-7.271104454994202E-001,
7.653000000000000E+008,-4.896283522248268E-002,4.336430132389069E-002,-6.715213060379028E-001,-7.202014923095703E-001,-4.896283522248268E-002,4.336430132389069E-002,-6.715213060379028E-001,-7.202014923095703E-001,
7.736666666666666E+008,-4.111927747726440E-002,5.234797671437264E-002,-6.966993808746338E-001,-7.122191190719605E-001,-4.111927747726440E-002,5.234797671437264E-002,-6.966993808746338E-001,-7.122191190719605E-001,
7.820333333333334E+008,-3.463611751794815E-002,5.654234811663628E-002,-7.202864885330200E-001,-6.891315579414368E-001,-3.463611751794815E-002,5.654234811663628E-002,-7.202864885330200E-001,-6.891315579414368E-001,
7.904000000000000E+008,-2.489416487514973E-002,5.517659336328507E-002,-7.346609830856323E-001,-6.662185788154602E-001,-2.489416487514973E-002,5.517659336328507E-002,-7.346609830856323E-001,-6.662185788154602E-001,
7.987666666666666E+008,-1.732868514955044E-002,5.061071738600731E-002,-7.470750808715820E-001,-6.460503339767456E-001,-1.732868514955044E-002,5.061071738600731E-002,-7.470750808715820E-001,-6.460503339767456E-001,
8.071333333333334E+008,-1.712867803871632E-002,4.593331739306450E-002,-7.603945136070252E-001,-6.327372789382935E-001,-1.712867803871632E-002,4.593331739306450E-002,-7.603945136070252E-001,-6.327372789382935E-001,
8.155000000000000E+008,-2.109923213720322E-002,3.847984597086906E-002,-7.706239819526672E-001,-5.870566368103027E-001,-2.109923213720322E-002,3.847984597086906E-002,-7.706239819526672E-001,-5.870566368103027E-001,
8.238666666666666E+008,-2.587400749325752E-002,3.524796664714813E-002,-8.019991517066956E-001,-5.917524099349976E-001,-2.587400749325752E-002,3.524796664714813E-002,-8.019991517066956E-001,-5.917524099349976E-001,
8.322333333333334E+008,-3.434434905648232E-002,3.692121058702469E-002,-8.136081099510193E-001,-5.637338757514954E-001,-3.434434905648232E-002,3.692121058702469E-002,-8.136081099510193E-001,-5.637338757514954E-001,
8.406000000000000E+008,-3.922361880540848E-002,4.020816460251808E-002,-8.257336616516113E-001,-5.493074655532837E-001,-3.922361880540848E-002,4.020816460251808E-002,-8.257336616516113E-001,-5.493074655532837E-001,
8.489666666666668E+008,-3.980955854058266E-002,4.812007769942284E-002,-8.460767865180969E-001,-5.228577852249146E-001,-3.980955854058266E-002,4.812007769942284E-002,-8.460767865180969E-001,-5.228577852249146E-001,
