% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.704636752605438E-002,6.308430433273315E-002,-7.649676203727722E-001,-6.316936016082764E-001,-2.704636752605438E-002,6.308430433273315E-002,-7.649676203727722E-001,-6.316936016082764E-001,
8.071333333333334E+008,-2.709529362618923E-002,5.820262804627419E-002,-7.752830386161804E-001,-6.160143017768860E-001,-2.709529362618923E-002,5.820262804627419E-002,-7.752830386161804E-001,-6.160143017768860E-001,
8.155000000000000E+008,-3.158248960971832E-002,5.123827606439591E-002,-7.820203304290772E-001,-5.734369754791260E-001,-3.158248960971832E-002,5.123827606439591E-002,-7.820203304290772E-001,-5.734369754791260E-001,
8.238666666666666E+008,-3.574740886688232E-002,4.850049689412117E-002,-8.195316791534424E-001,-5.750699043273926E-001,-3.574740886688232E-002,4.850049689412117E-002,-8.195316791534424E-001,-5.750699043273926E-001,
8.322333333333334E+008,-4.414680227637291E-002,5.138299241662026E-002,-8.302026391029358E-001,-5.468236207962036E-001,-4.414680227637291E-002,5.138299241662026E-002,-8.302026391029358E-001,-5.468236207962036E-001,
8.406000000000000E+008,-4.820773005485535E-002,5.556327849626541E-002,-8.414860367774963E-001,-5.317482948303223E-001,-4.820773005485535E-002,5.556327849626541E-002,-8.414860367774963E-001,-5.317482948303223E-001,
8.489666666666668E+008,-4.885826259851456E-002,6.330639123916626E-002,-8.565518856048584E-001,-5.058050751686096E-001,-4.885826259851456E-002,6.330639123916626E-002,-8.565518856048584E-001,-5.058050751686096E-001,
8.573333333333334E+008,-4.427564889192581E-002,7.113055884838104E-002,-8.617083430290222E-001,-4.906846880912781E-001,-4.427564889192581E-002,7.113055884838104E-002,-8.617083430290222E-001,-4.906846880912781E-001,
8.657000000000000E+008,-3.760013729333878E-002,8.020477741956711E-002,-8.785098195075989E-001,-4.589410722255707E-001,-3.760013729333878E-002,8.020477741956711E-002,-8.785098195075989E-001,-4.589410722255707E-001,
8.740666666666668E+008,-2.941691502928734E-002,8.540236204862595E-002,-8.688326478004456E-001,-4.386055469512940E-001,-2.941691502928734E-002,8.540236204862595E-002,-8.688326478004456E-001,-4.386055469512940E-001,
8.824333333333334E+008,-1.913722231984139E-002,8.415748178958893E-002,-9.025733470916748E-001,-4.088228642940521E-001,-1.913722231984139E-002,8.415748178958893E-002,-9.025733470916748E-001,-4.088228642940521E-001,
8.908000000000000E+008,-1.102545019239187E-002,8.314401656389237E-002,-9.128748178482056E-001,-4.032272994518280E-001,-1.102545019239187E-002,8.314401656389237E-002,-9.128748178482056E-001,-4.032272994518280E-001,
8.991666666666668E+008,-8.635393343865871E-003,7.811390608549118E-002,-9.281057119369507E-001,-3.679450452327728E-001,-8.635393343865871E-003,7.811390608549118E-002,-9.281057119369507E-001,-3.679450452327728E-001,
9.075333333333334E+008,-8.450305089354515E-003,7.343437522649765E-002,-9.202575087547302E-001,-3.474360406398773E-001,-8.450305089354515E-003,7.343437522649765E-002,-9.202575087547302E-001,-3.474360406398773E-001,
9.159000000000000E+008,-1.131162419915199E-002,6.803604960441589E-002,-9.299349188804627E-001,-3.375149965286255E-001,-1.131162419915199E-002,6.803604960441589E-002,-9.299349188804627E-001,-3.375149965286255E-001,
9.242666666666668E+008,-1.618494465947151E-002,6.411452591419220E-002,-9.417597055435181E-001,-3.119058310985565E-001,-1.618494465947151E-002,6.411452591419220E-002,-9.417597055435181E-001,-3.119058310985565E-001,
9.326333333333334E+008,-2.015120722353458E-002,6.683694571256638E-002,-9.494904279708862E-001,-2.801532745361328E-001,-2.015120722353458E-002,6.683694571256638E-002,-9.494904279708862E-001,-2.801532745361328E-001,
9.410000000000000E+008,-2.522999979555607E-002,7.364951074123383E-002,-9.499240517616272E-001,-2.524828016757965E-001,-2.522999979555607E-002,7.364951074123383E-002,-9.499240517616272E-001,-2.524828016757965E-001,
9.493666666666668E+008,-2.547868900001049E-002,8.111380040645599E-002,-9.582775831222534E-001,-2.388838827610016E-001,-2.547868900001049E-002,8.111380040645599E-002,-9.582775831222534E-001,-2.388838827610016E-001,
9.577333333333334E+008,-1.989255473017693E-002,8.911238610744476E-002,-9.804088473320007E-001,-1.966870725154877E-001,-1.989255473017693E-002,8.911238610744476E-002,-9.804088473320007E-001,-1.966870725154877E-001,
9.661000000000000E+008,-1.132040377706289E-002,9.649660438299179E-002,-9.645670652389526E-001,-1.832972317934036E-001,-1.132040377706289E-002,9.649660438299179E-002,-9.645670652389526E-001,-1.832972317934036E-001,
9.744666666666668E+008,-1.030788756906986E-003,1.006700471043587E-001,-9.746565222740173E-001,-1.527253091335297E-001,-1.030788756906986E-003,1.006700471043587E-001,-9.746565222740173E-001,-1.527253091335297E-001,
9.828333333333334E+008,1.361810974776745E-002,9.797781705856323E-002,-9.724131226539612E-001,-1.237490773200989E-001,1.361810974776745E-002,9.797781705856323E-002,-9.724131226539612E-001,-1.237490773200989E-001,
9.912000000000000E+008,2.319295518100262E-002,9.555219858884811E-002,-9.814065694808960E-001,-1.173102110624313E-001,2.319295518100262E-002,9.555219858884811E-002,-9.814065694808960E-001,-1.173102110624313E-001,
9.995666666666668E+008,2.770115807652473E-002,8.656317740678787E-002,-9.910404086112976E-001,-7.807633280754089E-002,2.770115807652473E-002,8.656317740678787E-002,-9.910404086112976E-001,-7.807633280754089E-002,
1.007933333333333E+009,2.781234122812748E-002,7.854344695806503E-002,-9.927920699119568E-001,-6.033777818083763E-002,2.781234122812748E-002,7.854344695806503E-002,-9.927920699119568E-001,-6.033777818083763E-002,
1.016300000000000E+009,2.225128561258316E-002,6.937212496995926E-002,-9.904749989509583E-001,-3.304837271571159E-002,2.225128561258316E-002,6.937212496995926E-002,-9.904749989509583E-001,-3.304837271571159E-002,
1.024666666666667E+009,1.404488738626242E-002,6.867025047540665E-002,-9.910573959350586E-001,-1.573202572762966E-002,1.404488738626242E-002,6.867025047540665E-002,-9.910573959350586E-001,-1.573202572762966E-002,
1.033033333333333E+009,7.172280456870794E-003,7.011294364929199E-002,-9.677693843841553E-001,2.384355291724205E-002,7.172280456870794E-003,7.011294364929199E-002,-9.677693843841553E-001,2.384355291724205E-002,
1.041400000000000E+009,4.058908671140671E-003,7.685190439224243E-002,-9.762268066406250E-001,4.743189737200737E-002,4.058908671140671E-003,7.685190439224243E-002,-9.762268066406250E-001,4.743189737200737E-002,
1.049766666666667E+009,4.154868889600039E-003,8.599729835987091E-002,-9.849051833152771E-001,7.327700406312943E-002,4.154868889600039E-003,8.599729835987091E-002,-9.849051833152771E-001,7.327700406312943E-002,
1.058133333333333E+009,1.286835223436356E-002,9.436672180891037E-002,-9.783318638801575E-001,9.586423635482788E-002,1.286835223436356E-002,9.436672180891037E-002,-9.783318638801575E-001,9.586423635482788E-002,
1.066500000000000E+009,2.679844945669174E-002,9.847877919673920E-002,-9.600543975830078E-001,1.238752305507660E-001,2.679844945669174E-002,9.847877919673920E-002,-9.600543975830078E-001,1.238752305507660E-001,
1.074866666666667E+009,3.997078910470009E-002,9.510719776153565E-002,-9.773187041282654E-001,1.523424386978149E-001,3.997078910470009E-002,9.510719776153565E-002,-9.773187041282654E-001,1.523424386978149E-001,
1.083233333333334E+009,5.179224535822868E-002,8.982185274362564E-002,-9.636998772621155E-001,1.700803786516190E-001,5.179224535822868E-002,8.982185274362564E-002,-9.636998772621155E-001,1.700803786516190E-001,
1.091600000000000E+009,5.629447102546692E-002,7.747768610715866E-002,-9.589709639549255E-001,2.049830853939056E-001,5.629447102546692E-002,7.747768610715866E-002,-9.589709639549255E-001,2.049830853939056E-001,
1.099966666666667E+009,5.793396756052971E-002,6.450779736042023E-002,-9.542868733406067E-001,2.164456546306610E-001,5.793396756052971E-002,6.450779736042023E-002,-9.542868733406067E-001,2.164456546306610E-001,
1.108333333333334E+009,5.011627450585365E-002,5.529141798615456E-002,-9.650325179100037E-001,2.422851771116257E-001,5.011627450585365E-002,5.529141798615456E-002,-9.650325179100037E-001,2.422851771116257E-001,
1.116700000000000E+009,3.820090368390083E-002,5.642752721905708E-002,-9.528550505638123E-001,2.734661400318146E-001,3.820090368390083E-002,5.642752721905708E-002,-9.528550505638123E-001,2.734661400318146E-001,
1.125066666666667E+009,2.652234770357609E-002,5.753153562545776E-002,-9.355407357215881E-001,2.979661524295807E-001,2.652234770357609E-002,5.753153562545776E-002,-9.355407357215881E-001,2.979661524295807E-001,
1.133433333333334E+009,1.756557635962963E-002,6.992866098880768E-002,-9.295561909675598E-001,3.152734935283661E-001,1.756557635962963E-002,6.992866098880768E-002,-9.295561909675598E-001,3.152734935283661E-001,
1.141800000000000E+009,1.933301053941250E-002,8.293109387159348E-002,-9.184383749961853E-001,3.402653336524963E-001,1.933301053941250E-002,8.293109387159348E-002,-9.184383749961853E-001,3.402653336524963E-001,
1.150166666666667E+009,2.674634940922260E-002,9.520338475704193E-002,-9.136588573455811E-001,3.735263347625732E-001,2.674634940922260E-002,9.520338475704193E-002,-9.136588573455811E-001,3.735263347625732E-001,
1.158533333333334E+009,4.599261283874512E-002,1.022554337978363E-001,-8.991350531578064E-001,3.931087553501129E-001,4.599261283874512E-002,1.022554337978363E-001,-8.991350531578064E-001,3.931087553501129E-001,
1.166900000000000E+009,6.740420311689377E-002,9.953010827302933E-002,-8.901556730270386E-001,4.203709065914154E-001,6.740420311689377E-002,9.953010827302933E-002,-8.901556730270386E-001,4.203709065914154E-001,
1.175266666666667E+009,8.246459811925888E-002,8.921262621879578E-002,-8.711919784545898E-001,4.298582673072815E-001,8.246459811925888E-002,8.921262621879578E-002,-8.711919784545898E-001,4.298582673072815E-001,
1.183633333333334E+009,9.576636552810669E-002,7.371185719966888E-002,-8.668982386589050E-001,4.558866620063782E-001,9.576636552810669E-002,7.371185719966888E-002,-8.668982386589050E-001,4.558866620063782E-001,
1.192000000000000E+009,9.774134308099747E-002,5.550588667392731E-002,-8.621706366539002E-001,4.852756857872009E-001,9.774134308099747E-002,5.550588667392731E-002,-8.621706366539002E-001,4.852756857872009E-001,
1.200366666666667E+009,8.744463324546814E-002,3.787932172417641E-002,-8.485124111175537E-001,5.035395622253418E-001,8.744463324546814E-002,3.787932172417641E-002,-8.485124111175537E-001,5.035395622253418E-001,
1.208733333333334E+009,7.007849216461182E-002,2.964713238179684E-002,-8.401115536689758E-001,5.349297523498535E-001,7.007849216461182E-002,2.964713238179684E-002,-8.401115536689758E-001,5.349297523498535E-001,
1.217100000000000E+009,5.176557600498200E-002,3.165246546268463E-002,-8.052725195884705E-001,5.447202324867249E-001,5.176557600498200E-002,3.165246546268463E-002,-8.052725195884705E-001,5.447202324867249E-001,
1.225466666666667E+009,4.118406772613525E-002,4.434287548065186E-002,-8.146140575408936E-001,5.722391605377197E-001,4.118406772613525E-002,4.434287548065186E-002,-8.146140575408936E-001,5.722391605377197E-001,
1.233833333333334E+009,4.056308791041374E-002,5.853272601962090E-002,-7.886208891868591E-001,5.918205380439758E-001,4.056308791041374E-002,5.853272601962090E-002,-7.886208891868591E-001,5.918205380439758E-001,
1.242200000000000E+009,4.746683314442635E-002,7.308387756347656E-002,-7.583309412002564E-001,6.054934263229370E-001,4.746683314442635E-002,7.308387756347656E-002,-7.583309412002564E-001,6.054934263229370E-001,
1.250566666666667E+009,6.354629248380661E-002,8.214243501424789E-002,-7.656624913215637E-001,6.344885230064392E-001,6.354629248380661E-002,8.214243501424789E-002,-7.656624913215637E-001,6.344885230064392E-001,
1.258933333333334E+009,8.500041067600250E-002,8.171542733907700E-002,-7.403724789619446E-001,6.436302065849304E-001,8.500041067600250E-002,8.171542733907700E-002,-7.403724789619446E-001,6.436302065849304E-001,
1.267300000000000E+009,1.037291213870049E-001,6.756825745105743E-002,-7.188901901245117E-001,6.620669960975647E-001,1.037291213870049E-001,6.756825745105743E-002,-7.188901901245117E-001,6.620669960975647E-001,
1.275666666666667E+009,1.145313084125519E-001,5.032671242952347E-002,-7.204524874687195E-001,6.676948070526123E-001,1.145313084125519E-001,5.032671242952347E-002,-7.204524874687195E-001,6.676948070526123E-001,
1.284033333333334E+009,1.152518391609192E-001,2.720270864665508E-002,-6.817772388458252E-001,7.125343680381775E-001,1.152518391609192E-001,2.720270864665508E-002,-6.817772388458252E-001,7.125343680381775E-001,
1.292400000000000E+009,1.033837795257568E-001,8.694527670741081E-003,-6.772554516792297E-001,7.209212183952332E-001,1.033837795257568E-001,8.694527670741081E-003,-6.772554516792297E-001,7.209212183952332E-001,
1.300766666666667E+009,8.519767224788666E-002,1.394760096445680E-003,-6.626548767089844E-001,7.354978919029236E-001,8.519767224788666E-002,1.394760096445680E-003,-6.626548767089844E-001,7.354978919029236E-001,
1.309133333333334E+009,6.614562124013901E-002,4.838129505515099E-003,-6.445061564445496E-001,7.647342085838318E-001,6.614562124013901E-002,4.838129505515099E-003,-6.445061564445496E-001,7.647342085838318E-001,
1.317500000000000E+009,5.245530232787132E-002,1.680090650916100E-002,-6.156349182128906E-001,7.879369258880615E-001,5.245530232787132E-002,1.680090650916100E-002,-6.156349182128906E-001,7.879369258880615E-001,
1.325866666666667E+009,4.905483126640320E-002,3.267472982406616E-002,-5.949298143386841E-001,7.878386974334717E-001,4.905483126640320E-002,3.267472982406616E-002,-5.949298143386841E-001,7.878386974334717E-001,
1.334233333333334E+009,5.673950910568237E-002,5.103072151541710E-002,-5.721571445465088E-001,7.977922558784485E-001,5.673950910568237E-002,5.103072151541710E-002,-5.721571445465088E-001,7.977922558784485E-001,
1.342600000000000E+009,7.475309818983078E-002,5.531692877411842E-002,-5.585088133811951E-001,8.171961307525635E-001,7.475309818983078E-002,5.531692877411842E-002,-5.585088133811951E-001,8.171961307525635E-001,
1.350966666666667E+009,9.358211606740952E-002,5.234890431165695E-002,-5.281187891960144E-001,8.322887420654297E-001,9.358211606740952E-002,5.234890431165695E-002,-5.281187891960144E-001,8.322887420654297E-001,
1.359333333333334E+009,1.103695705533028E-001,3.876549005508423E-002,-5.132257938385010E-001,8.400170207023621E-001,1.103695705533028E-001,3.876549005508423E-002,-5.132257938385010E-001,8.400170207023621E-001,
1.367700000000000E+009,1.161781474947929E-001,1.659871079027653E-002,-4.918012917041779E-001,8.501608371734619E-001,1.161781474947929E-001,1.659871079027653E-002,-4.918012917041779E-001,8.501608371734619E-001,
1.376066666666667E+009,1.099012196063995E-001,-6.983687635511160E-003,-4.689685702323914E-001,8.630197048187256E-001,1.099012196063995E-001,-6.983687635511160E-003,-4.689685702323914E-001,8.630197048187256E-001,
1.384433333333334E+009,9.488844126462936E-002,-2.161137945950031E-002,-4.582993686199188E-001,8.762371540069580E-001,9.488844126462936E-002,-2.161137945950031E-002,-4.582993686199188E-001,8.762371540069580E-001,
1.392800000000000E+009,7.193212211132050E-002,-2.431415766477585E-002,-4.360260069370270E-001,8.831402063369751E-001,7.193212211132050E-002,-2.431415766477585E-002,-4.360260069370270E-001,8.831402063369751E-001,
1.401166666666667E+009,5.473428964614868E-002,-1.585948839783669E-002,-4.017072916030884E-001,9.079900383949280E-001,5.473428964614868E-002,-1.585948839783669E-002,-4.017072916030884E-001,9.079900383949280E-001,
1.409533333333334E+009,4.304623976349831E-002,4.195593297481537E-003,-3.791005313396454E-001,9.189299941062927E-001,4.304623976349831E-002,4.195593297481537E-003,-3.791005313396454E-001,9.189299941062927E-001,
1.417900000000000E+009,4.296341538429260E-002,2.486046776175499E-002,-3.367393314838409E-001,9.079717993736267E-001,4.296341538429260E-002,2.486046776175499E-002,-3.367393314838409E-001,9.079717993736267E-001,
1.426266666666667E+009,5.551401153206825E-002,4.283474385738373E-002,-3.316729068756104E-001,9.420502781867981E-001,5.551401153206825E-002,4.283474385738373E-002,-3.316729068756104E-001,9.420502781867981E-001,
1.434633333333334E+009,7.500000298023224E-002,4.848374426364899E-002,-3.033410012722015E-001,9.333439469337463E-001,7.500000298023224E-002,4.848374426364899E-002,-3.033410012722015E-001,9.333439469337463E-001,
1.443000000000000E+009,9.756059199571610E-002,4.351463913917542E-002,-2.748808562755585E-001,9.444073438644409E-001,9.756059199571610E-002,4.351463913917542E-002,-2.748808562755585E-001,9.444073438644409E-001,
1.451366666666667E+009,1.127099394798279E-001,2.547818236052990E-002,-2.583501935005188E-001,9.474055171012878E-001,1.127099394798279E-001,2.547818236052990E-002,-2.583501935005188E-001,9.474055171012878E-001,
1.459733333333334E+009,1.185028180480003E-001,2.969210501760244E-003,-2.394398152828217E-001,9.478307962417603E-001,1.185028180480003E-001,2.969210501760244E-003,-2.394398152828217E-001,9.478307962417603E-001,
1.468100000000000E+009,1.119915619492531E-001,-1.905190199613571E-002,-2.047193497419357E-001,9.593333601951599E-001,1.119915619492531E-001,-1.905190199613571E-002,-2.047193497419357E-001,9.593333601951599E-001,
1.476466666666667E+009,9.568253159523010E-002,-3.317294642329216E-002,-1.863968223333359E-001,9.714254140853882E-001,9.568253159523010E-002,-3.317294642329216E-002,-1.863968223333359E-001,9.714254140853882E-001,
1.484833333333334E+009,7.371621578931809E-002,-3.609166666865349E-002,-1.549964696168900E-001,9.743301868438721E-001,7.371621578931809E-002,-3.609166666865349E-002,-1.549964696168900E-001,9.743301868438721E-001,
1.493200000000000E+009,5.804162845015526E-002,-2.721139416098595E-002,-1.327484697103500E-001,9.729803800582886E-001,5.804162845015526E-002,-2.721139416098595E-002,-1.327484697103500E-001,9.729803800582886E-001,
1.501566666666667E+009,4.888091981410980E-002,-7.921718060970306E-003,-1.039257049560547E-001,9.803201556205750E-001,4.888091981410980E-002,-7.921718060970306E-003,-1.039257049560547E-001,9.803201556205750E-001,
1.509933333333334E+009,5.014506354928017E-002,1.356237288564444E-002,-8.858226984739304E-002,9.833407402038574E-001,5.014506354928017E-002,1.356237288564444E-002,-8.858226984739304E-002,9.833407402038574E-001,
1.518300000000000E+009,6.582593172788620E-002,2.838458493351936E-002,-6.169008091092110E-002,9.896264672279358E-001,6.582593172788620E-002,2.838458493351936E-002,-6.169008091092110E-002,9.896264672279358E-001,
1.526666666666667E+009,8.555571734905243E-002,3.314403071999550E-002,-3.095916472375393E-002,9.808126091957092E-001,8.555571734905243E-002,3.314403071999550E-002,-3.095916472375393E-002,9.808126091957092E-001,
1.535033333333334E+009,1.065934896469116E-001,2.682153694331646E-002,-5.761252716183662E-003,9.884285926818848E-001,1.065934896469116E-001,2.682153694331646E-002,-5.761252716183662E-003,9.884285926818848E-001,
1.543400000000000E+009,1.205241903662682E-001,8.102058432996273E-003,1.638393104076386E-002,9.816030263900757E-001,1.205241903662682E-001,8.102058432996273E-003,1.638393104076386E-002,9.816030263900757E-001,
1.551766666666667E+009,1.209480836987495E-001,-1.596722938120365E-002,3.654352203011513E-002,9.776869416236877E-001,1.209480836987495E-001,-1.596722938120365E-002,3.654352203011513E-002,9.776869416236877E-001,
1.560133333333334E+009,1.137174963951111E-001,-3.738408163189888E-002,5.671411007642746E-002,9.821790456771851E-001,1.137174963951111E-001,-3.738408163189888E-002,5.671411007642746E-002,9.821790456771851E-001,
1.568500000000000E+009,9.865795820951462E-002,-5.047282949090004E-002,7.505767047405243E-002,9.821126461029053E-001,9.865795820951462E-002,-5.047282949090004E-002,7.505767047405243E-002,9.821126461029053E-001,
1.576866666666667E+009,7.708004117012024E-002,-5.256808921694756E-002,1.178350225090981E-001,9.749189019203186E-001,7.708004117012024E-002,-5.256808921694756E-002,1.178350225090981E-001,9.749189019203186E-001,
1.585233333333334E+009,6.496462970972061E-002,-4.393712058663368E-002,1.332235634326935E-001,9.743819236755371E-001,6.496462970972061E-002,-4.393712058663368E-002,1.332235634326935E-001,9.743819236755371E-001,
1.593600000000000E+009,5.704608932137489E-002,-2.855013683438301E-002,1.582449227571487E-001,9.728994965553284E-001,5.704608932137489E-002,-2.855013683438301E-002,1.582449227571487E-001,9.728994965553284E-001,
1.601966666666667E+009,6.028950959444046E-002,-1.065523084253073E-002,1.873061656951904E-001,9.632592797279358E-001,6.028950959444046E-002,-1.065523084253073E-002,1.873061656951904E-001,9.632592797279358E-001,
1.610333333333334E+009,7.349402457475662E-002,9.316237410530448E-004,2.160033881664276E-001,9.578379988670349E-001,7.349402457475662E-002,9.316237410530448E-004,2.160033881664276E-001,9.578379988670349E-001,
1.618700000000000E+009,9.143450856208801E-002,3.431902034208179E-003,2.446045130491257E-001,9.553513526916504E-001,9.143450856208801E-002,3.431902034208179E-003,2.446045130491257E-001,9.553513526916504E-001,
1.627066666666667E+009,1.062428727746010E-001,-5.517593584954739E-003,2.629353404045105E-001,9.414866566658020E-001,1.062428727746010E-001,-5.517593584954739E-003,2.629353404045105E-001,9.414866566658020E-001,
1.635433333333334E+009,1.143324598670006E-001,-2.012984454631805E-002,2.884665429592133E-001,9.384121298789978E-001,1.143324598670006E-001,-2.012984454631805E-002,2.884665429592133E-001,9.384121298789978E-001,
1.643800000000000E+009,1.147024482488632E-001,-3.971032798290253E-002,3.031239807605743E-001,9.319881796836853E-001,1.147024482488632E-001,-3.971032798290253E-002,3.031239807605743E-001,9.319881796836853E-001,
1.652166666666667E+009,1.045455187559128E-001,-5.681234970688820E-002,3.371181488037109E-001,9.219003915786743E-001,1.045455187559128E-001,-5.681234970688820E-002,3.371181488037109E-001,9.219003915786743E-001,
1.660533333333334E+009,8.917159587144852E-002,-6.465112417936325E-002,3.496483266353607E-001,9.176306128501892E-001,8.917159587144852E-002,-6.465112417936325E-002,3.496483266353607E-001,9.176306128501892E-001,
1.668900000000000E+009,7.337594777345657E-002,-6.515587121248245E-002,3.773077130317688E-001,9.113527536392212E-001,7.337594777345657E-002,-6.515587121248245E-002,3.773077130317688E-001,9.113527536392212E-001,
1.677266666666667E+009,6.089673936367035E-002,-5.679368600249291E-002,4.153305292129517E-001,8.955761790275574E-001,6.089673936367035E-002,-5.679368600249291E-002,4.153305292129517E-001,8.955761790275574E-001,
1.685633333333334E+009,5.903204157948494E-002,-4.247132688760757E-002,4.332827329635620E-001,8.873756527900696E-001,5.903204157948494E-002,-4.247132688760757E-002,4.332827329635620E-001,8.873756527900696E-001,
1.694000000000000E+009,6.321558356285095E-002,-3.005525656044483E-002,4.467931389808655E-001,8.734208345413208E-001,6.321558356285095E-002,-3.005525656044483E-002,4.467931389808655E-001,8.734208345413208E-001,
1.702366666666667E+009,7.541686296463013E-002,-2.079311944544315E-002,4.739539325237274E-001,8.646191954612732E-001,7.541686296463013E-002,-2.079311944544315E-002,4.739539325237274E-001,8.646191954612732E-001,
1.710733333333334E+009,9.194927662611008E-002,-1.934286020696163E-002,4.920653104782105E-001,8.454947471618652E-001,9.194927662611008E-002,-1.934286020696163E-002,4.920653104782105E-001,8.454947471618652E-001,
1.719100000000000E+009,1.065941900014877E-001,-2.881228737533093E-002,5.171456336975098E-001,8.291873335838318E-001,1.065941900014877E-001,-2.881228737533093E-002,5.171456336975098E-001,8.291873335838318E-001,
1.727466666666667E+009,1.149899810552597E-001,-4.381956160068512E-002,5.326054096221924E-001,8.213753104209900E-001,1.149899810552597E-001,-4.381956160068512E-002,5.326054096221924E-001,8.213753104209900E-001,
1.735833333333334E+009,1.145916953682900E-001,-6.161187589168549E-002,5.512868165969849E-001,8.045231103897095E-001,1.145916953682900E-001,-6.161187589168549E-002,5.512868165969849E-001,8.045231103897095E-001,
1.744200000000000E+009,1.058499664068222E-001,-8.013083040714264E-002,5.769176483154297E-001,7.815568447113037E-001,1.058499664068222E-001,-8.013083040714264E-002,5.769176483154297E-001,7.815568447113037E-001,
1.752566666666667E+009,9.233922511339188E-002,-9.225324541330338E-002,6.040430665016174E-001,7.784672379493713E-001,9.233922511339188E-002,-9.225324541330338E-002,6.040430665016174E-001,7.784672379493713E-001,
1.760933333333334E+009,7.445544004440308E-002,-9.797879308462143E-002,6.147397756576538E-001,7.623506784439087E-001,7.445544004440308E-002,-9.797879308462143E-002,6.147397756576538E-001,7.623506784439087E-001,
1.769300000000000E+009,5.953583866357803E-002,-9.553855657577515E-002,6.384547948837280E-001,7.528326511383057E-001,5.953583866357803E-002,-9.553855657577515E-002,6.384547948837280E-001,7.528326511383057E-001,
1.777666666666667E+009,5.073343962430954E-002,-8.505979180335999E-002,6.510432958602905E-001,7.436681985855103E-001,5.073343962430954E-002,-8.505979180335999E-002,6.510432958602905E-001,7.436681985855103E-001,
1.786033333333334E+009,4.878849908709526E-002,-7.522368431091309E-002,6.670809984207153E-001,7.115510702133179E-001,4.878849908709526E-002,-7.522368431091309E-002,6.670809984207153E-001,7.115510702133179E-001,
1.794400000000000E+009,5.493740364909172E-002,-6.338672339916229E-002,6.899207830429077E-001,6.956040263175964E-001,5.493740364909172E-002,-6.338672339916229E-002,6.899207830429077E-001,6.956040263175964E-001,
