% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.069455504417419E-002,2.172845602035523E-002,-4.983807206153870E-001,-8.550941944122315E-001,-5.069455504417419E-002,2.172845602035523E-002,-4.983807206153870E-001,-8.550941944122315E-001,
6.983666666666666E+008,-4.355471953749657E-002,2.178153395652771E-002,-5.153703093528748E-001,-8.374066352844238E-001,-4.355471953749657E-002,2.178153395652771E-002,-5.153703093528748E-001,-8.374066352844238E-001,
7.067333333333334E+008,-3.793316334486008E-002,1.846309378743172E-002,-5.441432595252991E-001,-8.110148310661316E-001,-3.793316334486008E-002,1.846309378743172E-002,-5.441432595252991E-001,-8.110148310661316E-001,
7.151000000000000E+008,-3.855970129370689E-002,1.008080411702395E-002,-5.524886846542358E-001,-8.024462461471558E-001,-3.855970129370689E-002,1.008080411702395E-002,-5.524886846542358E-001,-8.024462461471558E-001,
7.234666666666666E+008,-3.915088623762131E-002,4.100865218788385E-003,-5.914663672447205E-001,-7.909947037696838E-001,-3.915088623762131E-002,4.100865218788385E-003,-5.914663672447205E-001,-7.909947037696838E-001,
7.318333333333334E+008,-4.711597040295601E-002,3.613176522776485E-004,-5.974221825599670E-001,-7.855500578880310E-001,-4.711597040295601E-002,3.613176522776485E-004,-5.974221825599670E-001,-7.855500578880310E-001,
7.402000000000000E+008,-5.541995167732239E-002,1.762131461873651E-003,-6.272540688514710E-001,-7.623116374015808E-001,-5.541995167732239E-002,1.762131461873651E-003,-6.272540688514710E-001,-7.623116374015808E-001,
7.485666666666666E+008,-6.116160750389099E-002,6.737761665135622E-003,-6.486743092536926E-001,-7.251883745193481E-001,-6.116160750389099E-002,6.737761665135622E-003,-6.486743092536926E-001,-7.251883745193481E-001,
7.569333333333334E+008,-6.284733861684799E-002,1.576152071356773E-002,-6.645002961158752E-001,-7.273657917976379E-001,-6.284733861684799E-002,1.576152071356773E-002,-6.645002961158752E-001,-7.273657917976379E-001,
7.653000000000000E+008,-6.038768216967583E-002,2.438036538660526E-002,-6.719264388084412E-001,-7.203441858291626E-001,-6.038768216967583E-002,2.438036538660526E-002,-6.719264388084412E-001,-7.203441858291626E-001,
7.736666666666666E+008,-5.330360308289528E-002,3.289164602756500E-002,-6.972939372062683E-001,-7.127478122711182E-001,-5.330360308289528E-002,3.289164602756500E-002,-6.972939372062683E-001,-7.127478122711182E-001,
7.820333333333334E+008,-4.730354249477387E-002,3.680841252207756E-002,-7.210531234741211E-001,-6.896740794181824E-001,-4.730354249477387E-002,3.680841252207756E-002,-7.210531234741211E-001,-6.896740794181824E-001,
7.904000000000000E+008,-3.805017843842506E-002,3.507073968648911E-002,-7.358651757240295E-001,-6.663734912872315E-001,-3.805017843842506E-002,3.507073968648911E-002,-7.358651757240295E-001,-6.663734912872315E-001,
7.987666666666666E+008,-3.142678365111351E-002,3.038725815713406E-002,-7.484551072120667E-001,-6.460839509963989E-001,-3.142678365111351E-002,3.038725815713406E-002,-7.484551072120667E-001,-6.460839509963989E-001,
8.071333333333334E+008,-3.187073394656181E-002,2.552629634737968E-002,-7.611125707626343E-001,-6.332403421401978E-001,-3.187073394656181E-002,2.552629634737968E-002,-7.611125707626343E-001,-6.332403421401978E-001,
8.155000000000000E+008,-3.626729175448418E-002,1.815749146044254E-002,-7.713263630867004E-001,-5.871432423591614E-001,-3.626729175448418E-002,1.815749146044254E-002,-7.713263630867004E-001,-5.871432423591614E-001,
8.238666666666666E+008,-4.206085950136185E-002,1.483559422194958E-002,-8.026557564735413E-001,-5.915989279747009E-001,-4.206085950136185E-002,1.483559422194958E-002,-8.026557564735413E-001,-5.915989279747009E-001,
8.322333333333334E+008,-5.125936493277550E-002,1.650853641331196E-002,-8.140609264373779E-001,-5.635076165199280E-001,-5.125936493277550E-002,1.650853641331196E-002,-8.140609264373779E-001,-5.635076165199280E-001,
8.406000000000000E+008,-5.705403536558151E-002,1.996912807226181E-002,-8.258439898490906E-001,-5.493048429489136E-001,-5.705403536558151E-002,1.996912807226181E-002,-8.258439898490906E-001,-5.493048429489136E-001,
8.489666666666668E+008,-5.867952480912209E-002,2.765554003417492E-002,-8.463197946548462E-001,-5.230969190597534E-001,-5.867952480912209E-002,2.765554003417492E-002,-8.463197946548462E-001,-5.230969190597534E-001,
8.573333333333334E+008,-5.641569197177887E-002,3.524535894393921E-002,-8.516221642494202E-001,-5.061063766479492E-001,-5.641569197177887E-002,3.524535894393921E-002,-8.516221642494202E-001,-5.061063766479492E-001,
8.657000000000000E+008,-5.061465129256249E-002,4.403672367334366E-002,-8.679683208465576E-001,-4.780040681362152E-001,-5.061465129256249E-002,4.403672367334366E-002,-8.679683208465576E-001,-4.780040681362152E-001,
8.740666666666668E+008,-4.298040270805359E-002,4.910736903548241E-002,-8.625917434692383E-001,-4.591948986053467E-001,-4.298040270805359E-002,4.910736903548241E-002,-8.625917434692383E-001,-4.591948986053467E-001,
8.824333333333334E+008,-3.449165821075440E-002,4.788520932197571E-002,-8.943335413932800E-001,-4.271858632564545E-001,-3.449165821075440E-002,4.788520932197571E-002,-8.943335413932800E-001,-4.271858632564545E-001,
8.908000000000000E+008,-2.790582366287708E-002,4.782650992274284E-002,-9.050713181495667E-001,-4.239768087863922E-001,-2.790582366287708E-002,4.782650992274284E-002,-9.050713181495667E-001,-4.239768087863922E-001,
8.991666666666668E+008,-2.570752426981926E-002,4.069252684712410E-002,-9.167833924293518E-001,-3.946238160133362E-001,-2.570752426981926E-002,4.069252684712410E-002,-9.167833924293518E-001,-3.946238160133362E-001,
9.075333333333334E+008,-2.638601325452328E-002,3.618234395980835E-002,-9.085325598716736E-001,-3.690925538539887E-001,-2.638601325452328E-002,3.618234395980835E-002,-9.085325598716736E-001,-3.690925538539887E-001,
9.159000000000000E+008,-3.063938394188881E-002,3.160356730222702E-002,-9.236364960670471E-001,-3.586830198764801E-001,-3.063938394188881E-002,3.160356730222702E-002,-9.236364960670471E-001,-3.586830198764801E-001,
9.242666666666668E+008,-3.668874874711037E-002,2.767030335962772E-002,-9.346603751182556E-001,-3.332933783531189E-001,-3.668874874711037E-002,2.767030335962772E-002,-9.346603751182556E-001,-3.332933783531189E-001,
9.326333333333334E+008,-4.225450009107590E-002,3.018121793866158E-002,-9.390788674354553E-001,-2.995638549327850E-001,-4.225450009107590E-002,3.018121793866158E-002,-9.390788674354553E-001,-2.995638549327850E-001,
9.410000000000000E+008,-4.834329336881638E-002,3.681301698088646E-002,-9.455319643020630E-001,-2.719272971153259E-001,-4.834329336881638E-002,3.681301698088646E-002,-9.455319643020630E-001,-2.719272971153259E-001,
9.493666666666668E+008,-5.040860176086426E-002,4.421210661530495E-002,-9.509506225585938E-001,-2.625381648540497E-001,-5.040860176086426E-002,4.421210661530495E-002,-9.509506225585938E-001,-2.625381648540497E-001,
9.577333333333334E+008,-4.595071449875832E-002,5.264400690793991E-002,-9.767030477523804E-001,-2.210713028907776E-001,-4.595071449875832E-002,5.264400690793991E-002,-9.767030477523804E-001,-2.210713028907776E-001,
9.661000000000000E+008,-3.896005079150200E-002,5.976795032620430E-002,-9.623996019363403E-001,-2.070087492465973E-001,-3.896005079150200E-002,5.976795032620430E-002,-9.623996019363403E-001,-2.070087492465973E-001,
9.744666666666668E+008,-3.040628321468830E-002,6.431224197149277E-002,-9.736027121543884E-001,-1.740640699863434E-001,-3.040628321468830E-002,6.431224197149277E-002,-9.736027121543884E-001,-1.740640699863434E-001,
9.828333333333334E+008,-1.783400401473045E-002,6.263845413923264E-002,-9.699152708053589E-001,-1.481579840183258E-001,-1.783400401473045E-002,6.263845413923264E-002,-9.699152708053589E-001,-1.481579840183258E-001,
