% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.796411097049713E-002,7.643385231494904E-002,-8.120540380477905E-001,-5.384609699249268E-001,-4.796411097049713E-002,7.643385231494904E-002,-8.120540380477905E-001,-5.384609699249268E-001,
8.489666666666668E+008,-4.758019000291824E-002,8.446463942527771E-002,-8.316568136215210E-001,-5.125201344490051E-001,-4.758019000291824E-002,8.446463942527771E-002,-8.316568136215210E-001,-5.125201344490051E-001,
8.573333333333334E+008,-4.318392649292946E-002,9.177234023809433E-002,-8.362657427787781E-001,-4.959585070610046E-001,-4.318392649292946E-002,9.177234023809433E-002,-8.362657427787781E-001,-4.959585070610046E-001,
8.657000000000000E+008,-3.526492789387703E-002,1.006019786000252E-001,-8.517625927925110E-001,-4.679502844810486E-001,-3.526492789387703E-002,1.006019786000252E-001,-8.517625927925110E-001,-4.679502844810486E-001,
8.740666666666668E+008,-2.582760341465473E-002,1.057125851511955E-001,-8.463116884231567E-001,-4.484682083129883E-001,-2.582760341465473E-002,1.057125851511955E-001,-8.463116884231567E-001,-4.484682083129883E-001,
8.824333333333334E+008,-1.542160101234913E-002,1.047100648283958E-001,-8.767029643058777E-001,-4.186556041240692E-001,-1.542160101234913E-002,1.047100648283958E-001,-8.767029643058777E-001,-4.186556041240692E-001,
8.908000000000000E+008,-5.118053406476975E-003,1.052093282341957E-001,-8.872329592704773E-001,-4.179118871688843E-001,-5.118053406476975E-003,1.052093282341957E-001,-8.872329592704773E-001,-4.179118871688843E-001,
8.991666666666668E+008,-1.284738304093480E-003,9.853835403919220E-002,-8.991088271141052E-001,-3.865649700164795E-001,-1.284738304093480E-003,9.853835403919220E-002,-8.991088271141052E-001,-3.865649700164795E-001,
9.075333333333334E+008,-5.594847607426345E-005,9.409993141889572E-002,-8.917687535285950E-001,-3.626991808414459E-001,-5.594847607426345E-005,9.409993141889572E-002,-8.917687535285950E-001,-3.626991808414459E-001,
9.159000000000000E+008,-7.319645956158638E-004,8.929651975631714E-002,-9.069194197654724E-001,-3.531976640224457E-001,-7.319645956158638E-004,8.929651975631714E-002,-9.069194197654724E-001,-3.531976640224457E-001,
9.242666666666668E+008,-4.950649105012417E-003,8.431360870599747E-002,-9.172332286834717E-001,-3.266500532627106E-001,-4.950649105012417E-003,8.431360870599747E-002,-9.172332286834717E-001,-3.266500532627106E-001,
9.326333333333334E+008,-9.006160311400890E-003,8.584582805633545E-002,-9.220570325851440E-001,-2.924903035163879E-001,-9.006160311400890E-003,8.584582805633545E-002,-9.220570325851440E-001,-2.924903035163879E-001,
9.410000000000000E+008,-1.244952902197838E-002,9.131687879562378E-002,-9.287553429603577E-001,-2.660440206527710E-001,-1.244952902197838E-002,9.131687879562378E-002,-9.287553429603577E-001,-2.660440206527710E-001,
9.493666666666668E+008,-1.126446016132832E-002,9.778457134962082E-002,-9.355541467666626E-001,-2.586016952991486E-001,-1.126446016132832E-002,9.778457134962082E-002,-9.355541467666626E-001,-2.586016952991486E-001,
9.577333333333334E+008,-5.890629254281521E-003,1.045602038502693E-001,-9.604358077049255E-001,-2.174357920885086E-001,-5.890629254281521E-003,1.045602038502693E-001,-9.604358077049255E-001,-2.174357920885086E-001,
9.661000000000000E+008,3.554528346285224E-003,1.106862276792526E-001,-9.460185766220093E-001,-2.033821344375610E-001,3.554528346285224E-003,1.106862276792526E-001,-9.460185766220093E-001,-2.033821344375610E-001,
9.744666666666668E+008,1.409999281167984E-002,1.146381348371506E-001,-9.571930170059204E-001,-1.718558073043823E-001,1.409999281167984E-002,1.146381348371506E-001,-9.571930170059204E-001,-1.718558073043823E-001,
9.828333333333334E+008,2.783248573541641E-002,1.124094799160957E-001,-9.543167948722839E-001,-1.456130594015122E-001,2.783248573541641E-002,1.124094799160957E-001,-9.543167948722839E-001,-1.456130594015122E-001,
9.912000000000000E+008,3.958100453019142E-002,1.080091670155525E-001,-9.646713137626648E-001,-1.372821480035782E-001,3.958100453019142E-002,1.080091670155525E-001,-9.646713137626648E-001,-1.372821480035782E-001,
9.995666666666668E+008,4.498860612511635E-002,9.808883816003799E-002,-9.698247909545898E-001,-1.028999313712120E-001,4.498860612511635E-002,9.808883816003799E-002,-9.698247909545898E-001,-1.028999313712120E-001,
1.007933333333333E+009,4.616296291351318E-002,8.928803354501724E-002,-9.738537073135376E-001,-8.311239629983902E-002,4.616296291351318E-002,8.928803354501724E-002,-9.738537073135376E-001,-8.311239629983902E-002,
1.016300000000000E+009,4.163709655404091E-002,7.926029711961746E-002,-9.733444452285767E-001,-5.662584304809570E-002,4.163709655404091E-002,7.926029711961746E-002,-9.733444452285767E-001,-5.662584304809570E-002,
1.024666666666667E+009,3.398320078849793E-002,7.760337740182877E-002,-9.749890565872192E-001,-3.544174879789352E-002,3.398320078849793E-002,7.760337740182877E-002,-9.749890565872192E-001,-3.544174879789352E-002,
1.033033333333333E+009,2.749808318912983E-002,7.755437493324280E-002,-9.549899697303772E-001,2.716657938435674E-003,2.749808318912983E-002,7.755437493324280E-002,-9.549899697303772E-001,2.716657938435674E-003,
1.041400000000000E+009,2.397480793297291E-002,8.292052149772644E-002,-9.618439674377441E-001,2.349249646067619E-002,2.397480793297291E-002,8.292052149772644E-002,-9.618439674377441E-001,2.349249646067619E-002,
1.049766666666667E+009,2.352207899093628E-002,9.055040776729584E-002,-9.711872339248657E-001,4.673883691430092E-002,2.352207899093628E-002,9.055040776729584E-002,-9.711872339248657E-001,4.673883691430092E-002,
1.058133333333333E+009,3.188379481434822E-002,9.800166636705399E-002,-9.665113687515259E-001,7.179529964923859E-002,3.188379481434822E-002,9.800166636705399E-002,-9.665113687515259E-001,7.179529964923859E-002,
1.066500000000000E+009,4.489788785576820E-002,1.017851755023003E-001,-9.522289633750916E-001,1.001912653446198E-001,4.489788785576820E-002,1.017851755023003E-001,-9.522289633750916E-001,1.001912653446198E-001,
1.074866666666667E+009,5.716913938522339E-002,9.764415025711060E-002,-9.620712995529175E-001,1.271953880786896E-001,5.716913938522339E-002,9.764415025711060E-002,-9.620712995529175E-001,1.271953880786896E-001,
1.083233333333334E+009,7.014335691928864E-002,9.266412258148193E-002,-9.579603672027588E-001,1.441514194011688E-001,7.014335691928864E-002,9.266412258148193E-002,-9.579603672027588E-001,1.441514194011688E-001,
1.091600000000000E+009,7.510030269622803E-002,7.991754263639450E-002,-9.506107568740845E-001,1.783210039138794E-001,7.510030269622803E-002,7.991754263639450E-002,-9.506107568740845E-001,1.783210039138794E-001,
1.099966666666667E+009,7.755334675312042E-002,6.625302135944367E-002,-9.464087486267090E-001,1.949077397584915E-001,7.755334675312042E-002,6.625302135944367E-002,-9.464087486267090E-001,1.949077397584915E-001,
1.108333333333334E+009,6.992346048355103E-002,5.556561052799225E-002,-9.596112370491028E-001,2.177350968122482E-001,6.992346048355103E-002,5.556561052799225E-002,-9.596112370491028E-001,2.177350968122482E-001,
1.116700000000000E+009,5.890592560172081E-002,5.447253212332726E-002,-9.444802999496460E-001,2.494816929101944E-001,5.890592560172081E-002,5.447253212332726E-002,-9.444802999496460E-001,2.494816929101944E-001,
1.125066666666667E+009,4.740158841013908E-002,5.473247170448303E-002,-9.304959774017334E-001,2.709130644798279E-001,4.740158841013908E-002,5.473247170448303E-002,-9.304959774017334E-001,2.709130644798279E-001,
1.133433333333334E+009,3.715083003044128E-002,6.537573039531708E-002,-9.257055521011353E-001,2.899513840675354E-001,3.715083003044128E-002,6.537573039531708E-002,-9.257055521011353E-001,2.899513840675354E-001,
1.141800000000000E+009,3.788549080491066E-002,7.706359773874283E-002,-9.159477949142456E-001,3.143139779567719E-001,3.788549080491066E-002,7.706359773874283E-002,-9.159477949142456E-001,3.143139779567719E-001,
1.150166666666667E+009,4.400774091482163E-002,8.853147923946381E-002,-9.088034033775330E-001,3.443169891834259E-001,4.400774091482163E-002,8.853147923946381E-002,-9.088034033775330E-001,3.443169891834259E-001,
1.158533333333334E+009,6.201618909835815E-002,9.527693688869476E-002,-8.989298343658447E-001,3.677566945552826E-001,6.201618909835815E-002,9.527693688869476E-002,-8.989298343658447E-001,3.677566945552826E-001,
1.166900000000000E+009,8.132694661617279E-002,9.289222210645676E-002,-8.902698755264282E-001,3.943319916725159E-001,8.132694661617279E-002,9.289222210645676E-002,-8.902698755264282E-001,3.943319916725159E-001,
1.175266666666667E+009,9.664814919233322E-002,8.237473666667938E-002,-8.715033531188965E-001,4.072477519512177E-001,9.664814919233322E-002,8.237473666667938E-002,-8.715033531188965E-001,4.072477519512177E-001,
1.183633333333334E+009,1.096579879522324E-001,6.675168871879578E-002,-8.673219680786133E-001,4.347562491893768E-001,1.096579879522324E-001,6.675168871879578E-002,-8.673219680786133E-001,4.347562491893768E-001,
1.192000000000000E+009,1.112252175807953E-001,4.846260696649551E-002,-8.605770468711853E-001,4.611859619617462E-001,1.112252175807953E-001,4.846260696649551E-002,-8.605770468711853E-001,4.611859619617462E-001,
1.200366666666667E+009,1.018885597586632E-001,3.058351948857307E-002,-8.474623560905457E-001,4.791201353073120E-001,1.018885597586632E-001,3.058351948857307E-002,-8.474623560905457E-001,4.791201353073120E-001,
1.208733333333334E+009,8.490475267171860E-002,2.078615315258503E-002,-8.420144915580750E-001,5.076881051063538E-001,8.490475267171860E-002,2.078615315258503E-002,-8.420144915580750E-001,5.076881051063538E-001,
1.217100000000000E+009,6.688224524259567E-002,2.182300575077534E-002,-8.110892176628113E-001,5.224050879478455E-001,6.688224524259567E-002,2.182300575077534E-002,-8.110892176628113E-001,5.224050879478455E-001,
1.225466666666667E+009,5.574173852801323E-002,3.239983320236206E-002,-8.141623735427856E-001,5.468832850456238E-001,5.574173852801323E-002,3.239983320236206E-002,-8.141623735427856E-001,5.468832850456238E-001,
1.233833333333334E+009,5.370398238301277E-002,4.635101184248924E-002,-7.946704030036926E-001,5.678957104682922E-001,5.370398238301277E-002,4.635101184248924E-002,-7.946704030036926E-001,5.678957104682922E-001,
1.242200000000000E+009,5.911836773157120E-002,6.005895510315895E-002,-7.672182321548462E-001,5.850837230682373E-001,5.911836773157120E-002,6.005895510315895E-002,-7.672182321548462E-001,5.850837230682373E-001,
1.250566666666667E+009,7.392828166484833E-002,6.911455839872360E-002,-7.695277333259583E-001,6.129706501960754E-001,7.392828166484833E-002,6.911455839872360E-002,-7.695277333259583E-001,6.129706501960754E-001,
1.258933333333334E+009,9.395292401313782E-002,6.867851316928864E-002,-7.499390840530396E-001,6.228551864624023E-001,9.395292401313782E-002,6.867851316928864E-002,-7.499390840530396E-001,6.228551864624023E-001,
1.267300000000000E+009,1.112535074353218E-001,5.549844354391098E-002,-7.257227897644043E-001,6.405715942382813E-001,1.112535074353218E-001,5.549844354391098E-002,-7.257227897644043E-001,6.405715942382813E-001,
1.275666666666667E+009,1.221086606383324E-001,3.792223334312439E-002,-7.224742770195007E-001,6.449145674705505E-001,1.221086606383324E-001,3.792223334312439E-002,-7.224742770195007E-001,6.449145674705505E-001,
1.284033333333334E+009,1.234561502933502E-001,1.495791599154472E-002,-6.917146444320679E-001,6.971980333328247E-001,1.234561502933502E-001,1.495791599154472E-002,-6.917146444320679E-001,6.971980333328247E-001,
1.292400000000000E+009,1.114309430122376E-001,-3.795624710619450E-003,-6.875564455986023E-001,6.961123347282410E-001,1.114309430122376E-001,-3.795624710619450E-003,-6.875564455986023E-001,6.961123347282410E-001,
1.300766666666667E+009,9.335367381572723E-002,-1.226331945508719E-002,-6.706019639968872E-001,7.133494615554810E-001,9.335367381572723E-002,-1.226331945508719E-002,-6.706019639968872E-001,7.133494615554810E-001,
1.309133333333334E+009,7.359756529331207E-002,-1.062802318483591E-002,-6.555078625679016E-001,7.415466904640198E-001,7.359756529331207E-002,-1.062802318483591E-002,-6.555078625679016E-001,7.415466904640198E-001,
1.317500000000000E+009,5.909835919737816E-002,7.957179332152009E-004,-6.248597502708435E-001,7.664927244186401E-001,5.909835919737816E-002,7.957179332152009E-004,-6.248597502708435E-001,7.664927244186401E-001,
1.325866666666667E+009,5.418407544493675E-002,1.630772463977337E-002,-6.078184843063355E-001,7.659287452697754E-001,5.418407544493675E-002,1.630772463977337E-002,-6.078184843063355E-001,7.659287452697754E-001,
1.334233333333334E+009,6.077260151505470E-002,3.396347537636757E-002,-5.847496986389160E-001,7.790344357490540E-001,6.077260151505470E-002,3.396347537636757E-002,-5.847496986389160E-001,7.790344357490540E-001,
1.342600000000000E+009,7.712669670581818E-002,3.897233679890633E-002,-5.702498555183411E-001,7.974518537521362E-001,7.712669670581818E-002,3.897233679890633E-002,-5.702498555183411E-001,7.974518537521362E-001,
1.350966666666667E+009,9.467514604330063E-002,3.742844611406326E-002,-5.414577722549439E-001,8.151131272315979E-001,9.467514604330063E-002,3.742844611406326E-002,-5.414577722549439E-001,8.151131272315979E-001,
1.359333333333334E+009,1.102509424090385E-001,2.451689355075359E-002,-5.222656726837158E-001,8.233529329299927E-001,1.102509424090385E-001,2.451689355075359E-002,-5.222656726837158E-001,8.233529329299927E-001,
1.367700000000000E+009,1.164555326104164E-001,3.028213744983077E-003,-5.056447982788086E-001,8.338627219200134E-001,1.164555326104164E-001,3.028213744983077E-003,-5.056447982788086E-001,8.338627219200134E-001,
1.376066666666667E+009,1.105509847402573E-001,-2.051186747848988E-002,-4.801167249679565E-001,8.460971117019653E-001,1.105509847402573E-001,-2.051186747848988E-002,-4.801167249679565E-001,8.460971117019653E-001,
1.384433333333334E+009,9.511075168848038E-002,-3.419403731822968E-002,-4.725324213504791E-001,8.564392328262329E-001,9.511075168848038E-002,-3.419403731822968E-002,-4.725324213504791E-001,8.564392328262329E-001,
1.392800000000000E+009,7.164728641510010E-002,-3.822280839085579E-002,-4.487001299858093E-001,8.636381030082703E-001,7.164728641510010E-002,-3.822280839085579E-002,-4.487001299858093E-001,8.636381030082703E-001,
1.401166666666667E+009,5.411412194371223E-002,-3.087757900357246E-002,-4.162657558917999E-001,8.914153575897217E-001,5.411412194371223E-002,-3.087757900357246E-002,-4.162657558917999E-001,8.914153575897217E-001,
1.409533333333334E+009,4.142848402261734E-002,-1.139678526669741E-002,-3.930827677249908E-001,9.018384218215942E-001,4.142848402261734E-002,-1.139678526669741E-002,-3.930827677249908E-001,9.018384218215942E-001,
1.417900000000000E+009,4.016098007559776E-002,9.058739058673382E-003,-3.531807959079742E-001,8.957036733627319E-001,4.016098007559776E-002,9.058739058673382E-003,-3.531807959079742E-001,8.957036733627319E-001,
1.426266666666667E+009,5.094559863209724E-002,2.723556384444237E-002,-3.490570187568665E-001,9.259069561958313E-001,5.094559863209724E-002,2.723556384444237E-002,-3.490570187568665E-001,9.259069561958313E-001,
1.434633333333334E+009,6.949163228273392E-002,3.364915028214455E-002,-3.176101446151733E-001,9.181272387504578E-001,6.949163228273392E-002,3.364915028214455E-002,-3.176101446151733E-001,9.181272387504578E-001,
1.443000000000000E+009,9.176172316074371E-002,3.034372813999653E-002,-2.905651926994324E-001,9.308001399040222E-001,9.176172316074371E-002,3.034372813999653E-002,-2.905651926994324E-001,9.308001399040222E-001,
1.451366666666667E+009,1.068148985505104E-001,1.385139487683773E-002,-2.736199200153351E-001,9.350977540016174E-001,1.068148985505104E-001,1.385139487683773E-002,-2.736199200153351E-001,9.350977540016174E-001,
1.459733333333334E+009,1.125997081398964E-001,-7.690163329243660E-003,-2.589186429977417E-001,9.397772550582886E-001,1.125997081398964E-001,-7.690163329243660E-003,-2.589186429977417E-001,9.397772550582886E-001,
1.468100000000000E+009,1.060006096959114E-001,-2.911361120641232E-002,-2.213998287916184E-001,9.463906884193420E-001,1.060006096959114E-001,-2.911361120641232E-002,-2.213998287916184E-001,9.463906884193420E-001,
1.476466666666667E+009,8.948918431997299E-002,-4.364414513111115E-002,-2.025845944881439E-001,9.618569016456604E-001,8.948918431997299E-002,-4.364414513111115E-002,-2.025845944881439E-001,9.618569016456604E-001,
1.484833333333334E+009,6.726754456758499E-002,-4.681933671236038E-002,-1.703573912382126E-001,9.632971882820129E-001,6.726754456758499E-002,-4.681933671236038E-002,-1.703573912382126E-001,9.632971882820129E-001,
1.493200000000000E+009,5.035189166665077E-002,-3.802800551056862E-002,-1.525064259767532E-001,9.651102423667908E-001,5.035189166665077E-002,-3.802800551056862E-002,-1.525064259767532E-001,9.651102423667908E-001,
1.501566666666667E+009,4.014383628964424E-002,-1.952900178730488E-002,-1.227944269776344E-001,9.680945277214050E-001,4.014383628964424E-002,-1.952900178730488E-002,-1.227944269776344E-001,9.680945277214050E-001,
1.509933333333334E+009,4.020036011934280E-002,1.937084132805467E-003,-1.062588691711426E-001,9.736629724502564E-001,4.020036011934280E-002,1.937084132805467E-003,-1.062588691711426E-001,9.736629724502564E-001,
1.518300000000000E+009,5.463019013404846E-002,1.747824065387249E-002,-7.911315560340881E-002,9.798722863197327E-001,5.463019013404846E-002,1.747824065387249E-002,-7.911315560340881E-002,9.798722863197327E-001,
1.526666666666667E+009,7.429242879152298E-002,2.323709242045879E-002,-4.580746963620186E-002,9.715315699577332E-001,7.429242879152298E-002,2.323709242045879E-002,-4.580746963620186E-002,9.715315699577332E-001,
1.535033333333334E+009,9.465803951025009E-002,1.886348240077496E-002,-2.509389072656632E-002,9.820396304130554E-001,9.465803951025009E-002,1.886348240077496E-002,-2.509389072656632E-002,9.820396304130554E-001,
1.543400000000000E+009,1.081705838441849E-001,2.133965026587248E-003,-3.276460338383913E-003,9.748508334159851E-001,1.081705838441849E-001,2.133965026587248E-003,-3.276460338383913E-003,9.748508334159851E-001,
1.551766666666667E+009,1.098385900259018E-001,-2.071318775415421E-002,1.988291740417481E-002,9.702252149581909E-001,1.098385900259018E-001,-2.071318775415421E-002,1.988291740417481E-002,9.702252149581909E-001,
1.560133333333334E+009,1.028728932142258E-001,-4.119655489921570E-002,4.282045364379883E-002,9.748087525367737E-001,1.028728932142258E-001,-4.119655489921570E-002,4.282045364379883E-002,9.748087525367737E-001,
1.568500000000000E+009,8.780961483716965E-002,-5.371196568012238E-002,5.851163715124130E-002,9.774364829063416E-001,8.780961483716965E-002,-5.371196568012238E-002,5.851163715124130E-002,9.774364829063416E-001,
1.576866666666667E+009,6.743022799491882E-002,-5.518482625484467E-002,1.002298668026924E-001,9.694026112556458E-001,6.743022799491882E-002,-5.518482625484467E-002,1.002298668026924E-001,9.694026112556458E-001,
1.585233333333334E+009,5.358124151825905E-002,-4.689668864011765E-002,1.153963506221771E-001,9.695166945457459E-001,5.358124151825905E-002,-4.689668864011765E-002,1.153963506221771E-001,9.695166945457459E-001,
1.593600000000000E+009,4.543859511613846E-002,-3.203140944242477E-002,1.429332941770554E-001,9.651030898094177E-001,4.543859511613846E-002,-3.203140944242477E-002,1.429332941770554E-001,9.651030898094177E-001,
1.601966666666667E+009,4.771113023161888E-002,-1.396599970757961E-002,1.671596467494965E-001,9.634437561035156E-001,4.771113023161888E-002,-1.396599970757961E-002,1.671596467494965E-001,9.634437561035156E-001,
1.610333333333334E+009,5.961183831095696E-002,-1.952820457518101E-003,1.979685574769974E-001,9.552264213562012E-001,5.961183831095696E-002,-1.952820457518101E-003,1.979685574769974E-001,9.552264213562012E-001,
1.618700000000000E+009,7.759314030408859E-002,1.096388790756464E-003,2.239321023225784E-001,9.511564373970032E-001,7.759314030408859E-002,1.096388790756464E-003,2.239321023225784E-001,9.511564373970032E-001,
1.627066666666667E+009,9.251025319099426E-002,-6.108806468546391E-003,2.436131536960602E-001,9.424749016761780E-001,9.251025319099426E-002,-6.108806468546391E-003,2.436131536960602E-001,9.424749016761780E-001,
1.635433333333334E+009,1.012543067336083E-001,-1.905109733343124E-002,2.722560167312622E-001,9.416252374649048E-001,1.012543067336083E-001,-1.905109733343124E-002,2.722560167312622E-001,9.416252374649048E-001,
1.643800000000000E+009,1.020976379513741E-001,-3.800893947482109E-002,2.851134240627289E-001,9.305314421653748E-001,1.020976379513741E-001,-3.800893947482109E-002,2.851134240627289E-001,9.305314421653748E-001,
1.652166666666667E+009,9.298056364059448E-002,-5.395499244332314E-002,3.190402984619141E-001,9.218165874481201E-001,9.298056364059448E-002,-5.395499244332314E-002,3.190402984619141E-001,9.218165874481201E-001,
1.660533333333334E+009,7.827567309141159E-002,-6.199315935373306E-002,3.368598818778992E-001,9.160262346267700E-001,7.827567309141159E-002,-6.199315935373306E-002,3.368598818778992E-001,9.160262346267700E-001,
1.668900000000000E+009,6.265618652105331E-002,-6.047381460666657E-002,3.585723936557770E-001,9.050010442733765E-001,6.265618652105331E-002,-6.047381460666657E-002,3.585723936557770E-001,9.050010442733765E-001,
1.677266666666667E+009,5.006750300526619E-002,-5.248244106769562E-002,3.977056741714478E-001,8.959859609603882E-001,5.006750300526619E-002,-5.248244106769562E-002,3.977056741714478E-001,8.959859609603882E-001,
1.685633333333334E+009,4.696369171142578E-002,-3.771901875734329E-002,4.132212400436401E-001,8.890626430511475E-001,4.696369171142578E-002,-3.771901875734329E-002,4.132212400436401E-001,8.890626430511475E-001,
1.694000000000000E+009,5.084965378046036E-002,-2.512067742645741E-002,4.315615296363831E-001,8.753635883331299E-001,5.084965378046036E-002,-2.512067742645741E-002,4.315615296363831E-001,8.753635883331299E-001,
1.702366666666667E+009,6.271051615476608E-002,-1.444599404931068E-002,4.544842243194580E-001,8.655664324760437E-001,6.271051615476608E-002,-1.444599404931068E-002,4.544842243194580E-001,8.655664324760437E-001,
1.710733333333334E+009,7.919312268495560E-002,-1.234654802829027E-002,4.733148217201233E-001,8.480432033538818E-001,7.919312268495560E-002,-1.234654802829027E-002,4.733148217201233E-001,8.480432033538818E-001,
1.719100000000000E+009,9.391298890113831E-002,-2.086380682885647E-002,5.006130933761597E-001,8.323872685432434E-001,9.391298890113831E-002,-2.086380682885647E-002,5.006130933761597E-001,8.323872685432434E-001,
1.727466666666667E+009,1.032940447330475E-001,-3.487088158726692E-002,5.178343057632446E-001,8.242013454437256E-001,1.032940447330475E-001,-3.487088158726692E-002,5.178343057632446E-001,8.242013454437256E-001,
1.735833333333334E+009,1.043068245053291E-001,-5.211148783564568E-002,5.334073305130005E-001,8.083487749099731E-001,1.043068245053291E-001,-5.211148783564568E-002,5.334073305130005E-001,8.083487749099731E-001,
1.744200000000000E+009,9.638246893882752E-002,-6.996192783117294E-002,5.612876415252686E-001,7.876657247543335E-001,9.638246893882752E-002,-6.996192783117294E-002,5.612876415252686E-001,7.876657247543335E-001,
1.752566666666667E+009,8.392842113971710E-002,-8.126715570688248E-002,5.890619158744812E-001,7.813422679901123E-001,8.392842113971710E-002,-8.126715570688248E-002,5.890619158744812E-001,7.813422679901123E-001,
1.760933333333334E+009,6.860727816820145E-002,-8.623864501714706E-002,5.975006818771362E-001,7.691123485565186E-001,6.860727816820145E-002,-8.623864501714706E-002,5.975006818771362E-001,7.691123485565186E-001,
1.769300000000000E+009,5.373373627662659E-002,-8.323585987091065E-002,6.221573948860169E-001,7.578129172325134E-001,5.373373627662659E-002,-8.323585987091065E-002,6.221573948860169E-001,7.578129172325134E-001,
1.777666666666667E+009,4.484441503882408E-002,-7.256814837455750E-002,6.370634436607361E-001,7.480219006538391E-001,4.484441503882408E-002,-7.256814837455750E-002,6.370634436607361E-001,7.480219006538391E-001,
1.786033333333334E+009,4.316630586981773E-002,-6.257789582014084E-002,6.524609923362732E-001,7.185096740722656E-001,4.316630586981773E-002,-6.257789582014084E-002,6.524609923362732E-001,7.185096740722656E-001,
1.794400000000000E+009,4.892027005553246E-002,-5.020223557949066E-002,6.764211058616638E-001,7.026929855346680E-001,4.892027005553246E-002,-5.020223557949066E-002,6.764211058616638E-001,7.026929855346680E-001,
