% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.493278637528420E-002,4.603835195302963E-002,-8.300217390060425E-001,-5.384022593498230E-001,-4.493278637528420E-002,4.603835195302963E-002,-8.300217390060425E-001,-5.384022593498230E-001,
8.489666666666668E+008,-4.568809270858765E-002,5.419553071260452E-002,-8.495064377784729E-001,-5.142627358436585E-001,-4.568809270858765E-002,5.419553071260452E-002,-8.495064377784729E-001,-5.142627358436585E-001,
8.573333333333334E+008,-4.225565120577812E-002,6.178082898259163E-002,-8.548118472099304E-001,-4.959880113601685E-001,-4.225565120577812E-002,6.178082898259163E-002,-8.548118472099304E-001,-4.959880113601685E-001,
8.657000000000000E+008,-3.543772548437119E-002,7.070778310298920E-002,-8.698691129684448E-001,-4.679118990898132E-001,-3.543772548437119E-002,7.070778310298920E-002,-8.698691129684448E-001,-4.679118990898132E-001,
8.740666666666668E+008,-2.676429599523544E-002,7.583890110254288E-002,-8.640791177749634E-001,-4.509213864803314E-001,-2.676429599523544E-002,7.583890110254288E-002,-8.640791177749634E-001,-4.509213864803314E-001,
8.824333333333334E+008,-1.747597195208073E-002,7.455922663211823E-002,-8.963271975517273E-001,-4.173132181167603E-001,-1.747597195208073E-002,7.455922663211823E-002,-8.963271975517273E-001,-4.173132181167603E-001,
8.908000000000000E+008,-1.009047031402588E-002,7.465858012437820E-002,-9.075509309768677E-001,-4.150611460208893E-001,-1.009047031402588E-002,7.465858012437820E-002,-9.075509309768677E-001,-4.150611460208893E-001,
8.991666666666668E+008,-7.214750163257122E-003,6.770992279052734E-002,-9.177098274230957E-001,-3.839390277862549E-001,-7.214750163257122E-003,6.770992279052734E-002,-9.177098274230957E-001,-3.839390277862549E-001,
9.075333333333334E+008,-7.214130368083715E-003,6.322100758552551E-002,-9.083867073059082E-001,-3.588808774948120E-001,-7.214130368083715E-003,6.322100758552551E-002,-9.083867073059082E-001,-3.588808774948120E-001,
9.159000000000000E+008,-9.880209341645241E-003,5.861775949597359E-002,-9.242506623268127E-001,-3.489319086074829E-001,-9.880209341645241E-003,5.861775949597359E-002,-9.242506623268127E-001,-3.489319086074829E-001,
9.242666666666668E+008,-1.502964179962874E-002,5.435846000909805E-002,-9.359999299049377E-001,-3.220047056674957E-001,-1.502964179962874E-002,5.435846000909805E-002,-9.359999299049377E-001,-3.220047056674957E-001,
9.326333333333334E+008,-1.950781978666782E-002,5.656549334526062E-002,-9.389751553535461E-001,-2.891517579555512E-001,-1.950781978666782E-002,5.656549334526062E-002,-9.389751553535461E-001,-2.891517579555512E-001,
9.410000000000000E+008,-2.482839673757553E-002,6.301624327898026E-002,-9.446091055870056E-001,-2.621290683746338E-001,-2.482839673757553E-002,6.301624327898026E-002,-9.446091055870056E-001,-2.621290683746338E-001,
9.493666666666668E+008,-2.541310340166092E-002,7.045203447341919E-002,-9.510893225669861E-001,-2.515682578086853E-001,-2.541310340166092E-002,7.045203447341919E-002,-9.510893225669861E-001,-2.515682578086853E-001,
9.577333333333334E+008,-2.054921165108681E-002,7.858289778232575E-002,-9.763285517692566E-001,-2.088964432477951E-001,-2.054921165108681E-002,7.858289778232575E-002,-9.763285517692566E-001,-2.088964432477951E-001,
9.661000000000000E+008,-1.203606836497784E-002,8.570859581232071E-002,-9.602321386337280E-001,-1.954211890697479E-001,-1.203606836497784E-002,8.570859581232071E-002,-9.602321386337280E-001,-1.954211890697479E-001,
9.744666666666668E+008,-2.313055563718081E-003,9.030797332525253E-002,-9.725447297096252E-001,-1.638688445091248E-001,-2.313055563718081E-003,9.030797332525253E-002,-9.725447297096252E-001,-1.638688445091248E-001,
9.828333333333334E+008,1.137341838330030E-002,8.846466988325119E-002,-9.681703448295593E-001,-1.387633681297302E-001,1.137341838330030E-002,8.846466988325119E-002,-9.681703448295593E-001,-1.387633681297302E-001,
9.912000000000000E+008,2.117063477635384E-002,8.523540198802948E-002,-9.792061448097229E-001,-1.287231445312500E-001,2.117063477635384E-002,8.523540198802948E-002,-9.792061448097229E-001,-1.287231445312500E-001,
9.995666666666668E+008,2.575328759849072E-002,7.567885518074036E-002,-9.825329780578613E-001,-9.376594424247742E-002,2.575328759849072E-002,7.567885518074036E-002,-9.825329780578613E-001,-9.376594424247742E-002,
1.007933333333333E+009,2.602908946573734E-002,6.803350895643234E-002,-9.878509640693665E-001,-7.380600273609161E-002,2.602908946573734E-002,6.803350895643234E-002,-9.878509640693665E-001,-7.380600273609161E-002,
1.016300000000000E+009,2.004381455481052E-002,5.919852852821350E-002,-9.876351356506348E-001,-4.777150973677635E-002,2.004381455481052E-002,5.919852852821350E-002,-9.876351356506348E-001,-4.777150973677635E-002,
1.024666666666667E+009,1.193068828433752E-002,5.833426490426064E-002,-9.890577793121338E-001,-2.754951827228069E-002,1.193068828433752E-002,5.833426490426064E-002,-9.890577793121338E-001,-2.754951827228069E-002,
1.033033333333333E+009,4.910206887871027E-003,5.953262001276016E-002,-9.680033922195435E-001,1.111940294504166E-002,4.910206887871027E-003,5.953262001276016E-002,-9.680033922195435E-001,1.111940294504166E-002,
1.041400000000000E+009,1.016780617646873E-003,6.600459665060043E-002,-9.752066135406494E-001,3.234748914837837E-002,1.016780617646873E-003,6.600459665060043E-002,-9.752066135406494E-001,3.234748914837837E-002,
1.049766666666667E+009,5.153720267117024E-004,7.478047162294388E-002,-9.842846989631653E-001,5.528257787227631E-002,5.153720267117024E-004,7.478047162294388E-002,-9.842846989631653E-001,5.528257787227631E-002,
1.058133333333333E+009,8.775704540312290E-003,8.357345312833786E-002,-9.786603450775147E-001,8.060935139656067E-002,8.775704540312290E-003,8.357345312833786E-002,-9.786603450775147E-001,8.060935139656067E-002,
1.066500000000000E+009,2.198190987110138E-002,8.815349638462067E-002,-9.629806280136108E-001,1.086121723055840E-001,2.198190987110138E-002,8.815349638462067E-002,-9.629806280136108E-001,1.086121723055840E-001,
1.074866666666667E+009,3.417718037962914E-002,8.507794886827469E-002,-9.747933149337769E-001,1.364415287971497E-001,3.417718037962914E-002,8.507794886827469E-002,-9.747933149337769E-001,1.364415287971497E-001,
1.083233333333334E+009,4.689628258347511E-002,8.035563677549362E-002,-9.680597186088562E-001,1.549600064754486E-001,4.689628258347511E-002,8.035563677549362E-002,-9.680597186088562E-001,1.549600064754486E-001,
1.091600000000000E+009,5.147193744778633E-002,6.834753602743149E-002,-9.615730047225952E-001,1.882565766572952E-001,5.147193744778633E-002,6.834753602743149E-002,-9.615730047225952E-001,1.882565766572952E-001,
1.099966666666667E+009,5.286111682653427E-002,5.567721277475357E-002,-9.581410288810730E-001,2.043348401784897E-001,5.286111682653427E-002,5.567721277475357E-002,-9.581410288810730E-001,2.043348401784897E-001,
1.108333333333334E+009,4.478798061609268E-002,4.573254287242889E-002,-9.689242839813232E-001,2.272593975067139E-001,4.478798061609268E-002,4.573254287242889E-002,-9.689242839813232E-001,2.272593975067139E-001,
1.116700000000000E+009,3.291773423552513E-002,4.611122235655785E-002,-9.547041654586792E-001,2.594290375709534E-001,3.291773423552513E-002,4.611122235655785E-002,-9.547041654586792E-001,2.594290375709534E-001,
1.125066666666667E+009,2.102450653910637E-002,4.736400768160820E-002,-9.390194416046143E-001,2.808003127574921E-001,2.102450653910637E-002,4.736400768160820E-002,-9.390194416046143E-001,2.808003127574921E-001,
1.133433333333334E+009,1.101720985025168E-002,5.930466577410698E-002,-9.342426061630249E-001,2.987707853317261E-001,1.101720985025168E-002,5.930466577410698E-002,-9.342426061630249E-001,2.987707853317261E-001,
1.141800000000000E+009,1.234824303537607E-002,7.246530055999756E-002,-9.219767451286316E-001,3.243278861045837E-001,1.234824303537607E-002,7.246530055999756E-002,-9.219767451286316E-001,3.243278861045837E-001,
1.150166666666667E+009,1.939988695085049E-002,8.478319644927979E-002,-9.175534248352051E-001,3.545418977737427E-001,1.939988695085049E-002,8.478319644927979E-002,-9.175534248352051E-001,3.545418977737427E-001,
1.158533333333334E+009,3.801796957850456E-002,9.224082529544830E-002,-9.058187007904053E-001,3.770955502986908E-001,3.801796957850456E-002,9.224082529544830E-002,-9.058187007904053E-001,3.770955502986908E-001,
1.166900000000000E+009,5.784874781966209E-002,9.070824831724167E-002,-8.967935442924500E-001,4.035178422927856E-001,5.784874781966209E-002,9.070824831724167E-002,-8.967935442924500E-001,4.035178422927856E-001,
1.175266666666667E+009,7.398353517055512E-002,8.089739829301834E-002,-8.788287639617920E-001,4.164425134658814E-001,7.398353517055512E-002,8.089739829301834E-002,-8.788287639617920E-001,4.164425134658814E-001,
1.183633333333334E+009,8.714970201253891E-002,6.543070077896118E-002,-8.727260828018189E-001,4.446292817592621E-001,8.714970201253891E-002,6.543070077896118E-002,-8.727260828018189E-001,4.446292817592621E-001,
1.192000000000000E+009,8.866570144891739E-002,4.784749075770378E-002,-8.676381707191467E-001,4.710274040699005E-001,8.866570144891739E-002,4.784749075770378E-002,-8.676381707191467E-001,4.710274040699005E-001,
1.200366666666667E+009,7.887893915176392E-002,3.033357299864292E-002,-8.538324832916260E-001,4.891988933086395E-001,7.887893915176392E-002,3.033357299864292E-002,-8.538324832916260E-001,4.891988933086395E-001,
1.208733333333334E+009,6.136101111769676E-002,2.159563265740871E-002,-8.468476533889771E-001,5.181475281715393E-001,6.136101111769676E-002,2.159563265740871E-002,-8.468476533889771E-001,5.181475281715393E-001,
1.217100000000000E+009,4.309723898768425E-002,2.369393222033978E-002,-8.156514167785645E-001,5.308905243873596E-001,4.309723898768425E-002,2.369393222033978E-002,-8.156514167785645E-001,5.308905243873596E-001,
1.225466666666667E+009,3.171893581748009E-002,3.509281948208809E-002,-8.187342286109924E-001,5.575727224349976E-001,3.171893581748009E-002,3.509281948208809E-002,-8.187342286109924E-001,5.575727224349976E-001,
1.233833333333334E+009,3.005005419254303E-002,5.030419677495956E-002,-7.984116673469544E-001,5.781813859939575E-001,3.005005419254303E-002,5.030419677495956E-002,-7.984116673469544E-001,5.781813859939575E-001,
1.242200000000000E+009,3.649065271019936E-002,6.471270322799683E-002,-7.695473432540894E-001,5.949872136116028E-001,3.649065271019936E-002,6.471270322799683E-002,-7.695473432540894E-001,5.949872136116028E-001,
1.250566666666667E+009,5.224736034870148E-002,7.443102449178696E-002,-7.725530862808228E-001,6.219208836555481E-001,5.224736034870148E-002,7.443102449178696E-002,-7.725530862808228E-001,6.219208836555481E-001,
1.258933333333334E+009,7.334574311971664E-002,7.465574890375137E-002,-7.518942952156067E-001,6.334485411643982E-001,7.334574311971664E-002,7.465574890375137E-002,-7.518942952156067E-001,6.334485411643982E-001,
1.267300000000000E+009,9.167740494012833E-002,6.203646212816238E-002,-7.279258370399475E-001,6.507344841957092E-001,9.167740494012833E-002,6.203646212816238E-002,-7.279258370399475E-001,6.507344841957092E-001,
1.275666666666667E+009,1.035570502281189E-001,4.475883767008781E-002,-7.246089577674866E-001,6.572489142417908E-001,1.035570502281189E-001,4.475883767008781E-002,-7.246089577674866E-001,6.572489142417908E-001,
1.284033333333334E+009,1.049507334828377E-001,2.207062393426895E-002,-6.936997175216675E-001,7.067218422889710E-001,1.049507334828377E-001,2.207062393426895E-002,-6.936997175216675E-001,7.067218422889710E-001,
1.292400000000000E+009,9.294631332159042E-002,3.989423159509897E-003,-6.903087496757507E-001,7.067716121673584E-001,9.294631332159042E-002,3.989423159509897E-003,-6.903087496757507E-001,7.067716121673584E-001,
1.300766666666667E+009,7.481781393289566E-002,-3.860945813357830E-003,-6.715072393417358E-001,7.228645086288452E-001,7.481781393289566E-002,-3.860945813357830E-003,-6.715072393417358E-001,7.228645086288452E-001,
1.309133333333334E+009,5.508694797754288E-002,-1.164585817605257E-003,-6.568940877914429E-001,7.503836750984192E-001,5.508694797754288E-002,-1.164585817605257E-003,-6.568940877914429E-001,7.503836750984192E-001,
1.317500000000000E+009,4.079255089163780E-002,1.098008546978235E-002,-6.268974542617798E-001,7.765331268310547E-001,4.079255089163780E-002,1.098008546978235E-002,-6.268974542617798E-001,7.765331268310547E-001,
1.325866666666667E+009,3.630998358130455E-002,2.723191492259502E-002,-6.068403124809265E-001,7.750933170318604E-001,3.630998358130455E-002,2.723191492259502E-002,-6.068403124809265E-001,7.750933170318604E-001,
1.334233333333334E+009,4.389362037181854E-002,4.530928656458855E-002,-5.855771899223328E-001,7.875867486000061E-001,4.389362037181854E-002,4.530928656458855E-002,-5.855771899223328E-001,7.875867486000061E-001,
1.342600000000000E+009,6.106397137045860E-002,5.071596428751946E-002,-5.715700387954712E-001,8.054810166358948E-001,6.106397137045860E-002,5.071596428751946E-002,-5.715700387954712E-001,8.054810166358948E-001,
1.350966666666667E+009,7.960815727710724E-002,4.862995445728302E-002,-5.427150130271912E-001,8.251795768737793E-001,7.960815727710724E-002,4.862995445728302E-002,-5.427150130271912E-001,8.251795768737793E-001,
1.359333333333334E+009,9.615554660558701E-002,3.564728051424027E-002,-5.254518389701843E-001,8.314554691314697E-001,9.615554660558701E-002,3.564728051424027E-002,-5.254518389701843E-001,8.314554691314697E-001,
1.367700000000000E+009,1.033637598156929E-001,1.401447784155607E-002,-5.071507692337036E-001,8.420435786247253E-001,1.033637598156929E-001,1.401447784155607E-002,-5.071507692337036E-001,8.420435786247253E-001,
1.376066666666667E+009,9.819570928812027E-002,-9.589740075170994E-003,-4.810292720794678E-001,8.541613817214966E-001,9.819570928812027E-002,-9.589740075170994E-003,-4.810292720794678E-001,8.541613817214966E-001,
1.384433333333334E+009,8.268555998802185E-002,-2.342407777905464E-002,-4.728529751300812E-001,8.637073636054993E-001,8.268555998802185E-002,-2.342407777905464E-002,-4.728529751300812E-001,8.637073636054993E-001,
1.392800000000000E+009,5.946048721671104E-002,-2.698505669832230E-002,-4.491046071052551E-001,8.719021677970886E-001,5.946048721671104E-002,-2.698505669832230E-002,-4.491046071052551E-001,8.719021677970886E-001,
1.401166666666667E+009,4.197693616151810E-002,-1.888893917202950E-002,-4.164261221885681E-001,8.991350531578064E-001,4.197693616151810E-002,-1.888893917202950E-002,-4.164261221885681E-001,8.991350531578064E-001,
1.409533333333334E+009,2.960836887359619E-002,1.057725399732590E-003,-3.927327096462250E-001,9.097270369529724E-001,2.960836887359619E-002,1.057725399732590E-003,-3.927327096462250E-001,9.097270369529724E-001,
1.417900000000000E+009,2.871833927929401E-002,2.234528027474880E-002,-3.517124950885773E-001,9.032021164894104E-001,2.871833927929401E-002,2.234528027474880E-002,-3.517124950885773E-001,9.032021164894104E-001,
1.426266666666667E+009,3.976588696241379E-002,4.065701365470886E-002,-3.480768203735352E-001,9.330717921257019E-001,3.976588696241379E-002,4.065701365470886E-002,-3.480768203735352E-001,9.330717921257019E-001,
1.434633333333334E+009,5.894246324896812E-002,4.704019054770470E-002,-3.175477683544159E-001,9.247664809226990E-001,5.894246324896812E-002,4.704019054770470E-002,-3.175477683544159E-001,9.247664809226990E-001,
1.443000000000000E+009,8.191619813442230E-002,4.364731162786484E-002,-2.911465764045715E-001,9.367681741714478E-001,8.191619813442230E-002,4.364731162786484E-002,-2.911465764045715E-001,9.367681741714478E-001,
1.451366666666667E+009,9.764861315488815E-002,2.647915296256542E-002,-2.723442018032074E-001,9.429180026054382E-001,9.764861315488815E-002,2.647915296256542E-002,-2.723442018032074E-001,9.429180026054382E-001,
1.459733333333334E+009,1.041746735572815E-001,4.723751917481422E-003,-2.581004798412323E-001,9.453415274620056E-001,1.041746735572815E-001,4.723751917481422E-003,-2.581004798412323E-001,9.453415274620056E-001,
1.468100000000000E+009,9.859223663806915E-002,-1.701374724507332E-002,-2.230812311172485E-001,9.523125886917114E-001,9.859223663806915E-002,-1.701374724507332E-002,-2.230812311172485E-001,9.523125886917114E-001,
1.476466666666667E+009,8.251480013132095E-002,-3.197504580020905E-002,-2.037906050682068E-001,9.681686162948608E-001,8.251480013132095E-002,-3.197504580020905E-002,-2.037906050682068E-001,9.681686162948608E-001,
1.484833333333334E+009,6.047112122178078E-002,-3.515962883830071E-002,-1.727342903614044E-001,9.702240824699402E-001,6.047112122178078E-002,-3.515962883830071E-002,-1.727342903614044E-001,9.702240824699402E-001,
1.493200000000000E+009,4.389931634068489E-002,-2.601975016295910E-002,-1.517771631479263E-001,9.716425538063049E-001,4.389931634068489E-002,-2.601975016295910E-002,-1.517771631479263E-001,9.716425538063049E-001,
1.501566666666667E+009,3.418438136577606E-002,-6.881257053464651E-003,-1.239432096481323E-001,9.747159481048584E-001,3.418438136577606E-002,-6.881257053464651E-003,-1.239432096481323E-001,9.747159481048584E-001,
1.509933333333334E+009,3.449411317706108E-002,1.532805804163218E-002,-1.076951920986176E-001,9.802772998809815E-001,3.449411317706108E-002,1.532805804163218E-002,-1.076951920986176E-001,9.802772998809815E-001,
1.518300000000000E+009,4.986670985817909E-002,3.126290813088417E-002,-8.013874292373657E-002,9.874772429466248E-001,4.986670985817909E-002,3.126290813088417E-002,-8.013874292373657E-002,9.874772429466248E-001,
1.526666666666667E+009,6.964864581823349E-002,3.678514063358307E-002,-4.842966049909592E-002,9.786090850830078E-001,6.964864581823349E-002,3.678514063358307E-002,-4.842966049909592E-002,9.786090850830078E-001,
1.535033333333334E+009,9.071514755487442E-002,3.200714662671089E-002,-2.557351626455784E-002,9.881879091262817E-001,9.071514755487442E-002,3.200714662671089E-002,-2.557351626455784E-002,9.881879091262817E-001,
1.543400000000000E+009,1.044955402612686E-001,1.432379242032766E-002,-5.511958617717028E-003,9.804857373237610E-001,1.044955402612686E-001,1.432379242032766E-002,-5.511958617717028E-003,9.804857373237610E-001,
1.551766666666667E+009,1.066340133547783E-001,-9.334072470664978E-003,1.653068140149117E-002,9.754598140716553E-001,1.066340133547783E-001,-9.334072470664978E-003,1.653068140149117E-002,9.754598140716553E-001,
1.560133333333334E+009,9.999338537454605E-002,-3.110540471971035E-002,3.834091126918793E-002,9.821512103080750E-001,9.999338537454605E-002,-3.110540471971035E-002,3.834091126918793E-002,9.821512103080750E-001,
1.568500000000000E+009,8.500988781452179E-002,-4.455258324742317E-002,5.702776089310646E-002,9.838970899581909E-001,8.500988781452179E-002,-4.455258324742317E-002,5.702776089310646E-002,9.838970899581909E-001,
1.576866666666667E+009,6.465879827737808E-002,-4.645625874400139E-002,9.749317169189453E-002,9.755908846855164E-001,6.465879827737808E-002,-4.645625874400139E-002,9.749317169189453E-002,9.755908846855164E-001,
1.585233333333334E+009,5.106605216860771E-002,-3.791377320885658E-002,1.133021116256714E-001,9.761591553688049E-001,5.106605216860771E-002,-3.791377320885658E-002,1.133021116256714E-001,9.761591553688049E-001,
1.593600000000000E+009,4.317867383360863E-002,-2.293833345174789E-002,1.427542120218277E-001,9.699318408966065E-001,4.317867383360863E-002,-2.293833345174789E-002,1.427542120218277E-001,9.699318408966065E-001,
1.601966666666667E+009,4.566294327378273E-002,-4.128152038902044E-003,1.633534282445908E-001,9.676483273506165E-001,4.566294327378273E-002,-4.128152038902044E-003,1.633534282445908E-001,9.676483273506165E-001,
1.610333333333334E+009,5.809644609689713E-002,8.371819742023945E-003,1.951666772365570E-001,9.616075754165649E-001,5.809644609689713E-002,8.371819742023945E-003,1.951666772365570E-001,9.616075754165649E-001,
1.618700000000000E+009,7.619865983724594E-002,1.190351042896509E-002,2.199592739343643E-001,9.578632712364197E-001,7.619865983724594E-002,1.190351042896509E-002,2.199592739343643E-001,9.578632712364197E-001,
1.627066666666667E+009,9.159429371356964E-002,4.650097340345383E-003,2.429067641496658E-001,9.495972990989685E-001,9.159429371356964E-002,4.650097340345383E-003,2.429067641496658E-001,9.495972990989685E-001,
1.635433333333334E+009,1.003696471452713E-001,-8.740811608731747E-003,2.692445814609528E-001,9.489724636077881E-001,1.003696471452713E-001,-8.740811608731747E-003,2.692445814609528E-001,9.489724636077881E-001,
1.643800000000000E+009,1.011245101690292E-001,-2.854843065142632E-002,2.816916406154633E-001,9.377089738845825E-001,1.011245101690292E-001,-2.854843065142632E-002,2.816916406154633E-001,9.377089738845825E-001,
1.652166666666667E+009,9.219614416360855E-002,-4.529947414994240E-002,3.162764608860016E-001,9.285742044448853E-001,9.219614416360855E-002,-4.529947414994240E-002,3.162764608860016E-001,9.285742044448853E-001,
1.660533333333334E+009,7.759942859411240E-002,-5.463624000549316E-002,3.326255977153778E-001,9.236143827438355E-001,7.759942859411240E-002,-5.463624000549316E-002,3.326255977153778E-001,9.236143827438355E-001,
1.668900000000000E+009,6.183186173439026E-002,-5.383692309260368E-002,3.546578884124756E-001,9.127653837203980E-001,6.183186173439026E-002,-5.383692309260368E-002,3.546578884124756E-001,9.127653837203980E-001,
1.677266666666667E+009,4.933443665504456E-002,-4.629193991422653E-002,3.947015106678009E-001,9.025340676307678E-001,4.933443665504456E-002,-4.629193991422653E-002,3.947015106678009E-001,9.025340676307678E-001,
1.685633333333334E+009,4.631264880299568E-002,-3.196166083216667E-002,4.110445082187653E-001,8.949905633926392E-001,4.631264880299568E-002,-3.196166083216667E-002,4.110445082187653E-001,8.949905633926392E-001,
1.694000000000000E+009,5.054679885506630E-002,-1.906600035727024E-002,4.278093874454498E-001,8.825034499168396E-001,5.054679885506630E-002,-1.906600035727024E-002,4.278093874454498E-001,8.825034499168396E-001,
1.702366666666667E+009,6.287957727909088E-002,-8.148479275405407E-003,4.517688751220703E-001,8.734414577484131E-001,6.287957727909088E-002,-8.148479275405407E-003,4.517688751220703E-001,8.734414577484131E-001,
1.710733333333334E+009,7.954346388578415E-002,-5.638287868350744E-003,4.713056385517120E-001,8.553330898284912E-001,7.954346388578415E-002,-5.638287868350744E-003,4.713056385517120E-001,8.553330898284912E-001,
1.719100000000000E+009,9.460327774286270E-002,-1.409100648015738E-002,4.975351095199585E-001,8.398152589797974E-001,9.460327774286270E-002,-1.409100648015738E-002,4.975351095199585E-001,8.398152589797974E-001,
1.727466666666667E+009,1.040477827191353E-001,-2.820200286805630E-002,5.156952142715454E-001,8.315424919128418E-001,1.040477827191353E-001,-2.820200286805630E-002,5.156952142715454E-001,8.315424919128418E-001,
1.735833333333334E+009,1.046144440770149E-001,-4.581102356314659E-002,5.305920243263245E-001,8.172245025634766E-001,1.046144440770149E-001,-4.581102356314659E-002,5.305920243263245E-001,8.172245025634766E-001,
1.744200000000000E+009,9.654098749160767E-002,-6.456203758716583E-002,5.589594841003418E-001,7.953602075576782E-001,9.654098749160767E-002,-6.456203758716583E-002,5.589594841003418E-001,7.953602075576782E-001,
1.752566666666667E+009,8.360198140144348E-002,-7.678567618131638E-002,5.862752795219421E-001,7.887815237045288E-001,8.360198140144348E-002,-7.678567618131638E-002,5.862752795219421E-001,7.887815237045288E-001,
1.760933333333334E+009,6.761097908020020E-002,-8.255057781934738E-002,5.940654277801514E-001,7.765928506851196E-001,6.761097908020020E-002,-8.255057781934738E-002,5.940654277801514E-001,7.765928506851196E-001,
1.769300000000000E+009,5.242854729294777E-002,-8.024483174085617E-002,6.174015402793884E-001,7.666959762573242E-001,5.242854729294777E-002,-8.024483174085617E-002,6.174015402793884E-001,7.666959762573242E-001,
1.777666666666667E+009,4.316224157810211E-002,-7.034938782453537E-002,6.334126591682434E-001,7.573828101158142E-001,4.316224157810211E-002,-7.034938782453537E-002,6.334126591682434E-001,7.573828101158142E-001,
1.786033333333334E+009,4.146749526262283E-002,-6.045580282807350E-002,6.498697400093079E-001,7.268208861351013E-001,4.146749526262283E-002,-6.045580282807350E-002,6.498697400093079E-001,7.268208861351013E-001,
1.794400000000000E+009,4.708347097039223E-002,-4.794989153742790E-002,6.729559898376465E-001,7.102465629577637E-001,4.708347097039223E-002,-4.794989153742790E-002,6.729559898376465E-001,7.102465629577637E-001,
