% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.699729382991791E-002,5.701039731502533E-002,-7.003620266914368E-001,-7.052207589149475E-001,-4.699729382991791E-002,5.701039731502533E-002,-7.003620266914368E-001,-7.052207589149475E-001,
7.820333333333334E+008,-4.041035845875740E-002,6.081913039088249E-002,-7.241822481155396E-001,-6.809125542640686E-001,-4.041035845875740E-002,6.081913039088249E-002,-7.241822481155396E-001,-6.809125542640686E-001,
7.904000000000000E+008,-3.084911406040192E-002,5.924736708402634E-002,-7.372952103614807E-001,-6.597968339920044E-001,-3.084911406040192E-002,5.924736708402634E-002,-7.372952103614807E-001,-6.597968339920044E-001,
7.987666666666666E+008,-2.317472919821739E-002,5.496281385421753E-002,-7.527320384979248E-001,-6.371838450431824E-001,-2.317472919821739E-002,5.496281385421753E-002,-7.527320384979248E-001,-6.371838450431824E-001,
8.071333333333334E+008,-2.357388660311699E-002,5.021868646144867E-002,-7.638859152793884E-001,-6.250716447830200E-001,-2.357388660311699E-002,5.021868646144867E-002,-7.638859152793884E-001,-6.250716447830200E-001,
8.155000000000000E+008,-2.744235098361969E-002,4.320360347628593E-002,-7.749887108802795E-001,-5.782024264335632E-001,-2.744235098361969E-002,4.320360347628593E-002,-7.749887108802795E-001,-5.782024264335632E-001,
8.238666666666666E+008,-3.216499835252762E-002,4.041705653071404E-002,-8.069588541984558E-001,-5.817322134971619E-001,-3.216499835252762E-002,4.041705653071404E-002,-8.069588541984558E-001,-5.817322134971619E-001,
8.322333333333334E+008,-4.047845304012299E-002,4.239667207002640E-002,-8.174373507499695E-001,-5.541126728057861E-001,-4.047845304012299E-002,4.239667207002640E-002,-8.174373507499695E-001,-5.541126728057861E-001,
8.406000000000000E+008,-4.533202201128006E-002,4.632100090384483E-002,-8.297446370124817E-001,-5.411439538002014E-001,-4.533202201128006E-002,4.632100090384483E-002,-8.297446370124817E-001,-5.411439538002014E-001,
8.489666666666668E+008,-4.572353512048721E-002,5.413293093442917E-002,-8.496210575103760E-001,-5.130854845046997E-001,-4.572353512048721E-002,5.413293093442917E-002,-8.496210575103760E-001,-5.130854845046997E-001,
8.573333333333334E+008,-4.233436658978462E-002,6.196627393364906E-002,-8.534554839134216E-001,-4.959755241870880E-001,-4.233436658978462E-002,6.196627393364906E-002,-8.534554839134216E-001,-4.959755241870880E-001,
8.657000000000000E+008,-3.553203865885735E-002,7.086880505084992E-002,-8.687163591384888E-001,-4.708936810493469E-001,-3.553203865885735E-002,7.086880505084992E-002,-8.687163591384888E-001,-4.708936810493469E-001,
8.740666666666668E+008,-2.693758904933929E-002,7.572178542613983E-002,-8.639358878135681E-001,-4.500349164009094E-001,-2.693758904933929E-002,7.572178542613983E-002,-8.639358878135681E-001,-4.500349164009094E-001,
8.824333333333334E+008,-1.779956184327602E-002,7.468576729297638E-002,-8.956897854804993E-001,-4.180846214294434E-001,-1.779956184327602E-002,7.468576729297638E-002,-8.956897854804993E-001,-4.180846214294434E-001,
8.908000000000000E+008,-1.015861332416534E-002,7.470194250345230E-002,-9.058210253715515E-001,-4.153009355068207E-001,-1.015861332416534E-002,7.470194250345230E-002,-9.058210253715515E-001,-4.153009355068207E-001,
8.991666666666668E+008,-7.166320923715830E-003,6.769033521413803E-002,-9.154660701751709E-001,-3.840458691120148E-001,-7.166320923715830E-003,6.769033521413803E-002,-9.154660701751709E-001,-3.840458691120148E-001,
9.075333333333334E+008,-7.249983027577400E-003,6.319172680377960E-002,-9.089103937149048E-001,-3.585769832134247E-001,-7.249983027577400E-003,6.319172680377960E-002,-9.089103937149048E-001,-3.585769832134247E-001,
9.159000000000000E+008,-9.912497363984585E-003,5.868679285049439E-002,-9.249070286750794E-001,-3.491728901863098E-001,-9.912497363984585E-003,5.868679285049439E-002,-9.249070286750794E-001,-3.491728901863098E-001,
9.242666666666668E+008,-1.502678357064724E-002,5.442408844828606E-002,-9.362961649894714E-001,-3.236349821090698E-001,-1.502678357064724E-002,5.442408844828606E-002,-9.362961649894714E-001,-3.236349821090698E-001,
9.326333333333334E+008,-1.957521215081215E-002,5.655596405267716E-002,-9.377584457397461E-001,-2.892605662345886E-001,-1.957521215081215E-002,5.655596405267716E-002,-9.377584457397461E-001,-2.892605662345886E-001,
9.410000000000000E+008,-2.484084665775299E-002,6.292051076889038E-002,-9.455164670944214E-001,-2.603527903556824E-001,-2.484084665775299E-002,6.292051076889038E-002,-9.455164670944214E-001,-2.603527903556824E-001,
9.493666666666668E+008,-2.556828223168850E-002,7.063283771276474E-002,-9.513458013534546E-001,-2.512059211730957E-001,-2.556828223168850E-002,7.063283771276474E-002,-9.513458013534546E-001,-2.512059211730957E-001,
9.577333333333334E+008,-2.050956152379513E-002,7.867705821990967E-002,-9.772619009017944E-001,-2.101838588714600E-001,-2.050956152379513E-002,7.867705821990967E-002,-9.772619009017944E-001,-2.101838588714600E-001,
9.661000000000000E+008,-1.199803873896599E-002,8.602286875247955E-002,-9.608243107795715E-001,-1.975966542959213E-001,-1.199803873896599E-002,8.602286875247955E-002,-9.608243107795715E-001,-1.975966542959213E-001,
9.744666666666668E+008,-2.641523955389857E-003,9.006974101066589E-002,-9.704661965370178E-001,-1.631754487752914E-001,-2.641523955389857E-003,9.006974101066589E-002,-9.704661965370178E-001,-1.631754487752914E-001,
9.828333333333334E+008,1.132422685623169E-002,8.838226646184921E-002,-9.685236215591431E-001,-1.377427726984024E-001,1.132422685623169E-002,8.838226646184921E-002,-9.685236215591431E-001,-1.377427726984024E-001,
9.912000000000000E+008,2.112478762865067E-002,8.524450659751892E-002,-9.791425466537476E-001,-1.292103379964829E-001,2.112478762865067E-002,8.524450659751892E-002,-9.791425466537476E-001,-1.292103379964829E-001,
9.995666666666668E+008,2.596323750913143E-002,7.590553164482117E-002,-9.820039272308350E-001,-9.159033745527268E-002,2.596323750913143E-002,7.590553164482117E-002,-9.820039272308350E-001,-9.159033745527268E-002,
1.007933333333333E+009,2.602733112871647E-002,6.807775050401688E-002,-9.896469712257385E-001,-7.432776689529419E-002,2.602733112871647E-002,6.807775050401688E-002,-9.896469712257385E-001,-7.432776689529419E-002,
1.016300000000000E+009,1.998895592987537E-002,5.917591974139214E-002,-9.866322278976440E-001,-4.819573089480400E-002,1.998895592987537E-002,5.917591974139214E-002,-9.866322278976440E-001,-4.819573089480400E-002,
1.024666666666667E+009,1.185462251305580E-002,5.849672853946686E-002,-9.900712966918945E-001,-2.710148692131043E-002,1.185462251305580E-002,5.849672853946686E-002,-9.900712966918945E-001,-2.710148692131043E-002,
1.033033333333333E+009,4.895786289125681E-003,5.966151505708695E-002,-9.666912555694580E-001,1.267451513558626E-002,4.895786289125681E-003,5.966151505708695E-002,-9.666912555694580E-001,1.267451513558626E-002,
1.041400000000000E+009,1.034953980706632E-003,6.600865721702576E-002,-9.746563434600830E-001,3.401012718677521E-002,1.034953980706632E-003,6.600865721702576E-002,-9.746563434600830E-001,3.401012718677521E-002,
1.049766666666667E+009,4.151459725107998E-004,7.460199296474457E-002,-9.832497835159302E-001,5.498025193810463E-002,4.151459725107998E-004,7.460199296474457E-002,-9.832497835159302E-001,5.498025193810463E-002,
1.058133333333333E+009,8.727344684302807E-003,8.348945528268814E-002,-9.787511825561523E-001,8.051069825887680E-002,8.727344684302807E-003,8.348945528268814E-002,-9.787511825561523E-001,8.051069825887680E-002,
1.066500000000000E+009,2.188450843095779E-002,8.811722695827484E-002,-9.619467258453369E-001,1.085565462708473E-001,2.188450843095779E-002,8.811722695827484E-002,-9.619467258453369E-001,1.085565462708473E-001,
1.074866666666667E+009,3.392619639635086E-002,8.496331423521042E-002,-9.704315662384033E-001,1.359183639287949E-001,3.392619639635086E-002,8.496331423521042E-002,-9.704315662384033E-001,1.359183639287949E-001,
1.083233333333334E+009,4.678867757320404E-002,8.058426529169083E-002,-9.678599834442139E-001,1.537334322929382E-001,4.678867757320404E-002,8.058426529169083E-002,-9.678599834442139E-001,1.537334322929382E-001,
1.091600000000000E+009,5.139248073101044E-002,6.844697147607803E-002,-9.617354869842529E-001,1.882298886775971E-001,5.139248073101044E-002,6.844697147607803E-002,-9.617354869842529E-001,1.882298886775971E-001,
1.099966666666667E+009,5.297519639134407E-002,5.571813508868218E-002,-9.581797122955322E-001,2.035757303237915E-001,5.297519639134407E-002,5.571813508868218E-002,-9.581797122955322E-001,2.035757303237915E-001,
1.108333333333334E+009,4.478042200207710E-002,4.585190117359161E-002,-9.682746529579163E-001,2.275303751230240E-001,4.478042200207710E-002,4.585190117359161E-002,-9.682746529579163E-001,2.275303751230240E-001,
1.116700000000000E+009,3.299327567219734E-002,4.620238021016121E-002,-9.546231627464294E-001,2.600304484367371E-001,3.299327567219734E-002,4.620238021016121E-002,-9.546231627464294E-001,2.600304484367371E-001,
1.125066666666667E+009,2.098980173468590E-002,4.744125902652741E-002,-9.384351968765259E-001,2.811646461486816E-001,2.098980173468590E-002,4.744125902652741E-002,-9.384351968765259E-001,2.811646461486816E-001,
1.133433333333334E+009,1.092127803713083E-002,5.965679138898850E-002,-9.348289966583252E-001,3.000174760818481E-001,1.092127803713083E-002,5.965679138898850E-002,-9.348289966583252E-001,3.000174760818481E-001,
1.141800000000000E+009,1.221176516264677E-002,7.271978259086609E-002,-9.231798052787781E-001,3.260048031806946E-001,1.221176516264677E-002,7.271978259086609E-002,-9.231798052787781E-001,3.260048031806946E-001,
1.150166666666667E+009,1.943152956664562E-002,8.508613705635071E-002,-9.174518585205078E-001,3.568902313709259E-001,1.943152956664562E-002,8.508613705635071E-002,-9.174518585205078E-001,3.568902313709259E-001,
1.158533333333334E+009,3.779305890202522E-002,9.224107861518860E-002,-9.064128994941711E-001,3.778529465198517E-001,3.779305890202522E-002,9.224107861518860E-002,-9.064128994941711E-001,3.778529465198517E-001,
1.166900000000000E+009,5.796625465154648E-002,9.092678874731064E-002,-8.972700238227844E-001,4.033437371253967E-001,5.796625465154648E-002,9.092678874731064E-002,-8.972700238227844E-001,4.033437371253967E-001,
1.175266666666667E+009,7.413737475872040E-002,8.071642369031906E-002,-8.777000904083252E-001,4.177839159965515E-001,7.413737475872040E-002,8.071642369031906E-002,-8.777000904083252E-001,4.177839159965515E-001,
1.183633333333334E+009,8.715397119522095E-002,6.541890650987625E-002,-8.727396726608276E-001,4.459673166275024E-001,8.715397119522095E-002,6.541890650987625E-002,-8.727396726608276E-001,4.459673166275024E-001,
1.192000000000000E+009,8.825633674860001E-002,4.824146628379822E-002,-8.657556176185608E-001,4.704671800136566E-001,8.825633674860001E-002,4.824146628379822E-002,-8.657556176185608E-001,4.704671800136566E-001,
1.200366666666667E+009,7.893961668014526E-002,3.073158115148544E-002,-8.536743521690369E-001,4.884338080883026E-001,7.893961668014526E-002,3.073158115148544E-002,-8.536743521690369E-001,4.884338080883026E-001,
1.208733333333334E+009,6.137709319591522E-002,2.178752794861794E-002,-8.505378961563110E-001,5.192750096321106E-001,6.137709319591522E-002,2.178752794861794E-002,-8.505378961563110E-001,5.192750096321106E-001,
1.217100000000000E+009,4.301964119076729E-002,2.374753169715405E-002,-8.151009082794190E-001,5.322631597518921E-001,4.301964119076729E-002,2.374753169715405E-002,-8.151009082794190E-001,5.322631597518921E-001,
1.225466666666667E+009,3.156843036413193E-002,3.522353246808052E-002,-8.190122246742249E-001,5.578754544258118E-001,3.156843036413193E-002,3.522353246808052E-002,-8.190122246742249E-001,5.578754544258118E-001,
1.233833333333334E+009,3.010980598628521E-002,5.044307187199593E-002,-7.978858351707459E-001,5.787454843521118E-001,3.010980598628521E-002,5.044307187199593E-002,-7.978858351707459E-001,5.787454843521118E-001,
1.242200000000000E+009,3.641666844487190E-002,6.507013738155365E-002,-7.682731747627258E-001,5.953260660171509E-001,3.641666844487190E-002,6.507013738155365E-002,-7.682731747627258E-001,5.953260660171509E-001,
1.250566666666667E+009,5.218356475234032E-002,7.455531507730484E-002,-7.749104499816895E-001,6.233029365539551E-001,5.218356475234032E-002,7.455531507730484E-002,-7.749104499816895E-001,6.233029365539551E-001,
1.258933333333334E+009,7.349327206611633E-002,7.475693523883820E-002,-7.527110576629639E-001,6.322516202926636E-001,7.349327206611633E-002,7.475693523883820E-002,-7.527110576629639E-001,6.322516202926636E-001,
1.267300000000000E+009,9.169520437717438E-002,6.189231574535370E-002,-7.271762490272522E-001,6.503459811210632E-001,9.169520437717438E-002,6.189231574535370E-002,-7.271762490272522E-001,6.503459811210632E-001,
1.275666666666667E+009,1.032889336347580E-001,4.469824582338333E-002,-7.243909835815430E-001,6.546782255172730E-001,1.032889336347580E-001,4.469824582338333E-002,-7.243909835815430E-001,6.546782255172730E-001,
1.284033333333334E+009,1.048495769500732E-001,2.215316332876682E-002,-6.924966573715210E-001,7.067662477493286E-001,1.048495769500732E-001,2.215316332876682E-002,-6.924966573715210E-001,7.067662477493286E-001,
1.292400000000000E+009,9.301275759935379E-002,4.161929246038199E-003,-6.911797523498535E-001,7.052915692329407E-001,9.301275759935379E-002,4.161929246038199E-003,-6.911797523498535E-001,7.052915692329407E-001,
1.300766666666667E+009,7.471717894077301E-002,-3.718778491020203E-003,-6.729678511619568E-001,7.226976156234741E-001,7.471717894077301E-002,-3.718778491020203E-003,-6.729678511619568E-001,7.226976156234741E-001,
1.309133333333334E+009,5.512890592217445E-002,-1.160889980383217E-003,-6.562066078186035E-001,7.505374550819397E-001,5.512890592217445E-002,-1.160889980383217E-003,-6.562066078186035E-001,7.505374550819397E-001,
1.317500000000000E+009,4.100980237126350E-002,1.082849595695734E-002,-6.239161491394043E-001,7.796398401260376E-001,4.100980237126350E-002,1.082849595695734E-002,-6.239161491394043E-001,7.796398401260376E-001,
1.325866666666667E+009,3.664377704262734E-002,2.713991701602936E-002,-6.067663431167603E-001,7.759276628494263E-001,3.664377704262734E-002,2.713991701602936E-002,-6.067663431167603E-001,7.759276628494263E-001,
1.334233333333334E+009,4.371298477053642E-002,4.529055580496788E-002,-5.848610401153565E-001,7.872128486633301E-001,4.371298477053642E-002,4.529055580496788E-002,-5.848610401153565E-001,7.872128486633301E-001,
1.342600000000000E+009,6.120463088154793E-002,5.086857080459595E-002,-5.708626508712769E-001,8.048395514488220E-001,6.120463088154793E-002,5.086857080459595E-002,-5.708626508712769E-001,8.048395514488220E-001,
1.350966666666667E+009,7.972998172044754E-002,4.875929281115532E-002,-5.434058308601379E-001,8.233247399330139E-001,7.972998172044754E-002,4.875929281115532E-002,-5.434058308601379E-001,8.233247399330139E-001,
1.359333333333334E+009,9.622977674007416E-002,3.577572107315064E-002,-5.260303616523743E-001,8.308408856391907E-001,9.622977674007416E-002,3.577572107315064E-002,-5.260303616523743E-001,8.308408856391907E-001,
1.367700000000000E+009,1.036333441734314E-001,1.400528848171234E-002,-5.075948834419251E-001,8.424736261367798E-001,1.036333441734314E-001,1.400528848171234E-002,-5.075948834419251E-001,8.424736261367798E-001,
1.376066666666667E+009,9.790025651454926E-002,-9.492966346442699E-003,-4.814184010028839E-001,8.532159328460693E-001,9.790025651454926E-002,-9.492966346442699E-003,-4.814184010028839E-001,8.532159328460693E-001,
1.384433333333334E+009,8.314236253499985E-002,-2.354110963642597E-002,-4.708806276321411E-001,8.666149973869324E-001,8.314236253499985E-002,-2.354110963642597E-002,-4.708806276321411E-001,8.666149973869324E-001,
1.392800000000000E+009,5.964608490467072E-002,-2.694897912442684E-002,-4.490858316421509E-001,8.734632134437561E-001,5.964608490467072E-002,-2.694897912442684E-002,-4.490858316421509E-001,8.734632134437561E-001,
1.401166666666667E+009,4.193355515599251E-002,-1.871989481151104E-002,-4.160631000995636E-001,8.992089033126831E-001,4.193355515599251E-002,-1.871989481151104E-002,-4.160631000995636E-001,8.992089033126831E-001,
1.409533333333334E+009,2.963718958199024E-002,1.023019198328257E-003,-3.924784958362579E-001,9.105833768844605E-001,2.963718958199024E-002,1.023019198328257E-003,-3.924784958362579E-001,9.105833768844605E-001,
1.417900000000000E+009,2.852696366608143E-002,2.244265936315060E-002,-3.523925542831421E-001,9.028024077415466E-001,2.852696366608143E-002,2.244265936315060E-002,-3.523925542831421E-001,9.028024077415466E-001,
1.426266666666667E+009,3.948842361569405E-002,4.086102545261383E-002,-3.488565385341644E-001,9.316672682762146E-001,3.948842361569405E-002,4.086102545261383E-002,-3.488565385341644E-001,9.316672682762146E-001,
1.434633333333334E+009,5.908678844571114E-002,4.737233370542526E-002,-3.163699805736542E-001,9.259913563728333E-001,5.908678844571114E-002,4.737233370542526E-002,-3.163699805736542E-001,9.259913563728333E-001,
1.443000000000000E+009,8.202810585498810E-002,4.389460384845734E-002,-2.917111814022064E-001,9.372249841690064E-001,8.202810585498810E-002,4.389460384845734E-002,-2.917111814022064E-001,9.372249841690064E-001,
1.451366666666667E+009,9.771111607551575E-002,2.677093632519245E-002,-2.726224362850189E-001,9.410963058471680E-001,9.771111607551575E-002,2.677093632519245E-002,-2.726224362850189E-001,9.410963058471680E-001,
1.459733333333334E+009,1.041166037321091E-001,4.750531632453203E-003,-2.598391473293304E-001,9.457991123199463E-001,1.041166037321091E-001,4.750531632453203E-003,-2.598391473293304E-001,9.457991123199463E-001,
1.468100000000000E+009,9.836117178201675E-002,-1.704379729926586E-002,-2.216761261224747E-001,9.523675441741943E-001,9.836117178201675E-002,-1.704379729926586E-002,-2.216761261224747E-001,9.523675441741943E-001,
1.476466666666667E+009,8.248626440763474E-002,-3.185366466641426E-002,-2.049003988504410E-001,9.686518907546997E-001,8.248626440763474E-002,-3.185366466641426E-002,-2.049003988504410E-001,9.686518907546997E-001,
1.484833333333334E+009,6.053797155618668E-002,-3.518129140138626E-002,-1.718089878559113E-001,9.718549251556397E-001,6.053797155618668E-002,-3.518129140138626E-002,-1.718089878559113E-001,9.718549251556397E-001,
1.493200000000000E+009,4.419128224253655E-002,-2.580958604812622E-002,-1.512290984392166E-001,9.741552472114563E-001,4.419128224253655E-002,-2.580958604812622E-002,-1.512290984392166E-001,9.741552472114563E-001,
1.501566666666667E+009,3.426163271069527E-002,-6.698862183839083E-003,-1.231666877865791E-001,9.764736890792847E-001,3.426163271069527E-002,-6.698862183839083E-003,-1.231666877865791E-001,9.764736890792847E-001,
1.509933333333334E+009,3.445981070399284E-002,1.521355193108320E-002,-1.075896620750427E-001,9.792267084121704E-001,3.445981070399284E-002,1.521355193108320E-002,-1.075896620750427E-001,9.792267084121704E-001,
1.518300000000000E+009,4.979494586586952E-002,3.125094622373581E-002,-7.945417612791061E-002,9.880053997039795E-001,4.979494586586952E-002,3.125094622373581E-002,-7.945417612791061E-002,9.880053997039795E-001,
1.526666666666667E+009,6.997145712375641E-002,3.695052862167358E-002,-4.702400788664818E-002,9.784091114997864E-001,6.997145712375641E-002,3.695052862167358E-002,-4.702400788664818E-002,9.784091114997864E-001,
1.535033333333334E+009,9.051294624805450E-002,3.205206990242004E-002,-2.537222951650620E-002,9.887098073959351E-001,9.051294624805450E-002,3.205206990242004E-002,-2.537222951650620E-002,9.887098073959351E-001,
1.543400000000000E+009,1.044679135084152E-001,1.458475459367037E-002,-5.501852370798588E-003,9.803922176361084E-001,1.044679135084152E-001,1.458475459367037E-002,-5.501852370798588E-003,9.803922176361084E-001,
1.551766666666667E+009,1.064982563257217E-001,-9.374844841659069E-003,1.778454519808292E-002,9.747390151023865E-001,1.064982563257217E-001,-9.374844841659069E-003,1.778454519808292E-002,9.747390151023865E-001,
1.560133333333334E+009,9.967371076345444E-002,-3.109808079898357E-002,3.947082161903381E-002,9.804462790489197E-001,9.967371076345444E-002,-3.109808079898357E-002,3.947082161903381E-002,9.804462790489197E-001,
1.568500000000000E+009,8.518353104591370E-002,-4.467776045203209E-002,5.440118536353111E-002,9.848428368568420E-001,8.518353104591370E-002,-4.467776045203209E-002,5.440118536353111E-002,9.848428368568420E-001,
1.576866666666667E+009,6.446325033903122E-002,-4.614095762372017E-002,9.753777086734772E-002,9.758841991424561E-001,6.446325033903122E-002,-4.614095762372017E-002,9.753777086734772E-002,9.758841991424561E-001,
1.585233333333334E+009,5.091408640146256E-002,-3.797834366559982E-002,1.127586588263512E-001,9.753767848014832E-001,5.091408640146256E-002,-3.797834366559982E-002,1.127586588263512E-001,9.753767848014832E-001,
1.593600000000000E+009,4.307406768202782E-002,-2.287331223487854E-002,1.428367197513580E-001,9.704318642616272E-001,4.307406768202782E-002,-2.287331223487854E-002,1.428367197513580E-001,9.704318642616272E-001,
1.601966666666667E+009,4.577618837356567E-002,-4.067265428602696E-003,1.643367856740952E-001,9.698053598403931E-001,4.577618837356567E-002,-4.067265428602696E-003,1.643367856740952E-001,9.698053598403931E-001,
1.610333333333334E+009,5.798570066690445E-002,8.367693051695824E-003,1.953254044055939E-001,9.613912105560303E-001,5.798570066690445E-002,8.367693051695824E-003,1.953254044055939E-001,9.613912105560303E-001,
1.618700000000000E+009,7.622556388378143E-002,1.175920106470585E-002,2.206604778766632E-001,9.579002261161804E-001,7.622556388378143E-002,1.175920106470585E-002,2.206604778766632E-001,9.579002261161804E-001,
1.627066666666667E+009,9.178008139133453E-002,4.615233745425940E-003,2.423488199710846E-001,9.489969611167908E-001,9.178008139133453E-002,4.615233745425940E-003,2.423488199710846E-001,9.489969611167908E-001,
1.635433333333334E+009,1.003656759858131E-001,-8.813501335680485E-003,2.700762748718262E-001,9.489048123359680E-001,1.003656759858131E-001,-8.813501335680485E-003,2.700762748718262E-001,9.489048123359680E-001,
1.643800000000000E+009,1.011377125978470E-001,-2.852460928261280E-002,2.813579142093658E-001,9.376429915428162E-001,1.011377125978470E-001,-2.852460928261280E-002,2.813579142093658E-001,9.376429915428162E-001,
1.652166666666667E+009,9.226776659488678E-002,-4.523990675806999E-002,3.159238100051880E-001,9.285323023796082E-001,9.226776659488678E-002,-4.523990675806999E-002,3.159238100051880E-001,9.285323023796082E-001,
1.660533333333334E+009,7.751536369323731E-002,-5.449359118938446E-002,3.334110975265503E-001,9.229882359504700E-001,7.751536369323731E-002,-5.449359118938446E-002,3.334110975265503E-001,9.229882359504700E-001,
1.668900000000000E+009,6.211801618337631E-002,-5.364530161023140E-002,3.534683883190155E-001,9.123432040214539E-001,6.211801618337631E-002,-5.364530161023140E-002,3.534683883190155E-001,9.123432040214539E-001,
1.677266666666667E+009,4.931588843464851E-002,-4.634476825594902E-002,3.956751227378845E-001,9.029310345649719E-001,4.931588843464851E-002,-4.634476825594902E-002,3.956751227378845E-001,9.029310345649719E-001,
1.685633333333334E+009,4.649421200156212E-002,-3.192736208438873E-002,4.112055897712708E-001,8.956568241119385E-001,4.649421200156212E-002,-3.192736208438873E-002,4.112055897712708E-001,8.956568241119385E-001,
1.694000000000000E+009,5.049785599112511E-002,-1.909834146499634E-002,4.284474551677704E-001,8.813413977622986E-001,5.049785599112511E-002,-1.909834146499634E-002,4.284474551677704E-001,8.813413977622986E-001,
1.702366666666667E+009,6.299285590648651E-002,-8.292084559798241E-003,4.520467519760132E-001,8.735114336013794E-001,6.299285590648651E-002,-8.292084559798241E-003,4.520467519760132E-001,8.735114336013794E-001,
1.710733333333334E+009,7.928358763456345E-002,-5.567253101617098E-003,4.709165394306183E-001,8.544275164604187E-001,7.928358763456345E-002,-5.567253101617098E-003,4.709165394306183E-001,8.544275164604187E-001,
1.719100000000000E+009,9.468130022287369E-002,-1.408221013844013E-002,4.973367154598236E-001,8.392180800437927E-001,9.468130022287369E-002,-1.408221013844013E-002,4.973367154598236E-001,8.392180800437927E-001,
1.727466666666667E+009,1.039950400590897E-001,-2.799532935023308E-002,5.158491134643555E-001,8.322341442108154E-001,1.039950400590897E-001,-2.799532935023308E-002,5.158491134643555E-001,8.322341442108154E-001,
1.735833333333334E+009,1.049402281641960E-001,-4.576032981276512E-002,5.314352512359619E-001,8.158685564994812E-001,1.049402281641960E-001,-4.576032981276512E-002,5.314352512359619E-001,8.158685564994812E-001,
1.744200000000000E+009,9.654182940721512E-002,-6.441037356853485E-002,5.590603947639465E-001,7.946296930313110E-001,9.654182940721512E-002,-6.441037356853485E-002,5.590603947639465E-001,7.946296930313110E-001,
1.752566666666667E+009,8.354938030242920E-002,-7.668381929397583E-002,5.860341787338257E-001,7.887976765632629E-001,8.354938030242920E-002,-7.668381929397583E-002,5.860341787338257E-001,7.887976765632629E-001,
1.760933333333334E+009,6.769235432147980E-002,-8.258649706840515E-002,5.955003499984741E-001,7.777738571166992E-001,6.769235432147980E-002,-8.258649706840515E-002,5.955003499984741E-001,7.777738571166992E-001,
1.769300000000000E+009,5.247770249843597E-002,-8.042161911725998E-002,6.178096532821655E-001,7.669182419776917E-001,5.247770249843597E-002,-8.042161911725998E-002,6.178096532821655E-001,7.669182419776917E-001,
1.777666666666667E+009,4.329161718487740E-002,-7.037246227264404E-002,6.341180801391602E-001,7.585636973381043E-001,4.329161718487740E-002,-7.037246227264404E-002,6.341180801391602E-001,7.585636973381043E-001,
1.786033333333334E+009,4.144300520420075E-002,-6.033959239721298E-002,6.490631103515625E-001,7.272447347640991E-001,4.144300520420075E-002,-6.033959239721298E-002,6.490631103515625E-001,7.272447347640991E-001,
1.794400000000000E+009,4.746525362133980E-002,-4.774108156561852E-002,6.728007793426514E-001,7.119154930114746E-001,4.746525362133980E-002,-4.774108156561852E-002,6.728007793426514E-001,7.119154930114746E-001,
