% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.088494554162026E-002,6.093261763453484E-002,-7.232106924057007E-001,-6.822229623794556E-001,-4.088494554162026E-002,6.093261763453484E-002,-7.232106924057007E-001,-6.822229623794556E-001,
7.904000000000000E+008,-3.188380226492882E-002,6.005040183663368E-002,-7.393378615379334E-001,-6.647051572799683E-001,-3.188380226492882E-002,6.005040183663368E-002,-7.393378615379334E-001,-6.647051572799683E-001,
7.987666666666666E+008,-2.419494278728962E-002,5.537127703428268E-002,-7.512752413749695E-001,-6.441332697868347E-001,-2.419494278728962E-002,5.537127703428268E-002,-7.512752413749695E-001,-6.441332697868347E-001,
8.071333333333334E+008,-2.376814186573029E-002,5.098062753677368E-002,-7.689124345779419E-001,-6.268307566642761E-001,-2.376814186573029E-002,5.098062753677368E-002,-7.689124345779419E-001,-6.268307566642761E-001,
8.155000000000000E+008,-2.745301462709904E-002,4.362944141030312E-002,-7.732537388801575E-001,-5.802981853485107E-001,-2.745301462709904E-002,4.362944141030312E-002,-7.732537388801575E-001,-5.802981853485107E-001,
8.238666666666666E+008,-3.208444640040398E-002,4.042611271142960E-002,-8.044068813323975E-001,-5.841979384422302E-001,-3.208444640040398E-002,4.042611271142960E-002,-8.044068813323975E-001,-5.841979384422302E-001,
8.322333333333334E+008,-4.123515263199806E-002,4.276014864444733E-002,-8.195615410804749E-001,-5.611200332641602E-001,-4.123515263199806E-002,4.276014864444733E-002,-8.195615410804749E-001,-5.611200332641602E-001,
8.406000000000000E+008,-4.574728012084961E-002,4.625825956463814E-002,-8.287664651870728E-001,-5.425768494606018E-001,-4.574728012084961E-002,4.625825956463814E-002,-8.287664651870728E-001,-5.425768494606018E-001,
8.489666666666668E+008,-4.650266841053963E-002,5.502073839306831E-002,-8.486244678497315E-001,-5.156044363975525E-001,-4.650266841053963E-002,5.502073839306831E-002,-8.486244678497315E-001,-5.156044363975525E-001,
8.573333333333334E+008,-4.236595332622528E-002,6.219927966594696E-002,-8.539357185363770E-001,-4.979031383991242E-001,-4.236595332622528E-002,6.219927966594696E-002,-8.539357185363770E-001,-4.979031383991242E-001,
8.657000000000000E+008,-3.604310005903244E-002,7.054968923330307E-002,-8.734693527221680E-001,-4.689686298370361E-001,-3.604310005903244E-002,7.054968923330307E-002,-8.734693527221680E-001,-4.689686298370361E-001,
8.740666666666668E+008,-2.731645107269287E-002,7.553700357675552E-002,-8.683249354362488E-001,-4.501879215240479E-001,-2.731645107269287E-002,7.553700357675552E-002,-8.683249354362488E-001,-4.501879215240479E-001,
8.824333333333334E+008,-1.802847348153591E-002,7.523854076862335E-002,-8.963890075683594E-001,-4.202306866645813E-001,-1.802847348153591E-002,7.523854076862335E-002,-8.963890075683594E-001,-4.202306866645813E-001,
8.908000000000000E+008,-1.055707130581141E-002,7.504069805145264E-002,-9.045319557189941E-001,-4.153299927711487E-001,-1.055707130581141E-002,7.504069805145264E-002,-9.045319557189941E-001,-4.153299927711487E-001,
8.991666666666668E+008,-7.845921441912651E-003,6.777371466159821E-002,-9.167780876159668E-001,-3.925352394580841E-001,-7.845921441912651E-003,6.777371466159821E-002,-9.167780876159668E-001,-3.925352394580841E-001,
9.075333333333334E+008,-8.314662612974644E-003,6.303700804710388E-002,-9.063031673431397E-001,-3.653255403041840E-001,-8.314662612974644E-003,6.303700804710388E-002,-9.063031673431397E-001,-3.653255403041840E-001,
9.159000000000000E+008,-1.010563690215349E-002,5.874336510896683E-002,-9.304544329643250E-001,-3.483087420463562E-001,-1.010563690215349E-002,5.874336510896683E-002,-9.304544329643250E-001,-3.483087420463562E-001,
9.242666666666668E+008,-1.540297269821167E-002,5.462501198053360E-002,-9.361271262168884E-001,-3.251731693744659E-001,-1.540297269821167E-002,5.462501198053360E-002,-9.361271262168884E-001,-3.251731693744659E-001,
9.326333333333334E+008,-2.009691298007965E-002,5.708333104848862E-002,-9.442595839500427E-001,-2.922239303588867E-001,-2.009691298007965E-002,5.708333104848862E-002,-9.442595839500427E-001,-2.922239303588867E-001,
9.410000000000000E+008,-2.521832659840584E-002,6.291088461875916E-002,-9.459965229034424E-001,-2.596829831600189E-001,-2.521832659840584E-002,6.291088461875916E-002,-9.459965229034424E-001,-2.596829831600189E-001,
9.493666666666668E+008,-2.595443837344647E-002,7.082652300596237E-002,-9.532151222229004E-001,-2.528540790081024E-001,-2.595443837344647E-002,7.082652300596237E-002,-9.532151222229004E-001,-2.528540790081024E-001,
9.577333333333334E+008,-2.079492248594761E-002,7.922842353582382E-002,-9.758403301239014E-001,-2.115207314491272E-001,-2.079492248594761E-002,7.922842353582382E-002,-9.758403301239014E-001,-2.115207314491272E-001,
9.661000000000000E+008,-1.252981554716826E-002,8.601158112287521E-002,-9.594488143920898E-001,-1.973880380392075E-001,-1.252981554716826E-002,8.601158112287521E-002,-9.594488143920898E-001,-1.973880380392075E-001,
9.744666666666668E+008,-2.621978987008333E-003,9.065452218055725E-002,-9.712235927581787E-001,-1.601681709289551E-001,-2.621978987008333E-003,9.065452218055725E-002,-9.712235927581787E-001,-1.601681709289551E-001,
9.828333333333334E+008,1.068861875683069E-002,8.870654553174973E-002,-9.683046340942383E-001,-1.393221616744995E-001,1.068861875683069E-002,8.870654553174973E-002,-9.683046340942383E-001,-1.393221616744995E-001,
9.912000000000000E+008,2.157485485076904E-002,8.614740520715714E-002,-9.780650138854981E-001,-1.281899213790894E-001,2.157485485076904E-002,8.614740520715714E-002,-9.780650138854981E-001,-1.281899213790894E-001,
9.995666666666668E+008,2.554067224264145E-002,7.651650905609131E-002,-9.819455146789551E-001,-9.174235910177231E-002,2.554067224264145E-002,7.651650905609131E-002,-9.819455146789551E-001,-9.174235910177231E-002,
1.007933333333333E+009,2.567378617823124E-002,6.868258863687515E-002,-9.937032461166382E-001,-7.190517336130142E-002,2.567378617823124E-002,6.868258863687515E-002,-9.937032461166382E-001,-7.190517336130142E-002,
1.016300000000000E+009,1.959735900163651E-002,5.976774916052818E-002,-9.905962347984314E-001,-4.680651053786278E-002,1.959735900163651E-002,5.976774916052818E-002,-9.905962347984314E-001,-4.680651053786278E-002,
1.024666666666667E+009,1.172301638871431E-002,5.860489234328270E-002,-9.906460046768189E-001,-2.937437966465950E-002,1.172301638871431E-002,5.860489234328270E-002,-9.906460046768189E-001,-2.937437966465950E-002,
1.033033333333333E+009,3.758546197786927E-003,5.954529345035553E-002,-9.690462946891785E-001,1.018115598708391E-002,3.758546197786927E-003,5.954529345035553E-002,-9.690462946891785E-001,1.018115598708391E-002,
1.041400000000000E+009,9.011591901071370E-004,6.636294722557068E-002,-9.736899733543396E-001,3.374098241329193E-002,9.011591901071370E-004,6.636294722557068E-002,-9.736899733543396E-001,3.374098241329193E-002,
1.049766666666667E+009,2.541084541007876E-004,7.525546848773956E-002,-9.860544800758362E-001,5.429663881659508E-002,2.541084541007876E-004,7.525546848773956E-002,-9.860544800758362E-001,5.429663881659508E-002,
1.058133333333333E+009,8.894710801541805E-003,8.434917032718658E-002,-9.789305925369263E-001,8.014100790023804E-002,8.894710801541805E-003,8.434917032718658E-002,-9.789305925369263E-001,8.014100790023804E-002,
1.066500000000000E+009,2.127828635275364E-002,8.828832954168320E-002,-9.613611698150635E-001,1.094163060188294E-001,2.127828635275364E-002,8.828832954168320E-002,-9.613611698150635E-001,1.094163060188294E-001,
1.074866666666667E+009,3.433502838015556E-002,8.547616750001907E-002,-9.756151437759399E-001,1.399733573198319E-001,3.433502838015556E-002,8.547616750001907E-002,-9.756151437759399E-001,1.399733573198319E-001,
1.083233333333334E+009,4.674160107970238E-002,8.104331791400909E-002,-9.694950580596924E-001,1.547744870185852E-001,4.674160107970238E-002,8.104331791400909E-002,-9.694950580596924E-001,1.547744870185852E-001,
1.091600000000000E+009,5.074924603104591E-002,6.910590827465057E-002,-9.610337018966675E-001,1.859097331762314E-001,5.074924603104591E-002,6.910590827465057E-002,-9.610337018966675E-001,1.859097331762314E-001,
1.099966666666667E+009,5.239668488502502E-002,5.608782544732094E-002,-9.600537419319153E-001,2.064824700355530E-001,5.239668488502502E-002,5.608782544732094E-002,-9.600537419319153E-001,2.064824700355530E-001,
1.108333333333334E+009,4.432560503482819E-002,4.569727554917336E-002,-9.719725251197815E-001,2.238933145999908E-001,4.432560503482819E-002,4.569727554917336E-002,-9.719725251197815E-001,2.238933145999908E-001,
1.116700000000000E+009,3.270210325717926E-002,4.669518768787384E-002,-9.599782824516296E-001,2.569233477115631E-001,3.270210325717926E-002,4.669518768787384E-002,-9.599782824516296E-001,2.569233477115631E-001,
1.125066666666667E+009,2.059602364897728E-002,4.749176278710365E-002,-9.399128556251526E-001,2.806256115436554E-001,2.059602364897728E-002,4.749176278710365E-002,-9.399128556251526E-001,2.806256115436554E-001,
1.133433333333334E+009,1.042124442756176E-002,6.013259291648865E-002,-9.344057440757752E-001,3.021461069583893E-001,1.042124442756176E-002,6.013259291648865E-002,-9.344057440757752E-001,3.021461069583893E-001,
1.141800000000000E+009,1.209910772740841E-002,7.238203287124634E-002,-9.205473065376282E-001,3.231300711631775E-001,1.209910772740841E-002,7.238203287124634E-002,-9.205473065376282E-001,3.231300711631775E-001,
1.150166666666667E+009,1.880798302590847E-002,8.557395637035370E-002,-9.165327548980713E-001,3.605816066265106E-001,1.880798302590847E-002,8.557395637035370E-002,-9.165327548980713E-001,3.605816066265106E-001,
1.158533333333334E+009,3.762839734554291E-002,9.280517697334290E-002,-9.052339196205139E-001,3.776912391185761E-001,3.762839734554291E-002,9.280517697334290E-002,-9.052339196205139E-001,3.776912391185761E-001,
1.166900000000000E+009,5.802174657583237E-002,9.149925410747528E-002,-8.992438316345215E-001,4.045144021511078E-001,5.802174657583237E-002,9.149925410747528E-002,-8.992438316345215E-001,4.045144021511078E-001,
1.175266666666667E+009,7.355838268995285E-002,8.141039311885834E-002,-8.810262084007263E-001,4.141031503677368E-001,7.355838268995285E-002,8.141039311885834E-002,-8.810262084007263E-001,4.141031503677368E-001,
1.183633333333334E+009,8.667137473821640E-002,6.587973982095718E-002,-8.717332482337952E-001,4.450058937072754E-001,8.667137473821640E-002,6.587973982095718E-002,-8.717332482337952E-001,4.450058937072754E-001,
1.192000000000000E+009,8.839458227157593E-002,4.828537255525589E-002,-8.683160543441773E-001,4.702868461608887E-001,8.839458227157593E-002,4.828537255525589E-002,-8.683160543441773E-001,4.702868461608887E-001,
1.200366666666667E+009,7.856336981058121E-002,3.092545270919800E-002,-8.558760285377502E-001,4.902967214584351E-001,7.856336981058121E-002,3.092545270919800E-002,-8.558760285377502E-001,4.902967214584351E-001,
1.208733333333334E+009,6.097824499011040E-002,2.201048098504543E-002,-8.482421040534973E-001,5.177210569381714E-001,6.097824499011040E-002,2.201048098504543E-002,-8.482421040534973E-001,5.177210569381714E-001,
1.217100000000000E+009,4.273637011647224E-002,2.429846301674843E-002,-8.150287270545960E-001,5.320761799812317E-001,4.273637011647224E-002,2.429846301674843E-002,-8.150287270545960E-001,5.320761799812317E-001,
1.225466666666667E+009,3.137081488966942E-002,3.550532832741737E-002,-8.191028833389282E-001,5.566787123680115E-001,3.137081488966942E-002,3.550532832741737E-002,-8.191028833389282E-001,5.566787123680115E-001,
1.233833333333334E+009,2.948498912155628E-002,5.051543563604355E-002,-7.986087203025818E-001,5.786469578742981E-001,2.948498912155628E-002,5.051543563604355E-002,-7.986087203025818E-001,5.786469578742981E-001,
1.242200000000000E+009,3.560449555516243E-002,6.524558365345001E-002,-7.717829346656799E-001,5.974350571632385E-001,3.560449555516243E-002,6.524558365345001E-002,-7.717829346656799E-001,5.974350571632385E-001,
1.250566666666667E+009,5.194286629557610E-002,7.442934811115265E-002,-7.773833274841309E-001,6.255174875259399E-001,5.194286629557610E-002,7.442934811115265E-002,-7.773833274841309E-001,6.255174875259399E-001,
1.258933333333334E+009,7.273939996957779E-002,7.563842087984085E-002,-7.520127892494202E-001,6.352437138557434E-001,7.273939996957779E-002,7.563842087984085E-002,-7.520127892494202E-001,6.352437138557434E-001,
1.267300000000000E+009,9.088557958602905E-002,6.284375488758087E-002,-7.286502122879028E-001,6.512275934219360E-001,9.088557958602905E-002,6.284375488758087E-002,-7.286502122879028E-001,6.512275934219360E-001,
1.275666666666667E+009,1.032974794507027E-001,4.487871378660202E-002,-7.227132320404053E-001,6.558530330657959E-001,1.032974794507027E-001,4.487871378660202E-002,-7.227132320404053E-001,6.558530330657959E-001,
1.284033333333334E+009,1.050806865096092E-001,2.254071831703186E-002,-6.954172253608704E-001,7.098587751388550E-001,1.050806865096092E-001,2.254071831703186E-002,-6.954172253608704E-001,7.098587751388550E-001,
1.292400000000000E+009,9.224236756563187E-002,4.947686102241278E-003,-6.882650852203369E-001,7.049575448036194E-001,9.224236756563187E-002,4.947686102241278E-003,-6.882650852203369E-001,7.049575448036194E-001,
1.300766666666667E+009,7.453925907611847E-002,-3.162906505167484E-003,-6.719396114349365E-001,7.236755490303040E-001,7.453925907611847E-002,-3.162906505167484E-003,-6.719396114349365E-001,7.236755490303040E-001,
1.309133333333334E+009,5.507406592369080E-002,-7.434715516865253E-004,-6.578282117843628E-001,7.513896822929382E-001,5.507406592369080E-002,-7.434715516865253E-004,-6.578282117843628E-001,7.513896822929382E-001,
1.317500000000000E+009,4.064755514264107E-002,1.141105964779854E-002,-6.229504346847534E-001,7.798535227775574E-001,4.064755514264107E-002,1.141105964779854E-002,-6.229504346847534E-001,7.798535227775574E-001,
1.325866666666667E+009,3.635117039084435E-002,2.785295434296131E-002,-6.072834134101868E-001,7.745424509048462E-001,3.635117039084435E-002,2.785295434296131E-002,-6.072834134101868E-001,7.745424509048462E-001,
1.334233333333334E+009,4.348432272672653E-002,4.608123004436493E-002,-5.870539546012878E-001,7.888202667236328E-001,4.348432272672653E-002,4.608123004436493E-002,-5.870539546012878E-001,7.888202667236328E-001,
1.342600000000000E+009,6.068738922476769E-002,5.151248723268509E-002,-5.732462406158447E-001,8.066597580909729E-001,6.068738922476769E-002,5.151248723268509E-002,-5.732462406158447E-001,8.066597580909729E-001,
1.350966666666667E+009,7.925774157047272E-002,4.987111315131187E-002,-5.440179109573364E-001,8.247795104980469E-001,7.925774157047272E-002,4.987111315131187E-002,-5.440179109573364E-001,8.247795104980469E-001,
1.359333333333334E+009,9.625271707773209E-002,3.652599453926086E-002,-5.264781117439270E-001,8.295872807502747E-001,9.625271707773209E-002,3.652599453926086E-002,-5.264781117439270E-001,8.295872807502747E-001,
1.367700000000000E+009,1.034730896353722E-001,1.436330564320087E-002,-5.077782273292542E-001,8.433267474174500E-001,1.034730896353722E-001,1.436330564320087E-002,-5.077782273292542E-001,8.433267474174500E-001,
1.376066666666667E+009,9.814146906137466E-002,-9.450761601328850E-003,-4.812096357345581E-001,8.555119633674622E-001,9.814146906137466E-002,-9.450761601328850E-003,-4.812096357345581E-001,8.555119633674622E-001,
1.384433333333334E+009,8.308254927396774E-002,-2.287153340876102E-002,-4.735645055770874E-001,8.702435493469238E-001,8.308254927396774E-002,-2.287153340876102E-002,-4.735645055770874E-001,8.702435493469238E-001,
1.392800000000000E+009,5.985939502716065E-002,-2.638039551675320E-002,-4.528847932815552E-001,8.741292953491211E-001,5.985939502716065E-002,-2.638039551675320E-002,-4.528847932815552E-001,8.741292953491211E-001,
1.401166666666667E+009,4.197845607995987E-002,-1.820408925414085E-002,-4.163253307342529E-001,9.017298221588135E-001,4.197845607995987E-002,-1.820408925414085E-002,-4.163253307342529E-001,9.017298221588135E-001,
1.409533333333334E+009,2.936222776770592E-002,1.835287199355662E-003,-3.944884836673737E-001,9.075703024864197E-001,2.936222776770592E-002,1.835287199355662E-003,-3.944884836673737E-001,9.075703024864197E-001,
1.417900000000000E+009,2.825407683849335E-002,2.294281683862209E-002,-3.549739420413971E-001,9.035872220993042E-001,2.825407683849335E-002,2.294281683862209E-002,-3.549739420413971E-001,9.035872220993042E-001,
1.426266666666667E+009,3.929622843861580E-002,4.114108532667160E-002,-3.465848565101624E-001,9.345284104347229E-001,3.929622843861580E-002,4.114108532667160E-002,-3.465848565101624E-001,9.345284104347229E-001,
1.434633333333334E+009,5.941409617662430E-002,4.772603884339333E-002,-3.165710568428040E-001,9.251725673675537E-001,5.941409617662430E-002,4.772603884339333E-002,-3.165710568428040E-001,9.251725673675537E-001,
1.443000000000000E+009,8.182249963283539E-002,4.439477622509003E-002,-2.908926904201508E-001,9.359855651855469E-001,8.182249963283539E-002,4.439477622509003E-002,-2.908926904201508E-001,9.359855651855469E-001,
1.451366666666667E+009,9.783676266670227E-002,2.743317745625973E-002,-2.697165906429291E-001,9.394199252128601E-001,9.783676266670227E-002,2.743317745625973E-002,-2.697165906429291E-001,9.394199252128601E-001,
1.459733333333334E+009,1.045889481902123E-001,5.259959027171135E-003,-2.612884044647217E-001,9.453222751617432E-001,1.045889481902123E-001,5.259959027171135E-003,-2.612884044647217E-001,9.453222751617432E-001,
1.468100000000000E+009,9.872542321681976E-002,-1.572634838521481E-002,-2.228726744651794E-001,9.529857039451599E-001,9.872542321681976E-002,-1.572634838521481E-002,-2.228726744651794E-001,9.529857039451599E-001,
1.476466666666667E+009,8.281843364238739E-002,-3.093890100717545E-002,-2.051119804382324E-001,9.676640033721924E-001,8.281843364238739E-002,-3.093890100717545E-002,-2.051119804382324E-001,9.676640033721924E-001,
1.484833333333334E+009,6.104258820414543E-002,-3.464197367429733E-002,-1.712713837623596E-001,9.731778502464294E-001,6.104258820414543E-002,-3.464197367429733E-002,-1.712713837623596E-001,9.731778502464294E-001,
1.493200000000000E+009,4.461535066366196E-002,-2.517693676054478E-002,-1.498218178749085E-001,9.740380048751831E-001,4.461535066366196E-002,-2.517693676054478E-002,-1.498218178749085E-001,9.740380048751831E-001,
1.501566666666667E+009,3.390379622578621E-002,-5.852180067449808E-003,-1.255369484424591E-001,9.737378954887390E-001,3.390379622578621E-002,-5.852180067449808E-003,-1.255369484424591E-001,9.737378954887390E-001,
1.509933333333334E+009,3.444365411996841E-002,1.596024632453919E-002,-1.074724793434143E-001,9.798077344894409E-001,3.444365411996841E-002,1.596024632453919E-002,-1.074724793434143E-001,9.798077344894409E-001,
1.518300000000000E+009,4.960174858570099E-002,3.214560821652412E-002,-8.232544362545013E-002,9.874864816665649E-001,4.960174858570099E-002,3.214560821652412E-002,-8.232544362545013E-002,9.874864816665649E-001,
1.526666666666667E+009,6.959792226552963E-002,3.761494904756546E-002,-4.894189536571503E-002,9.809234738349915E-001,6.959792226552963E-002,3.761494904756546E-002,-4.894189536571503E-002,9.809234738349915E-001,
1.535033333333334E+009,9.077773243188858E-002,3.249268606305122E-002,-2.544085867702961E-002,9.894688129425049E-001,9.077773243188858E-002,3.249268606305122E-002,-2.544085867702961E-002,9.894688129425049E-001,
1.543400000000000E+009,1.046641245484352E-001,1.529008056968451E-002,-5.844931118190289E-003,9.818990230560303E-001,1.046641245484352E-001,1.529008056968451E-002,-5.844931118190289E-003,9.818990230560303E-001,
1.551766666666667E+009,1.067758947610855E-001,-8.594560436904430E-003,1.238497532904148E-002,9.779179692268372E-001,1.067758947610855E-001,-8.594560436904430E-003,1.238497532904148E-002,9.779179692268372E-001,
1.560133333333334E+009,1.003170385956764E-001,-3.031821548938751E-002,3.741467744112015E-002,9.787552952766419E-001,1.003170385956764E-001,-3.031821548938751E-002,3.741467744112015E-002,9.787552952766419E-001,
1.568500000000000E+009,8.537514507770538E-002,-4.363039508461952E-002,5.364071205258369E-002,9.840234518051148E-001,8.537514507770538E-002,-4.363039508461952E-002,5.364071205258369E-002,9.840234518051148E-001,
1.576866666666667E+009,6.498814374208450E-002,-4.544420167803764E-002,9.680590033531189E-002,9.756430983543396E-001,6.498814374208450E-002,-4.544420167803764E-002,9.680590033531189E-002,9.756430983543396E-001,
1.585233333333334E+009,5.176583305001259E-002,-3.737131506204605E-002,1.168572232127190E-001,9.769044518470764E-001,5.176583305001259E-002,-3.737131506204605E-002,1.168572232127190E-001,9.769044518470764E-001,
1.593600000000000E+009,4.309539496898651E-002,-2.209201827645302E-002,1.384387165307999E-001,9.700827598571777E-001,4.309539496898651E-002,-2.209201827645302E-002,1.384387165307999E-001,9.700827598571777E-001,
1.601966666666667E+009,4.590025916695595E-002,-3.445624606683850E-003,1.605489701032639E-001,9.706265330314636E-001,4.590025916695595E-002,-3.445624606683850E-003,1.605489701032639E-001,9.706265330314636E-001,
1.610333333333334E+009,5.833741649985313E-002,8.984742686152458E-003,1.960466504096985E-001,9.613367915153503E-001,5.833741649985313E-002,8.984742686152458E-003,1.960466504096985E-001,9.613367915153503E-001,
1.618700000000000E+009,7.669418305158615E-002,1.228765211999416E-002,2.216580808162689E-001,9.580882787704468E-001,7.669418305158615E-002,1.228765211999416E-002,2.216580808162689E-001,9.580882787704468E-001,
1.627066666666667E+009,9.091792255640030E-002,4.860264249145985E-003,2.404009848833084E-001,9.472685456275940E-001,9.091792255640030E-002,4.860264249145985E-003,2.404009848833084E-001,9.472685456275940E-001,
1.635433333333334E+009,1.006457954645157E-001,-8.253034204244614E-003,2.698168158531189E-001,9.495477080345154E-001,1.006457954645157E-001,-8.253034204244614E-003,2.698168158531189E-001,9.495477080345154E-001,
1.643800000000000E+009,1.011163070797920E-001,-2.791859395802021E-002,2.802429795265198E-001,9.378722906112671E-001,1.011163070797920E-001,-2.791859395802021E-002,2.802429795265198E-001,9.378722906112671E-001,
1.652166666666667E+009,9.219706058502197E-002,-4.486927017569542E-002,3.175457119941711E-001,9.278876185417175E-001,9.219706058502197E-002,-4.486927017569542E-002,3.175457119941711E-001,9.278876185417175E-001,
1.660533333333334E+009,7.791396975517273E-002,-5.362783744931221E-002,3.333698809146881E-001,9.237390756607056E-001,7.791396975517273E-002,-5.362783744931221E-002,3.333698809146881E-001,9.237390756607056E-001,
1.668900000000000E+009,6.194431707262993E-002,-5.255228281021118E-002,3.553499281406403E-001,9.134806394577026E-001,6.194431707262993E-002,-5.255228281021118E-002,3.553499281406403E-001,9.134806394577026E-001,
1.677266666666667E+009,4.983699694275856E-002,-4.577710852026939E-002,3.935135006904602E-001,9.034401774406433E-001,4.983699694275856E-002,-4.577710852026939E-002,3.935135006904602E-001,9.034401774406433E-001,
1.685633333333334E+009,4.671305790543556E-002,-3.174726665019989E-002,4.098870754241943E-001,8.962391614913940E-001,4.671305790543556E-002,-3.174726665019989E-002,4.098870754241943E-001,8.962391614913940E-001,
1.694000000000000E+009,5.110273137688637E-002,-1.833754219114780E-002,4.277072846889496E-001,8.822685480117798E-001,5.110273137688637E-002,-1.833754219114780E-002,4.277072846889496E-001,8.822685480117798E-001,
1.702366666666667E+009,6.325305998325348E-002,-7.620417978614569E-003,4.486626386642456E-001,8.739069700241089E-001,6.325305998325348E-002,-7.620417978614569E-003,4.486626386642456E-001,8.739069700241089E-001,
1.710733333333334E+009,7.968481630086899E-002,-4.917912650853396E-003,4.697852730751038E-001,8.562189936637878E-001,7.968481630086899E-002,-4.917912650853396E-003,4.697852730751038E-001,8.562189936637878E-001,
1.719100000000000E+009,9.558643400669098E-002,-1.326036080718041E-002,4.976142942905426E-001,8.394289612770081E-001,9.558643400669098E-002,-1.326036080718041E-002,4.976142942905426E-001,8.394289612770081E-001,
1.727466666666667E+009,1.039736494421959E-001,-2.728068269789219E-002,5.135772824287415E-001,8.361683487892151E-001,1.039736494421959E-001,-2.728068269789219E-002,5.135772824287415E-001,8.361683487892151E-001,
1.735833333333334E+009,1.050028651952744E-001,-4.525059834122658E-002,5.276970267295837E-001,8.186939358711243E-001,1.050028651952744E-001,-4.525059834122658E-002,5.276970267295837E-001,8.186939358711243E-001,
1.744200000000000E+009,9.684923291206360E-002,-6.379497051239014E-002,5.584867596626282E-001,7.956333756446838E-001,9.684923291206360E-002,-6.379497051239014E-002,5.584867596626282E-001,7.956333756446838E-001,
1.752566666666667E+009,8.404622972011566E-002,-7.580600678920746E-002,5.851625800132752E-001,7.912568449974060E-001,8.404622972011566E-002,-7.580600678920746E-002,5.851625800132752E-001,7.912568449974060E-001,
1.760933333333334E+009,6.796924769878388E-002,-8.203336596488953E-002,5.941296219825745E-001,7.785896062850952E-001,6.796924769878388E-002,-8.203336596488953E-002,5.941296219825745E-001,7.785896062850952E-001,
1.769300000000000E+009,5.273133516311646E-002,-8.014449477195740E-002,6.168645620346069E-001,7.674927711486816E-001,5.273133516311646E-002,-8.014449477195740E-002,6.168645620346069E-001,7.674927711486816E-001,
1.777666666666667E+009,4.360584169626236E-002,-7.010073214769363E-002,6.351227760314941E-001,7.572614550590515E-001,4.360584169626236E-002,-7.010073214769363E-002,6.351227760314941E-001,7.572614550590515E-001,
1.786033333333334E+009,4.179807379841805E-002,-5.932402238249779E-002,6.499724388122559E-001,7.298003435134888E-001,4.179807379841805E-002,-5.932402238249779E-002,6.499724388122559E-001,7.298003435134888E-001,
1.794400000000000E+009,4.797666147351265E-002,-4.715176299214363E-002,6.750403642654419E-001,7.147309780120850E-001,4.797666147351265E-002,-4.715176299214363E-002,6.750403642654419E-001,7.147309780120850E-001,
