% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.077259823679924E-002,3.932890295982361E-002,-6.890977621078491E-001,-6.963488459587097E-001,-4.077259823679924E-002,3.932890295982361E-002,-6.890977621078491E-001,-6.963488459587097E-001,
7.820333333333334E+008,-3.464325517416000E-002,4.338664188981056E-002,-7.109113931655884E-001,-6.742332577705383E-001,-3.464325517416000E-002,4.338664188981056E-002,-7.109113931655884E-001,-6.742332577705383E-001,
7.904000000000000E+008,-2.554433606564999E-002,4.185540974140167E-002,-7.262919545173645E-001,-6.516616940498352E-001,-2.554433606564999E-002,4.185540974140167E-002,-7.262919545173645E-001,-6.516616940498352E-001,
7.987666666666666E+008,-1.867304183542728E-002,3.749488666653633E-002,-7.377405762672424E-001,-6.320523619651794E-001,-1.867304183542728E-002,3.749488666653633E-002,-7.377405762672424E-001,-6.320523619651794E-001,
8.071333333333334E+008,-1.898273080587387E-002,3.327029943466187E-002,-7.508863210678101E-001,-6.196615099906921E-001,-1.898273080587387E-002,3.327029943466187E-002,-7.508863210678101E-001,-6.196615099906921E-001,
8.155000000000000E+008,-2.310183644294739E-002,2.640916965901852E-002,-7.610915899276733E-001,-5.734661221504211E-001,-2.310183644294739E-002,2.640916965901852E-002,-7.610915899276733E-001,-5.734661221504211E-001,
8.238666666666666E+008,-2.811790443956852E-002,2.366893552243710E-002,-7.923843264579773E-001,-5.781098604202271E-001,-2.811790443956852E-002,2.366893552243710E-002,-7.923843264579773E-001,-5.781098604202271E-001,
8.322333333333334E+008,-3.636987134814262E-002,2.566221170127392E-002,-8.032020330429077E-001,-5.509256124496460E-001,-3.636987134814262E-002,2.566221170127392E-002,-8.032020330429077E-001,-5.509256124496460E-001,
8.406000000000000E+008,-4.119796678423882E-002,2.890921011567116E-002,-8.139286637306213E-001,-5.358174443244934E-001,-4.119796678423882E-002,2.890921011567116E-002,-8.139286637306213E-001,-5.358174443244934E-001,
8.489666666666668E+008,-4.170547053217888E-002,3.658349066972733E-002,-8.350024223327637E-001,-5.100207328796387E-001,-4.170547053217888E-002,3.658349066972733E-002,-8.350024223327637E-001,-5.100207328796387E-001,
8.573333333333334E+008,-3.884223103523254E-002,4.382573440670967E-002,-8.400806188583374E-001,-4.922580122947693E-001,-3.884223103523254E-002,4.382573440670967E-002,-8.400806188583374E-001,-4.922580122947693E-001,
8.657000000000000E+008,-3.213478252291679E-002,5.247361958026886E-002,-8.543372750282288E-001,-4.643577933311462E-001,-3.213478252291679E-002,5.247361958026886E-002,-8.543372750282288E-001,-4.643577933311462E-001,
8.740666666666668E+008,-2.404943481087685E-002,5.719528719782829E-002,-8.505092859268189E-001,-4.470029175281525E-001,-2.404943481087685E-002,5.719528719782829E-002,-8.505092859268189E-001,-4.470029175281525E-001,
8.824333333333334E+008,-1.548039633780718E-002,5.622832477092743E-002,-8.809356093406677E-001,-4.161490797996521E-001,-1.548039633780718E-002,5.622832477092743E-002,-8.809356093406677E-001,-4.161490797996521E-001,
8.908000000000000E+008,-8.235139772295952E-003,5.619917809963226E-002,-8.909237980842590E-001,-4.125858545303345E-001,-8.235139772295952E-003,5.619917809963226E-002,-8.909237980842590E-001,-4.125858545303345E-001,
8.991666666666668E+008,-5.649887491017580E-003,4.967599362134934E-002,-9.027575850486755E-001,-3.837632238864899E-001,-5.649887491017580E-003,4.967599362134934E-002,-9.027575850486755E-001,-3.837632238864899E-001,
9.075333333333334E+008,-5.634680390357971E-003,4.551516473293304E-002,-8.946553468704224E-001,-3.585004508495331E-001,-5.634680390357971E-003,4.551516473293304E-002,-8.946553468704224E-001,-3.585004508495331E-001,
9.159000000000000E+008,-8.625120855867863E-003,4.078146070241928E-002,-9.105520248413086E-001,-3.480831980705261E-001,-8.625120855867863E-003,4.078146070241928E-002,-9.105520248413086E-001,-3.480831980705261E-001,
9.242666666666668E+008,-1.382188033312559E-002,3.648497536778450E-002,-9.217788577079773E-001,-3.236693441867828E-001,-1.382188033312559E-002,3.648497536778450E-002,-9.217788577079773E-001,-3.236693441867828E-001,
9.326333333333334E+008,-1.848919130861759E-002,3.844254463911057E-002,-9.236309528350830E-001,-2.887938916683197E-001,-1.848919130861759E-002,3.844254463911057E-002,-9.236309528350830E-001,-2.887938916683197E-001,
9.410000000000000E+008,-2.407042495906353E-002,4.480602219700813E-002,-9.328112006187439E-001,-2.626526057720184E-001,-2.407042495906353E-002,4.480602219700813E-002,-9.328112006187439E-001,-2.626526057720184E-001,
9.493666666666668E+008,-2.486692741513252E-002,5.152112618088722E-002,-9.366201162338257E-001,-2.522841393947601E-001,-2.486692741513252E-002,5.152112618088722E-002,-9.366201162338257E-001,-2.522841393947601E-001,
9.577333333333334E+008,-2.015794441103935E-002,5.989968404173851E-002,-9.601461291313171E-001,-2.109077423810959E-001,-2.015794441103935E-002,5.989968404173851E-002,-9.601461291313171E-001,-2.109077423810959E-001,
9.661000000000000E+008,-1.225923281162977E-002,6.635814160108566E-002,-9.449387192726135E-001,-1.968762278556824E-001,-1.225923281162977E-002,6.635814160108566E-002,-9.449387192726135E-001,-1.968762278556824E-001,
9.744666666666668E+008,-2.828142605721951E-003,7.117898762226105E-002,-9.589699506759644E-001,-1.674086749553680E-001,-2.828142605721951E-003,7.117898762226105E-002,-9.589699506759644E-001,-1.674086749553680E-001,
9.828333333333334E+008,1.013037282973528E-002,6.933823227882385E-002,-9.538713693618774E-001,-1.406363546848297E-001,1.013037282973528E-002,6.933823227882385E-002,-9.538713693618774E-001,-1.406363546848297E-001,
9.912000000000000E+008,1.934772543609142E-002,6.671981513500214E-002,-9.651134014129639E-001,-1.322762817144394E-001,1.934772543609142E-002,6.671981513500214E-002,-9.651134014129639E-001,-1.322762817144394E-001,
9.995666666666668E+008,2.388663776218891E-002,5.767143145203590E-002,-9.690852165222168E-001,-9.611589461565018E-002,2.388663776218891E-002,5.767143145203590E-002,-9.690852165222168E-001,-9.611589461565018E-002,
1.007933333333333E+009,2.395281940698624E-002,4.980653896927834E-002,-9.734729528427124E-001,-7.901838421821594E-002,2.395281940698624E-002,4.980653896927834E-002,-9.734729528427124E-001,-7.901838421821594E-002,
1.016300000000000E+009,1.757494732737541E-002,4.140083864331245E-002,-9.739613533020020E-001,-5.317743867635727E-002,1.757494732737541E-002,4.140083864331245E-002,-9.739613533020020E-001,-5.317743867635727E-002,
1.024666666666667E+009,9.424171410501003E-003,4.074490070343018E-002,-9.757381081581116E-001,-3.150590881705284E-002,9.424171410501003E-003,4.074490070343018E-002,-9.757381081581116E-001,-3.150590881705284E-002,
1.033033333333333E+009,2.066995482891798E-003,4.140011221170425E-002,-9.556362628936768E-001,8.077965117990971E-003,2.066995482891798E-003,4.140011221170425E-002,-9.556362628936768E-001,8.077965117990971E-003,
1.041400000000000E+009,-2.146888757124543E-003,4.764687642455101E-002,-9.626381397247315E-001,2.825882844626904E-002,-2.146888757124543E-003,4.764687642455101E-002,-9.626381397247315E-001,2.825882844626904E-002,
1.049766666666667E+009,-2.756192814558744E-003,5.580385774374008E-002,-9.695981740951538E-001,5.032386630773544E-002,-2.756192814558744E-003,5.580385774374008E-002,-9.695981740951538E-001,5.032386630773544E-002,
1.058133333333333E+009,5.203900858759880E-003,6.472290307283402E-002,-9.640895724296570E-001,7.349867373704910E-002,5.203900858759880E-003,6.472290307283402E-002,-9.640895724296570E-001,7.349867373704910E-002,
1.066500000000000E+009,1.777444593608379E-002,6.902319192886353E-002,-9.482018351554871E-001,1.020232588052750E-001,1.777444593608379E-002,6.902319192886353E-002,-9.482018351554871E-001,1.020232588052750E-001,
1.074866666666667E+009,2.974967285990715E-002,6.631012260913849E-002,-9.603510499000549E-001,1.300293803215027E-001,2.974967285990715E-002,6.631012260913849E-002,-9.603510499000549E-001,1.300293803215027E-001,
1.083233333333334E+009,4.240274801850319E-002,6.252749264240265E-002,-9.561898708343506E-001,1.449606120586395E-001,4.240274801850319E-002,6.252749264240265E-002,-9.561898708343506E-001,1.449606120586395E-001,
1.091600000000000E+009,4.694564267992973E-002,5.077593028545380E-002,-9.486135840415955E-001,1.801171302795410E-001,4.694564267992973E-002,5.077593028545380E-002,-9.486135840415955E-001,1.801171302795410E-001,
1.099966666666667E+009,4.860108718276024E-002,3.860990330576897E-002,-9.461237192153931E-001,1.964375823736191E-001,4.860108718276024E-002,3.860990330576897E-002,-9.461237192153931E-001,1.964375823736191E-001,
1.108333333333334E+009,4.050293192267418E-002,2.884504012763500E-002,-9.565630555152893E-001,2.186718583106995E-001,4.050293192267418E-002,2.884504012763500E-002,-9.565630555152893E-001,2.186718583106995E-001,
1.116700000000000E+009,2.848447486758232E-002,2.913720533251762E-002,-9.443545937538147E-001,2.501323223114014E-001,2.848447486758232E-002,2.913720533251762E-002,-9.443545937538147E-001,2.501323223114014E-001,
1.125066666666667E+009,1.656842976808548E-002,3.004980459809303E-002,-9.284332990646362E-001,2.716673016548157E-001,1.656842976808548E-002,3.004980459809303E-002,-9.284332990646362E-001,2.716673016548157E-001,
1.133433333333334E+009,5.816299933940172E-003,4.142475500702858E-002,-9.230539798736572E-001,2.903544306755066E-001,5.816299933940172E-003,4.142475500702858E-002,-9.230539798736572E-001,2.903544306755066E-001,
1.141800000000000E+009,6.441595032811165E-003,5.424574390053749E-002,-9.124826192855835E-001,3.152881264686585E-001,6.441595032811165E-003,5.424574390053749E-002,-9.124826192855835E-001,3.152881264686585E-001,
1.150166666666667E+009,1.276255585253239E-002,6.631946563720703E-002,-9.065691828727722E-001,3.452020883560181E-001,1.276255585253239E-002,6.631946563720703E-002,-9.065691828727722E-001,3.452020883560181E-001,
1.158533333333334E+009,3.033394552767277E-002,7.323578000068665E-002,-8.957228660583496E-001,3.663811087608337E-001,3.033394552767277E-002,7.323578000068665E-002,-8.957228660583496E-001,3.663811087608337E-001,
1.166900000000000E+009,4.964942857623100E-002,7.215680927038193E-002,-8.873435258865356E-001,3.922856152057648E-001,4.964942857623100E-002,7.215680927038193E-002,-8.873435258865356E-001,3.922856152057648E-001,
1.175266666666667E+009,6.550081819295883E-002,6.284926086664200E-002,-8.698748946189880E-001,4.026429653167725E-001,6.550081819295883E-002,6.284926086664200E-002,-8.698748946189880E-001,4.026429653167725E-001,
1.183633333333334E+009,7.845834642648697E-002,4.818981885910034E-002,-8.646331429481506E-001,4.313429296016693E-001,7.845834642648697E-002,4.818981885910034E-002,-8.646331429481506E-001,4.313429296016693E-001,
1.192000000000000E+009,8.037989586591721E-002,3.127961605787277E-002,-8.589171171188355E-001,4.566785991191864E-001,8.037989586591721E-002,3.127961605787277E-002,-8.589171171188355E-001,4.566785991191864E-001,
1.200366666666667E+009,7.115162163972855E-002,1.423439383506775E-002,-8.465908765792847E-001,4.759124815464020E-001,7.115162163972855E-002,1.423439383506775E-002,-8.465908765792847E-001,4.759124815464020E-001,
1.208733333333334E+009,5.375648662447929E-002,5.875130183994770E-003,-8.404500484466553E-001,5.045608878135681E-001,5.375648662447929E-002,5.875130183994770E-003,-8.404500484466553E-001,5.045608878135681E-001,
1.217100000000000E+009,3.581750020384789E-002,7.879311218857765E-003,-8.061639666557312E-001,5.202153921127319E-001,3.581750020384789E-002,7.879311218857765E-003,-8.061639666557312E-001,5.202153921127319E-001,
1.225466666666667E+009,2.420920319855213E-002,1.897701062262058E-002,-8.108195662498474E-001,5.438299775123596E-001,2.420920319855213E-002,1.897701062262058E-002,-8.108195662498474E-001,5.438299775123596E-001,
1.233833333333334E+009,2.219906449317932E-002,3.380456194281578E-002,-7.915599346160889E-001,5.648645162582398E-001,2.219906449317932E-002,3.380456194281578E-002,-7.915599346160889E-001,5.648645162582398E-001,
1.242200000000000E+009,2.749805338680744E-002,4.775197058916092E-002,-7.643280625343323E-001,5.818000435829163E-001,2.749805338680744E-002,4.775197058916092E-002,-7.643280625343323E-001,5.818000435829163E-001,
1.250566666666667E+009,4.251248016953468E-002,5.715612322092056E-002,-7.686400413513184E-001,6.074857711791992E-001,4.251248016953468E-002,5.715612322092056E-002,-7.686400413513184E-001,6.074857711791992E-001,
1.258933333333334E+009,6.299803406000137E-002,5.741235241293907E-002,-7.476656436920166E-001,6.175097227096558E-001,6.299803406000137E-002,5.741235241293907E-002,-7.476656436920166E-001,6.175097227096558E-001,
1.267300000000000E+009,8.074320107698441E-002,4.512517526745796E-002,-7.243862152099609E-001,6.353325843811035E-001,8.074320107698441E-002,4.512517526745796E-002,-7.243862152099609E-001,6.353325843811035E-001,
1.275666666666667E+009,9.192619472742081E-002,2.838389389216900E-002,-7.217594385147095E-001,6.388887763023377E-001,9.192619472742081E-002,2.838389389216900E-002,-7.217594385147095E-001,6.388887763023377E-001,
1.284033333333334E+009,9.389450401067734E-002,6.387155503034592E-003,-6.933405995368958E-001,6.912024617195129E-001,9.389450401067734E-002,6.387155503034592E-003,-6.933405995368958E-001,6.912024617195129E-001,
1.292400000000000E+009,8.254123479127884E-002,-1.157178822904825E-002,-6.879343390464783E-001,6.908301711082459E-001,8.254123479127884E-002,-1.157178822904825E-002,-6.879343390464783E-001,6.908301711082459E-001,
1.300766666666667E+009,6.496356427669525E-002,-1.891425810754299E-002,-6.696487069129944E-001,7.070816159248352E-001,6.496356427669525E-002,-1.891425810754299E-002,-6.696487069129944E-001,7.070816159248352E-001,
1.309133333333334E+009,4.531899467110634E-002,-1.649338565766811E-002,-6.546427607536316E-001,7.346131801605225E-001,4.531899467110634E-002,-1.649338565766811E-002,-6.546427607536316E-001,7.346131801605225E-001,
1.317500000000000E+009,3.068732656538487E-002,-4.317723680287600E-003,-6.270546913146973E-001,7.596982121467590E-001,3.068732656538487E-002,-4.317723680287600E-003,-6.270546913146973E-001,7.596982121467590E-001,
1.325866666666667E+009,2.580362930893898E-002,1.148854475468397E-002,-6.057609915733337E-001,7.609950900077820E-001,2.580362930893898E-002,1.148854475468397E-002,-6.057609915733337E-001,7.609950900077820E-001,
1.334233333333334E+009,3.203984722495079E-002,2.949971146881580E-002,-5.838942527770996E-001,7.720217704772949E-001,3.203984722495079E-002,2.949971146881580E-002,-5.838942527770996E-001,7.720217704772949E-001,
1.342600000000000E+009,4.820994287729263E-002,3.479460999369621E-002,-5.718933343887329E-001,7.902923226356506E-001,4.820994287729263E-002,3.479460999369621E-002,-5.718933343887329E-001,7.902923226356506E-001,
1.350966666666667E+009,6.582511961460114E-002,3.300846740603447E-002,-5.429066419601440E-001,8.093425631523132E-001,6.582511961460114E-002,3.300846740603447E-002,-5.429066419601440E-001,8.093425631523132E-001,
1.359333333333334E+009,8.171825110912323E-002,2.034041099250317E-002,-5.260388255119324E-001,8.152598738670349E-001,8.171825110912323E-002,2.034041099250317E-002,-5.260388255119324E-001,8.152598738670349E-001,
1.367700000000000E+009,8.909261226654053E-002,-7.035603048279882E-004,-5.091711282730103E-001,8.255756497383118E-001,8.909261226654053E-002,-7.035603048279882E-004,-5.091711282730103E-001,8.255756497383118E-001,
1.376066666666667E+009,8.367497473955154E-002,-2.354617416858673E-002,-4.826812446117401E-001,8.391373753547669E-001,8.367497473955154E-002,-2.354617416858673E-002,-4.826812446117401E-001,8.391373753547669E-001,
1.384433333333334E+009,6.914141029119492E-002,-3.736886754631996E-002,-4.735667109489441E-001,8.502162098884583E-001,6.914141029119492E-002,-3.736886754631996E-002,-4.735667109489441E-001,8.502162098884583E-001,
1.392800000000000E+009,4.647314548492432E-002,-4.043590277433395E-002,-4.515359699726105E-001,8.572243452072144E-001,4.647314548492432E-002,-4.043590277433395E-002,-4.515359699726105E-001,8.572243452072144E-001,
1.401166666666667E+009,2.917888946831226E-002,-3.242490440607071E-002,-4.186031222343445E-001,8.839923143386841E-001,2.917888946831226E-002,-3.242490440607071E-002,-4.186031222343445E-001,8.839923143386841E-001,
1.409533333333334E+009,1.705897413194180E-002,-1.272560097277165E-002,-3.963897526264191E-001,8.947731256484985E-001,1.705897413194180E-002,-1.272560097277165E-002,-3.963897526264191E-001,8.947731256484985E-001,
1.417900000000000E+009,1.570304296910763E-002,8.359082974493504E-003,-3.554196655750275E-001,8.896749615669251E-001,1.570304296910763E-002,8.359082974493504E-003,-3.554196655750275E-001,8.896749615669251E-001,
1.426266666666667E+009,2.577367611229420E-002,2.650727890431881E-002,-3.526811301708221E-001,9.159340262413025E-001,2.577367611229420E-002,2.650727890431881E-002,-3.526811301708221E-001,9.159340262413025E-001,
1.434633333333334E+009,4.402706772089005E-002,3.333239257335663E-002,-3.220117986202240E-001,9.094017148017883E-001,4.402706772089005E-002,3.333239257335663E-002,-3.220117986202240E-001,9.094017148017883E-001,
1.443000000000000E+009,6.592985242605209E-002,3.019337542355061E-002,-2.974927425384522E-001,9.214839935302734E-001,6.592985242605209E-002,3.019337542355061E-002,-2.974927425384522E-001,9.214839935302734E-001,
1.451366666666667E+009,8.097767829895020E-002,1.368399988859892E-002,-2.766603529453278E-001,9.265879988670349E-001,8.097767829895020E-002,1.368399988859892E-002,-2.766603529453278E-001,9.265879988670349E-001,
1.459733333333334E+009,8.692234754562378E-002,-7.559060119092464E-003,-2.646485269069672E-001,9.306839108467102E-001,8.692234754562378E-002,-7.559060119092464E-003,-2.646485269069672E-001,9.306839108467102E-001,
1.468100000000000E+009,8.147574216127396E-002,-2.920831367373467E-002,-2.295298725366592E-001,9.380049705505371E-001,8.147574216127396E-002,-2.920831367373467E-002,-2.295298725366592E-001,9.380049705505371E-001,
1.476466666666667E+009,6.608928740024567E-002,-4.375971481204033E-002,-2.114260345697403E-001,9.540929794311523E-001,6.608928740024567E-002,-4.375971481204033E-002,-2.114260345697403E-001,9.540929794311523E-001,
1.484833333333334E+009,4.468775168061256E-002,-4.754756763577461E-002,-1.762506514787674E-001,9.565446376800537E-001,4.468775168061256E-002,-4.754756763577461E-002,-1.762506514787674E-001,9.565446376800537E-001,
1.493200000000000E+009,2.827928215265274E-002,-3.840778023004532E-002,-1.608088612556458E-001,9.572542309761047E-001,2.827928215265274E-002,-3.840778023004532E-002,-1.608088612556458E-001,9.572542309761047E-001,
1.501566666666667E+009,1.846422255039215E-002,-1.944391429424286E-002,-1.304732561111450E-001,9.612103104591370E-001,1.846422255039215E-002,-1.944391429424286E-002,-1.304732561111450E-001,9.612103104591370E-001,
1.509933333333334E+009,1.835785061120987E-002,2.284083515405655E-003,-1.148278787732124E-001,9.661390185356140E-001,1.835785061120987E-002,2.284083515405655E-003,-1.148278787732124E-001,9.661390185356140E-001,
1.518300000000000E+009,3.252998366951942E-002,1.884320937097073E-002,-9.059213101863861E-002,9.725965857505798E-001,3.252998366951942E-002,1.884320937097073E-002,-9.059213101863861E-002,9.725965857505798E-001,
1.526666666666667E+009,5.202769115567207E-002,2.544916421175003E-002,-5.568575114011765E-002,9.660799503326416E-001,5.202769115567207E-002,2.544916421175003E-002,-5.568575114011765E-002,9.660799503326416E-001,
1.535033333333334E+009,7.150416076183319E-002,2.123614773154259E-002,-3.525117039680481E-002,9.755525588989258E-001,7.150416076183319E-002,2.123614773154259E-002,-3.525117039680481E-002,9.755525588989258E-001,
1.543400000000000E+009,8.478558063507080E-002,5.020828451961279E-003,-1.500648446381092E-002,9.687836766242981E-001,8.478558063507080E-002,5.020828451961279E-003,-1.500648446381092E-002,9.687836766242981E-001,
1.551766666666667E+009,8.673885464668274E-002,-1.783881336450577E-002,7.618072908371687E-003,9.653542637825012E-001,8.673885464668274E-002,-1.783881336450577E-002,7.618072908371687E-003,9.653542637825012E-001,
1.560133333333334E+009,8.034226298332214E-002,-3.891102969646454E-002,2.868833206593990E-002,9.700268507003784E-001,8.034226298332214E-002,-3.891102969646454E-002,2.868833206593990E-002,9.700268507003784E-001,
1.568500000000000E+009,6.550834327936173E-002,-5.223964899778366E-002,4.719882830977440E-002,9.728412032127380E-001,6.550834327936173E-002,-5.223964899778366E-002,4.719882830977440E-002,9.728412032127380E-001,
1.576866666666667E+009,4.586997255682945E-002,-5.407310277223587E-002,8.772561699151993E-002,9.648977518081665E-001,4.586997255682945E-002,-5.407310277223587E-002,8.772561699151993E-002,9.648977518081665E-001,
1.585233333333334E+009,3.246509283781052E-002,-4.610585793852806E-002,1.016368642449379E-001,9.656810164451599E-001,3.246509283781052E-002,-4.610585793852806E-002,1.016368642449379E-001,9.656810164451599E-001,
1.593600000000000E+009,2.506766468286514E-002,-3.150470927357674E-002,1.294863671064377E-001,9.608081579208374E-001,2.506766468286514E-002,-3.150470927357674E-002,1.294863671064377E-001,9.608081579208374E-001,
1.601966666666667E+009,2.739463932812214E-002,-1.302322652190924E-002,1.509033739566803E-001,9.581928849220276E-001,2.739463932812214E-002,-1.302322652190924E-002,1.509033739566803E-001,9.581928849220276E-001,
1.610333333333334E+009,3.909950703382492E-002,-6.491558160632849E-004,1.839248836040497E-001,9.513788223266602E-001,3.909950703382492E-002,-6.491558160632849E-004,1.839248836040497E-001,9.513788223266602E-001,
1.618700000000000E+009,5.686195939779282E-002,3.190591000020504E-003,2.087040096521378E-001,9.472942948341370E-001,5.686195939779282E-002,3.190591000020504E-003,2.087040096521378E-001,9.472942948341370E-001,
1.627066666666667E+009,7.171342521905899E-002,-2.938151359558106E-003,2.290415018796921E-001,9.397752881050110E-001,7.171342521905899E-002,-2.938151359558106E-003,2.290415018796921E-001,9.397752881050110E-001,
1.635433333333334E+009,8.005348592996597E-002,-1.522237341850996E-002,2.568160891532898E-001,9.406868219375610E-001,8.005348592996597E-002,-1.522237341850996E-002,2.568160891532898E-001,9.406868219375610E-001,
1.643800000000000E+009,8.035217970609665E-002,-3.422918915748596E-002,2.689450979232788E-001,9.297358393669128E-001,8.035217970609665E-002,-3.422918915748596E-002,2.689450979232788E-001,9.297358393669128E-001,
1.652166666666667E+009,7.099404931068420E-002,-5.007976666092873E-002,3.028008043766022E-001,9.202984571456909E-001,7.099404931068420E-002,-5.007976666092873E-002,3.028008043766022E-001,9.202984571456909E-001,
1.660533333333334E+009,5.655901134014130E-002,-5.881344154477119E-002,3.187639415264130E-001,9.155216813087463E-001,5.655901134014130E-002,-5.881344154477119E-002,3.187639415264130E-001,9.155216813087463E-001,
1.668900000000000E+009,4.052061215043068E-002,-5.816715210676193E-002,3.416005969047546E-001,9.035494923591614E-001,4.052061215043068E-002,-5.816715210676193E-002,3.416005969047546E-001,9.035494923591614E-001,
1.677266666666667E+009,2.814821712672710E-002,-5.103373154997826E-002,3.813644051551819E-001,8.958907723426819E-001,2.814821712672710E-002,-5.103373154997826E-002,3.813644051551819E-001,8.958907723426819E-001,
1.685633333333334E+009,2.545437961816788E-002,-3.694981336593628E-002,3.969215750694275E-001,8.903052806854248E-001,2.545437961816788E-002,-3.694981336593628E-002,3.969215750694275E-001,8.903052806854248E-001,
1.694000000000000E+009,2.897191606462002E-002,-2.453194744884968E-002,4.123772382736206E-001,8.766790628433228E-001,2.897191606462002E-002,-2.453194744884968E-002,4.123772382736206E-001,8.766790628433228E-001,
1.702366666666667E+009,4.079652205109596E-002,-1.308457460254431E-002,4.378450512886047E-001,8.659860491752625E-001,4.079652205109596E-002,-1.308457460254431E-002,4.378450512886047E-001,8.659860491752625E-001,
1.710733333333334E+009,5.740793421864510E-002,-1.038647256791592E-002,4.559372961521149E-001,8.501889705657959E-001,5.740793421864510E-002,-1.038647256791592E-002,4.559372961521149E-001,8.501889705657959E-001,
1.719100000000000E+009,7.211759686470032E-002,-1.771677657961845E-002,4.813961386680603E-001,8.366795182228088E-001,7.211759686470032E-002,-1.771677657961845E-002,4.813961386680603E-001,8.366795182228088E-001,
1.727466666666667E+009,8.144600689411163E-002,-3.043755888938904E-002,4.979985654354096E-001,8.294680118560791E-001,8.144600689411163E-002,-3.043755888938904E-002,4.979985654354096E-001,8.294680118560791E-001,
1.735833333333334E+009,8.267274498939514E-002,-4.666449502110481E-002,5.161822438240051E-001,8.127742409706116E-001,8.267274498939514E-002,-4.666449502110481E-002,5.161822438240051E-001,8.127742409706116E-001,
1.744200000000000E+009,7.472928613424301E-002,-6.452378630638123E-002,5.436118841171265E-001,7.927951812744141E-001,7.472928613424301E-002,-6.452378630638123E-002,5.436118841171265E-001,7.927951812744141E-001,
1.752566666666667E+009,6.169961765408516E-002,-7.591586560010910E-002,5.713326930999756E-001,7.872185111045837E-001,6.169961765408516E-002,-7.591586560010910E-002,5.713326930999756E-001,7.872185111045837E-001,
1.760933333333334E+009,4.567429423332214E-002,-8.161032944917679E-002,5.797618627548218E-001,7.731701135635376E-001,4.567429423332214E-002,-8.161032944917679E-002,5.797618627548218E-001,7.731701135635376E-001,
1.769300000000000E+009,3.048566915094852E-002,-7.973862439393997E-002,6.061756014823914E-001,7.652846574783325E-001,3.048566915094852E-002,-7.973862439393997E-002,6.061756014823914E-001,7.652846574783325E-001,
1.777666666666667E+009,2.142765372991562E-002,-6.965453177690506E-002,6.187149286270142E-001,7.559383511543274E-001,2.142765372991562E-002,-6.965453177690506E-002,6.187149286270142E-001,7.559383511543274E-001,
1.786033333333334E+009,1.932248286902905E-002,-6.016866862773895E-002,6.342463493347168E-001,7.263087630271912E-001,1.932248286902905E-002,-6.016866862773895E-002,6.342463493347168E-001,7.263087630271912E-001,
1.794400000000000E+009,2.516071498394013E-002,-4.787285253405571E-002,6.568099856376648E-001,7.105489969253540E-001,2.516071498394013E-002,-4.787285253405571E-002,6.568099856376648E-001,7.105489969253540E-001,
