% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.072899743914604E-002,4.005174338817596E-002,-6.870923042297363E-001,-6.949123144149780E-001,-4.072899743914604E-002,4.005174338817596E-002,-6.870923042297363E-001,-6.949123144149780E-001,
7.820333333333334E+008,-3.453796729445458E-002,4.409854486584663E-002,-7.120664715766907E-001,-6.733114719390869E-001,-3.453796729445458E-002,4.409854486584663E-002,-7.120664715766907E-001,-6.733114719390869E-001,
7.904000000000000E+008,-2.556919865310192E-002,4.247375577688217E-002,-7.251392006874085E-001,-6.537854075431824E-001,-2.556919865310192E-002,4.247375577688217E-002,-7.251392006874085E-001,-6.537854075431824E-001,
7.987666666666666E+008,-1.860439591109753E-002,3.793770447373390E-002,-7.358487248420715E-001,-6.322982311248779E-001,-1.860439591109753E-002,3.793770447373390E-002,-7.358487248420715E-001,-6.322982311248779E-001,
8.071333333333334E+008,-1.868847571313381E-002,3.423348441720009E-002,-7.539550065994263E-001,-6.196050643920898E-001,-1.868847571313381E-002,3.423348441720009E-002,-7.539550065994263E-001,-6.196050643920898E-001,
8.155000000000000E+008,-2.274147048592567E-002,2.715863101184368E-002,-7.616735100746155E-001,-5.749291181564331E-001,-2.274147048592567E-002,2.715863101184368E-002,-7.616735100746155E-001,-5.749291181564331E-001,
8.238666666666666E+008,-2.805227413773537E-002,2.407821826636791E-002,-7.954002618789673E-001,-5.761649608612061E-001,-2.805227413773537E-002,2.407821826636791E-002,-7.954002618789673E-001,-5.761649608612061E-001,
8.322333333333334E+008,-3.605601564049721E-002,2.613460831344128E-002,-8.037976026535034E-001,-5.491777062416077E-001,-3.605601564049721E-002,2.613460831344128E-002,-8.037976026535034E-001,-5.491777062416077E-001,
8.406000000000000E+008,-4.089131206274033E-002,2.954869717359543E-002,-8.159632682800293E-001,-5.336562991142273E-001,-4.089131206274033E-002,2.954869717359543E-002,-8.159632682800293E-001,-5.336562991142273E-001,
8.489666666666668E+008,-4.179102554917336E-002,3.709122911095619E-002,-8.364969491958618E-001,-5.093889236450195E-001,-4.179102554917336E-002,3.709122911095619E-002,-8.364969491958618E-001,-5.093889236450195E-001,
8.573333333333334E+008,-3.840331360697746E-002,4.427267983555794E-002,-8.413723111152649E-001,-4.934325814247131E-001,-3.840331360697746E-002,4.427267983555794E-002,-8.413723111152649E-001,-4.934325814247131E-001,
8.657000000000000E+008,-3.198148310184479E-002,5.271561071276665E-002,-8.578470349311829E-001,-4.668177962303162E-001,-3.198148310184479E-002,5.271561071276665E-002,-8.578470349311829E-001,-4.668177962303162E-001,
8.740666666666668E+008,-2.352898754179478E-002,5.777819454669952E-002,-8.496612310409546E-001,-4.477697014808655E-001,-2.352898754179478E-002,5.777819454669952E-002,-8.496612310409546E-001,-4.477697014808655E-001,
8.824333333333334E+008,-1.491469796746969E-002,5.680967122316361E-002,-8.800715804100037E-001,-4.141951501369476E-001,-1.491469796746969E-002,5.680967122316361E-002,-8.800715804100037E-001,-4.141951501369476E-001,
8.908000000000000E+008,-7.932256907224655E-003,5.656763911247253E-002,-8.926486968994141E-001,-4.138740003108978E-001,-7.932256907224655E-003,5.656763911247253E-002,-8.926486968994141E-001,-4.138740003108978E-001,
8.991666666666668E+008,-5.453167483210564E-003,5.017124116420746E-002,-9.019403457641602E-001,-3.848252594470978E-001,-5.453167483210564E-003,5.017124116420746E-002,-9.019403457641602E-001,-3.848252594470978E-001,
9.075333333333334E+008,-5.199695937335491E-003,4.582519456744194E-002,-8.956972360610962E-001,-3.544051647186279E-001,-5.199695937335491E-003,4.582519456744194E-002,-8.956972360610962E-001,-3.544051647186279E-001,
9.159000000000000E+008,-8.392008952796459E-003,4.096517711877823E-002,-9.118629097938538E-001,-3.479787707328796E-001,-8.392008952796459E-003,4.096517711877823E-002,-9.118629097938538E-001,-3.479787707328796E-001,
9.242666666666668E+008,-1.376866269856691E-002,3.698695451021195E-002,-9.202330708503723E-001,-3.212017118930817E-001,-1.376866269856691E-002,3.698695451021195E-002,-9.202330708503723E-001,-3.212017118930817E-001,
9.326333333333334E+008,-1.821384765207768E-002,3.898829966783524E-002,-9.230874776840210E-001,-2.858939170837402E-001,-1.821384765207768E-002,3.898829966783524E-002,-9.230874776840210E-001,-2.858939170837402E-001,
9.410000000000000E+008,-2.349391765892506E-002,4.499169066548348E-002,-9.285584092140198E-001,-2.611426413059235E-001,-2.349391765892506E-002,4.499169066548348E-002,-9.285584092140198E-001,-2.611426413059235E-001,
9.493666666666668E+008,-2.460492774844170E-002,5.214603245258331E-002,-9.371771216392517E-001,-2.527251839637756E-001,-2.460492774844170E-002,5.214603245258331E-002,-9.371771216392517E-001,-2.527251839637756E-001,
9.577333333333334E+008,-1.986872218549252E-002,6.020691245794296E-002,-9.612487554550171E-001,-2.125011831521988E-001,-1.986872218549252E-002,6.020691245794296E-002,-9.612487554550171E-001,-2.125011831521988E-001,
9.661000000000000E+008,-1.215958222746849E-002,6.684289872646332E-002,-9.432184100151062E-001,-1.972013264894486E-001,-1.215958222746849E-002,6.684289872646332E-002,-9.432184100151062E-001,-1.972013264894486E-001,
9.744666666666668E+008,-2.674101153388619E-003,7.168512046337128E-002,-9.559676051139832E-001,-1.662167012691498E-001,-2.674101153388619E-003,7.168512046337128E-002,-9.559676051139832E-001,-1.662167012691498E-001,
9.828333333333334E+008,1.044011581689119E-002,6.975749880075455E-002,-9.538515806198120E-001,-1.409054547548294E-001,1.044011581689119E-002,6.975749880075455E-002,-9.538515806198120E-001,-1.409054547548294E-001,
9.912000000000000E+008,1.986800134181976E-002,6.688959151506424E-002,-9.647564291954041E-001,-1.303353905677795E-001,1.986800134181976E-002,6.688959151506424E-002,-9.647564291954041E-001,-1.303353905677795E-001,
9.995666666666668E+008,2.427690289914608E-002,5.813924968242645E-002,-9.687910079956055E-001,-9.372232854366303E-002,2.427690289914608E-002,5.813924968242645E-002,-9.687910079956055E-001,-9.372232854366303E-002,
1.007933333333333E+009,2.409122698009014E-002,5.025300756096840E-002,-9.762342572212219E-001,-7.822815328836441E-002,2.409122698009014E-002,5.025300756096840E-002,-9.762342572212219E-001,-7.822815328836441E-002,
1.016300000000000E+009,1.755757816135883E-002,4.164279997348785E-002,-9.746763110160828E-001,-5.170990526676178E-002,1.755757816135883E-002,4.164279997348785E-002,-9.746763110160828E-001,-5.170990526676178E-002,
1.024666666666667E+009,9.890462271869183E-003,4.087415337562561E-002,-9.767277836799622E-001,-3.068142384290695E-002,9.890462271869183E-003,4.087415337562561E-002,-9.767277836799622E-001,-3.068142384290695E-002,
1.033033333333333E+009,2.723677083849907E-003,4.197796061635017E-002,-9.514586329460144E-001,9.799728170037270E-003,2.723677083849907E-003,4.197796061635017E-002,-9.514586329460144E-001,9.799728170037270E-003,
1.041400000000000E+009,-1.712980563752353E-003,4.767831414937973E-002,-9.615968465805054E-001,2.917495742440224E-002,-1.712980563752353E-003,4.767831414937973E-002,-9.615968465805054E-001,2.917495742440224E-002,
1.049766666666667E+009,-2.471863292157650E-003,5.595366284251213E-002,-9.673445224761963E-001,4.632584750652313E-002,-2.471863292157650E-003,5.595366284251213E-002,-9.673445224761963E-001,4.632584750652313E-002,
1.058133333333333E+009,5.543963052332401E-003,6.520024687051773E-002,-9.659495353698731E-001,7.446653395891190E-002,5.543963052332401E-003,6.520024687051773E-002,-9.659495353698731E-001,7.446653395891190E-002,
1.066500000000000E+009,1.827778853476048E-002,6.951066851615906E-002,-9.498839378356934E-001,1.016381457448006E-001,1.827778853476048E-002,6.951066851615906E-002,-9.498839378356934E-001,1.016381457448006E-001,
1.074866666666667E+009,2.994849346578121E-002,6.661611795425415E-002,-9.604434967041016E-001,1.286484897136688E-001,2.994849346578121E-002,6.661611795425415E-002,-9.604434967041016E-001,1.286484897136688E-001,
1.083233333333334E+009,4.268535226583481E-002,6.250707805156708E-002,-9.561340212821960E-001,1.470790803432465E-001,4.268535226583481E-002,6.250707805156708E-002,-9.561340212821960E-001,1.470790803432465E-001,
1.091600000000000E+009,4.746269807219505E-002,5.114837363362312E-002,-9.502874016761780E-001,1.815049499273300E-001,4.746269807219505E-002,5.114837363362312E-002,-9.502874016761780E-001,1.815049499273300E-001,
1.099966666666667E+009,4.917105287313461E-002,3.888275101780891E-002,-9.456569552421570E-001,1.982785314321518E-001,4.917105287313461E-002,3.888275101780891E-002,-9.456569552421570E-001,1.982785314321518E-001,
1.108333333333334E+009,4.081306606531143E-002,2.873186022043228E-002,-9.568305015563965E-001,2.179483175277710E-001,4.081306606531143E-002,2.873186022043228E-002,-9.568305015563965E-001,2.179483175277710E-001,
1.116700000000000E+009,2.872495166957378E-002,2.895305491983891E-002,-9.415323138237000E-001,2.521067559719086E-001,2.872495166957378E-002,2.895305491983891E-002,-9.415323138237000E-001,2.521067559719086E-001,
1.125066666666667E+009,1.675658859312534E-002,3.021851740777493E-002,-9.276370406150818E-001,2.725875079631805E-001,1.675658859312534E-002,3.021851740777493E-002,-9.276370406150818E-001,2.725875079631805E-001,
1.133433333333334E+009,5.776833277195692E-003,4.169030115008354E-002,-9.226339459419251E-001,2.923638820648193E-001,5.776833277195692E-003,4.169030115008354E-002,-9.226339459419251E-001,2.923638820648193E-001,
1.141800000000000E+009,6.877330131828785E-003,5.464250221848488E-002,-9.086427688598633E-001,3.189343512058258E-001,6.877330131828785E-003,5.464250221848488E-002,-9.086427688598633E-001,3.189343512058258E-001,
1.150166666666667E+009,1.312801521271467E-002,6.649506837129593E-002,-9.089124202728272E-001,3.454231619834900E-001,1.312801521271467E-002,6.649506837129593E-002,-9.089124202728272E-001,3.454231619834900E-001,
1.158533333333334E+009,3.128042072057724E-002,7.317405939102173E-002,-8.967438340187073E-001,3.664056062698364E-001,3.128042072057724E-002,7.317405939102173E-002,-8.967438340187073E-001,3.664056062698364E-001,
1.166900000000000E+009,5.033218115568161E-002,7.217034697532654E-002,-8.867399096488953E-001,3.923639953136444E-001,5.033218115568161E-002,7.217034697532654E-002,-8.867399096488953E-001,3.923639953136444E-001,
1.175266666666667E+009,6.616301834583283E-002,6.296159327030182E-002,-8.703489303588867E-001,4.067750871181488E-001,6.616301834583283E-002,6.296159327030182E-002,-8.703489303588867E-001,4.067750871181488E-001,
1.183633333333334E+009,7.932768762111664E-002,4.851620271801949E-002,-8.660703301429749E-001,4.319341778755188E-001,7.932768762111664E-002,4.851620271801949E-002,-8.660703301429749E-001,4.319341778755188E-001,
1.192000000000000E+009,8.056725561618805E-002,3.101647272706032E-002,-8.604340553283691E-001,4.583545625209808E-001,8.056725561618805E-002,3.101647272706032E-002,-8.604340553283691E-001,4.583545625209808E-001,
1.200366666666667E+009,7.125242054462433E-002,1.435204222798348E-002,-8.461867570877075E-001,4.774315059185028E-001,7.125242054462433E-002,1.435204222798348E-002,-8.461867570877075E-001,4.774315059185028E-001,
1.208733333333334E+009,5.418578907847405E-002,5.769070703536272E-003,-8.407270312309265E-001,5.036654472351074E-001,5.418578907847405E-002,5.769070703536272E-003,-8.407270312309265E-001,5.036654472351074E-001,
1.217100000000000E+009,3.616809099912643E-002,8.072937838733196E-003,-8.088389039039612E-001,5.201553106307983E-001,3.616809099912643E-002,8.072937838733196E-003,-8.088389039039612E-001,5.201553106307983E-001,
1.225466666666667E+009,2.419466897845268E-002,1.885465160012245E-002,-8.117290735244751E-001,5.439038872718811E-001,2.419466897845268E-002,1.885465160012245E-002,-8.117290735244751E-001,5.439038872718811E-001,
1.233833333333334E+009,2.237568981945515E-002,3.367361053824425E-002,-7.921043634414673E-001,5.651636719703674E-001,2.237568981945515E-002,3.367361053824425E-002,-7.921043634414673E-001,5.651636719703674E-001,
1.242200000000000E+009,2.792619355022907E-002,4.792952910065651E-002,-7.663083672523499E-001,5.821832418441773E-001,2.792619355022907E-002,4.792952910065651E-002,-7.663083672523499E-001,5.821832418441773E-001,
1.250566666666667E+009,4.272441938519478E-002,5.721376463770866E-002,-7.686327099800110E-001,6.077612042427063E-001,4.272441938519478E-002,5.721376463770866E-002,-7.686327099800110E-001,6.077612042427063E-001,
1.258933333333334E+009,6.294981390237808E-002,5.753079801797867E-002,-7.461461424827576E-001,6.166973710060120E-001,6.294981390237808E-002,5.753079801797867E-002,-7.461461424827576E-001,6.166973710060120E-001,
1.267300000000000E+009,8.114586770534515E-002,4.562273249030113E-002,-7.247022390365601E-001,6.365774273872376E-001,8.114586770534515E-002,4.562273249030113E-002,-7.247022390365601E-001,6.365774273872376E-001,
1.275666666666667E+009,9.212788939476013E-002,2.836769446730614E-002,-7.220945358276367E-001,6.396265029907227E-001,9.212788939476013E-002,2.836769446730614E-002,-7.220945358276367E-001,6.396265029907227E-001,
1.284033333333334E+009,9.395337104797363E-002,5.982820875942707E-003,-6.900219917297363E-001,6.925540566444397E-001,9.395337104797363E-002,5.982820875942707E-003,-6.900219917297363E-001,6.925540566444397E-001,
1.292400000000000E+009,8.262770622968674E-002,-1.140900701284409E-002,-6.874033808708191E-001,6.910942196846008E-001,8.262770622968674E-002,-1.140900701284409E-002,-6.874033808708191E-001,6.910942196846008E-001,
1.300766666666667E+009,6.529965251684189E-002,-1.903014630079269E-002,-6.702150106430054E-001,7.077427506446838E-001,6.529965251684189E-002,-1.903014630079269E-002,-6.702150106430054E-001,7.077427506446838E-001,
1.309133333333334E+009,4.538174718618393E-002,-1.654078438878059E-002,-6.528490781784058E-001,7.351056933403015E-001,4.538174718618393E-002,-1.654078438878059E-002,-6.528490781784058E-001,7.351056933403015E-001,
1.317500000000000E+009,3.074098750948906E-002,-4.238320980221033E-003,-6.250272393226624E-001,7.602724432945252E-001,3.074098750948906E-002,-4.238320980221033E-003,-6.250272393226624E-001,7.602724432945252E-001,
1.325866666666667E+009,2.607928402721882E-002,1.132749300450087E-002,-6.058008074760437E-001,7.585346698760986E-001,2.607928402721882E-002,1.132749300450087E-002,-6.058008074760437E-001,7.585346698760986E-001,
1.334233333333334E+009,3.222677111625671E-002,2.933616563677788E-002,-5.847391486167908E-001,7.711317539215088E-001,3.222677111625671E-002,2.933616563677788E-002,-5.847391486167908E-001,7.711317539215088E-001,
1.342600000000000E+009,4.864816740155220E-002,3.490310534834862E-002,-5.726740956306458E-001,7.895321846008301E-001,4.864816740155220E-002,3.490310534834862E-002,-5.726740956306458E-001,7.895321846008301E-001,
1.350966666666667E+009,6.596475839614868E-002,3.321837633848190E-002,-5.402798652648926E-001,8.053292036056519E-001,6.596475839614868E-002,3.321837633848190E-002,-5.402798652648926E-001,8.053292036056519E-001,
1.359333333333334E+009,8.215106278657913E-002,2.024402655661106E-002,-5.269706845283508E-001,8.171199560165405E-001,8.215106278657913E-002,2.024402655661106E-002,-5.269706845283508E-001,8.171199560165405E-001,
1.367700000000000E+009,8.892650902271271E-002,-7.930272258818150E-004,-5.081086158752441E-001,8.260647058486939E-001,8.892650902271271E-002,-7.930272258818150E-004,-5.081086158752441E-001,8.260647058486939E-001,
1.376066666666667E+009,8.389523625373840E-002,-2.363901957869530E-002,-4.827541410923004E-001,8.387022018432617E-001,8.389523625373840E-002,-2.363901957869530E-002,-4.827541410923004E-001,8.387022018432617E-001,
1.384433333333334E+009,6.902855634689331E-002,-3.740864247083664E-002,-4.729481339454651E-001,8.492524623870850E-001,6.902855634689331E-002,-3.740864247083664E-002,-4.729481339454651E-001,8.492524623870850E-001,
1.392800000000000E+009,4.669478163123131E-002,-4.052166268229485E-002,-4.527142643928528E-001,8.588211536407471E-001,4.669478163123131E-002,-4.052166268229485E-002,-4.527142643928528E-001,8.588211536407471E-001,
1.401166666666667E+009,2.950363233685494E-002,-3.252541273832321E-002,-4.181730151176453E-001,8.846627473831177E-001,2.950363233685494E-002,-3.252541273832321E-002,-4.181730151176453E-001,8.846627473831177E-001,
1.409533333333334E+009,1.729074865579605E-002,-1.261745579540730E-002,-3.950234055519104E-001,8.945879936218262E-001,1.729074865579605E-002,-1.261745579540730E-002,-3.950234055519104E-001,8.945879936218262E-001,
1.417900000000000E+009,1.555440574884415E-002,8.150762878358364E-003,-3.585706949234009E-001,8.876008391380310E-001,1.555440574884415E-002,8.150762878358364E-003,-3.585706949234009E-001,8.876008391380310E-001,
1.426266666666667E+009,2.613095939159393E-002,2.629634365439415E-002,-3.515381515026093E-001,9.154105782508850E-001,2.613095939159393E-002,2.629634365439415E-002,-3.515381515026093E-001,9.154105782508850E-001,
1.434633333333334E+009,4.410460963845253E-002,3.361250832676888E-002,-3.234264552593231E-001,9.105181694030762E-001,4.410460963845253E-002,3.361250832676888E-002,-3.234264552593231E-001,9.105181694030762E-001,
1.443000000000000E+009,6.641195714473724E-002,3.046676330268383E-002,-2.977991998195648E-001,9.216220974922180E-001,6.641195714473724E-002,3.046676330268383E-002,-2.977991998195648E-001,9.216220974922180E-001,
1.451366666666667E+009,8.149221539497376E-002,1.348699629306793E-002,-2.772480845451355E-001,9.274908900260925E-001,8.149221539497376E-002,1.348699629306793E-002,-2.772480845451355E-001,9.274908900260925E-001,
1.459733333333334E+009,8.719382435083389E-002,-7.814249955117703E-003,-2.644303739070892E-001,9.322915077209473E-001,8.719382435083389E-002,-7.814249955117703E-003,-2.644303739070892E-001,9.322915077209473E-001,
1.468100000000000E+009,8.147570490837097E-002,-2.930755726993084E-002,-2.281460165977478E-001,9.379550814628601E-001,8.147570490837097E-002,-2.930755726993084E-002,-2.281460165977478E-001,9.379550814628601E-001,
1.476466666666667E+009,6.584147363901138E-002,-4.420012608170509E-002,-2.109448015689850E-001,9.529901742935181E-001,6.584147363901138E-002,-4.420012608170509E-002,-2.109448015689850E-001,9.529901742935181E-001,
1.484833333333334E+009,4.476509243249893E-002,-4.759235680103302E-002,-1.761453002691269E-001,9.580832123756409E-001,4.476509243249893E-002,-4.759235680103302E-002,-1.761453002691269E-001,9.580832123756409E-001,
1.493200000000000E+009,2.837696485221386E-002,-3.845486789941788E-002,-1.582886278629303E-001,9.579163193702698E-001,2.837696485221386E-002,-3.845486789941788E-002,-1.582886278629303E-001,9.579163193702698E-001,
1.501566666666667E+009,1.847296021878719E-002,-1.985282823443413E-002,-1.307450830936432E-001,9.634681344032288E-001,1.847296021878719E-002,-1.985282823443413E-002,-1.307450830936432E-001,9.634681344032288E-001,
1.509933333333334E+009,1.845051720738411E-002,2.356201875954866E-003,-1.151078119874001E-001,9.656679034233093E-001,1.845051720738411E-002,2.356201875954866E-003,-1.151078119874001E-001,9.656679034233093E-001,
1.518300000000000E+009,3.272847458720207E-002,1.831377111375332E-002,-8.864523470401764E-002,9.711894989013672E-001,3.272847458720207E-002,1.831377111375332E-002,-8.864523470401764E-002,9.711894989013672E-001,
1.526666666666667E+009,5.174668133258820E-002,2.533031627535820E-002,-5.618553981184959E-002,9.671972990036011E-001,5.174668133258820E-002,2.533031627535820E-002,-5.618553981184959E-002,9.671972990036011E-001,
1.535033333333334E+009,7.188109308481216E-002,2.131894975900650E-002,-3.567297756671906E-002,9.773857593536377E-001,7.188109308481216E-002,2.131894975900650E-002,-3.567297756671906E-002,9.773857593536377E-001,
1.543400000000000E+009,8.481958508491516E-002,4.935263190418482E-003,-1.389877311885357E-002,9.689173698425293E-001,8.481958508491516E-002,4.935263190418482E-003,-1.389877311885357E-002,9.689173698425293E-001,
1.551766666666667E+009,8.623711019754410E-002,-1.798739098012447E-002,9.417027235031128E-003,9.628371000289917E-001,8.623711019754410E-002,-1.798739098012447E-002,9.417027235031128E-003,9.628371000289917E-001,
1.560133333333334E+009,8.047290146350861E-002,-3.939005732536316E-002,2.607160247862339E-002,9.730849266052246E-001,8.047290146350861E-002,-3.939005732536316E-002,2.607160247862339E-002,9.730849266052246E-001,
1.568500000000000E+009,6.612268090248108E-002,-5.256547406315804E-002,4.402583837509155E-002,9.735852479934692E-001,6.612268090248108E-002,-5.256547406315804E-002,4.402583837509155E-002,9.735852479934692E-001,
1.576866666666667E+009,4.617715999484062E-002,-5.410218611359596E-002,8.775459229946137E-002,9.643703103065491E-001,4.617715999484062E-002,-5.410218611359596E-002,8.775459229946137E-002,9.643703103065491E-001,
1.585233333333334E+009,3.242946416139603E-002,-4.639836028218269E-002,1.022912114858627E-001,9.651870727539063E-001,3.242946416139603E-002,-4.639836028218269E-002,1.022912114858627E-001,9.651870727539063E-001,
1.593600000000000E+009,2.524029091000557E-002,-3.158279508352280E-002,1.316650509834290E-001,9.622603058815002E-001,2.524029091000557E-002,-3.158279508352280E-002,1.316650509834290E-001,9.622603058815002E-001,
1.601966666666667E+009,2.731845155358315E-002,-1.292915269732475E-002,1.523154228925705E-001,9.590301513671875E-001,2.731845155358315E-002,-1.292915269732475E-002,1.523154228925705E-001,9.590301513671875E-001,
1.610333333333334E+009,3.938757628202438E-002,-4.447787359822542E-004,1.838052868843079E-001,9.507330060005188E-001,3.938757628202438E-002,-4.447787359822542E-004,1.838052868843079E-001,9.507330060005188E-001,
1.618700000000000E+009,5.707383900880814E-002,3.015090478584170E-003,2.097167819738388E-001,9.481875300407410E-001,5.707383900880814E-002,3.015090478584170E-003,2.097167819738388E-001,9.481875300407410E-001,
1.627066666666667E+009,7.166961580514908E-002,-3.055613953620195E-003,2.318610548973084E-001,9.405129551887512E-001,7.166961580514908E-002,-3.055613953620195E-003,2.318610548973084E-001,9.405129551887512E-001,
1.635433333333334E+009,7.999487966299057E-002,-1.547221932560206E-002,2.553372681140900E-001,9.386395215988159E-001,7.999487966299057E-002,-1.547221932560206E-002,2.553372681140900E-001,9.386395215988159E-001,
1.643800000000000E+009,8.045767992734909E-002,-3.447511047124863E-002,2.696539461612701E-001,9.295110106468201E-001,8.045767992734909E-002,-3.447511047124863E-002,2.696539461612701E-001,9.295110106468201E-001,
1.652166666666667E+009,7.122609764337540E-002,-5.053535103797913E-002,3.045475780963898E-001,9.223373532295227E-001,7.122609764337540E-002,-5.053535103797913E-002,3.045475780963898E-001,9.223373532295227E-001,
1.660533333333334E+009,5.666762590408325E-002,-5.895394831895828E-002,3.202370405197144E-001,9.173527359962463E-001,5.666762590408325E-002,-5.895394831895828E-002,3.202370405197144E-001,9.173527359962463E-001,
1.668900000000000E+009,4.015532881021500E-002,-5.872342735528946E-002,3.434883356094360E-001,9.055807590484619E-001,4.015532881021500E-002,-5.872342735528946E-002,3.434883356094360E-001,9.055807590484619E-001,
1.677266666666667E+009,2.785515598952770E-002,-5.126006901264191E-002,3.823574781417847E-001,8.967921733856201E-001,2.785515598952770E-002,-5.126006901264191E-002,3.823574781417847E-001,8.967921733856201E-001,
1.685633333333334E+009,2.549990639090538E-002,-3.741973638534546E-002,3.983348906040192E-001,8.882582187652588E-001,2.549990639090538E-002,-3.741973638534546E-002,3.983348906040192E-001,8.882582187652588E-001,
1.694000000000000E+009,2.876822650432587E-002,-2.411272376775742E-002,4.121800661087036E-001,8.788796067237854E-001,2.876822650432587E-002,-2.411272376775742E-002,4.121800661087036E-001,8.788796067237854E-001,
1.702366666666667E+009,4.079182818531990E-002,-1.344170328229666E-002,4.368387162685394E-001,8.671479821205139E-001,4.079182818531990E-002,-1.344170328229666E-002,4.368387162685394E-001,8.671479821205139E-001,
1.710733333333334E+009,5.721225216984749E-002,-1.021010056138039E-002,4.560456573963165E-001,8.489726185798645E-001,5.721225216984749E-002,-1.021010056138039E-002,4.560456573963165E-001,8.489726185798645E-001,
1.719100000000000E+009,7.235094159841538E-002,-1.761301606893539E-002,4.822444617748261E-001,8.349856734275818E-001,7.235094159841538E-002,-1.761301606893539E-002,4.822444617748261E-001,8.349856734275818E-001,
1.727466666666667E+009,8.159973472356796E-002,-3.038318455219269E-002,5.003328919410706E-001,8.291045427322388E-001,8.159973472356796E-002,-3.038318455219269E-002,5.003328919410706E-001,8.291045427322388E-001,
1.735833333333334E+009,8.240416646003723E-002,-4.715155065059662E-002,5.140059590339661E-001,8.151596188545227E-001,8.240416646003723E-002,-4.715155065059662E-002,5.140059590339661E-001,8.151596188545227E-001,
1.744200000000000E+009,7.456745952367783E-002,-6.481492519378662E-002,5.430310964584351E-001,7.927779555320740E-001,7.456745952367783E-002,-6.481492519378662E-002,5.430310964584351E-001,7.927779555320740E-001,
1.752566666666667E+009,6.126674637198448E-002,-7.611334323883057E-002,5.711515545845032E-001,7.880652546882629E-001,6.126674637198448E-002,-7.611334323883057E-002,5.711515545845032E-001,7.880652546882629E-001,
1.760933333333334E+009,4.569319263100624E-002,-8.154081553220749E-002,5.804416537284851E-001,7.747194766998291E-001,4.569319263100624E-002,-8.154081553220749E-002,5.804416537284851E-001,7.747194766998291E-001,
1.769300000000000E+009,3.084415383636951E-002,-7.955366373062134E-002,6.041660904884338E-001,7.663336992263794E-001,3.084415383636951E-002,-7.955366373062134E-002,6.041660904884338E-001,7.663336992263794E-001,
1.777666666666667E+009,2.105486765503883E-002,-6.960202008485794E-002,6.183561682701111E-001,7.562906742095947E-001,2.105486765503883E-002,-6.960202008485794E-002,6.183561682701111E-001,7.562906742095947E-001,
1.786033333333334E+009,1.918935216963291E-002,-6.017361208796501E-002,6.342674493789673E-001,7.251914739608765E-001,1.918935216963291E-002,-6.017361208796501E-002,6.342674493789673E-001,7.251914739608765E-001,
1.794400000000000E+009,2.511602453887463E-002,-4.807136580348015E-002,6.587104797363281E-001,7.093206048011780E-001,2.511602453887463E-002,-4.807136580348015E-002,6.587104797363281E-001,7.093206048011780E-001,
