% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.052217096090317E-002,4.167172312736511E-002,-5.030491352081299E-001,-8.472889661788940E-001,-5.052217096090317E-002,4.167172312736511E-002,-5.030491352081299E-001,-8.472889661788940E-001,
6.983666666666666E+008,-4.282288625836372E-002,4.189795628190041E-002,-5.197724103927612E-001,-8.299662470817566E-001,-4.282288625836372E-002,4.189795628190041E-002,-5.197724103927612E-001,-8.299662470817566E-001,
7.067333333333334E+008,-3.695997968316078E-002,3.879123926162720E-002,-5.480572581291199E-001,-8.033677935600281E-001,-3.695997968316078E-002,3.879123926162720E-002,-5.480572581291199E-001,-8.033677935600281E-001,
7.151000000000000E+008,-3.772528842091560E-002,3.053840622305870E-002,-5.578312873840332E-001,-7.955389022827148E-001,-3.772528842091560E-002,3.053840622305870E-002,-5.578312873840332E-001,-7.955389022827148E-001,
7.234666666666666E+008,-3.774399682879448E-002,2.499680593609810E-002,-5.960710048675537E-001,-7.823607921600342E-001,-3.774399682879448E-002,2.499680593609810E-002,-5.960710048675537E-001,-7.823607921600342E-001,
7.318333333333334E+008,-4.550719633698463E-002,2.210888266563416E-002,-6.028997898101807E-001,-7.791758775711060E-001,-4.550719633698463E-002,2.210888266563416E-002,-6.028997898101807E-001,-7.791758775711060E-001,
7.402000000000000E+008,-5.302203819155693E-002,2.424900792539120E-002,-6.319462656974793E-001,-7.550358176231384E-001,-5.302203819155693E-002,2.424900792539120E-002,-6.319462656974793E-001,-7.550358176231384E-001,
7.485666666666666E+008,-5.815890431404114E-002,3.005279600620270E-002,-6.533170938491821E-001,-7.171500325202942E-001,-5.815890431404114E-002,3.005279600620270E-002,-6.533170938491821E-001,-7.171500325202942E-001,
7.569333333333334E+008,-5.879994109272957E-002,3.928600624203682E-002,-6.696196198463440E-001,-7.193137407302856E-001,-5.879994109272957E-002,3.928600624203682E-002,-6.696196198463440E-001,-7.193137407302856E-001,
7.653000000000000E+008,-5.502793565392494E-002,4.822088032960892E-002,-6.762658357620239E-001,-7.129400968551636E-001,-5.502793565392494E-002,4.822088032960892E-002,-6.762658357620239E-001,-7.129400968551636E-001,
7.736666666666666E+008,-4.701906070113182E-002,5.705068632960320E-002,-7.015869021415710E-001,-7.042271494865418E-001,-4.701906070113182E-002,5.705068632960320E-002,-7.015869021415710E-001,-7.042271494865418E-001,
7.820333333333334E+008,-4.043048992753029E-002,6.087933108210564E-002,-7.241271138191223E-001,-6.814125776290894E-001,-4.043048992753029E-002,6.087933108210564E-002,-7.241271138191223E-001,-6.814125776290894E-001,
7.904000000000000E+008,-3.058516047894955E-002,5.930827185511589E-002,-7.386249303817749E-001,-6.579264402389526E-001,-3.058516047894955E-002,5.930827185511589E-002,-7.386249303817749E-001,-6.579264402389526E-001,
7.987666666666666E+008,-2.341151610016823E-002,5.482374131679535E-002,-7.511532902717590E-001,-6.388299465179443E-001,-2.341151610016823E-002,5.482374131679535E-002,-7.511532902717590E-001,-6.388299465179443E-001,
8.071333333333334E+008,-2.337773516774178E-002,5.029134824872017E-002,-7.645735144615173E-001,-6.251747608184815E-001,-2.337773516774178E-002,5.029134824872017E-002,-7.645735144615173E-001,-6.251747608184815E-001,
8.155000000000000E+008,-2.733613550662994E-002,4.315316677093506E-002,-7.746469974517822E-001,-5.796083807945252E-001,-2.733613550662994E-002,4.315316677093506E-002,-7.746469974517822E-001,-5.796083807945252E-001,
8.238666666666666E+008,-3.215017169713974E-002,4.038721323013306E-002,-8.057005405426025E-001,-5.835569500923157E-001,-3.215017169713974E-002,4.038721323013306E-002,-8.057005405426025E-001,-5.835569500923157E-001,
8.322333333333334E+008,-4.050536081194878E-002,4.244786500930786E-002,-8.179434537887573E-001,-5.547664761543274E-001,-4.050536081194878E-002,4.244786500930786E-002,-8.179434537887573E-001,-5.547664761543274E-001,
8.406000000000000E+008,-4.513739421963692E-002,4.597171768546104E-002,-8.294370770454407E-001,-5.406696796417236E-001,-4.513739421963692E-002,4.597171768546104E-002,-8.294370770454407E-001,-5.406696796417236E-001,
8.489666666666668E+008,-4.566727951169014E-002,5.424354597926140E-002,-8.496990203857422E-001,-5.139279961585999E-001,-4.566727951169014E-002,5.424354597926140E-002,-8.496990203857422E-001,-5.139279961585999E-001,
8.573333333333334E+008,-4.222230613231659E-002,6.183815374970436E-002,-8.554435372352600E-001,-4.976804256439209E-001,-4.222230613231659E-002,6.183815374970436E-002,-8.554435372352600E-001,-4.976804256439209E-001,
8.657000000000000E+008,-3.540487959980965E-002,7.067102938890457E-002,-8.718879818916321E-001,-4.682208895683289E-001,-3.540487959980965E-002,7.067102938890457E-002,-8.718879818916321E-001,-4.682208895683289E-001,
8.740666666666668E+008,-2.689083665609360E-002,7.578948885202408E-002,-8.651493191719055E-001,-4.496496915817261E-001,-2.689083665609360E-002,7.578948885202408E-002,-8.651493191719055E-001,-4.496496915817261E-001,
8.824333333333334E+008,-1.752070710062981E-002,7.467710971832275E-002,-8.961728811264038E-001,-4.178659319877625E-001,-1.752070710062981E-002,7.467710971832275E-002,-8.961728811264038E-001,-4.178659319877625E-001,
8.908000000000000E+008,-1.001195143908262E-002,7.462075352668762E-002,-9.070454835891724E-001,-4.150925278663635E-001,-1.001195143908262E-002,7.462075352668762E-002,-9.070454835891724E-001,-4.150925278663635E-001,
8.991666666666668E+008,-7.306791376322508E-003,6.775208562612534E-002,-9.176589250564575E-001,-3.851731717586517E-001,-7.306791376322508E-003,6.775208562612534E-002,-9.176589250564575E-001,-3.851731717586517E-001,
9.075333333333334E+008,-7.150712888687849E-003,6.340095400810242E-002,-9.104066491127014E-001,-3.601871132850647E-001,-7.150712888687849E-003,6.340095400810242E-002,-9.104066491127014E-001,-3.601871132850647E-001,
9.159000000000000E+008,-9.865579195320606E-003,5.852153524756432E-002,-9.257932901382446E-001,-3.486284911632538E-001,-9.865579195320606E-003,5.852153524756432E-002,-9.257932901382446E-001,-3.486284911632538E-001,
9.242666666666668E+008,-1.488585211336613E-002,5.441515892744064E-002,-9.364951848983765E-001,-3.230871856212616E-001,-1.488585211336613E-002,5.441515892744064E-002,-9.364951848983765E-001,-3.230871856212616E-001,
9.326333333333334E+008,-1.950476877391338E-002,5.647290498018265E-002,-9.403780102729797E-001,-2.896081507205963E-001,-1.950476877391338E-002,5.647290498018265E-002,-9.403780102729797E-001,-2.896081507205963E-001,
9.410000000000000E+008,-2.466236054897308E-002,6.303682923316956E-002,-9.471314549446106E-001,-2.610459327697754E-001,-2.466236054897308E-002,6.303682923316956E-002,-9.471314549446106E-001,-2.610459327697754E-001,
9.493666666666668E+008,-2.547791600227356E-002,7.050316780805588E-002,-9.518485069274902E-001,-2.521169781684876E-001,-2.547791600227356E-002,7.050316780805588E-002,-9.518485069274902E-001,-2.521169781684876E-001,
9.577333333333334E+008,-2.053154818713665E-002,7.863400131464005E-002,-9.768833518028259E-001,-2.097514420747757E-001,-2.053154818713665E-002,7.863400131464005E-002,-9.768833518028259E-001,-2.097514420747757E-001,
9.661000000000000E+008,-1.187462545931339E-002,8.572246879339218E-002,-9.628143906593323E-001,-1.954063624143601E-001,-1.187462545931339E-002,8.572246879339218E-002,-9.628143906593323E-001,-1.954063624143601E-001,
9.744666666666668E+008,-2.259372267872095E-003,9.035304933786392E-002,-9.729067087173462E-001,-1.646864265203476E-001,-2.259372267872095E-003,9.035304933786392E-002,-9.729067087173462E-001,-1.646864265203476E-001,
9.828333333333334E+008,1.151575334370136E-002,8.832781761884689E-002,-9.689823985099793E-001,-1.387419104576111E-001,1.151575334370136E-002,8.832781761884689E-002,-9.689823985099793E-001,-1.387419104576111E-001,
9.912000000000000E+008,2.135153114795685E-002,8.516816049814224E-002,-9.794622063636780E-001,-1.288176774978638E-001,2.135153114795685E-002,8.516816049814224E-002,-9.794622063636780E-001,-1.288176774978638E-001,
9.995666666666668E+008,2.600282430648804E-002,7.587504386901856E-002,-9.829349517822266E-001,-9.341194480657578E-002,2.600282430648804E-002,7.587504386901856E-002,-9.829349517822266E-001,-9.341194480657578E-002,
1.007933333333333E+009,2.614506520330906E-002,6.769797950983048E-002,-9.870470762252808E-001,-7.378923147916794E-002,2.614506520330906E-002,6.769797950983048E-002,-9.870470762252808E-001,-7.378923147916794E-002,
1.016300000000000E+009,2.019473537802696E-002,5.895690992474556E-002,-9.861606359481812E-001,-4.763709008693695E-002,2.019473537802696E-002,5.895690992474556E-002,-9.861606359481812E-001,-4.763709008693695E-002,
1.024666666666667E+009,1.214419398456812E-002,5.830655246973038E-002,-9.879331588745117E-001,-2.627468854188919E-002,1.214419398456812E-002,5.830655246973038E-002,-9.879331588745117E-001,-2.627468854188919E-002,
1.033033333333333E+009,5.087415222078562E-003,5.943500250577927E-002,-9.650788307189941E-001,1.281149964779615E-002,5.087415222078562E-003,5.943500250577927E-002,-9.650788307189941E-001,1.281149964779615E-002,
1.041400000000000E+009,1.091854646801949E-003,6.580161303281784E-002,-9.734025597572327E-001,3.247437626123428E-002,1.091854646801949E-003,6.580161303281784E-002,-9.734025597572327E-001,3.247437626123428E-002,
1.049766666666667E+009,7.114493637345731E-004,7.454901188611984E-002,-9.815919995307922E-001,5.567613616585732E-002,7.114493637345731E-004,7.454901188611984E-002,-9.815919995307922E-001,5.567613616585732E-002,
1.058133333333333E+009,9.031316265463829E-003,8.343782275915146E-002,-9.771031141281128E-001,8.099178224802017E-002,9.031316265463829E-003,8.343782275915146E-002,-9.771031141281128E-001,8.099178224802017E-002,
1.066500000000000E+009,2.178109623491764E-002,8.799395710229874E-002,-9.606240391731262E-001,1.085278615355492E-001,2.178109623491764E-002,8.799395710229874E-002,-9.606240391731262E-001,1.085278615355492E-001,
1.074866666666667E+009,3.410009667277336E-002,8.461039513349533E-002,-9.714462757110596E-001,1.376840323209763E-001,3.410009667277336E-002,8.461039513349533E-002,-9.714462757110596E-001,1.376840323209763E-001,
1.083233333333334E+009,4.680152609944344E-002,8.035039156675339E-002,-9.664382934570313E-001,1.536947786808014E-001,4.680152609944344E-002,8.035039156675339E-002,-9.664382934570313E-001,1.536947786808014E-001,
1.091600000000000E+009,5.127446353435516E-002,6.801408529281616E-002,-9.598976969718933E-001,1.879882514476776E-001,5.127446353435516E-002,6.801408529281616E-002,-9.598976969718933E-001,1.879882514476776E-001,
1.099966666666667E+009,5.299846455454826E-002,5.543377995491028E-002,-9.567067623138428E-001,2.046165466308594E-001,5.299846455454826E-002,5.543377995491028E-002,-9.567067623138428E-001,2.046165466308594E-001,
1.108333333333334E+009,4.470827057957649E-002,4.546953365206718E-002,-9.685189127922058E-001,2.266043573617935E-001,4.470827057957649E-002,4.546953365206718E-002,-9.685189127922058E-001,2.266043573617935E-001,
1.116700000000000E+009,3.294321149587631E-002,4.582449421286583E-002,-9.530910849571228E-001,2.591601312160492E-001,3.294321149587631E-002,4.582449421286583E-002,-9.530910849571228E-001,2.591601312160492E-001,
1.125066666666667E+009,2.120964042842388E-002,4.720102995634079E-002,-9.370003938674927E-001,2.816228270530701E-001,2.120964042842388E-002,4.720102995634079E-002,-9.370003938674927E-001,2.816228270530701E-001,
1.133433333333334E+009,1.110266149044037E-002,5.922993645071983E-002,-9.325361847877502E-001,2.996000051498413E-001,1.110266149044037E-002,5.922993645071983E-002,-9.325361847877502E-001,2.996000051498413E-001,
1.141800000000000E+009,1.251780800521374E-002,7.238964736461639E-002,-9.210798740386963E-001,3.252120018005371E-001,1.251780800521374E-002,7.238964736461639E-002,-9.210798740386963E-001,3.252120018005371E-001,
1.150166666666667E+009,1.947404257953167E-002,8.484355360269547E-002,-9.152501821517944E-001,3.551666736602783E-001,1.947404257953167E-002,8.484355360269547E-002,-9.152501821517944E-001,3.551666736602783E-001,
1.158533333333334E+009,3.802170604467392E-002,9.210605919361115E-002,-9.043655991554260E-001,3.770139813423157E-001,3.802170604467392E-002,9.210605919361115E-002,-9.043655991554260E-001,3.770139813423157E-001,
1.166900000000000E+009,5.793238058686256E-002,9.074869006872177E-002,-8.961433172225952E-001,4.039625823497772E-001,5.793238058686256E-002,9.074869006872177E-002,-8.961433172225952E-001,4.039625823497772E-001,
1.175266666666667E+009,7.400050759315491E-002,8.061697334051132E-002,-8.768606781959534E-001,4.172329902648926E-001,7.400050759315491E-002,8.061697334051132E-002,-8.768606781959534E-001,4.172329902648926E-001,
1.183633333333334E+009,8.702430874109268E-002,6.515532732009888E-002,-8.719054460525513E-001,4.452053904533386E-001,8.702430874109268E-002,6.515532732009888E-002,-8.719054460525513E-001,4.452053904533386E-001,
1.192000000000000E+009,8.831112086772919E-002,4.744615405797958E-002,-8.649959564208984E-001,4.704526662826538E-001,8.831112086772919E-002,4.744615405797958E-002,-8.649959564208984E-001,4.704526662826538E-001,
1.200366666666667E+009,7.871723920106888E-002,2.999348938465118E-002,-8.518514633178711E-001,4.891642034053803E-001,7.871723920106888E-002,2.999348938465118E-002,-8.518514633178711E-001,4.891642034053803E-001,
1.208733333333334E+009,6.126097962260246E-002,2.139183692634106E-002,-8.457553386688232E-001,5.185174942016602E-001,6.126097962260246E-002,2.139183692634106E-002,-8.457553386688232E-001,5.185174942016602E-001,
1.217100000000000E+009,4.323349520564079E-002,2.340871281921864E-002,-8.143505454063416E-001,5.319580435752869E-001,4.323349520564079E-002,2.340871281921864E-002,-8.143505454063416E-001,5.319580435752869E-001,
1.225466666666667E+009,3.180231526494026E-002,3.492019698023796E-002,-8.168163895606995E-001,5.577390789985657E-001,3.180231526494026E-002,3.492019698023796E-002,-8.168163895606995E-001,5.577390789985657E-001,
1.233833333333334E+009,3.041157498955727E-002,5.014430359005928E-002,-7.958214879035950E-001,5.776135921478272E-001,3.041157498955727E-002,5.014430359005928E-002,-7.958214879035950E-001,5.776135921478272E-001,
1.242200000000000E+009,3.657817095518112E-002,6.465917080640793E-002,-7.676182985305786E-001,5.946794152259827E-001,3.657817095518112E-002,6.465917080640793E-002,-7.676182985305786E-001,5.946794152259827E-001,
1.250566666666667E+009,5.219848826527596E-002,7.426346838474274E-002,-7.718926072120667E-001,6.226499676704407E-001,5.219848826527596E-002,7.426346838474274E-002,-7.718926072120667E-001,6.226499676704407E-001,
1.258933333333334E+009,7.349948585033417E-002,7.460552453994751E-002,-7.506480216979981E-001,6.319115161895752E-001,7.349948585033417E-002,7.460552453994751E-002,-7.506480216979981E-001,6.319115161895752E-001,
1.267300000000000E+009,9.159103780984879E-002,6.174852326512337E-002,-7.264167666435242E-001,6.496182680130005E-001,9.159103780984879E-002,6.174852326512337E-002,-7.264167666435242E-001,6.496182680130005E-001,
1.275666666666667E+009,1.029293388128281E-001,4.446029290556908E-002,-7.230755090713501E-001,6.543701291084290E-001,1.029293388128281E-001,4.446029290556908E-002,-7.230755090713501E-001,6.543701291084290E-001,
