% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.464667499065399E-002,5.470383539795876E-002,-8.140451312065125E-001,-5.730221867561340E-001,-3.464667499065399E-002,5.470383539795876E-002,-8.140451312065125E-001,-5.730221867561340E-001,
8.322333333333334E+008,-4.275171086192131E-002,5.714627355337143E-002,-8.252882957458496E-001,-5.441805720329285E-001,-4.275171086192131E-002,5.714627355337143E-002,-8.252882957458496E-001,-5.441805720329285E-001,
8.406000000000000E+008,-4.684381932020187E-002,6.111193820834160E-002,-8.377529382705689E-001,-5.291868448257446E-001,-4.684381932020187E-002,6.111193820834160E-002,-8.377529382705689E-001,-5.291868448257446E-001,
8.489666666666668E+008,-4.678181186318398E-002,6.956947594881058E-002,-8.569570183753967E-001,-5.019960999488831E-001,-4.678181186318398E-002,6.956947594881058E-002,-8.569570183753967E-001,-5.019960999488831E-001,
8.573333333333334E+008,-4.270714893937111E-002,7.725204527378082E-002,-8.612927198410034E-001,-4.845625162124634E-001,-4.270714893937111E-002,7.725204527378082E-002,-8.612927198410034E-001,-4.845625162124634E-001,
8.657000000000000E+008,-3.503470867872238E-002,8.608382940292358E-002,-8.771748542785645E-001,-4.557099938392639E-001,-3.503470867872238E-002,8.608382940292358E-002,-8.771748542785645E-001,-4.557099938392639E-001,
8.740666666666668E+008,-2.587267756462097E-002,9.108095616102219E-002,-8.711343407630920E-001,-4.369329214096069E-001,-2.587267756462097E-002,9.108095616102219E-002,-8.711343407630920E-001,-4.369329214096069E-001,
8.824333333333334E+008,-1.612490043044090E-002,8.983109891414642E-002,-9.018163681030273E-001,-4.045727252960205E-001,-1.612490043044090E-002,8.983109891414642E-002,-9.018163681030273E-001,-4.045727252960205E-001,
8.908000000000000E+008,-8.244731463491917E-003,8.979096263647080E-002,-9.127364158630371E-001,-4.016373157501221E-001,-8.244731463491917E-003,8.979096263647080E-002,-9.127364158630371E-001,-4.016373157501221E-001,
8.991666666666668E+008,-5.477797705680132E-003,8.292297273874283E-002,-9.239871501922607E-001,-3.714750707149506E-001,-5.477797705680132E-003,8.292297273874283E-002,-9.239871501922607E-001,-3.714750707149506E-001,
9.075333333333334E+008,-5.379407200962305E-003,7.860129326581955E-002,-9.154027104377747E-001,-3.464009165763855E-001,-5.379407200962305E-003,7.860129326581955E-002,-9.154027104377747E-001,-3.464009165763855E-001,
9.159000000000000E+008,-7.579911034554243E-003,7.430399209260941E-002,-9.305424094200134E-001,-3.351509869098663E-001,-7.579911034554243E-003,7.430399209260941E-002,-9.305424094200134E-001,-3.351509869098663E-001,
9.242666666666668E+008,-1.242982223629952E-002,7.032792270183563E-002,-9.407241940498352E-001,-3.094799816608429E-001,-1.242982223629952E-002,7.032792270183563E-002,-9.407241940498352E-001,-3.094799816608429E-001,
9.326333333333334E+008,-1.646356843411923E-002,7.294799387454987E-002,-9.444790482521057E-001,-2.749991714954376E-001,-1.646356843411923E-002,7.294799387454987E-002,-9.444790482521057E-001,-2.749991714954376E-001,
9.410000000000000E+008,-2.094154804944992E-002,7.955893874168396E-002,-9.500910043716431E-001,-2.464927881956101E-001,-2.094154804944992E-002,7.955893874168396E-002,-9.500910043716431E-001,-2.464927881956101E-001,
9.493666666666668E+008,-2.075152844190598E-002,8.710926026105881E-002,-9.554880857467651E-001,-2.369299829006195E-001,-2.075152844190598E-002,8.710926026105881E-002,-9.554880857467651E-001,-2.369299829006195E-001,
9.577333333333334E+008,-1.502919197082520E-002,9.474433958530426E-002,-9.794391393661499E-001,-1.945969611406326E-001,-1.502919197082520E-002,9.474433958530426E-002,-9.794391393661499E-001,-1.945969611406326E-001,
9.661000000000000E+008,-5.497904028743506E-003,1.014831140637398E-001,-9.647648334503174E-001,-1.803745478391647E-001,-5.497904028743506E-003,1.014831140637398E-001,-9.647648334503174E-001,-1.803745478391647E-001,
9.744666666666668E+008,4.759889561682940E-003,1.055446267127991E-001,-9.740620255470276E-001,-1.477013677358627E-001,4.759889561682940E-003,1.055446267127991E-001,-9.740620255470276E-001,-1.477013677358627E-001,
9.828333333333334E+008,1.885104738175869E-002,1.030958518385887E-001,-9.700452685356140E-001,-1.225431188941002E-001,1.885104738175869E-002,1.030958518385887E-001,-9.700452685356140E-001,-1.225431188941002E-001,
9.912000000000000E+008,2.864069677889347E-002,9.952897578477860E-002,-9.807081818580627E-001,-1.128014773130417E-001,2.864069677889347E-002,9.952897578477860E-002,-9.807081818580627E-001,-1.128014773130417E-001,
9.995666666666668E+008,3.326610103249550E-002,9.010208398103714E-002,-9.839599728584290E-001,-7.603425532579422E-002,3.326610103249550E-002,9.010208398103714E-002,-9.839599728584290E-001,-7.603425532579422E-002,
1.007933333333333E+009,3.341687843203545E-002,8.231924474239349E-002,-9.869041442871094E-001,-5.604954808950424E-002,3.341687843203545E-002,8.231924474239349E-002,-9.869041442871094E-001,-5.604954808950424E-002,
1.016300000000000E+009,2.790584973990917E-002,7.390544563531876E-002,-9.853808283805847E-001,-2.974324859678745E-002,2.790584973990917E-002,7.390544563531876E-002,-9.853808283805847E-001,-2.974324859678745E-002,
1.024666666666667E+009,2.012193948030472E-002,7.366783916950226E-002,-9.864813089370728E-001,-8.263465017080307E-003,2.012193948030472E-002,7.366783916950226E-002,-9.864813089370728E-001,-8.263465017080307E-003,
1.033033333333333E+009,1.374580338597298E-002,7.516290247440338E-002,-9.638772010803223E-001,3.055083006620407E-002,1.374580338597298E-002,7.516290247440338E-002,-9.638772010803223E-001,3.055083006620407E-002,
1.041400000000000E+009,1.076780818402767E-002,8.160150796175003E-002,-9.700879454612732E-001,5.172421783208847E-002,1.076780818402767E-002,8.160150796175003E-002,-9.700879454612732E-001,5.172421783208847E-002,
1.049766666666667E+009,1.099889632314444E-002,9.002500772476196E-002,-9.783063530921936E-001,7.332651317119598E-002,1.099889632314444E-002,9.002500772476196E-002,-9.783063530921936E-001,7.332651317119598E-002,
1.058133333333333E+009,2.032296359539032E-002,9.807083755731583E-002,-9.729220271110535E-001,9.867375344038010E-002,2.032296359539032E-002,9.807083755731583E-002,-9.729220271110535E-001,9.867375344038010E-002,
1.066500000000000E+009,3.383941948413849E-002,1.019558459520340E-001,-9.561105966567993E-001,1.255044639110565E-001,3.383941948413849E-002,1.019558459520340E-001,-9.561105966567993E-001,1.255044639110565E-001,
1.074866666666667E+009,4.662170633673668E-002,9.778037667274475E-002,-9.653960466384888E-001,1.546171605587006E-001,4.662170633673668E-002,9.778037667274475E-002,-9.653960466384888E-001,1.546171605587006E-001,
1.083233333333334E+009,5.948707088828087E-002,9.285613149404526E-002,-9.606848359107971E-001,1.704721003770828E-001,5.948707088828087E-002,9.285613149404526E-002,-9.606848359107971E-001,1.704721003770828E-001,
1.091600000000000E+009,6.403153389692307E-002,8.026622235774994E-002,-9.537415504455566E-001,2.047837525606155E-001,6.403153389692307E-002,8.026622235774994E-002,-9.537415504455566E-001,2.047837525606155E-001,
1.099966666666667E+009,6.578335911035538E-002,6.765478849411011E-002,-9.491368532180786E-001,2.209314703941345E-001,6.578335911035538E-002,6.765478849411011E-002,-9.491368532180786E-001,2.209314703941345E-001,
1.108333333333334E+009,5.783804506063461E-002,5.815476179122925E-002,-9.607197046279907E-001,2.436990439891815E-001,5.783804506063461E-002,5.815476179122925E-002,-9.607197046279907E-001,2.436990439891815E-001,
1.116700000000000E+009,4.689007252454758E-002,5.886401236057282E-002,-9.458984732627869E-001,2.763967812061310E-001,4.689007252454758E-002,5.886401236057282E-002,-9.458984732627869E-001,2.763967812061310E-001,
1.125066666666667E+009,3.569944202899933E-002,6.046819686889648E-002,-9.298977255821228E-001,2.977490425109863E-001,3.569944202899933E-002,6.046819686889648E-002,-9.298977255821228E-001,2.977490425109863E-001,
1.133433333333334E+009,2.654175274074078E-002,7.227718830108643E-002,-9.247264266014099E-001,3.162363171577454E-001,2.654175274074078E-002,7.227718830108643E-002,-9.247264266014099E-001,3.162363171577454E-001,
1.141800000000000E+009,2.885992266237736E-002,8.475528657436371E-002,-9.120729565620422E-001,3.413279950618744E-001,2.885992266237736E-002,8.475528657436371E-002,-9.120729565620422E-001,3.413279950618744E-001,
1.150166666666667E+009,3.639043867588043E-002,9.608430415391922E-002,-9.056371450424194E-001,3.712456524372101E-001,3.639043867588043E-002,9.608430415391922E-002,-9.056371450424194E-001,3.712456524372101E-001,
1.158533333333334E+009,5.542510375380516E-002,1.023865938186646E-001,-8.944503664970398E-001,3.933483362197876E-001,5.542510375380516E-002,1.023865938186646E-001,-8.944503664970398E-001,3.933483362197876E-001,
1.166900000000000E+009,7.565556466579437E-002,9.961789101362228E-002,-8.848480582237244E-001,4.190016984939575E-001,7.565556466579437E-002,9.961789101362228E-002,-8.848480582237244E-001,4.190016984939575E-001,
1.175266666666667E+009,9.130646288394928E-002,8.857542276382446E-002,-8.659749031066895E-001,4.312676787376404E-001,9.130646288394928E-002,8.857542276382446E-002,-8.659749031066895E-001,4.312676787376404E-001,
1.183633333333334E+009,1.039299145340920E-001,7.270560413599014E-002,-8.610836267471314E-001,4.582245349884033E-001,1.039299145340920E-001,7.270560413599014E-002,-8.610836267471314E-001,4.582245349884033E-001,
1.192000000000000E+009,1.051194220781326E-001,5.504686757922173E-002,-8.541939258575440E-001,4.840341210365295E-001,1.051194220781326E-001,5.504686757922173E-002,-8.541939258575440E-001,4.840341210365295E-001,
1.200366666666667E+009,9.554494172334671E-002,3.775359317660332E-002,-8.401336073875427E-001,5.021204948425293E-001,9.554494172334671E-002,3.775359317660332E-002,-8.401336073875427E-001,5.021204948425293E-001,
1.208733333333334E+009,7.887092977762222E-002,2.949500456452370E-002,-8.348398804664612E-001,5.312779545783997E-001,7.887092977762222E-002,2.949500456452370E-002,-8.348398804664612E-001,5.312779545783997E-001,
1.217100000000000E+009,6.139467656612396E-002,3.182554244995117E-002,-8.027703762054443E-001,5.444974303245544E-001,6.139467656612396E-002,3.182554244995117E-002,-8.027703762054443E-001,5.444974303245544E-001,
1.225466666666667E+009,5.125852301716805E-002,4.340734705328941E-002,-8.045010566711426E-001,5.700098276138306E-001,5.125852301716805E-002,4.340734705328941E-002,-8.045010566711426E-001,5.700098276138306E-001,
1.233833333333334E+009,5.075598508119583E-002,5.785727500915527E-002,-7.836499214172363E-001,5.903435945510864E-001,5.075598508119583E-002,5.785727500915527E-002,-7.836499214172363E-001,5.903435945510864E-001,
1.242200000000000E+009,5.772363021969795E-002,7.129336148500443E-002,-7.549623847007752E-001,6.062281727790833E-001,5.772363021969795E-002,7.129336148500443E-002,-7.549623847007752E-001,6.062281727790833E-001,
1.250566666666667E+009,7.391710579395294E-002,7.944426685571671E-002,-7.580826282501221E-001,6.340334415435791E-001,7.391710579395294E-002,7.944426685571671E-002,-7.580826282501221E-001,6.340334415435791E-001,
1.258933333333334E+009,9.503213316202164E-002,7.815711200237274E-002,-7.360436916351318E-001,6.431689858436585E-001,9.503213316202164E-002,7.815711200237274E-002,-7.360436916351318E-001,6.431689858436585E-001,
1.267300000000000E+009,1.126176714897156E-001,6.378547847270966E-002,-7.123591899871826E-001,6.600798368453980E-001,1.126176714897156E-001,6.378547847270966E-002,-7.123591899871826E-001,6.600798368453980E-001,
1.275666666666667E+009,1.234379261732101E-001,4.551581293344498E-002,-7.090997099876404E-001,6.648238301277161E-001,1.234379261732101E-001,4.551581293344498E-002,-7.090997099876404E-001,6.648238301277161E-001,
1.284033333333334E+009,1.242534369230270E-001,2.257048152387142E-002,-6.767374277114868E-001,7.149323821067810E-001,1.242534369230270E-001,2.257048152387142E-002,-6.767374277114868E-001,7.149323821067810E-001,
1.292400000000000E+009,1.120583936572075E-001,4.609105642884970E-003,-6.737129688262940E-001,7.141653895378113E-001,1.120583936572075E-001,4.609105642884970E-003,-6.737129688262940E-001,7.141653895378113E-001,
1.300766666666667E+009,9.422960877418518E-002,-2.870969241485000E-003,-6.555503606796265E-001,7.311592102050781E-001,9.422960877418518E-002,-2.870969241485000E-003,-6.555503606796265E-001,7.311592102050781E-001,
1.309133333333334E+009,7.542958855628967E-002,-1.849156979005784E-004,-6.393630504608154E-001,7.589895129203796E-001,7.542958855628967E-002,-1.849156979005784E-004,-6.393630504608154E-001,7.589895129203796E-001,
1.317500000000000E+009,6.213682889938355E-002,1.207407563924789E-002,-6.082665920257568E-001,7.832528352737427E-001,6.213682889938355E-002,1.207407563924789E-002,-6.082665920257568E-001,7.832528352737427E-001,
1.325866666666667E+009,5.870548635721207E-002,2.766813710331917E-002,-5.895251631736755E-001,7.826853394508362E-001,5.870548635721207E-002,2.766813710331917E-002,-5.895251631736755E-001,7.826853394508362E-001,
1.334233333333334E+009,6.683415919542313E-002,4.488886892795563E-002,-5.668751597404480E-001,7.946909666061401E-001,6.683415919542313E-002,4.488886892795563E-002,-5.668751597404480E-001,7.946909666061401E-001,
1.342600000000000E+009,8.442196249961853E-002,4.868278652429581E-002,-5.527251362800598E-001,8.122263550758362E-001,8.442196249961853E-002,4.868278652429581E-002,-5.527251362800598E-001,8.122263550758362E-001,
1.350966666666667E+009,1.024598553776741E-001,4.531461372971535E-002,-5.222463607788086E-001,8.307652473449707E-001,1.024598553776741E-001,4.531461372971535E-002,-5.222463607788086E-001,8.307652473449707E-001,
1.359333333333334E+009,1.182425394654274E-001,3.085724636912346E-002,-5.044487714767456E-001,8.363279104232788E-001,1.182425394654274E-001,3.085724636912346E-002,-5.044487714767456E-001,8.363279104232788E-001,
1.367700000000000E+009,1.240917667746544E-001,8.234354667365551E-003,-4.870512783527374E-001,8.465322256088257E-001,1.240917667746544E-001,8.234354667365551E-003,-4.870512783527374E-001,8.465322256088257E-001,
1.376066666666667E+009,1.175605356693268E-001,-1.544286869466305E-002,-4.615448117256165E-001,8.577174544334412E-001,1.175605356693268E-001,-1.544286869466305E-002,-4.615448117256165E-001,8.577174544334412E-001,
1.384433333333334E+009,1.018827185034752E-001,-2.907130680978298E-002,-4.532015919685364E-001,8.686634302139282E-001,1.018827185034752E-001,-2.907130680978298E-002,-4.532015919685364E-001,8.686634302139282E-001,
1.392800000000000E+009,7.867112010717392E-002,-3.241356462240219E-002,-4.291766583919525E-001,8.754838109016419E-001,7.867112010717392E-002,-3.241356462240219E-002,-4.291766583919525E-001,8.754838109016419E-001,
1.401166666666667E+009,6.228055804967880E-002,-2.403396368026733E-002,-3.966026306152344E-001,9.028905034065247E-001,6.228055804967880E-002,-2.403396368026733E-002,-3.966026306152344E-001,9.028905034065247E-001,
1.409533333333334E+009,5.097853764891625E-002,-4.281030967831612E-003,-3.730199933052063E-001,9.118555784225464E-001,5.097853764891625E-002,-4.281030967831612E-003,-3.730199933052063E-001,9.118555784225464E-001,
1.417900000000000E+009,5.140668526291847E-002,1.624750718474388E-002,-3.327389061450958E-001,9.051803946495056E-001,5.140668526291847E-002,1.624750718474388E-002,-3.327389061450958E-001,9.051803946495056E-001,
1.426266666666667E+009,6.369414180517197E-002,3.324377909302712E-002,-3.265085518360138E-001,9.336087703704834E-001,6.369414180517197E-002,3.324377909302712E-002,-3.265085518360138E-001,9.336087703704834E-001,
1.434633333333334E+009,8.311082422733307E-002,3.818039968609810E-002,-2.963314652442932E-001,9.254205822944641E-001,8.311082422733307E-002,3.818039968609810E-002,-2.963314652442932E-001,9.254205822944641E-001,
1.443000000000000E+009,1.055878847837448E-001,3.317858278751373E-002,-2.695251107215881E-001,9.365158677101135E-001,1.055878847837448E-001,3.317858278751373E-002,-2.695251107215881E-001,9.365158677101135E-001,
1.451366666666667E+009,1.201390624046326E-001,1.490011718124151E-002,-2.509440779685974E-001,9.406855106353760E-001,1.201390624046326E-001,1.490011718124151E-002,-2.509440779685974E-001,9.406855106353760E-001,
1.459733333333334E+009,1.252649873495102E-001,-8.061923086643219E-003,-2.368311733007431E-001,9.434795379638672E-001,1.252649873495102E-001,-8.061923086643219E-003,-2.368311733007431E-001,9.434795379638672E-001,
1.468100000000000E+009,1.182134598493576E-001,-3.035893663764000E-002,-2.013763189315796E-001,9.499548673629761E-001,1.182134598493576E-001,-3.035893663764000E-002,-2.013763189315796E-001,9.499548673629761E-001,
1.476466666666667E+009,1.011535376310349E-001,-4.499986022710800E-002,-1.823321431875229E-001,9.646637439727783E-001,1.011535376310349E-001,-4.499986022710800E-002,-1.823321431875229E-001,9.646637439727783E-001,
1.484833333333334E+009,7.913470268249512E-002,-4.809908941388130E-002,-1.497845202684403E-001,9.667625427246094E-001,7.913470268249512E-002,-4.809908941388130E-002,-1.497845202684403E-001,9.667625427246094E-001,
1.493200000000000E+009,6.303065270185471E-002,-3.869357705116272E-002,-1.327262073755264E-001,9.680933952331543E-001,6.303065270185471E-002,-3.869357705116272E-002,-1.327262073755264E-001,9.680933952331543E-001,
1.501566666666667E+009,5.413828045129776E-002,-2.020264975726605E-002,-1.020366996526718E-001,9.709603786468506E-001,5.413828045129776E-002,-2.020264975726605E-002,-1.020366996526718E-001,9.709603786468506E-001,
1.509933333333334E+009,5.565921217203140E-002,8.753663278184831E-004,-8.526021242141724E-002,9.759153127670288E-001,5.565921217203140E-002,8.753663278184831E-004,-8.526021242141724E-002,9.759153127670288E-001,
1.518300000000000E+009,7.141456753015518E-002,1.538880635052919E-002,-5.719805508852005E-002,9.818132519721985E-001,7.141456753015518E-002,1.538880635052919E-002,-5.719805508852005E-002,9.818132519721985E-001,
1.526666666666667E+009,9.148545563220978E-002,1.935298740863800E-002,-2.465392835438252E-002,9.729883670806885E-001,9.148545563220978E-002,1.935298740863800E-002,-2.465392835438252E-002,9.729883670806885E-001,
1.535033333333334E+009,1.117544174194336E-001,1.282499171793461E-002,-2.317599253728986E-003,9.818958640098572E-001,1.117544174194336E-001,1.282499171793461E-002,-2.317599253728986E-003,9.818958640098572E-001,
1.543400000000000E+009,1.240658536553383E-001,-5.770975258201361E-003,1.832502894103527E-002,9.734947681427002E-001,1.240658536553383E-001,-5.770975258201361E-003,1.832502894103527E-002,9.734947681427002E-001,
1.551766666666667E+009,1.242539137601852E-001,-3.028270788490772E-002,4.091047123074532E-002,9.673348665237427E-001,1.242539137601852E-001,-3.028270788490772E-002,4.091047123074532E-002,9.673348665237427E-001,
1.560133333333334E+009,1.158848255872726E-001,-5.158687755465508E-002,6.202094256877899E-002,9.727998375892639E-001,1.158848255872726E-001,-5.158687755465508E-002,6.202094256877899E-002,9.727998375892639E-001,
1.568500000000000E+009,9.991700202226639E-002,-6.477023661136627E-002,7.900879532098770E-002,9.755035638809204E-001,9.991700202226639E-002,-6.477023661136627E-002,7.900879532098770E-002,9.755035638809204E-001,
1.576866666666667E+009,7.902503013610840E-002,-6.595592200756073E-002,1.199851036071777E-001,9.656976461410523E-001,7.902503013610840E-002,-6.595592200756073E-002,1.199851036071777E-001,9.656976461410523E-001,
1.585233333333334E+009,6.561800092458725E-002,-5.759814754128456E-002,1.354779899120331E-001,9.657657146453857E-001,6.561800092458725E-002,-5.759814754128456E-002,1.354779899120331E-001,9.657657146453857E-001,
1.593600000000000E+009,5.836977809667587E-002,-4.290811344981194E-002,1.642379164695740E-001,9.604935646057129E-001,5.836977809667587E-002,-4.290811344981194E-002,1.642379164695740E-001,9.604935646057129E-001,
1.601966666666667E+009,6.166386604309082E-002,-2.534654363989830E-002,1.863464117050171E-001,9.581817984580994E-001,6.166386604309082E-002,-2.534654363989830E-002,1.863464117050171E-001,9.581817984580994E-001,
1.610333333333334E+009,7.422998547554016E-002,-1.454374194145203E-002,2.175876647233963E-001,9.492805004119873E-001,7.422998547554016E-002,-1.454374194145203E-002,2.175876647233963E-001,9.492805004119873E-001,
1.618700000000000E+009,9.251593053340912E-002,-1.307628303766251E-002,2.433657944202423E-001,9.443674683570862E-001,9.251593053340912E-002,-1.307628303766251E-002,2.433657944202423E-001,9.443674683570862E-001,
1.627066666666667E+009,1.070308014750481E-001,-2.192929387092590E-002,2.645673155784607E-001,9.348694086074829E-001,1.070308014750481E-001,-2.192929387092590E-002,2.645673155784607E-001,9.348694086074829E-001,
1.635433333333334E+009,1.144075691699982E-001,-3.641183301806450E-002,2.917937636375427E-001,9.335566759109497E-001,1.144075691699982E-001,-3.641183301806450E-002,2.917937636375427E-001,9.335566759109497E-001,
1.643800000000000E+009,1.133819520473480E-001,-5.665726587176323E-002,3.034563064575195E-001,9.221815466880798E-001,1.133819520473480E-001,-5.665726587176323E-002,3.034563064575195E-001,9.221815466880798E-001,
1.652166666666667E+009,1.023971065878868E-001,-7.354752719402313E-002,3.367834091186523E-001,9.122009277343750E-001,1.023971065878868E-001,-7.354752719402313E-002,3.367834091186523E-001,9.122009277343750E-001,
1.660533333333334E+009,8.636334538459778E-002,-8.200062066316605E-002,3.534685373306274E-001,9.077891707420349E-001,8.636334538459778E-002,-8.200062066316605E-002,3.534685373306274E-001,9.077891707420349E-001,
1.668900000000000E+009,6.975969672203064E-002,-8.062118291854858E-002,3.746573925018311E-001,8.952506780624390E-001,6.975969672203064E-002,-8.062118291854858E-002,3.746573925018311E-001,8.952506780624390E-001,
1.677266666666667E+009,5.679759010672569E-002,-7.280801236629486E-002,4.137504994869232E-001,8.859096169471741E-001,5.679759010672569E-002,-7.280801236629486E-002,4.137504994869232E-001,8.859096169471741E-001,
1.685633333333334E+009,5.419244989752770E-002,-5.844411998987198E-002,4.295856356620789E-001,8.786905407905579E-001,5.419244989752770E-002,-5.844411998987198E-002,4.295856356620789E-001,8.786905407905579E-001,
1.694000000000000E+009,5.862754210829735E-002,-4.646160826086998E-002,4.464336633682251E-001,8.652912974357605E-001,5.862754210829735E-002,-4.646160826086998E-002,4.464336633682251E-001,8.652912974357605E-001,
1.702366666666667E+009,7.067954540252686E-002,-3.690674155950546E-002,4.704665839672089E-001,8.559128046035767E-001,7.067954540252686E-002,-3.690674155950546E-002,4.704665839672089E-001,8.559128046035767E-001,
1.710733333333334E+009,8.710926771163940E-002,-3.577680513262749E-002,4.887517690658569E-001,8.366993069648743E-001,8.710926771163940E-002,-3.577680513262749E-002,4.887517690658569E-001,8.366993069648743E-001,
1.719100000000000E+009,1.009893864393234E-001,-4.568719863891602E-002,5.151412487030029E-001,8.205429911613464E-001,1.009893864393234E-001,-4.568719863891602E-002,5.151412487030029E-001,8.205429911613464E-001,
1.727466666666667E+009,1.089691743254662E-001,-6.088398396968842E-002,5.327107310295105E-001,8.121634125709534E-001,1.089691743254662E-001,-6.088398396968842E-002,5.327107310295105E-001,8.121634125709534E-001,
1.735833333333334E+009,1.076945737004280E-001,-7.888661324977875E-002,5.474767088890076E-001,7.963473796844482E-001,1.076945737004280E-001,-7.888661324977875E-002,5.474767088890076E-001,7.963473796844482E-001,
1.744200000000000E+009,9.757001698017120E-002,-9.737199544906616E-002,5.742846131324768E-001,7.736358642578125E-001,9.757001698017120E-002,-9.737199544906616E-002,5.742846131324768E-001,7.736358642578125E-001,
1.752566666666667E+009,8.283151686191559E-002,-1.089662536978722E-001,6.015660166740418E-001,7.668622136116028E-001,8.283151686191559E-002,-1.089662536978722E-001,6.015660166740418E-001,7.668622136116028E-001,
1.760933333333334E+009,6.551035493612289E-002,-1.138822212815285E-001,6.093991994857788E-001,7.538154721260071E-001,6.551035493612289E-002,-1.138822212815285E-001,6.093991994857788E-001,7.538154721260071E-001,
1.769300000000000E+009,4.967460781335831E-002,-1.107851713895798E-001,6.327506899833679E-001,7.452675104141235E-001,4.967460781335831E-002,-1.107851713895798E-001,6.327506899833679E-001,7.452675104141235E-001,
1.777666666666667E+009,4.029558598995209E-002,-1.000662520527840E-001,6.472997069358826E-001,7.352122068405151E-001,4.029558598995209E-002,-1.000662520527840E-001,6.472997069358826E-001,7.352122068405151E-001,
1.786033333333334E+009,3.852787613868713E-002,-9.035242348909378E-002,6.619040966033936E-001,7.046460509300232E-001,3.852787613868713E-002,-9.035242348909378E-002,6.619040966033936E-001,7.046460509300232E-001,
1.794400000000000E+009,4.447523131966591E-002,-7.862927019596100E-002,6.856326460838318E-001,6.890468001365662E-001,4.447523131966591E-002,-7.862927019596100E-002,6.856326460838318E-001,6.890468001365662E-001,
