% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.913736015558243E-002,7.167158275842667E-002,-8.846178054809570E-001,-4.143978059291840E-001,-1.913736015558243E-002,7.167158275842667E-002,-8.846178054809570E-001,-4.143978059291840E-001,
8.908000000000000E+008,-1.163193397223949E-002,7.183364778757095E-002,-8.948584794998169E-001,-4.107939600944519E-001,-1.163193397223949E-002,7.183364778757095E-002,-8.948584794998169E-001,-4.107939600944519E-001,
8.991666666666668E+008,-8.811284787952900E-003,6.533198803663254E-002,-9.061936140060425E-001,-3.819825947284699E-001,-8.811284787952900E-003,6.533198803663254E-002,-9.061936140060425E-001,-3.819825947284699E-001,
9.075333333333334E+008,-8.549037389457226E-003,6.121298298239708E-002,-8.983401060104370E-001,-3.565177321434021E-001,-8.549037389457226E-003,6.121298298239708E-002,-8.983401060104370E-001,-3.565177321434021E-001,
9.159000000000000E+008,-1.171831507235766E-002,5.337942391633987E-002,-9.101932644844055E-001,-3.465602993965149E-001,-1.171831507235766E-002,5.337942391633987E-002,-9.101932644844055E-001,-3.465602993965149E-001,
9.242666666666668E+008,-1.706231757998467E-002,4.788468033075333E-002,-9.192926287651062E-001,-3.215876519680023E-001,-1.706231757998467E-002,4.788468033075333E-002,-9.192926287651062E-001,-3.215876519680023E-001,
9.326333333333334E+008,-2.129002474248409E-002,5.029778927564621E-002,-9.238884449005127E-001,-2.880157530307770E-001,-2.129002474248409E-002,5.029778927564621E-002,-9.238884449005127E-001,-2.880157530307770E-001,
9.410000000000000E+008,-2.631964161992073E-002,5.646540224552155E-002,-9.296605587005615E-001,-2.603818774223328E-001,-2.631964161992073E-002,5.646540224552155E-002,-9.296605587005615E-001,-2.603818774223328E-001,
9.493666666666668E+008,-2.691205963492394E-002,6.382913142442703E-002,-9.349889755249023E-001,-2.514442205429077E-001,-2.691205963492394E-002,6.382913142442703E-002,-9.349889755249023E-001,-2.514442205429077E-001,
9.577333333333334E+008,-2.184313908219338E-002,7.193105667829514E-002,-9.598931074142456E-001,-2.103061974048615E-001,-2.184313908219338E-002,7.193105667829514E-002,-9.598931074142456E-001,-2.103061974048615E-001,
9.661000000000000E+008,-1.332324370741844E-002,7.905750721693039E-002,-9.459292292594910E-001,-1.964980214834213E-001,-1.332324370741844E-002,7.905750721693039E-002,-9.459292292594910E-001,-1.964980214834213E-001,
9.744666666666668E+008,-3.549811430275440E-003,8.403850346803665E-002,-9.560765624046326E-001,-1.645620316267014E-001,-3.549811430275440E-003,8.403850346803665E-002,-9.560765624046326E-001,-1.645620316267014E-001,
9.828333333333334E+008,1.025229506194592E-002,8.258543163537979E-002,-9.530687928199768E-001,-1.396692544221878E-001,1.025229506194592E-002,8.258543163537979E-002,-9.530687928199768E-001,-1.396692544221878E-001,
9.912000000000000E+008,2.004859410226345E-002,7.971224933862686E-002,-9.639269113540649E-001,-1.301009953022003E-001,2.004859410226345E-002,7.971224933862686E-002,-9.639269113540649E-001,-1.301009953022003E-001,
9.995666666666668E+008,2.470125816762447E-002,7.091738283634186E-002,-9.680730700492859E-001,-9.474045783281326E-002,2.470125816762447E-002,7.091738283634186E-002,-9.680730700492859E-001,-9.474045783281326E-002,
1.007933333333333E+009,2.517666667699814E-002,6.305121630430222E-002,-9.712214469909668E-001,-7.493586093187332E-002,2.517666667699814E-002,6.305121630430222E-002,-9.712214469909668E-001,-7.493586093187332E-002,
1.016300000000000E+009,1.940011419355869E-002,5.460628122091293E-002,-9.709460139274597E-001,-4.926661401987076E-002,1.940011419355869E-002,5.460628122091293E-002,-9.709460139274597E-001,-4.926661401987076E-002,
1.024666666666667E+009,1.176395826041699E-002,5.412805080413818E-002,-9.722518324851990E-001,-2.892634272575378E-002,1.176395826041699E-002,5.412805080413818E-002,-9.722518324851990E-001,-2.892634272575378E-002,
1.033033333333333E+009,4.866857081651688E-003,5.514044314622879E-002,-9.511415362358093E-001,9.715946391224861E-003,4.866857081651688E-003,5.514044314622879E-002,-9.511415362358093E-001,9.715946391224861E-003,
1.041400000000000E+009,1.226273248903453E-003,6.139394268393517E-002,-9.575110673904419E-001,3.018981032073498E-002,1.226273248903453E-003,6.139394268393517E-002,-9.575110673904419E-001,3.018981032073498E-002,
1.049766666666667E+009,7.300323923118413E-004,6.964029371738434E-002,-9.666501879692078E-001,5.131933093070984E-002,7.300323923118413E-004,6.964029371738434E-002,-9.666501879692078E-001,5.131933093070984E-002,
1.058133333333333E+009,8.955326862633228E-003,7.825217396020889E-002,-9.617845416069031E-001,7.621147483587265E-002,8.955326862633228E-003,7.825217396020889E-002,-9.617845416069031E-001,7.621147483587265E-002,
1.066500000000000E+009,2.168459072709084E-002,8.253631740808487E-002,-9.458068013191223E-001,1.035684049129486E-001,2.168459072709084E-002,8.253631740808487E-002,-9.458068013191223E-001,1.035684049129486E-001,
1.074866666666667E+009,3.366980329155922E-002,7.917525619268417E-002,-9.560328722000122E-001,1.316991597414017E-001,3.366980329155922E-002,7.917525619268417E-002,-9.560328722000122E-001,1.316991597414017E-001,
1.083233333333334E+009,4.651085287332535E-002,7.503405213356018E-002,-9.521245956420898E-001,1.487080156803131E-001,4.651085287332535E-002,7.503405213356018E-002,-9.521245956420898E-001,1.487080156803131E-001,
1.091600000000000E+009,5.125122144818306E-002,6.306787580251694E-002,-9.455253481864929E-001,1.821829974651337E-001,5.125122144818306E-002,6.306787580251694E-002,-9.455253481864929E-001,1.821829974651337E-001,
1.099966666666667E+009,5.328636988997459E-002,5.078910663723946E-002,-9.413667321205139E-001,1.983902156352997E-001,5.328636988997459E-002,5.078910663723946E-002,-9.413667321205139E-001,1.983902156352997E-001,
1.108333333333334E+009,4.597474634647369E-002,4.133287072181702E-002,-9.535191059112549E-001,2.211629748344421E-001,4.597474634647369E-002,4.133287072181702E-002,-9.535191059112549E-001,2.211629748344421E-001,
1.116700000000000E+009,3.476499393582344E-002,4.166389256715775E-002,-9.392750859260559E-001,2.528737485408783E-001,3.476499393582344E-002,4.166389256715775E-002,-9.392750859260559E-001,2.528737485408783E-001,
1.125066666666667E+009,2.351100184023380E-002,4.262944310903549E-002,-9.238206148147583E-001,2.740632593631744E-001,2.351100184023380E-002,4.262944310903549E-002,-9.238206148147583E-001,2.740632593631744E-001,
1.133433333333334E+009,1.359549351036549E-002,5.414925888180733E-002,-9.189473390579224E-001,2.920724153518677E-001,1.359549351036549E-002,5.414925888180733E-002,-9.189473390579224E-001,2.920724153518677E-001,
1.141800000000000E+009,1.493993215262890E-002,6.669113785028458E-002,-9.079495668411255E-001,3.169707357883453E-001,1.493993215262890E-002,6.669113785028458E-002,-9.079495668411255E-001,3.169707357883453E-001,
1.150166666666667E+009,2.163378894329071E-002,7.858526706695557E-002,-9.026811122894287E-001,3.466545343399048E-001,2.163378894329071E-002,7.858526706695557E-002,-9.026811122894287E-001,3.466545343399048E-001,
1.158533333333334E+009,3.971681743860245E-002,8.551116287708283E-002,-8.921324014663696E-001,3.684748709201813E-001,3.971681743860245E-002,8.551116287708283E-002,-8.921324014663696E-001,3.684748709201813E-001,
1.166900000000000E+009,5.905135348439217E-002,8.405001461505890E-002,-8.833807110786438E-001,3.946241438388825E-001,5.905135348439217E-002,8.405001461505890E-002,-8.833807110786438E-001,3.946241438388825E-001,
1.175266666666667E+009,7.481625676155090E-002,7.413929700851440E-002,-8.654764890670776E-001,4.079805016517639E-001,7.481625676155090E-002,7.413929700851440E-002,-8.654764890670776E-001,4.079805016517639E-001,
1.183633333333334E+009,8.762168884277344E-002,5.919572338461876E-002,-8.604719042778015E-001,4.346160888671875E-001,8.762168884277344E-002,5.919572338461876E-002,-8.604719042778015E-001,4.346160888671875E-001,
1.192000000000000E+009,8.919683098793030E-002,4.183061048388481E-002,-8.541283607482910E-001,4.604015946388245E-001,8.919683098793030E-002,4.183061048388481E-002,-8.541283607482910E-001,4.604015946388245E-001,
1.200366666666667E+009,8.020494878292084E-002,2.466499246656895E-002,-8.409182429313660E-001,4.784708023071289E-001,8.020494878292084E-002,2.466499246656895E-002,-8.409182429313660E-001,4.784708023071289E-001,
1.208733333333334E+009,6.357842683792114E-002,1.603410392999649E-002,-8.357487916946411E-001,5.074784755706787E-001,6.357842683792114E-002,1.603410392999649E-002,-8.357487916946411E-001,5.074784755706787E-001,
1.217100000000000E+009,4.612846300005913E-002,1.780347339808941E-002,-8.043084144592285E-001,5.208427309989929E-001,4.612846300005913E-002,1.780347339808941E-002,-8.043084144592285E-001,5.208427309989929E-001,
1.225466666666667E+009,3.520031645894051E-002,2.864566631615162E-002,-8.064312338829041E-001,5.456264615058899E-001,3.520031645894051E-002,2.864566631615162E-002,-8.064312338829041E-001,5.456264615058899E-001,
1.233833333333334E+009,3.373112529516220E-002,4.306039586663246E-002,-7.866635322570801E-001,5.659930109977722E-001,3.373112529516220E-002,4.306039586663246E-002,-7.866635322570801E-001,5.659930109977722E-001,
1.242200000000000E+009,3.955615684390068E-002,5.688867717981339E-002,-7.586487531661987E-001,5.826328396797180E-001,3.955615684390068E-002,5.688867717981339E-002,-7.586487531661987E-001,5.826328396797180E-001,
1.250566666666667E+009,5.454518273472786E-002,6.596493721008301E-002,-7.627878189086914E-001,6.100180149078369E-001,5.454518273472786E-002,6.596493721008301E-002,-7.627878189086914E-001,6.100180149078369E-001,
1.258933333333334E+009,7.490929961204529E-002,6.604864448308945E-002,-7.420517206192017E-001,6.194370388984680E-001,7.490929961204529E-002,6.604864448308945E-002,-7.420517206192017E-001,6.194370388984680E-001,
1.267300000000000E+009,9.240257740020752E-002,5.342862010002136E-002,-7.187398672103882E-001,6.368758082389832E-001,9.240257740020752E-002,5.342862010002136E-002,-7.187398672103882E-001,6.368758082389832E-001,
1.275666666666667E+009,1.034999489784241E-001,3.636435791850090E-002,-7.156271338462830E-001,6.420083045959473E-001,1.034999489784241E-001,3.636435791850090E-002,-7.156271338462830E-001,6.420083045959473E-001,
1.284033333333334E+009,1.052509993314743E-001,1.405630353838205E-002,-6.847320795059204E-001,6.923677325248718E-001,1.052509993314743E-001,1.405630353838205E-002,-6.847320795059204E-001,6.923677325248718E-001,
1.292400000000000E+009,9.366805106401444E-002,-3.907377365976572E-003,-6.812745928764343E-001,6.913605928421021E-001,9.366805106401444E-002,-3.907377365976572E-003,-6.812745928764343E-001,6.913605928421021E-001,
1.300766666666667E+009,7.625602930784226E-002,-1.190568972378969E-002,-6.635422110557556E-001,7.082225084304810E-001,7.625602930784226E-002,-1.190568972378969E-002,-6.635422110557556E-001,7.082225084304810E-001,
1.309133333333334E+009,5.724393203854561E-002,-9.842423722147942E-003,-6.481548547744751E-001,7.353946566581726E-001,5.724393203854561E-002,-9.842423722147942E-003,-6.481548547744751E-001,7.353946566581726E-001,
1.317500000000000E+009,4.326738789677620E-002,1.736645237542689E-003,-6.185863018035889E-001,7.597282528877258E-001,4.326738789677620E-002,1.736645237542689E-003,-6.185863018035889E-001,7.597282528877258E-001,
1.325866666666667E+009,3.871424496173859E-002,1.706863753497601E-002,-5.998960137367249E-001,7.591359615325928E-001,3.871424496173859E-002,1.706863753497601E-002,-5.998960137367249E-001,7.591359615325928E-001,
1.334233333333334E+009,4.555175825953484E-002,3.464987501502037E-002,-5.786545872688294E-001,7.713383436203003E-001,4.555175825953484E-002,3.464987501502037E-002,-5.786545872688294E-001,7.713383436203003E-001,
1.342600000000000E+009,6.213766708970070E-002,3.968147560954094E-002,-5.657884478569031E-001,7.892362475395203E-001,6.213766708970070E-002,3.968147560954094E-002,-5.657884478569031E-001,7.892362475395203E-001,
1.350966666666667E+009,7.961872965097427E-002,3.773167729377747E-002,-5.365871787071228E-001,8.079153299331665E-001,7.961872965097427E-002,3.773167729377747E-002,-5.365871787071228E-001,8.079153299331665E-001,
1.359333333333334E+009,9.525716304779053E-002,2.506648562848568E-002,-5.194354057312012E-001,8.145681023597717E-001,9.525716304779053E-002,2.506648562848568E-002,-5.194354057312012E-001,8.145681023597717E-001,
1.367700000000000E+009,1.020221933722496E-001,3.859560703858733E-003,-5.025635361671448E-001,8.254401087760925E-001,1.020221933722496E-001,3.859560703858733E-003,-5.025635361671448E-001,8.254401087760925E-001,
1.376066666666667E+009,9.653577208518982E-002,-1.923965662717819E-002,-4.774376451969147E-001,8.371618986129761E-001,9.653577208518982E-002,-1.923965662717819E-002,-4.774376451969147E-001,8.371618986129761E-001,
1.384433333333334E+009,8.182021230459213E-002,-3.300221264362335E-002,-4.691233336925507E-001,8.484131097793579E-001,8.182021230459213E-002,-3.300221264362335E-002,-4.691233336925507E-001,8.484131097793579E-001,
1.392800000000000E+009,5.902370065450668E-002,-3.692202642560005E-002,-4.454410970211029E-001,8.553928732872009E-001,5.902370065450668E-002,-3.692202642560005E-002,-4.454410970211029E-001,8.553928732872009E-001,
1.401166666666667E+009,4.203265905380249E-002,-2.949175424873829E-002,-4.133225381374359E-001,8.823928236961365E-001,4.203265905380249E-002,-2.949175424873829E-002,-4.133225381374359E-001,8.823928236961365E-001,
1.409533333333334E+009,3.001423738896847E-002,-1.049058698117733E-002,-3.904922604560852E-001,8.920144438743591E-001,3.001423738896847E-002,-1.049058698117733E-002,-3.904922604560852E-001,8.920144438743591E-001,
1.417900000000000E+009,2.886503376066685E-002,9.802024811506271E-003,-3.508884310722351E-001,8.858657479286194E-001,2.886503376066685E-002,9.802024811506271E-003,-3.508884310722351E-001,8.858657479286194E-001,
1.426266666666667E+009,3.937514871358872E-002,2.755130268633366E-002,-3.464119136333466E-001,9.139174818992615E-001,3.937514871358872E-002,2.755130268633366E-002,-3.464119136333466E-001,9.139174818992615E-001,
1.434633333333334E+009,5.766852945089340E-002,3.396242111921310E-002,-3.170726895332336E-001,9.072113633155823E-001,5.766852945089340E-002,3.396242111921310E-002,-3.170726895332336E-001,9.072113633155823E-001,
1.443000000000000E+009,7.978618890047073E-002,3.076455369591713E-002,-2.910363972187042E-001,9.193223118782044E-001,7.978618890047073E-002,3.076455369591713E-002,-2.910363972187042E-001,9.193223118782044E-001,
1.451366666666667E+009,9.466091543436050E-002,1.426408719271421E-002,-2.727675735950470E-001,9.247788190841675E-001,9.466091543436050E-002,1.426408719271421E-002,-2.727675735950470E-001,9.247788190841675E-001,
1.459733333333334E+009,1.004640012979507E-001,-6.904333829879761E-003,-2.589662969112396E-001,9.280198812484741E-001,1.004640012979507E-001,-6.904333829879761E-003,-2.589662969112396E-001,9.280198812484741E-001,
1.468100000000000E+009,9.465980529785156E-002,-2.833860553801060E-002,-2.235808372497559E-001,9.357911944389343E-001,9.465980529785156E-002,-2.833860553801060E-002,-2.235808372497559E-001,9.357911944389343E-001,
1.476466666666667E+009,7.873661816120148E-002,-4.299282655119896E-002,-2.052929252386093E-001,9.508008956909180E-001,7.873661816120148E-002,-4.299282655119896E-002,-2.052929252386093E-001,9.508008956909180E-001,
1.484833333333334E+009,5.711067840456963E-002,-4.664085805416107E-002,-1.727857887744904E-001,9.530561566352844E-001,5.711067840456963E-002,-4.664085805416107E-002,-1.727857887744904E-001,9.530561566352844E-001,
1.493200000000000E+009,4.068153351545334E-002,-3.803978860378265E-002,-1.558184921741486E-001,9.541521072387695E-001,4.068153351545334E-002,-3.803978860378265E-002,-1.558184921741486E-001,9.541521072387695E-001,
1.501566666666667E+009,3.076987527310848E-002,-2.005869895219803E-002,-1.262391507625580E-001,9.576371312141419E-001,3.076987527310848E-002,-2.005869895219803E-002,-1.262391507625580E-001,9.576371312141419E-001,
1.509933333333334E+009,3.473764285445213E-002,1.021305215544999E-003,-1.075384691357613E-001,9.645565152168274E-001,3.473764285445213E-002,1.021305215544999E-003,-1.075384691357613E-001,9.645565152168274E-001,
1.518300000000000E+009,4.960640892386437E-002,1.652798056602478E-002,-8.053606748580933E-002,9.713419079780579E-001,4.960640892386437E-002,1.652798056602478E-002,-8.053606748580933E-002,9.713419079780579E-001,
1.526666666666667E+009,6.906731426715851E-002,2.218125946819782E-002,-4.830654710531235E-002,9.633368849754334E-001,6.906731426715851E-002,2.218125946819782E-002,-4.830654710531235E-002,9.633368849754334E-001,
1.535033333333334E+009,8.921816945075989E-002,1.773746497929096E-002,-2.706311829388142E-002,9.732738137245178E-001,8.921816945075989E-002,1.773746497929096E-002,-2.706311829388142E-002,9.732738137245178E-001,
1.543400000000000E+009,1.023347824811935E-001,1.104350667446852E-003,-6.737667601555586E-003,9.665057659149170E-001,1.023347824811935E-001,1.104350667446852E-003,-6.737667601555586E-003,9.665057659149170E-001,
1.551766666666667E+009,1.039403304457665E-001,-2.193000167608261E-002,1.601969636976719E-002,9.617637395858765E-001,1.039403304457665E-001,-2.193000167608261E-002,1.601969636976719E-002,9.617637395858765E-001,
1.560133333333334E+009,9.703518450260162E-002,-4.260662570595741E-002,3.682788088917732E-002,9.674012064933777E-001,9.703518450260162E-002,-4.260662570595741E-002,3.682788088917732E-002,9.674012064933777E-001,
1.568500000000000E+009,8.198434114456177E-002,-5.593843385577202E-002,5.396613106131554E-002,9.706236720085144E-001,8.198434114456177E-002,-5.593843385577202E-002,5.396613106131554E-002,9.706236720085144E-001,
1.576866666666667E+009,6.185497716069222E-002,-5.768325924873352E-002,9.511731564998627E-002,9.618536233901978E-001,6.185497716069222E-002,-5.768325924873352E-002,9.511731564998627E-002,9.618536233901978E-001,
1.585233333333334E+009,4.816145822405815E-002,-4.982669278979302E-002,1.102568060159683E-001,9.616729021072388E-001,4.816145822405815E-002,-4.982669278979302E-002,1.102568060159683E-001,9.616729021072388E-001,
1.593600000000000E+009,4.015647992491722E-002,-3.546904027462006E-002,1.385515481233597E-001,9.563252329826355E-001,4.015647992491722E-002,-3.546904027462006E-002,1.385515481233597E-001,9.563252329826355E-001,
1.601966666666667E+009,4.234350472688675E-002,-1.755977608263493E-002,1.602536886930466E-001,9.549022912979126E-001,4.234350472688675E-002,-1.755977608263493E-002,1.602536886930466E-001,9.549022912979126E-001,
1.610333333333334E+009,5.403834581375122E-002,-5.762961693108082E-003,1.908900886774063E-001,9.474602341651917E-001,5.403834581375122E-002,-5.762961693108082E-003,1.908900886774063E-001,9.474602341651917E-001,
1.618700000000000E+009,7.168089598417282E-002,-2.711288863793016E-003,2.160027325153351E-001,9.433798789978027E-001,7.168089598417282E-002,-2.711288863793016E-003,2.160027325153351E-001,9.433798789978027E-001,
1.627066666666667E+009,8.643556386232376E-002,-9.479241445660591E-003,2.371506392955780E-001,9.355104565620422E-001,8.643556386232376E-002,-9.479241445660591E-003,2.371506392955780E-001,9.355104565620422E-001,
1.635433333333334E+009,9.474831074476242E-002,-2.214949205517769E-002,2.638789117336273E-001,9.349731802940369E-001,9.474831074476242E-002,-2.214949205517769E-002,2.638789117336273E-001,9.349731802940369E-001,
1.643800000000000E+009,9.512015432119370E-002,-4.096979647874832E-002,2.762097120285034E-001,9.246222376823425E-001,9.512015432119370E-002,-4.096979647874832E-002,2.762097120285034E-001,9.246222376823425E-001,
1.652166666666667E+009,8.585770428180695E-002,-5.684282258152962E-002,3.098911941051483E-001,9.152806401252747E-001,8.585770428180695E-002,-5.684282258152962E-002,3.098911941051483E-001,9.152806401252747E-001,
1.660533333333334E+009,7.099310308694840E-002,-6.535591185092926E-002,3.266879022121429E-001,9.107332825660706E-001,7.099310308694840E-002,-6.535591185092926E-002,3.266879022121429E-001,9.107332825660706E-001,
1.668900000000000E+009,5.515690520405769E-002,-6.436949223279953E-002,3.484430015087128E-001,8.993566632270813E-001,5.515690520405769E-002,-6.436949223279953E-002,3.484430015087128E-001,8.993566632270813E-001,
1.677266666666667E+009,4.193630814552307E-002,-5.705728009343147E-002,3.880846202373505E-001,8.903228044509888E-001,4.193630814552307E-002,-5.705728009343147E-002,3.880846202373505E-001,8.903228044509888E-001,
1.685633333333334E+009,3.890258073806763E-002,-4.291606321930885E-002,4.037786424160004E-001,8.831667900085449E-001,3.890258073806763E-002,-4.291606321930885E-002,4.037786424160004E-001,8.831667900085449E-001,
1.694000000000000E+009,4.253350943326950E-002,-3.068249300122261E-002,4.205528199672699E-001,8.706080317497253E-001,4.253350943326950E-002,-3.068249300122261E-002,4.205528199672699E-001,8.706080317497253E-001,
1.702366666666667E+009,5.419629067182541E-002,-2.017284557223320E-002,4.437034726142883E-001,8.615720868110657E-001,5.419629067182541E-002,-2.017284557223320E-002,4.437034726142883E-001,8.615720868110657E-001,
1.710733333333334E+009,7.049506157636643E-002,-1.781928353011608E-002,4.622274935245514E-001,8.437426686286926E-001,7.049506157636643E-002,-1.781928353011608E-002,4.622274935245514E-001,8.437426686286926E-001,
1.719100000000000E+009,8.507095277309418E-002,-2.585640549659729E-002,4.885976910591126E-001,8.286358118057251E-001,8.507095277309418E-002,-2.585640549659729E-002,4.885976910591126E-001,8.286358118057251E-001,
1.727466666666667E+009,9.429945796728134E-002,-3.943321481347084E-002,5.059922337532044E-001,8.213660717010498E-001,9.429945796728134E-002,-3.943321481347084E-002,5.059922337532044E-001,8.213660717010498E-001,
1.735833333333334E+009,9.498050808906555E-002,-5.612143129110336E-002,5.214965939521790E-001,8.070445060729981E-001,9.498050808906555E-002,-5.612143129110336E-002,5.214965939521790E-001,8.070445060729981E-001,
1.744200000000000E+009,8.684819936752319E-002,-7.384968549013138E-002,5.491477251052856E-001,7.852084040641785E-001,8.684819936752319E-002,-7.384968549013138E-002,5.491477251052856E-001,7.852084040641785E-001,
1.752566666666667E+009,7.405073195695877E-002,-8.512727916240692E-002,5.766875147819519E-001,7.791274189949036E-001,7.405073195695877E-002,-8.512727916240692E-002,5.766875147819519E-001,7.791274189949036E-001,
1.760933333333334E+009,5.793556198477745E-002,-9.016923606395721E-002,5.851325988769531E-001,7.661358118057251E-001,5.793556198477745E-002,-9.016923606395721E-002,5.851325988769531E-001,7.661358118057251E-001,
1.769300000000000E+009,4.285069927573204E-002,-8.761028200387955E-002,6.094493269920349E-001,7.575008273124695E-001,4.285069927573204E-002,-8.761028200387955E-002,6.094493269920349E-001,7.575008273124695E-001,
1.777666666666667E+009,3.345478326082230E-002,-7.738137245178223E-002,6.239352822303772E-001,7.477204799652100E-001,3.345478326082230E-002,-7.738137245178223E-002,6.239352822303772E-001,7.477204799652100E-001,
1.786033333333334E+009,3.121411055326462E-002,-6.758683174848557E-002,6.388987302780151E-001,7.175818681716919E-001,3.121411055326462E-002,-6.758683174848557E-002,6.388987302780151E-001,7.175818681716919E-001,
1.794400000000000E+009,3.655231744050980E-002,-5.540701746940613E-002,6.622143983840942E-001,7.025467753410339E-001,3.655231744050980E-002,-5.540701746940613E-002,6.622143983840942E-001,7.025467753410339E-001,
