% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.003205314278603E-002,2.161031588912010E-002,-4.980879127979279E-001,-8.546466827392578E-001,-5.003205314278603E-002,2.161031588912010E-002,-4.980879127979279E-001,-8.546466827392578E-001,
6.983666666666666E+008,-4.308487102389336E-002,2.138923294842243E-002,-5.150598883628845E-001,-8.379663228988648E-001,-4.308487102389336E-002,2.138923294842243E-002,-5.150598883628845E-001,-8.379663228988648E-001,
7.067333333333334E+008,-3.769950196146965E-002,1.782288961112499E-002,-5.444476008415222E-001,-8.105109333992004E-001,-3.769950196146965E-002,1.782288961112499E-002,-5.444476008415222E-001,-8.105109333992004E-001,
7.151000000000000E+008,-3.869176283478737E-002,9.264142252504826E-003,-5.527088046073914E-001,-8.029015660285950E-001,-3.869176283478737E-002,9.264142252504826E-003,-5.527088046073914E-001,-8.029015660285950E-001,
7.234666666666666E+008,-3.973488509654999E-002,3.584598423913121E-003,-5.916640758514404E-001,-7.880740761756897E-001,-3.973488509654999E-002,3.584598423913121E-003,-5.916640758514404E-001,-7.880740761756897E-001,
7.318333333333334E+008,-4.798361286520958E-002,-1.292178203584626E-004,-5.992278456687927E-001,-7.865090966224670E-001,-4.798361286520958E-002,-1.292178203584626E-004,-5.992278456687927E-001,-7.865090966224670E-001,
7.402000000000000E+008,-5.637474358081818E-002,1.717378734610975E-003,-6.270967721939087E-001,-7.628276348114014E-001,-5.637474358081818E-002,1.717378734610975E-003,-6.270967721939087E-001,-7.628276348114014E-001,
7.485666666666666E+008,-6.175577268004417E-002,6.930526811629534E-003,-6.485972404479981E-001,-7.243937849998474E-001,-6.175577268004417E-002,6.930526811629534E-003,-6.485972404479981E-001,-7.243937849998474E-001,
7.569333333333334E+008,-6.300636380910873E-002,1.622612774372101E-002,-6.638909578323364E-001,-7.255303263664246E-001,-6.300636380910873E-002,1.622612774372101E-002,-6.638909578323364E-001,-7.255303263664246E-001,
7.653000000000000E+008,-6.025078892707825E-002,2.459892630577087E-002,-6.727654337882996E-001,-7.189669609069824E-001,-6.025078892707825E-002,2.459892630577087E-002,-6.727654337882996E-001,-7.189669609069824E-001,
7.736666666666666E+008,-5.313174799084663E-002,3.276518359780312E-002,-6.994258165359497E-001,-7.119730114936829E-001,-5.313174799084663E-002,3.276518359780312E-002,-6.994258165359497E-001,-7.119730114936829E-001,
