% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.305253177881241E-002,1.292941439896822E-002,-4.792914986610413E-001,-8.395764827728272E-001,-4.305253177881241E-002,1.292941439896822E-002,-4.792914986610413E-001,-8.395764827728272E-001,
6.983666666666666E+008,-3.610676154494286E-002,1.380568277090788E-002,-4.989208281040192E-001,-8.243743181228638E-001,-3.610676154494286E-002,1.380568277090788E-002,-4.989208281040192E-001,-8.243743181228638E-001,
7.067333333333334E+008,-3.090588562190533E-002,1.109583210200071E-002,-5.267174243927002E-001,-7.982427477836609E-001,-3.090588562190533E-002,1.109583210200071E-002,-5.267174243927002E-001,-7.982427477836609E-001,
7.151000000000000E+008,-3.164548799395561E-002,3.511343384161592E-003,-5.364596247673035E-001,-7.905011773109436E-001,-3.164548799395561E-002,3.511343384161592E-003,-5.364596247673035E-001,-7.905011773109436E-001,
7.234666666666666E+008,-3.241423144936562E-002,-2.089848043397069E-003,-5.742605924606323E-001,-7.794007062911987E-001,-3.241423144936562E-002,-2.089848043397069E-003,-5.742605924606323E-001,-7.794007062911987E-001,
7.318333333333334E+008,-4.010493308305740E-002,-5.387740675359964E-003,-5.802233219146729E-001,-7.747266292572022E-001,-4.010493308305740E-002,-5.387740675359964E-003,-5.802233219146729E-001,-7.747266292572022E-001,
7.402000000000000E+008,-4.793156310915947E-002,-3.654997562989593E-003,-6.104498505592346E-001,-7.516816854476929E-001,-4.793156310915947E-002,-3.654997562989593E-003,-6.104498505592346E-001,-7.516816854476929E-001,
7.485666666666666E+008,-5.290960147976875E-002,1.535585499368608E-003,-6.310127377510071E-001,-7.156829833984375E-001,-5.290960147976875E-002,1.535585499368608E-003,-6.310127377510071E-001,-7.156829833984375E-001,
7.569333333333334E+008,-5.430823937058449E-002,1.064109429717064E-002,-6.463989019393921E-001,-7.161482572555542E-001,-5.430823937058449E-002,1.064109429717064E-002,-6.463989019393921E-001,-7.161482572555542E-001,
7.653000000000000E+008,-5.163344740867615E-002,1.892833225429058E-002,-6.539244055747986E-001,-7.107608914375305E-001,-5.163344740867615E-002,1.892833225429058E-002,-6.539244055747986E-001,-7.107608914375305E-001,
