% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.924712121486664E-002,2.020672895014286E-003,-4.655204415321350E-001,-8.533365130424500E-001,-5.924712121486664E-002,2.020672895014286E-003,-4.655204415321350E-001,-8.533365130424500E-001,
6.983666666666666E+008,-5.251047015190125E-002,2.675662515684962E-003,-4.823281764984131E-001,-8.300148248672485E-001,-5.251047015190125E-002,2.675662515684962E-003,-4.823281764984131E-001,-8.300148248672485E-001,
7.067333333333334E+008,-4.713905602693558E-002,1.747755741234869E-004,-5.114058852195740E-001,-8.062769770622253E-001,-4.713905602693558E-002,1.747755741234869E-004,-5.114058852195740E-001,-8.062769770622253E-001,
7.151000000000000E+008,-4.700706154108048E-002,-6.502221338450909E-003,-5.186980366706848E-001,-8.015504479408264E-001,-4.700706154108048E-002,-6.502221338450909E-003,-5.186980366706848E-001,-8.015504479408264E-001,
7.234666666666666E+008,-4.855468496680260E-002,-1.234616339206696E-002,-5.619848370552063E-001,-7.947307825088501E-001,-4.855468496680260E-002,-1.234616339206696E-002,-5.619848370552063E-001,-7.947307825088501E-001,
7.318333333333334E+008,-5.584798008203507E-002,-1.531273033469915E-002,-5.701441764831543E-001,-7.872003316879273E-001,-5.584798008203507E-002,-1.531273033469915E-002,-5.701441764831543E-001,-7.872003316879273E-001,
7.402000000000000E+008,-6.365375965833664E-002,-1.298824138939381E-002,-5.968208909034729E-001,-7.651824951171875E-001,-6.365375965833664E-002,-1.298824138939381E-002,-5.968208909034729E-001,-7.651824951171875E-001,
7.485666666666666E+008,-6.902439147233963E-002,-8.027975447475910E-003,-6.166305541992188E-001,-7.247275114059448E-001,-6.902439147233963E-002,-8.027975447475910E-003,-6.166305541992188E-001,-7.247275114059448E-001,
7.569333333333334E+008,-7.046766579151154E-002,1.570005202665925E-003,-6.335346102714539E-001,-7.268429994583130E-001,-7.046766579151154E-002,1.570005202665925E-003,-6.335346102714539E-001,-7.268429994583130E-001,
7.653000000000000E+008,-6.785884499549866E-002,1.068164501339197E-002,-6.411404013633728E-001,-7.268475890159607E-001,-6.785884499549866E-002,1.068164501339197E-002,-6.411404013633728E-001,-7.268475890159607E-001,
7.736666666666666E+008,-6.116834655404091E-002,1.989539340138435E-002,-6.655387878417969E-001,-7.119218111038208E-001,-6.116834655404091E-002,1.989539340138435E-002,-6.655387878417969E-001,-7.119218111038208E-001,
7.820333333333334E+008,-5.594242364168167E-002,2.464215643703938E-002,-6.901634931564331E-001,-6.955146193504334E-001,-5.594242364168167E-002,2.464215643703938E-002,-6.901634931564331E-001,-6.955146193504334E-001,
7.904000000000000E+008,-4.599994793534279E-002,2.408479899168015E-002,-7.084186077117920E-001,-6.730343103408814E-001,-4.599994793534279E-002,2.408479899168015E-002,-7.084186077117920E-001,-6.730343103408814E-001,
7.987666666666666E+008,-4.006947949528694E-002,2.100344374775887E-002,-7.205842137336731E-001,-6.557855010032654E-001,-4.006947949528694E-002,2.100344374775887E-002,-7.205842137336731E-001,-6.557855010032654E-001,
8.071333333333334E+008,-4.003433883190155E-002,1.659126393496990E-002,-7.338211536407471E-001,-6.434112191200256E-001,-4.003433883190155E-002,1.659126393496990E-002,-7.338211536407471E-001,-6.434112191200256E-001,
8.155000000000000E+008,-4.385115951299667E-002,1.089207082986832E-002,-7.454283237457275E-001,-5.953848361968994E-001,-4.385115951299667E-002,1.089207082986832E-002,-7.454283237457275E-001,-5.953848361968994E-001,
8.238666666666666E+008,-4.876197129487991E-002,8.152099326252937E-003,-7.750338912010193E-001,-5.982139706611633E-001,-4.876197129487991E-002,8.152099326252937E-003,-7.750338912010193E-001,-5.982139706611633E-001,
8.322333333333334E+008,-5.798516795039177E-002,9.754956699907780E-003,-7.882222533226013E-001,-5.719614624977112E-001,-5.798516795039177E-002,9.754956699907780E-003,-7.882222533226013E-001,-5.719614624977112E-001,
8.406000000000000E+008,-6.319860368967056E-002,1.327214390039444E-002,-8.021266460418701E-001,-5.558691620826721E-001,-6.319860368967056E-002,1.327214390039444E-002,-8.021266460418701E-001,-5.558691620826721E-001,
8.489666666666668E+008,-6.496942788362503E-002,2.166850492358208E-002,-8.208261132240295E-001,-5.348233580589294E-001,-6.496942788362503E-002,2.166850492358208E-002,-8.208261132240295E-001,-5.348233580589294E-001,
8.573333333333334E+008,-6.159594282507896E-002,2.884438447654247E-002,-8.299421668052673E-001,-5.173049569129944E-001,-6.159594282507896E-002,2.884438447654247E-002,-8.299421668052673E-001,-5.173049569129944E-001,
8.657000000000000E+008,-5.583446100354195E-002,3.872808068990707E-002,-8.410608172416687E-001,-4.902853071689606E-001,-5.583446100354195E-002,3.872808068990707E-002,-8.410608172416687E-001,-4.902853071689606E-001,
8.740666666666668E+008,-4.812701046466827E-002,4.444916173815727E-002,-8.418192267417908E-001,-4.704355299472809E-001,-4.812701046466827E-002,4.444916173815727E-002,-8.418192267417908E-001,-4.704355299472809E-001,
8.824333333333334E+008,-3.991373255848885E-002,4.411705583333969E-002,-8.740019202232361E-001,-4.406519830226898E-001,-3.991373255848885E-002,4.411705583333969E-002,-8.740019202232361E-001,-4.406519830226898E-001,
8.908000000000000E+008,-3.214816749095917E-002,4.505727812647820E-002,-8.826835155487061E-001,-4.345899224281311E-001,-3.214816749095917E-002,4.505727812647820E-002,-8.826835155487061E-001,-4.345899224281311E-001,
8.991666666666668E+008,-2.930854633450508E-002,3.883936256170273E-002,-8.919392824172974E-001,-4.054902493953705E-001,-2.930854633450508E-002,3.883936256170273E-002,-8.919392824172974E-001,-4.054902493953705E-001,
9.075333333333334E+008,-2.955585904419422E-002,3.503471240401268E-002,-8.850889205932617E-001,-3.853609859943390E-001,-2.955585904419422E-002,3.503471240401268E-002,-8.850889205932617E-001,-3.853609859943390E-001,
9.159000000000000E+008,-3.269361332058907E-002,3.088768571615219E-002,-9.028481245040894E-001,-3.731874525547028E-001,-3.269361332058907E-002,3.088768571615219E-002,-9.028481245040894E-001,-3.731874525547028E-001,
9.242666666666668E+008,-3.816152364015579E-002,2.721067517995834E-002,-9.171034097671509E-001,-3.469464182853699E-001,-3.816152364015579E-002,2.721067517995834E-002,-9.171034097671509E-001,-3.469464182853699E-001,
9.326333333333334E+008,-4.293889924883843E-002,2.916458435356617E-002,-9.193751811981201E-001,-3.158205747604370E-001,-4.293889924883843E-002,2.916458435356617E-002,-9.193751811981201E-001,-3.158205747604370E-001,
9.410000000000000E+008,-4.844263568520546E-002,3.608366474509239E-002,-9.287569522857666E-001,-2.853350639343262E-001,-4.844263568520546E-002,3.608366474509239E-002,-9.287569522857666E-001,-2.853350639343262E-001,
9.493666666666668E+008,-5.050283670425415E-002,4.327495396137238E-002,-9.359424710273743E-001,-2.763937413692474E-001,-5.050283670425415E-002,4.327495396137238E-002,-9.359424710273743E-001,-2.763937413692474E-001,
9.577333333333334E+008,-4.570860043168068E-002,5.149938911199570E-002,-9.595131874084473E-001,-2.348197549581528E-001,-4.570860043168068E-002,5.149938911199570E-002,-9.595131874084473E-001,-2.348197549581528E-001,
9.661000000000000E+008,-3.889795765280724E-002,5.920243263244629E-002,-9.468801021575928E-001,-2.227926999330521E-001,-3.889795765280724E-002,5.920243263244629E-002,-9.468801021575928E-001,-2.227926999330521E-001,
9.744666666666668E+008,-2.970945090055466E-002,6.491423398256302E-002,-9.549840688705444E-001,-1.882074326276779E-001,-2.970945090055466E-002,6.491423398256302E-002,-9.549840688705444E-001,-1.882074326276779E-001,
9.828333333333334E+008,-1.667943038046360E-002,6.406468898057938E-002,-9.563882350921631E-001,-1.678795814514160E-001,-1.667943038046360E-002,6.406468898057938E-002,-9.563882350921631E-001,-1.678795814514160E-001,
9.912000000000000E+008,-6.738975644111633E-003,6.235183030366898E-002,-9.670096039772034E-001,-1.562223732471466E-001,-6.738975644111633E-003,6.235183030366898E-002,-9.670096039772034E-001,-1.562223732471466E-001,
9.995666666666668E+008,-1.825020415708423E-003,5.366958677768707E-002,-9.672183394432068E-001,-1.222222968935967E-001,-1.825020415708423E-003,5.366958677768707E-002,-9.672183394432068E-001,-1.222222968935967E-001,
1.007933333333333E+009,-2.261945977807045E-003,4.676919803023338E-002,-9.844275116920471E-001,-1.004895642399788E-001,-2.261945977807045E-003,4.676919803023338E-002,-9.844275116920471E-001,-1.004895642399788E-001,
1.016300000000000E+009,-7.948688231408596E-003,3.881467878818512E-002,-9.808728694915772E-001,-7.592008262872696E-002,-7.948688231408596E-003,3.881467878818512E-002,-9.808728694915772E-001,-7.592008262872696E-002,
1.024666666666667E+009,-1.660689711570740E-002,3.791912272572517E-002,-9.807333350181580E-001,-5.330660566687584E-002,-1.660689711570740E-002,3.791912272572517E-002,-9.807333350181580E-001,-5.330660566687584E-002,
1.033033333333333E+009,-2.452506311237812E-002,3.869376704096794E-002,-9.636456370353699E-001,-1.230994425714016E-002,-2.452506311237812E-002,3.869376704096794E-002,-9.636456370353699E-001,-1.230994425714016E-002,
1.041400000000000E+009,-2.910580486059189E-002,4.491509869694710E-002,-9.636764526367188E-001,4.940595012158155E-003,-2.910580486059189E-002,4.491509869694710E-002,-9.636764526367188E-001,4.940595012158155E-003,
1.049766666666667E+009,-3.002328798174858E-002,5.348625406622887E-002,-9.760339260101318E-001,2.447327412664890E-002,-3.002328798174858E-002,5.348625406622887E-002,-9.760339260101318E-001,2.447327412664890E-002,
1.058133333333333E+009,-2.244691550731659E-002,6.381965428590775E-002,-9.743949174880981E-001,5.328197404742241E-002,-2.244691550731659E-002,6.381965428590775E-002,-9.743949174880981E-001,5.328197404742241E-002,
1.066500000000000E+009,-1.018207333981991E-002,6.912431865930557E-002,-9.595282673835754E-001,8.041673898696899E-002,-1.018207333981991E-002,6.912431865930557E-002,-9.595282673835754E-001,8.041673898696899E-002,
1.074866666666667E+009,1.922468887642026E-003,6.710272282361984E-002,-9.721342325210571E-001,1.083877906203270E-001,1.922468887642026E-003,6.710272282361984E-002,-9.721342325210571E-001,1.083877906203270E-001,
1.083233333333334E+009,1.500693988054991E-002,6.384129822254181E-002,-9.652873873710632E-001,1.259100884199143E-001,1.500693988054991E-002,6.384129822254181E-002,-9.652873873710632E-001,1.259100884199143E-001,
1.091600000000000E+009,2.030195109546185E-002,5.303787812590599E-002,-9.592375159263611E-001,1.601491272449493E-001,2.030195109546185E-002,5.303787812590599E-002,-9.592375159263611E-001,1.601491272449493E-001,
1.099966666666667E+009,2.192071639001370E-002,4.116558656096458E-002,-9.556346535682678E-001,1.745115220546722E-001,2.192071639001370E-002,4.116558656096458E-002,-9.556346535682678E-001,1.745115220546722E-001,
1.108333333333334E+009,1.489097625017166E-002,3.145083412528038E-002,-9.698529839515686E-001,2.043451964855194E-001,1.489097625017166E-002,3.145083412528038E-002,-9.698529839515686E-001,2.043451964855194E-001,
1.116700000000000E+009,2.110518049448729E-003,3.245368599891663E-002,-9.593476057052612E-001,2.333168983459473E-001,2.110518049448729E-003,3.245368599891663E-002,-9.593476057052612E-001,2.333168983459473E-001,
1.125066666666667E+009,-1.008086185902357E-002,3.328893706202507E-002,-9.398913979530335E-001,2.543513476848602E-001,-1.008086185902357E-002,3.328893706202507E-002,-9.398913979530335E-001,2.543513476848602E-001,
1.133433333333334E+009,-2.120719105005264E-002,4.480536654591560E-002,-9.382022619247437E-001,2.718341648578644E-001,-2.120719105005264E-002,4.480536654591560E-002,-9.382022619247437E-001,2.718341648578644E-001,
1.141800000000000E+009,-2.079039998352528E-002,5.823439359664917E-002,-9.238137602806091E-001,2.919412851333618E-001,-2.079039998352528E-002,5.823439359664917E-002,-9.238137602806091E-001,2.919412851333618E-001,
1.150166666666667E+009,-1.494493614882231E-002,7.192102819681168E-002,-9.217206239700317E-001,3.284867107868195E-001,-1.494493614882231E-002,7.192102819681168E-002,-9.217206239700317E-001,3.284867107868195E-001,
1.158533333333334E+009,1.926270313560963E-003,7.957136631011963E-002,-9.120903611183167E-001,3.508621156215668E-001,1.926270313560963E-003,7.957136631011963E-002,-9.120903611183167E-001,3.508621156215668E-001,
1.166900000000000E+009,2.154672332108021E-002,8.021615445613861E-002,-9.049684405326843E-001,3.774073123931885E-001,2.154672332108021E-002,8.021615445613861E-002,-9.049684405326843E-001,3.774073123931885E-001,
1.175266666666667E+009,3.879977390170097E-002,7.186175882816315E-002,-8.876622915267944E-001,3.930508494377136E-001,3.879977390170097E-002,7.186175882816315E-002,-8.876622915267944E-001,3.930508494377136E-001,
1.183633333333334E+009,5.167684331536293E-002,5.731078609824181E-002,-8.803103566169739E-001,4.159105122089386E-001,5.167684331536293E-002,5.731078609824181E-002,-8.803103566169739E-001,4.159105122089386E-001,
1.192000000000000E+009,5.470504611730576E-002,4.071508347988129E-002,-8.785483241081238E-001,4.431778192520142E-001,5.470504611730576E-002,4.071508347988129E-002,-8.785483241081238E-001,4.431778192520142E-001,
1.200366666666667E+009,4.604233428835869E-002,2.333007007837296E-002,-8.637208342552185E-001,4.645474553108215E-001,4.604233428835869E-002,2.333007007837296E-002,-8.637208342552185E-001,4.645474553108215E-001,
1.208733333333334E+009,2.910081669688225E-002,1.526170875877142E-002,-8.584439158439636E-001,4.947229921817780E-001,2.910081669688225E-002,1.526170875877142E-002,-8.584439158439636E-001,4.947229921817780E-001,
1.217100000000000E+009,1.114376634359360E-002,1.720509678125382E-002,-8.247681260108948E-001,5.098299980163574E-001,1.114376634359360E-002,1.720509678125382E-002,-8.247681260108948E-001,5.098299980163574E-001,
1.225466666666667E+009,-1.652203616686165E-003,2.855035848915577E-002,-8.267797827720642E-001,5.346966981887817E-001,-1.652203616686165E-003,2.855035848915577E-002,-8.267797827720642E-001,5.346966981887817E-001,
1.233833333333334E+009,-4.237964749336243E-003,4.472500085830689E-002,-8.095503449440002E-001,5.547704100608826E-001,-4.237964749336243E-003,4.472500085830689E-002,-8.095503449440002E-001,5.547704100608826E-001,
1.242200000000000E+009,6.936275749467313E-004,5.962382629513741E-002,-7.810612320899963E-001,5.720325112342835E-001,6.936275749467313E-004,5.962382629513741E-002,-7.810612320899963E-001,5.720325112342835E-001,
1.250566666666667E+009,1.554089598357678E-002,6.999323517084122E-002,-7.908068299293518E-001,5.980697870254517E-001,1.554089598357678E-002,6.999323517084122E-002,-7.908068299293518E-001,5.980697870254517E-001,
1.258933333333334E+009,3.632830083370209E-002,7.162327319383621E-002,-7.681651115417481E-001,6.072434186935425E-001,3.632830083370209E-002,7.162327319383621E-002,-7.681651115417481E-001,6.072434186935425E-001,
1.267300000000000E+009,5.476394668221474E-002,6.020777300000191E-002,-7.439575195312500E-001,6.248016953468323E-001,5.476394668221474E-002,6.020777300000191E-002,-7.439575195312500E-001,6.248016953468323E-001,
1.275666666666667E+009,6.746081262826920E-002,4.405155032873154E-002,-7.428602576255798E-001,6.362305879592896E-001,6.746081262826920E-002,4.405155032873154E-002,-7.428602576255798E-001,6.362305879592896E-001,
1.284033333333334E+009,7.002088427543640E-002,2.178126573562622E-002,-7.112512588500977E-001,6.864948868751526E-001,7.002088427543640E-002,2.178126573562622E-002,-7.112512588500977E-001,6.864948868751526E-001,
1.292400000000000E+009,5.862724408507347E-002,3.459207713603973E-003,-7.074779868125916E-001,6.849455833435059E-001,5.862724408507347E-002,3.459207713603973E-003,-7.074779868125916E-001,6.849455833435059E-001,
1.300766666666667E+009,4.134735465049744E-002,-3.799076890572906E-003,-6.893094182014465E-001,7.010507583618164E-001,4.134735465049744E-002,-3.799076890572906E-003,-6.893094182014465E-001,7.010507583618164E-001,
1.309133333333334E+009,2.184534817934036E-002,-1.192782656289637E-003,-6.712628006935120E-001,7.294555306434631E-001,2.184534817934036E-002,-1.192782656289637E-003,-6.712628006935120E-001,7.294555306434631E-001,
1.317500000000000E+009,7.179472129791975E-003,1.124695595353842E-002,-6.466032862663269E-001,7.574138045310974E-001,7.179472129791975E-003,1.124695595353842E-002,-6.466032862663269E-001,7.574138045310974E-001,
1.325866666666667E+009,1.728179049678147E-003,2.818726934492588E-002,-6.238101124763489E-001,7.577115297317505E-001,1.728179049678147E-003,2.818726934492588E-002,-6.238101124763489E-001,7.577115297317505E-001,
1.334233333333334E+009,7.537090685218573E-003,4.724869132041931E-002,-6.025705337524414E-001,7.688672542572022E-001,7.537090685218573E-003,4.724869132041931E-002,-6.025705337524414E-001,7.688672542572022E-001,
1.342600000000000E+009,2.361740730702877E-002,5.377041548490524E-002,-5.932501554489136E-001,7.877231240272522E-001,2.361740730702877E-002,5.377041548490524E-002,-5.932501554489136E-001,7.877231240272522E-001,
1.350966666666667E+009,4.243180528283119E-002,5.347531661391258E-002,-5.613918304443359E-001,8.007003068923950E-001,4.243180528283119E-002,5.347531661391258E-002,-5.613918304443359E-001,8.007003068923950E-001,
1.359333333333334E+009,5.857715383172035E-002,4.180768504738808E-002,-5.432434082031250E-001,8.138862252235413E-001,5.857715383172035E-002,4.180768504738808E-002,-5.432434082031250E-001,8.138862252235413E-001,
1.367700000000000E+009,6.675738096237183E-002,2.109918743371964E-002,-5.283697247505188E-001,8.264911174774170E-001,6.675738096237183E-002,2.109918743371964E-002,-5.283697247505188E-001,8.264911174774170E-001,
1.376066666666667E+009,6.297095865011215E-002,-2.686586696654558E-003,-5.000362992286682E-001,8.380007147789002E-001,6.297095865011215E-002,-2.686586696654558E-003,-5.000362992286682E-001,8.380007147789002E-001,
1.384433333333334E+009,4.775206744670868E-002,-1.598474569618702E-002,-4.957887828350067E-001,8.501654267311096E-001,4.775206744670868E-002,-1.598474569618702E-002,-4.957887828350067E-001,8.501654267311096E-001,
1.392800000000000E+009,2.557889185845852E-002,-1.971472240984440E-002,-4.766160249710083E-001,8.624557852745056E-001,2.557889185845852E-002,-1.971472240984440E-002,-4.766160249710083E-001,8.624557852745056E-001,
1.401166666666667E+009,8.584854193031788E-003,-1.232626382261515E-002,-4.380345642566681E-001,8.892273306846619E-001,8.584854193031788E-003,-1.232626382261515E-002,-4.380345642566681E-001,8.892273306846619E-001,
1.409533333333334E+009,-4.135671071708202E-003,8.104034699499607E-003,-4.158490300178528E-001,8.945406675338745E-001,-4.135671071708202E-003,8.104034699499607E-003,-4.158490300178528E-001,8.945406675338745E-001,
1.417900000000000E+009,-5.735813640058041E-003,3.021977841854096E-002,-3.779785037040710E-001,8.863781690597534E-001,-5.735813640058041E-003,3.021977841854096E-002,-3.779785037040710E-001,8.863781690597534E-001,
1.426266666666667E+009,4.781146533787251E-003,5.030879005789757E-002,-3.691140115261078E-001,9.178954362869263E-001,4.781146533787251E-003,5.030879005789757E-002,-3.691140115261078E-001,9.178954362869263E-001,
1.434633333333334E+009,2.313834428787231E-002,5.837288498878479E-002,-3.436937928199768E-001,9.114968776702881E-001,2.313834428787231E-002,5.837288498878479E-002,-3.436937928199768E-001,9.114968776702881E-001,
1.443000000000000E+009,4.594663530588150E-002,5.664912983775139E-002,-3.151953518390656E-001,9.244081974029541E-001,4.594663530588150E-002,5.664912983775139E-002,-3.151953518390656E-001,9.244081974029541E-001,
1.451366666666667E+009,6.241729110479355E-002,4.105607047677040E-002,-2.993420064449310E-001,9.310770630836487E-001,6.241729110479355E-002,4.105607047677040E-002,-2.993420064449310E-001,9.310770630836487E-001,
1.459733333333334E+009,6.930161267518997E-002,2.078657969832420E-002,-2.837868034839630E-001,9.358624815940857E-001,6.930161267518997E-002,2.078657969832420E-002,-2.837868034839630E-001,9.358624815940857E-001,
1.468100000000000E+009,6.438163667917252E-002,-1.187987043522298E-003,-2.465699911117554E-001,9.436079263687134E-001,6.438163667917252E-002,-1.187987043522298E-003,-2.465699911117554E-001,9.436079263687134E-001,
