% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.107909671962261E-002,5.031420662999153E-002,-5.001584291458130E-001,-8.495256900787354E-001,-3.107909671962261E-002,5.031420662999153E-002,-5.001584291458130E-001,-8.495256900787354E-001,
6.983666666666666E+008,-2.275984175503254E-002,5.053330585360527E-002,-5.168057084083557E-001,-8.321287631988525E-001,-2.275984175503254E-002,5.053330585360527E-002,-5.168057084083557E-001,-8.321287631988525E-001,
7.067333333333334E+008,-1.601144857704639E-002,4.728708416223526E-002,-5.456883907318115E-001,-8.052045702934265E-001,-1.601144857704639E-002,4.728708416223526E-002,-5.456883907318115E-001,-8.052045702934265E-001,
7.151000000000000E+008,-1.654429547488689E-002,3.915442526340485E-002,-5.545067787170410E-001,-7.974538207054138E-001,-1.654429547488689E-002,3.915442526340485E-002,-5.545067787170410E-001,-7.974538207054138E-001,
7.234666666666666E+008,-1.572160236537457E-002,3.335969150066376E-002,-5.929298400878906E-001,-7.858549356460571E-001,-1.572160236537457E-002,3.335969150066376E-002,-5.929298400878906E-001,-7.858549356460571E-001,
7.318333333333334E+008,-2.243504114449024E-002,3.019600361585617E-002,-5.987610816955566E-001,-7.806854248046875E-001,-2.243504114449024E-002,3.019600361585617E-002,-5.987610816955566E-001,-7.806854248046875E-001,
7.402000000000000E+008,-2.919421903789043E-002,3.159173950552940E-002,-6.291170716285706E-001,-7.572944164276123E-001,-2.919421903789043E-002,3.159173950552940E-002,-6.291170716285706E-001,-7.572944164276123E-001,
7.485666666666666E+008,-3.363806381821632E-002,3.697608038783073E-002,-6.509566307067871E-001,-7.193551659584045E-001,-3.363806381821632E-002,3.697608038783073E-002,-6.509566307067871E-001,-7.193551659584045E-001,
7.569333333333334E+008,-3.391741588711739E-002,4.536326974630356E-002,-6.659926176071167E-001,-7.217062711715698E-001,-3.391741588711739E-002,4.536326974630356E-002,-6.659926176071167E-001,-7.217062711715698E-001,
7.653000000000000E+008,-2.971101552248001E-002,5.362164974212647E-002,-6.734668612480164E-001,-7.148474454879761E-001,-2.971101552248001E-002,5.362164974212647E-002,-6.734668612480164E-001,-7.148474454879761E-001,
7.736666666666666E+008,-2.098061330616474E-002,6.178256124258041E-002,-6.986053586006165E-001,-7.061285376548767E-001,-2.098061330616474E-002,6.178256124258041E-002,-6.986053586006165E-001,-7.061285376548767E-001,
