% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.357058927416802E-002,7.360402494668961E-002,-7.330865263938904E-001,-6.725088357925415E-001,-4.357058927416802E-002,7.360402494668961E-002,-7.330865263938904E-001,-6.725088357925415E-001,
7.904000000000000E+008,-3.386038169264793E-002,7.219678163528442E-002,-7.480635046958923E-001,-6.506347060203552E-001,-3.386038169264793E-002,7.219678163528442E-002,-7.480635046958923E-001,-6.506347060203552E-001,
7.987666666666666E+008,-2.620666846632958E-002,6.785245984792709E-002,-7.596064209938049E-001,-6.280561089515686E-001,-2.620666846632958E-002,6.785245984792709E-002,-7.596064209938049E-001,-6.280561089515686E-001,
8.071333333333334E+008,-2.613135240972042E-002,6.371276080608368E-002,-7.743222713470459E-001,-6.142512559890747E-001,-2.613135240972042E-002,6.371276080608368E-002,-7.743222713470459E-001,-6.142512559890747E-001,
8.155000000000000E+008,-3.037791885435581E-002,5.688354372978210E-002,-7.838295102119446E-001,-5.696581602096558E-001,-3.037791885435581E-002,5.688354372978210E-002,-7.838295102119446E-001,-5.696581602096558E-001,
8.238666666666666E+008,-3.490914776921272E-002,5.476142838597298E-002,-8.153283596038818E-001,-5.724983811378479E-001,-3.490914776921272E-002,5.476142838597298E-002,-8.153283596038818E-001,-5.724983811378479E-001,
8.322333333333334E+008,-4.284537956118584E-002,5.723138526082039E-002,-8.275066614151001E-001,-5.428611636161804E-001,-4.284537956118584E-002,5.723138526082039E-002,-8.275066614151001E-001,-5.428611636161804E-001,
8.406000000000000E+008,-4.693588986992836E-002,6.130028888583183E-002,-8.391650915145874E-001,-5.291700363159180E-001,-4.693588986992836E-002,6.130028888583183E-002,-8.391650915145874E-001,-5.291700363159180E-001,
8.489666666666668E+008,-4.681196808815002E-002,6.958781182765961E-002,-8.579602241516113E-001,-5.016237497329712E-001,-4.681196808815002E-002,6.958781182765961E-002,-8.579602241516113E-001,-5.016237497329712E-001,
8.573333333333334E+008,-4.267588630318642E-002,7.728294283151627E-002,-8.622759580612183E-001,-4.832497239112854E-001,-4.267588630318642E-002,7.728294283151627E-002,-8.622759580612183E-001,-4.832497239112854E-001,
8.657000000000000E+008,-3.507183864712715E-002,8.602619171142578E-002,-8.784645199775696E-001,-4.553985595703125E-001,-3.507183864712715E-002,8.602619171142578E-002,-8.784645199775696E-001,-4.553985595703125E-001,
8.740666666666668E+008,-2.587242051959038E-002,9.104222804307938E-002,-8.733128905296326E-001,-4.376817047595978E-001,-2.587242051959038E-002,9.104222804307938E-002,-8.733128905296326E-001,-4.376817047595978E-001,
8.824333333333334E+008,-1.605751365423203E-002,8.988316357135773E-002,-9.031197428703308E-001,-4.037306010723114E-001,-1.605751365423203E-002,8.988316357135773E-002,-9.031197428703308E-001,-4.037306010723114E-001,
8.908000000000000E+008,-8.023899979889393E-003,8.993797749280930E-002,-9.144882559776306E-001,-3.999454379081726E-001,-8.023899979889393E-003,8.993797749280930E-002,-9.144882559776306E-001,-3.999454379081726E-001,
8.991666666666668E+008,-5.468916613608599E-003,8.328685164451599E-002,-9.253044724464417E-001,-3.724549412727356E-001,-5.468916613608599E-003,8.328685164451599E-002,-9.253044724464417E-001,-3.724549412727356E-001,
9.075333333333334E+008,-5.124728661030531E-003,7.886947691440582E-002,-9.161425232887268E-001,-3.448919653892517E-001,-5.124728661030531E-003,7.886947691440582E-002,-9.161425232887268E-001,-3.448919653892517E-001,
9.159000000000000E+008,-7.332635577768087E-003,7.447297871112824E-002,-9.316445589065552E-001,-3.347967267036438E-001,-7.332635577768087E-003,7.447297871112824E-002,-9.316445589065552E-001,-3.347967267036438E-001,
9.242666666666668E+008,-1.211842801421881E-002,7.039608806371689E-002,-9.415605664253235E-001,-3.076126277446747E-001,-1.211842801421881E-002,7.039608806371689E-002,-9.415605664253235E-001,-3.076126277446747E-001,
9.326333333333334E+008,-1.621927879750729E-002,7.292126119136810E-002,-9.462192058563232E-001,-2.740553319454193E-001,-1.621927879750729E-002,7.292126119136810E-002,-9.462192058563232E-001,-2.740553319454193E-001,
9.410000000000000E+008,-2.085706964135170E-002,7.947529852390289E-002,-9.520831704139710E-001,-2.462773770093918E-001,-2.085706964135170E-002,7.947529852390289E-002,-9.520831704139710E-001,-2.462773770093918E-001,
9.493666666666668E+008,-2.062191441655159E-002,8.696142584085465E-002,-9.562134146690369E-001,-2.367265671491623E-001,-2.062191441655159E-002,8.696142584085465E-002,-9.562134146690369E-001,-2.367265671491623E-001,
9.577333333333334E+008,-1.495723240077496E-002,9.466763585805893E-002,-9.814233779907227E-001,-1.935899257659912E-001,-1.495723240077496E-002,9.466763585805893E-002,-9.814233779907227E-001,-1.935899257659912E-001,
9.661000000000000E+008,-5.590760149061680E-003,1.017865166068077E-001,-9.653121232986450E-001,-1.809950917959213E-001,-5.590760149061680E-003,1.017865166068077E-001,-9.653121232986450E-001,-1.809950917959213E-001,
9.744666666666668E+008,4.933303222060204E-003,1.059203818440437E-001,-9.758099913597107E-001,-1.479840278625488E-001,4.933303222060204E-003,1.059203818440437E-001,-9.758099913597107E-001,-1.479840278625488E-001,
9.828333333333334E+008,1.910774223506451E-002,1.038128137588501E-001,-9.713678956031799E-001,-1.226009279489517E-001,1.910774223506451E-002,1.038128137588501E-001,-9.713678956031799E-001,-1.226009279489517E-001,
9.912000000000000E+008,2.913515269756317E-002,1.002847626805306E-001,-9.819054007530212E-001,-1.125939041376114E-001,2.913515269756317E-002,1.002847626805306E-001,-9.819054007530212E-001,-1.125939041376114E-001,
9.995666666666668E+008,3.397176787257195E-002,9.089705348014832E-002,-9.847539067268372E-001,-7.583213597536087E-002,3.397176787257195E-002,9.089705348014832E-002,-9.847539067268372E-001,-7.583213597536087E-002,
1.007933333333333E+009,3.427402302622795E-002,8.293634653091431E-002,-9.894851446151733E-001,-5.598114058375359E-002,3.427402302622795E-002,8.293634653091431E-002,-9.894851446151733E-001,-5.598114058375359E-002,
1.016300000000000E+009,2.850848063826561E-002,7.398238778114319E-002,-9.869419336318970E-001,-2.962154336273670E-002,2.850848063826561E-002,7.398238778114319E-002,-9.869419336318970E-001,-2.962154336273670E-002,
1.024666666666667E+009,2.051436528563500E-002,7.342559099197388E-002,-9.888279438018799E-001,-7.697094231843948E-003,2.051436528563500E-002,7.342559099197388E-002,-9.888279438018799E-001,-7.697094231843948E-003,
1.033033333333333E+009,1.390775013715029E-002,7.487485557794571E-002,-9.659980535507202E-001,3.218870982527733E-002,1.390775013715029E-002,7.487485557794571E-002,-9.659980535507202E-001,3.218870982527733E-002,
1.041400000000000E+009,1.071762852370739E-002,8.122573792934418E-002,-9.733705520629883E-001,5.204556137323380E-002,1.071762852370739E-002,8.122573792934418E-002,-9.733705520629883E-001,5.204556137323380E-002,
1.049766666666667E+009,1.083383057266474E-002,8.995033800601959E-002,-9.805353283882141E-001,7.411458343267441E-002,1.083383057266474E-002,8.995033800601959E-002,-9.805353283882141E-001,7.411458343267441E-002,
1.058133333333333E+009,2.027932368218899E-002,9.825817495584488E-002,-9.750108122825623E-001,9.976872056722641E-002,2.027932368218899E-002,9.825817495584488E-002,-9.750108122825623E-001,9.976872056722641E-002,
1.066500000000000E+009,3.418975323438644E-002,1.023555174469948E-001,-9.590070247650147E-001,1.263446360826492E-001,3.418975323438644E-002,1.023555174469948E-001,-9.590070247650147E-001,1.263446360826492E-001,
1.074866666666667E+009,4.732727259397507E-002,9.820153564214706E-002,-9.677162170410156E-001,1.558519452810288E-001,4.732727259397507E-002,9.820153564214706E-002,-9.677162170410156E-001,1.558519452810288E-001,
1.083233333333334E+009,6.049769371747971E-002,9.332741051912308E-002,-9.626590609550476E-001,1.727555394172669E-001,6.049769371747971E-002,9.332741051912308E-002,-9.626590609550476E-001,1.727555394172669E-001,
1.091600000000000E+009,6.555160135030747E-002,8.080651611089706E-002,-9.559553861618042E-001,2.059226930141449E-001,6.555160135030747E-002,8.080651611089706E-002,-9.559553861618042E-001,2.059226930141449E-001,
1.099966666666667E+009,6.731516122817993E-002,6.785576790571213E-002,-9.517639875411987E-001,2.228909730911255E-001,6.731516122817993E-002,6.785576790571213E-002,-9.517639875411987E-001,2.228909730911255E-001,
1.108333333333334E+009,5.915078148245812E-002,5.814249068498612E-002,-9.626827836036682E-001,2.462703734636307E-001,5.915078148245812E-002,5.814249068498612E-002,-9.626827836036682E-001,2.462703734636307E-001,
1.116700000000000E+009,4.781182855367661E-002,5.856060981750488E-002,-9.479246139526367E-001,2.780598998069763E-001,4.781182855367661E-002,5.856060981750488E-002,-9.479246139526367E-001,2.780598998069763E-001,
1.125066666666667E+009,3.622478991746903E-002,5.998959392309189E-002,-9.321699738502502E-001,2.997445762157440E-001,3.622478991746903E-002,5.998959392309189E-002,-9.321699738502502E-001,2.997445762157440E-001,
1.133433333333334E+009,2.670217491686344E-002,7.194605469703674E-002,-9.268990159034729E-001,3.179625868797302E-001,2.670217491686344E-002,7.194605469703674E-002,-9.268990159034729E-001,3.179625868797302E-001,
1.141800000000000E+009,2.870048396289349E-002,8.463307470083237E-002,-9.151210784912109E-001,3.430731594562531E-001,2.870048396289349E-002,8.463307470083237E-002,-9.151210784912109E-001,3.430731594562531E-001,
1.150166666666667E+009,3.635147213935852E-002,9.632016718387604E-002,-9.081681370735169E-001,3.740134239196777E-001,3.635147213935852E-002,9.632016718387604E-002,-9.081681370735169E-001,3.740134239196777E-001,
1.158533333333334E+009,5.583229660987854E-002,1.027251929044724E-001,-8.962833285331726E-001,3.949503898620606E-001,5.583229660987854E-002,1.027251929044724E-001,-8.962833285331726E-001,3.949503898620606E-001,
1.166900000000000E+009,7.639648020267487E-002,1.000293940305710E-001,-8.873094916343689E-001,4.208029806613922E-001,7.639648020267487E-002,1.000293940305710E-001,-8.873094916343689E-001,4.208029806613922E-001,
1.175266666666667E+009,9.220463782548904E-002,8.902050554752350E-002,-8.680229783058167E-001,4.323906600475311E-001,9.220463782548904E-002,8.902050554752350E-002,-8.680229783058167E-001,4.323906600475311E-001,
1.183633333333334E+009,1.056017875671387E-001,7.276930660009384E-002,-8.635252118110657E-001,4.604835808277130E-001,1.056017875671387E-001,7.276930660009384E-002,-8.635252118110657E-001,4.604835808277130E-001,
1.192000000000000E+009,1.068184897303581E-001,5.505322292447090E-002,-8.564906120300293E-001,4.850316941738129E-001,1.068184897303581E-001,5.505322292447090E-002,-8.564906120300293E-001,4.850316941738129E-001,
1.200366666666667E+009,9.728176891803742E-002,3.732253983616829E-002,-8.428298830986023E-001,5.052700638771057E-001,9.728176891803742E-002,3.732253983616829E-002,-8.428298830986023E-001,5.052700638771057E-001,
1.208733333333334E+009,8.005712181329727E-002,2.894242666661739E-002,-8.375593423843384E-001,5.334701538085938E-001,8.005712181329727E-002,2.894242666661739E-002,-8.375593423843384E-001,5.334701538085938E-001,
1.217100000000000E+009,6.214939057826996E-002,3.123295865952969E-002,-8.047296404838562E-001,5.471489429473877E-001,6.214939057826996E-002,3.123295865952969E-002,-8.047296404838562E-001,5.471489429473877E-001,
1.225466666666667E+009,5.185944959521294E-002,4.305831715464592E-002,-8.060956001281738E-001,5.728483200073242E-001,5.185944959521294E-002,4.305831715464592E-002,-8.060956001281738E-001,5.728483200073242E-001,
1.233833333333334E+009,5.127033591270447E-002,5.798104405403137E-002,-7.851609587669373E-001,5.937946438789368E-001,5.127033591270447E-002,5.798104405403137E-002,-7.851609587669373E-001,5.937946438789368E-001,
1.242200000000000E+009,5.828662216663361E-002,7.151580601930618E-002,-7.559009790420532E-001,6.097597479820252E-001,5.828662216663361E-002,7.151580601930618E-002,-7.559009790420532E-001,6.097597479820252E-001,
1.250566666666667E+009,7.475245743989945E-002,7.964516431093216E-002,-7.597973942756653E-001,6.365939974784851E-001,7.475245743989945E-002,7.964516431093216E-002,-7.597973942756653E-001,6.365939974784851E-001,
1.258933333333334E+009,9.612730145454407E-002,7.820537686347961E-002,-7.382953763008118E-001,6.456643939018250E-001,9.612730145454407E-002,7.820537686347961E-002,-7.382953763008118E-001,6.456643939018250E-001,
1.267300000000000E+009,1.142140626907349E-001,6.376747786998749E-002,-7.139229178428650E-001,6.633105278015137E-001,1.142140626907349E-001,6.376747786998749E-002,-7.139229178428650E-001,6.633105278015137E-001,
1.275666666666667E+009,1.251237094402313E-001,4.484086111187935E-002,-7.097054123878479E-001,6.678100824356079E-001,1.251237094402313E-001,4.484086111187935E-002,-7.097054123878479E-001,6.678100824356079E-001,
1.284033333333334E+009,1.260866671800613E-001,2.156906761229038E-002,-6.779279112815857E-001,7.180747985839844E-001,1.260866671800613E-001,2.156906761229038E-002,-6.779279112815857E-001,7.180747985839844E-001,
1.292400000000000E+009,1.136651560664177E-001,3.400341374799609E-003,-6.758345961570740E-001,7.165793180465698E-001,1.136651560664177E-001,3.400341374799609E-003,-6.758345961570740E-001,7.165793180465698E-001,
1.300766666666667E+009,9.528847038745880E-002,-4.121436737477779E-003,-6.571628451347351E-001,7.338700890541077E-001,9.528847038745880E-002,-4.121436737477779E-003,-6.571628451347351E-001,7.338700890541077E-001,
1.309133333333334E+009,7.616747170686722E-002,-1.392403035424650E-003,-6.406655907630920E-001,7.620378732681274E-001,7.616747170686722E-002,-1.392403035424650E-003,-6.406655907630920E-001,7.620378732681274E-001,
1.317500000000000E+009,6.248376891016960E-002,1.125129405409098E-002,-6.101202368736267E-001,7.854517698287964E-001,6.248376891016960E-002,1.125129405409098E-002,-6.101202368736267E-001,7.854517698287964E-001,
1.325866666666667E+009,5.898087844252586E-002,2.700680494308472E-002,-5.905802249908447E-001,7.851893305778503E-001,5.898087844252586E-002,2.700680494308472E-002,-5.905802249908447E-001,7.851893305778503E-001,
1.334233333333334E+009,6.717342883348465E-002,4.440095648169518E-002,-5.675838589668274E-001,7.975588440895081E-001,6.717342883348465E-002,4.440095648169518E-002,-5.675838589668274E-001,7.975588440895081E-001,
1.342600000000000E+009,8.494888991117477E-002,4.834686219692230E-002,-5.538463592529297E-001,8.151293992996216E-001,8.494888991117477E-002,4.834686219692230E-002,-5.538463592529297E-001,8.151293992996216E-001,
1.350966666666667E+009,1.031986549496651E-001,4.489082470536232E-002,-5.237874984741211E-001,8.338668346405029E-001,1.031986549496651E-001,4.489082470536232E-002,-5.237874984741211E-001,8.338668346405029E-001,
1.359333333333334E+009,1.191405206918716E-001,3.046539798378944E-002,-5.056446790695190E-001,8.392557501792908E-001,1.191405206918716E-001,3.046539798378944E-002,-5.056446790695190E-001,8.392557501792908E-001,
1.367700000000000E+009,1.251232475042343E-001,7.360178977251053E-003,-4.879404902458191E-001,8.499943614006043E-001,1.251232475042343E-001,7.360178977251053E-003,-4.879404902458191E-001,8.499943614006043E-001,
1.376066666666667E+009,1.186778321862221E-001,-1.649883203208447E-002,-4.625185728073120E-001,8.604066371917725E-001,1.186778321862221E-001,-1.649883203208447E-002,-4.625185728073120E-001,8.604066371917725E-001,
1.384433333333334E+009,1.028369963169098E-001,-3.023717552423477E-002,-4.550510644912720E-001,8.707398772239685E-001,1.028369963169098E-001,-3.023717552423477E-002,-4.550510644912720E-001,8.707398772239685E-001,
1.392800000000000E+009,7.956598699092865E-002,-3.366160765290260E-002,-4.304805099964142E-001,8.790514469146729E-001,7.956598699092865E-002,-3.366160765290260E-002,-4.304805099964142E-001,8.790514469146729E-001,
1.401166666666667E+009,6.290227174758911E-002,-2.523994073271751E-002,-3.968701362609863E-001,9.062274694442749E-001,6.290227174758911E-002,-2.523994073271751E-002,-3.968701362609863E-001,9.062274694442749E-001,
1.409533333333334E+009,5.148133635520935E-002,-5.281023215502501E-003,-3.740467131137848E-001,9.155628681182861E-001,5.148133635520935E-002,-5.281023215502501E-003,-3.740467131137848E-001,9.155628681182861E-001,
1.417900000000000E+009,5.189160630106926E-002,1.563793607056141E-002,-3.341109752655029E-001,9.077525138854981E-001,5.189160630106926E-002,1.563793607056141E-002,-3.341109752655029E-001,9.077525138854981E-001,
1.426266666666667E+009,6.424297392368317E-002,3.290564939379692E-002,-3.276163041591644E-001,9.363598227500916E-001,6.424297392368317E-002,3.290564939379692E-002,-3.276163041591644E-001,9.363598227500916E-001,
1.434633333333334E+009,8.393992483615875E-002,3.771818056702614E-002,-2.972371280193329E-001,9.289445877075195E-001,8.393992483615875E-002,3.771818056702614E-002,-2.972371280193329E-001,9.289445877075195E-001,
1.443000000000000E+009,1.063539162278175E-001,3.267260268330574E-002,-2.699833810329437E-001,9.400817751884460E-001,1.063539162278175E-001,3.267260268330574E-002,-2.699833810329437E-001,9.400817751884460E-001,
1.451366666666667E+009,1.209537014365196E-001,1.413936540484428E-002,-2.525743246078491E-001,9.439498782157898E-001,1.209537014365196E-001,1.413936540484428E-002,-2.525743246078491E-001,9.439498782157898E-001,
1.459733333333334E+009,1.258667707443237E-001,-9.229557588696480E-003,-2.361411452293396E-001,9.475956559181213E-001,1.258667707443237E-001,-9.229557588696480E-003,-2.361411452293396E-001,9.475956559181213E-001,
1.468100000000000E+009,1.188425496220589E-001,-3.181136026978493E-002,-2.016434222459793E-001,9.540464878082275E-001,1.188425496220589E-001,-3.181136026978493E-002,-2.016434222459793E-001,9.540464878082275E-001,
1.476466666666667E+009,1.018095090985298E-001,-4.653572663664818E-002,-1.826134771108627E-001,9.693761467933655E-001,1.018095090985298E-001,-4.653572663664818E-002,-1.826134771108627E-001,9.693761467933655E-001,
1.484833333333334E+009,7.933655381202698E-002,-4.977744072675705E-002,-1.491149514913559E-001,9.699998497962952E-001,7.933655381202698E-002,-4.977744072675705E-002,-1.491149514913559E-001,9.699998497962952E-001,
1.493200000000000E+009,6.329744309186935E-002,-4.022637009620667E-002,-1.326816082000732E-001,9.723667502403259E-001,6.329744309186935E-002,-4.022637009620667E-002,-1.326816082000732E-001,9.723667502403259E-001,
1.501566666666667E+009,5.436695739626885E-002,-2.152520418167114E-002,-1.013834699988365E-001,9.749896526336670E-001,5.436695739626885E-002,-2.152520418167114E-002,-1.013834699988365E-001,9.749896526336670E-001,
1.509933333333334E+009,5.584286525845528E-002,-3.445253823883832E-004,-8.421508222818375E-002,9.801006913185120E-001,5.584286525845528E-002,-3.445253823883832E-004,-8.421508222818375E-002,9.801006913185120E-001,
1.518300000000000E+009,7.177609950304031E-002,1.434455718845129E-002,-5.657758191227913E-002,9.857999086380005E-001,7.177609950304031E-002,1.434455718845129E-002,-5.657758191227913E-002,9.857999086380005E-001,
1.526666666666667E+009,9.184473007917404E-002,1.829469576478005E-002,-2.363411150872707E-002,9.764234423637390E-001,9.184473007917404E-002,1.829469576478005E-002,-2.363411150872707E-002,9.764234423637390E-001,
1.535033333333334E+009,1.120541766285896E-001,1.198254432529211E-002,-2.015100093558431E-003,9.862300753593445E-001,1.120541766285896E-001,1.198254432529211E-002,-2.015100093558431E-003,9.862300753593445E-001,
1.543400000000000E+009,1.243258789181709E-001,-6.646693218499422E-003,1.854730769991875E-002,9.774076342582703E-001,1.243258789181709E-001,-6.646693218499422E-003,1.854730769991875E-002,9.774076342582703E-001,
1.551766666666667E+009,1.245112121105194E-001,-3.094139508903027E-002,4.100892692804337E-002,9.707728624343872E-001,1.245112121105194E-001,-3.094139508903027E-002,4.100892692804337E-002,9.707728624343872E-001,
1.560133333333334E+009,1.162072643637657E-001,-5.255121737718582E-002,6.283065676689148E-002,9.776734113693237E-001,1.162072643637657E-001,-5.255121737718582E-002,6.283065676689148E-002,9.776734113693237E-001,
1.568500000000000E+009,1.003754809498787E-001,-6.577637046575546E-002,7.898016273975372E-002,9.791283011436462E-001,1.003754809498787E-001,-6.577637046575546E-002,7.898016273975372E-002,9.791283011436462E-001,
1.576866666666667E+009,7.927344739437103E-002,-6.718406826257706E-002,1.206123158335686E-001,9.699481129646301E-001,7.927344739437103E-002,-6.718406826257706E-002,1.206123158335686E-001,9.699481129646301E-001,
1.585233333333334E+009,6.586829572916031E-002,-5.887642875313759E-002,1.367699503898621E-001,9.700626730918884E-001,6.586829572916031E-002,-5.887642875313759E-002,1.367699503898621E-001,9.700626730918884E-001,
1.593600000000000E+009,5.864568054676056E-002,-4.429871588945389E-002,1.649268120527268E-001,9.644865989685059E-001,5.864568054676056E-002,-4.429871588945389E-002,1.649268120527268E-001,9.644865989685059E-001,
1.601966666666667E+009,6.180201470851898E-002,-2.677523344755173E-002,1.888691037893295E-001,9.631366729736328E-001,6.180201470851898E-002,-2.677523344755173E-002,1.888691037893295E-001,9.631366729736328E-001,
1.610333333333334E+009,7.438897341489792E-002,-1.579998061060906E-002,2.191605716943741E-001,9.533895254135132E-001,7.438897341489792E-002,-1.579998061060906E-002,2.191605716943741E-001,9.533895254135132E-001,
1.618700000000000E+009,9.273961186408997E-002,-1.432534586638212E-002,2.447054833173752E-001,9.497451186180115E-001,9.273961186408997E-002,-1.432534586638212E-002,2.447054833173752E-001,9.497451186180115E-001,
1.627066666666667E+009,1.069264486432076E-001,-2.314577437937260E-002,2.655394971370697E-001,9.401221871376038E-001,1.069264486432076E-001,-2.314577437937260E-002,2.655394971370697E-001,9.401221871376038E-001,
1.635433333333334E+009,1.143620982766151E-001,-3.742471337318420E-002,2.936008572578430E-001,9.385853409767151E-001,1.143620982766151E-001,-3.742471337318420E-002,2.936008572578430E-001,9.385853409767151E-001,
1.643800000000000E+009,1.131146475672722E-001,-5.753545090556145E-002,3.051709830760956E-001,9.267959594726563E-001,1.131146475672722E-001,-5.753545090556145E-002,3.051709830760956E-001,9.267959594726563E-001,
1.652166666666667E+009,1.022871583700180E-001,-7.444011420011520E-002,3.395954072475433E-001,9.169357419013977E-001,1.022871583700180E-001,-7.444011420011520E-002,3.395954072475433E-001,9.169357419013977E-001,
1.660533333333334E+009,8.631663024425507E-002,-8.265732973814011E-002,3.543939292430878E-001,9.111074209213257E-001,8.631663024425507E-002,-8.265732973814011E-002,3.543939292430878E-001,9.111074209213257E-001,
1.668900000000000E+009,6.942949444055557E-002,-8.177755773067474E-002,3.787649273872376E-001,8.991883397102356E-001,6.942949444055557E-002,-8.177755773067474E-002,3.787649273872376E-001,8.991883397102356E-001,
1.677266666666667E+009,5.680262297391892E-002,-7.396557927131653E-002,4.167918562889099E-001,8.899667859077454E-001,5.680262297391892E-002,-7.396557927131653E-002,4.167918562889099E-001,8.899667859077454E-001,
1.685633333333334E+009,5.400693416595459E-002,-5.971692502498627E-002,4.330685138702393E-001,8.824775218963623E-001,5.400693416595459E-002,-5.971692502498627E-002,4.330685138702393E-001,8.824775218963623E-001,
1.694000000000000E+009,5.842231959104538E-002,-4.796501249074936E-002,4.496765732765198E-001,8.692262172698975E-001,5.842231959104538E-002,-4.796501249074936E-002,4.496765732765198E-001,8.692262172698975E-001,
1.702366666666667E+009,7.049750536680222E-002,-3.831552341580391E-002,4.746914803981781E-001,8.600764870643616E-001,7.049750536680222E-002,-3.831552341580391E-002,4.746914803981781E-001,8.600764870643616E-001,
1.710733333333334E+009,8.685278892517090E-002,-3.714415431022644E-002,4.923370778560638E-001,8.402284979820252E-001,8.685278892517090E-002,-3.714415431022644E-002,4.923370778560638E-001,8.402284979820252E-001,
1.719100000000000E+009,1.005330160260201E-001,-4.682757332921028E-002,5.185679793357849E-001,8.237262368202210E-001,1.005330160260201E-001,-4.682757332921028E-002,5.185679793357849E-001,8.237262368202210E-001,
1.727466666666667E+009,1.084531620144844E-001,-6.196303665637970E-002,5.353526473045349E-001,8.147501349449158E-001,1.084531620144844E-001,-6.196303665637970E-002,5.353526473045349E-001,8.147501349449158E-001,
1.735833333333334E+009,1.072207763791084E-001,-7.969085872173309E-002,5.519213080406189E-001,8.000760674476624E-001,1.072207763791084E-001,-7.969085872173309E-002,5.519213080406189E-001,8.000760674476624E-001,
1.744200000000000E+009,9.740199148654938E-002,-9.792413562536240E-002,5.787317156791687E-001,7.763034701347351E-001,9.740199148654938E-002,-9.792413562536240E-002,5.787317156791687E-001,7.763034701347351E-001,
1.752566666666667E+009,8.286551386117935E-002,-1.096092686057091E-001,6.056224703788757E-001,7.699770927429199E-001,8.286551386117935E-002,-1.096092686057091E-001,6.056224703788757E-001,7.699770927429199E-001,
1.760933333333334E+009,6.551043689250946E-002,-1.146640032529831E-001,6.131442785263062E-001,7.571802735328674E-001,6.551043689250946E-002,-1.146640032529831E-001,6.131442785263062E-001,7.571802735328674E-001,
1.769300000000000E+009,4.968704283237457E-002,-1.119304597377777E-001,6.375380754470825E-001,7.478286027908325E-001,4.968704283237457E-002,-1.119304597377777E-001,6.375380754470825E-001,7.478286027908325E-001,
1.777666666666667E+009,4.015181213617325E-002,-1.013558134436607E-001,6.516877412796021E-001,7.378827929496765E-001,4.015181213617325E-002,-1.013558134436607E-001,6.516877412796021E-001,7.378827929496765E-001,
1.786033333333334E+009,3.826214373111725E-002,-9.175404161214829E-002,6.667090654373169E-001,7.067773938179016E-001,3.826214373111725E-002,-9.175404161214829E-002,6.667090654373169E-001,7.067773938179016E-001,
1.794400000000000E+009,4.388692975044251E-002,-7.989455759525299E-002,6.901345252990723E-001,6.911427974700928E-001,4.388692975044251E-002,-7.989455759525299E-002,6.901345252990723E-001,6.911427974700928E-001,
