% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.676023289561272E-002,5.168879777193070E-002,-5.127360820770264E-001,-8.429645299911499E-001,-5.676023289561272E-002,5.168879777193070E-002,-5.127360820770264E-001,-8.429645299911499E-001,
6.983666666666666E+008,-4.891752451658249E-002,5.228682234883308E-002,-5.297309160232544E-001,-8.255190253257752E-001,-4.891752451658249E-002,5.228682234883308E-002,-5.297309160232544E-001,-8.255190253257752E-001,
7.067333333333334E+008,-4.281482845544815E-002,4.954035580158234E-002,-5.588181614875794E-001,-7.987872958183289E-001,-4.281482845544815E-002,4.954035580158234E-002,-5.588181614875794E-001,-7.987872958183289E-001,
7.151000000000000E+008,-4.366899281740189E-002,4.122750088572502E-002,-5.672540664672852E-001,-7.908139228820801E-001,-4.366899281740189E-002,4.122750088572502E-002,-5.672540664672852E-001,-7.908139228820801E-001,
7.234666666666666E+008,-4.360745847225189E-002,3.621184453368187E-002,-6.064475178718567E-001,-7.778803110122681E-001,-4.360745847225189E-002,3.621184453368187E-002,-6.064475178718567E-001,-7.778803110122681E-001,
7.318333333333334E+008,-5.112935230135918E-002,3.363635763525963E-002,-6.125154495239258E-001,-7.723265290260315E-001,-5.112935230135918E-002,3.363635763525963E-002,-6.125154495239258E-001,-7.723265290260315E-001,
7.402000000000000E+008,-5.821833387017250E-002,3.608530759811401E-002,-6.423190236091614E-001,-7.483868002891541E-001,-5.821833387017250E-002,3.608530759811401E-002,-6.423190236091614E-001,-7.483868002891541E-001,
7.485666666666666E+008,-6.304626166820526E-002,4.215703159570694E-002,-6.634921431541443E-001,-7.104134559631348E-001,-6.304626166820526E-002,4.215703159570694E-002,-6.634921431541443E-001,-7.104134559631348E-001,
7.569333333333334E+008,-6.308767944574356E-002,5.155722424387932E-002,-6.786747574806213E-001,-7.119503021240234E-001,-6.308767944574356E-002,5.155722424387932E-002,-6.786747574806213E-001,-7.119503021240234E-001,
7.653000000000000E+008,-5.902439355850220E-002,6.087184324860573E-002,-6.856997609138489E-001,-7.047148942947388E-001,-5.902439355850220E-002,6.087184324860573E-002,-6.856997609138489E-001,-7.047148942947388E-001,
7.736666666666666E+008,-5.055299028754234E-002,7.000206410884857E-002,-7.109120488166809E-001,-6.962333917617798E-001,-5.055299028754234E-002,7.000206410884857E-002,-7.109120488166809E-001,-6.962333917617798E-001,
7.820333333333334E+008,-4.361671581864357E-002,7.396723330020905E-002,-7.338632941246033E-001,-6.726075410842896E-001,-4.361671581864357E-002,7.396723330020905E-002,-7.338632941246033E-001,-6.726075410842896E-001,
7.904000000000000E+008,-3.384747356176376E-002,7.258716225624085E-002,-7.483596205711365E-001,-6.497818827629089E-001,-3.384747356176376E-002,7.258716225624085E-002,-7.483596205711365E-001,-6.497818827629089E-001,
7.987666666666666E+008,-2.618219144642353E-002,6.826511025428772E-002,-7.601365447044373E-001,-6.289600729942322E-001,-2.618219144642353E-002,6.826511025428772E-002,-7.601365447044373E-001,-6.289600729942322E-001,
8.071333333333334E+008,-2.620242163538933E-002,6.409491598606110E-002,-7.740947604179382E-001,-6.154521107673645E-001,-2.620242163538933E-002,6.409491598606110E-002,-7.740947604179382E-001,-6.154521107673645E-001,
8.155000000000000E+008,-3.017503023147583E-002,5.705127120018005E-002,-7.831828594207764E-001,-5.697264671325684E-001,-3.017503023147583E-002,5.705127120018005E-002,-7.831828594207764E-001,-5.697264671325684E-001,
8.238666666666666E+008,-3.468415886163712E-002,5.481516942381859E-002,-8.148121833801270E-001,-5.733452439308167E-001,-3.468415886163712E-002,5.481516942381859E-002,-8.148121833801270E-001,-5.733452439308167E-001,
8.322333333333334E+008,-4.281212016940117E-002,5.725175142288208E-002,-8.262795209884644E-001,-5.443826913833618E-001,-4.281212016940117E-002,5.725175142288208E-002,-8.262795209884644E-001,-5.443826913833618E-001,
8.406000000000000E+008,-4.690639674663544E-002,6.119496375322342E-002,-8.382095098495483E-001,-5.293444395065308E-001,-4.690639674663544E-002,6.119496375322342E-002,-8.382095098495483E-001,-5.293444395065308E-001,
8.489666666666668E+008,-4.682771116495132E-002,6.963813304901123E-002,-8.580517172813416E-001,-5.024402141571045E-001,-4.682771116495132E-002,6.963813304901123E-002,-8.580517172813416E-001,-5.024402141571045E-001,
8.573333333333334E+008,-4.269208014011383E-002,7.737199217081070E-002,-8.622894287109375E-001,-4.846367835998535E-001,-4.269208014011383E-002,7.737199217081070E-002,-8.622894287109375E-001,-4.846367835998535E-001,
8.657000000000000E+008,-3.507405146956444E-002,8.621087670326233E-002,-8.786582350730896E-001,-4.557389914989471E-001,-3.507405146956444E-002,8.621087670326233E-002,-8.786582350730896E-001,-4.557389914989471E-001,
8.740666666666668E+008,-2.583721280097961E-002,9.126455336809158E-002,-8.722062110900879E-001,-4.371461868286133E-001,-2.583721280097961E-002,9.126455336809158E-002,-8.722062110900879E-001,-4.371461868286133E-001,
8.824333333333334E+008,-1.603481918573380E-002,9.009192138910294E-002,-9.030342698097229E-001,-4.050051867961884E-001,-1.603481918573380E-002,9.009192138910294E-002,-9.030342698097229E-001,-4.050051867961884E-001,
8.908000000000000E+008,-8.075884543359280E-003,9.018050134181976E-002,-9.140952229499817E-001,-4.018204510211945E-001,-8.075884543359280E-003,9.018050134181976E-002,-9.140952229499817E-001,-4.018204510211945E-001,
8.991666666666668E+008,-5.220706108957529E-003,8.337448537349701E-002,-9.247831702232361E-001,-3.712608814239502E-001,-5.220706108957529E-003,8.337448537349701E-002,-9.247831702232361E-001,-3.712608814239502E-001,
9.075333333333334E+008,-5.090315360575914E-003,7.907085865736008E-002,-9.168520569801331E-001,-3.463824689388275E-001,-5.090315360575914E-003,7.907085865736008E-002,-9.168520569801331E-001,-3.463824689388275E-001,
9.159000000000000E+008,-7.261871360242367E-003,7.457233965396881E-002,-9.318019151687622E-001,-3.352285623550415E-001,-7.261871360242367E-003,7.457233965396881E-002,-9.318019151687622E-001,-3.352285623550415E-001,
9.242666666666668E+008,-1.207780372351408E-002,7.046580314636231E-002,-9.417828917503357E-001,-3.092747032642365E-001,-1.207780372351408E-002,7.046580314636231E-002,-9.417828917503357E-001,-3.092747032642365E-001,
9.326333333333334E+008,-1.618990302085877E-002,7.294460386037827E-002,-9.461595416069031E-001,-2.746364772319794E-001,-1.618990302085877E-002,7.294460386037827E-002,-9.461595416069031E-001,-2.746364772319794E-001,
9.410000000000000E+008,-2.083858661353588E-002,7.945870608091354E-002,-9.509699344635010E-001,-2.465486079454422E-001,-2.083858661353588E-002,7.945870608091354E-002,-9.509699344635010E-001,-2.465486079454422E-001,
9.493666666666668E+008,-2.066190354526043E-002,8.707793056964874E-002,-9.570586085319519E-001,-2.369487136602402E-001,-2.066190354526043E-002,8.707793056964874E-002,-9.570586085319519E-001,-2.369487136602402E-001,
9.577333333333334E+008,-1.502844039350748E-002,9.484398365020752E-002,-9.809914827346802E-001,-1.942524760961533E-001,-1.502844039350748E-002,9.484398365020752E-002,-9.809914827346802E-001,-1.942524760961533E-001,
9.661000000000000E+008,-5.439901258796454E-003,1.017701923847199E-001,-9.657590985298157E-001,-1.799725443124771E-001,-5.439901258796454E-003,1.017701923847199E-001,-9.657590985298157E-001,-1.799725443124771E-001,
9.744666666666668E+008,4.949625581502914E-003,1.059741750359535E-001,-9.756450653076172E-001,-1.478268057107925E-001,4.949625581502914E-003,1.059741750359535E-001,-9.756450653076172E-001,-1.478268057107925E-001,
9.828333333333334E+008,1.923117972910404E-002,1.037901937961578E-001,-9.713012576103210E-001,-1.227379143238068E-001,1.923117972910404E-002,1.037901937961578E-001,-9.713012576103210E-001,-1.227379143238068E-001,
9.912000000000000E+008,2.919916436076164E-002,1.002972424030304E-001,-9.819604754447937E-001,-1.127397343516350E-001,2.919916436076164E-002,1.002972424030304E-001,-9.819604754447937E-001,-1.127397343516350E-001,
9.995666666666668E+008,3.397057577967644E-002,9.078030288219452E-002,-9.851850271224976E-001,-7.614330202341080E-002,3.397057577967644E-002,9.078030288219452E-002,-9.851850271224976E-001,-7.614330202341080E-002,
