% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.593494325876236E-002,4.728865996003151E-002,-5.122776031494141E-001,-8.449934720993042E-001,-5.593494325876236E-002,4.728865996003151E-002,-5.122776031494141E-001,-8.449934720993042E-001,
6.983666666666666E+008,-4.823531955480576E-002,4.759127646684647E-002,-5.278508067131043E-001,-8.272875547409058E-001,-4.823531955480576E-002,4.759127646684647E-002,-5.278508067131043E-001,-8.272875547409058E-001,
7.067333333333334E+008,-4.219909757375717E-002,4.463680088520050E-002,-5.577949881553650E-001,-8.003662824630737E-001,-4.219909757375717E-002,4.463680088520050E-002,-5.577949881553650E-001,-8.003662824630737E-001,
7.151000000000000E+008,-4.313256591558456E-002,3.641008585691452E-002,-5.661555528640747E-001,-7.926848530769348E-001,-4.313256591558456E-002,3.641008585691452E-002,-5.661555528640747E-001,-7.926848530769348E-001,
7.234666666666666E+008,-4.333420097827911E-002,3.123400360345841E-002,-6.052553653717041E-001,-7.810373306274414E-001,-4.333420097827911E-002,3.123400360345841E-002,-6.052553653717041E-001,-7.810373306274414E-001,
7.318333333333334E+008,-5.103411525487900E-002,2.861945889890194E-002,-6.111113429069519E-001,-7.747021317481995E-001,-5.103411525487900E-002,2.861945889890194E-002,-6.111113429069519E-001,-7.747021317481995E-001,
7.402000000000000E+008,-5.845107138156891E-002,3.107856959104538E-002,-6.409443616867065E-001,-7.502496838569641E-001,-5.845107138156891E-002,3.107856959104538E-002,-6.409443616867065E-001,-7.502496838569641E-001,
7.485666666666666E+008,-6.332455575466156E-002,3.705346211791039E-002,-6.624684929847717E-001,-7.133098244667053E-001,-6.332455575466156E-002,3.705346211791039E-002,-6.624684929847717E-001,-7.133098244667053E-001,
7.569333333333334E+008,-6.353656202554703E-002,4.653119668364525E-002,-6.779882311820984E-001,-7.141698598861694E-001,-6.353656202554703E-002,4.653119668364525E-002,-6.779882311820984E-001,-7.141698598861694E-001,
7.653000000000000E+008,-5.963103100657463E-002,5.571697652339935E-002,-6.849812269210815E-001,-7.066127061843872E-001,-5.963103100657463E-002,5.571697652339935E-002,-6.849812269210815E-001,-7.066127061843872E-001,
7.736666666666666E+008,-5.134918168187141E-002,6.462330371141434E-002,-7.100306749343872E-001,-6.981964707374573E-001,-5.134918168187141E-002,6.462330371141434E-002,-7.100306749343872E-001,-6.981964707374573E-001,
7.820333333333334E+008,-4.443181678652763E-002,6.845513731241226E-002,-7.332636117935181E-001,-6.751074194908142E-001,-4.443181678652763E-002,6.845513731241226E-002,-7.332636117935181E-001,-6.751074194908142E-001,
7.904000000000000E+008,-3.467932716012001E-002,6.687147170305252E-002,-7.473161816596985E-001,-6.517843604087830E-001,-3.467932716012001E-002,6.687147170305252E-002,-7.473161816596985E-001,-6.517843604087830E-001,
7.987666666666666E+008,-2.728720940649509E-002,6.256003677845001E-002,-7.591508626937866E-001,-6.320568919181824E-001,-2.728720940649509E-002,6.256003677845001E-002,-7.591508626937866E-001,-6.320568919181824E-001,
8.071333333333334E+008,-2.729134075343609E-002,5.830191448330879E-002,-7.735766768455505E-001,-6.183015108108521E-001,-2.729134075343609E-002,5.830191448330879E-002,-7.735766768455505E-001,-6.183015108108521E-001,
8.155000000000000E+008,-3.121943958103657E-002,5.130384117364883E-002,-7.828264832496643E-001,-5.723387002944946E-001,-3.121943958103657E-002,5.130384117364883E-002,-7.828264832496643E-001,-5.723387002944946E-001,
8.238666666666666E+008,-3.592471405863762E-002,4.892930388450623E-002,-8.146861195564270E-001,-5.759989619255066E-001,-3.592471405863762E-002,4.892930388450623E-002,-8.146861195564270E-001,-5.759989619255066E-001,
8.322333333333334E+008,-4.417131096124649E-002,5.128466710448265E-002,-8.263603448867798E-001,-5.475098490715027E-001,-4.417131096124649E-002,5.128466710448265E-002,-8.263603448867798E-001,-5.475098490715027E-001,
8.406000000000000E+008,-4.849414899945259E-002,5.516561865806580E-002,-8.381624221801758E-001,-5.323543548583984E-001,-4.849414899945259E-002,5.516561865806580E-002,-8.381624221801758E-001,-5.323543548583984E-001,
8.489666666666668E+008,-4.869496449828148E-002,6.361442059278488E-002,-8.578894734382629E-001,-5.056316852569580E-001,-4.869496449828148E-002,6.361442059278488E-002,-8.578894734382629E-001,-5.056316852569580E-001,
8.573333333333334E+008,-4.489492252469063E-002,7.119638472795487E-002,-8.624799251556397E-001,-4.878856539726257E-001,-4.489492252469063E-002,7.119638472795487E-002,-8.624799251556397E-001,-4.878856539726257E-001,
8.657000000000000E+008,-3.762581199407578E-002,8.010867983102799E-002,-8.787114024162293E-001,-4.582580327987671E-001,-3.762581199407578E-002,8.010867983102799E-002,-8.787114024162293E-001,-4.582580327987671E-001,
8.740666666666668E+008,-2.875357493758202E-002,8.515998721122742E-002,-8.721026182174683E-001,-4.403393566608429E-001,-2.875357493758202E-002,8.515998721122742E-002,-8.721026182174683E-001,-4.403393566608429E-001,
8.824333333333334E+008,-1.920251734554768E-002,8.394898474216461E-002,-9.034252166748047E-001,-4.077571332454681E-001,-1.920251734554768E-002,8.394898474216461E-002,-9.034252166748047E-001,-4.077571332454681E-001,
8.908000000000000E+008,-1.135395746678114E-002,8.408033102750778E-002,-9.143534302711487E-001,-4.042670726776123E-001,-1.135395746678114E-002,8.408033102750778E-002,-9.143534302711487E-001,-4.042670726776123E-001,
8.991666666666668E+008,-8.599516935646534E-003,7.718221843242645E-002,-9.253665804862976E-001,-3.745179176330566E-001,-8.599516935646534E-003,7.718221843242645E-002,-9.253665804862976E-001,-3.745179176330566E-001,
9.075333333333334E+008,-8.505996316671372E-003,7.293356955051422E-002,-9.171771407127380E-001,-3.488275706768036E-001,-8.505996316671372E-003,7.293356955051422E-002,-9.171771407127380E-001,-3.488275706768036E-001,
9.159000000000000E+008,-1.089196652173996E-002,6.844045221805573E-002,-9.326015710830689E-001,-3.381090164184570E-001,-1.089196652173996E-002,6.844045221805573E-002,-9.326015710830689E-001,-3.381090164184570E-001,
9.242666666666668E+008,-1.591383293271065E-002,6.435469537973404E-002,-9.427415728569031E-001,-3.120862245559692E-001,-1.591383293271065E-002,6.435469537973404E-002,-9.427415728569031E-001,-3.120862245559692E-001,
9.326333333333334E+008,-2.013464272022247E-002,6.687495857477188E-002,-9.464011788368225E-001,-2.775156795978546E-001,-2.013464272022247E-002,6.687495857477188E-002,-9.464011788368225E-001,-2.775156795978546E-001,
9.410000000000000E+008,-2.509783953428268E-002,7.343441992998123E-002,-9.520868659019470E-001,-2.494371682405472E-001,-2.509783953428268E-002,7.343441992998123E-002,-9.520868659019470E-001,-2.494371682405472E-001,
