% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.535444825887680E-002,3.607026860117912E-002,-4.994250535964966E-001,-8.508786559104919E-001,-4.535444825887680E-002,3.607026860117912E-002,-4.994250535964966E-001,-8.508786559104919E-001,
6.983666666666666E+008,-3.780628740787506E-002,3.646513447165489E-002,-5.163084268569946E-001,-8.334523439407349E-001,-3.780628740787506E-002,3.646513447165489E-002,-5.163084268569946E-001,-8.334523439407349E-001,
7.067333333333334E+008,-3.177728876471520E-002,3.338897600769997E-002,-5.450316667556763E-001,-8.069512844085693E-001,-3.177728876471520E-002,3.338897600769997E-002,-5.450316667556763E-001,-8.069512844085693E-001,
7.151000000000000E+008,-3.242471814155579E-002,2.509563975036144E-002,-5.534719228744507E-001,-7.987710237503052E-001,-3.242471814155579E-002,2.509563975036144E-002,-5.534719228744507E-001,-7.987710237503052E-001,
7.234666666666666E+008,-3.239178285002708E-002,1.928897202014923E-002,-5.921995639801025E-001,-7.868291139602661E-001,-3.239178285002708E-002,1.928897202014923E-002,-5.921995639801025E-001,-7.868291139602661E-001,
7.318333333333334E+008,-3.990486636757851E-002,1.581281609833241E-002,-5.979312062263489E-001,-7.818546295166016E-001,-3.990486636757851E-002,1.581281609833241E-002,-5.979312062263489E-001,-7.818546295166016E-001,
7.402000000000000E+008,-4.756633192300797E-002,1.729910448193550E-002,-6.280571222305298E-001,-7.584782242774963E-001,-4.756633192300797E-002,1.729910448193550E-002,-6.280571222305298E-001,-7.584782242774963E-001,
7.485666666666666E+008,-5.283701419830322E-002,2.251356840133667E-002,-6.497461199760437E-001,-7.207947969436646E-001,-5.283701419830322E-002,2.251356840133667E-002,-6.497461199760437E-001,-7.207947969436646E-001,
7.569333333333334E+008,-5.394068732857704E-002,3.144446015357971E-002,-6.649443507194519E-001,-7.229793071746826E-001,-5.394068732857704E-002,3.144446015357971E-002,-6.649443507194519E-001,-7.229793071746826E-001,
7.653000000000000E+008,-5.081948637962341E-002,4.023301601409912E-002,-6.724020838737488E-001,-7.160735130310059E-001,-5.081948637962341E-002,4.023301601409912E-002,-6.724020838737488E-001,-7.160735130310059E-001,
7.736666666666666E+008,-4.315842315554619E-002,4.899301379919052E-002,-6.975427269935608E-001,-7.081102728843689E-001,-4.315842315554619E-002,4.899301379919052E-002,-6.975427269935608E-001,-7.081102728843689E-001,
7.820333333333334E+008,-3.688503056764603E-002,5.301961675286293E-002,-7.211409807205200E-001,-6.848707199096680E-001,-3.688503056764603E-002,5.301961675286293E-002,-7.211409807205200E-001,-6.848707199096680E-001,
7.904000000000000E+008,-2.739279344677925E-002,5.153777450323105E-002,-7.354254126548767E-001,-6.617139577865601E-001,-2.739279344677925E-002,5.153777450323105E-002,-7.354254126548767E-001,-6.617139577865601E-001,
7.987666666666666E+008,-2.021603286266327E-002,4.696516692638397E-002,-7.477844953536987E-001,-6.416185498237610E-001,-2.021603286266327E-002,4.696516692638397E-002,-7.477844953536987E-001,-6.416185498237610E-001,
8.071333333333334E+008,-2.033461257815361E-002,4.236340522766113E-002,-7.608241438865662E-001,-6.283384561538696E-001,-2.033461257815361E-002,4.236340522766113E-002,-7.608241438865662E-001,-6.283384561538696E-001,
8.155000000000000E+008,-2.451369725167751E-002,3.506072983145714E-002,-7.709599733352661E-001,-5.826797485351563E-001,-2.451369725167751E-002,3.506072983145714E-002,-7.709599733352661E-001,-5.826797485351563E-001,
8.238666666666666E+008,-2.959059551358223E-002,3.199112787842751E-002,-8.022667765617371E-001,-5.870553255081177E-001,-2.959059551358223E-002,3.199112787842751E-002,-8.022667765617371E-001,-5.870553255081177E-001,
8.322333333333334E+008,-3.818757459521294E-002,3.378465026617050E-002,-8.136154413223267E-001,-5.589963793754578E-001,-3.818757459521294E-002,3.378465026617050E-002,-8.136154413223267E-001,-5.589963793754578E-001,
8.406000000000000E+008,-4.319493100047112E-002,3.705400228500366E-002,-8.258462548255920E-001,-5.445845127105713E-001,-4.319493100047112E-002,3.705400228500366E-002,-8.258462548255920E-001,-5.445845127105713E-001,
8.489666666666668E+008,-4.406566545367241E-002,4.486672207713127E-002,-8.457438945770264E-001,-5.181772708892822E-001,-4.406566545367241E-002,4.486672207713127E-002,-8.457438945770264E-001,-5.181772708892822E-001,
8.573333333333334E+008,-4.101399704813957E-002,5.240206047892571E-002,-8.504899144172669E-001,-5.012159943580627E-001,-4.101399704813957E-002,5.240206047892571E-002,-8.504899144172669E-001,-5.012159943580627E-001,
8.657000000000000E+008,-3.437181189656258E-002,6.116650626063347E-002,-8.668240904808044E-001,-4.731163084506989E-001,-3.437181189656258E-002,6.116650626063347E-002,-8.668240904808044E-001,-4.731163084506989E-001,
8.740666666666668E+008,-2.603980340063572E-002,6.618857383728027E-002,-8.611291646957398E-001,-4.542854726314545E-001,-2.603980340063572E-002,6.618857383728027E-002,-8.611291646957398E-001,-4.542854726314545E-001,
8.824333333333334E+008,-1.693447306752205E-002,6.503067910671234E-002,-8.925356864929199E-001,-4.224268794059753E-001,-1.693447306752205E-002,6.503067910671234E-002,-8.925356864929199E-001,-4.224268794059753E-001,
8.908000000000000E+008,-9.677574038505554E-003,6.497965008020401E-002,-9.034181833267212E-001,-4.195002913475037E-001,-9.677574038505554E-003,6.497965008020401E-002,-9.034181833267212E-001,-4.195002913475037E-001,
8.991666666666668E+008,-7.149409968405962E-003,5.801480263471603E-002,-9.147452712059021E-001,-3.900554478168488E-001,-7.149409968405962E-003,5.801480263471603E-002,-9.147452712059021E-001,-3.900554478168488E-001,
9.075333333333334E+008,-7.435334846377373E-003,5.354427173733711E-002,-9.068472981452942E-001,-3.649126887321472E-001,-7.435334846377373E-003,5.354427173733711E-002,-9.068472981452942E-001,-3.649126887321472E-001,
9.159000000000000E+008,-1.069207862019539E-002,4.870211705565453E-002,-9.218633770942688E-001,-3.542473018169403E-001,-1.069207862019539E-002,4.870211705565453E-002,-9.218633770942688E-001,-3.542473018169403E-001,
