% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.829841852188110E-002,4.749224334955216E-002,-8.243129253387451E-001,-5.375638008117676E-001,-4.829841852188110E-002,4.749224334955216E-002,-8.243129253387451E-001,-5.375638008117676E-001,
8.489666666666668E+008,-4.872218891978264E-002,5.565317347645760E-002,-8.442229032516480E-001,-5.115013718605042E-001,-4.872218891978264E-002,5.565317347645760E-002,-8.442229032516480E-001,-5.115013718605042E-001,
8.573333333333334E+008,-4.521756246685982E-002,6.328183412551880E-002,-8.491055369377136E-001,-4.940696954727173E-001,-4.521756246685982E-002,6.328183412551880E-002,-8.491055369377136E-001,-4.940696954727173E-001,
8.657000000000000E+008,-3.819795697927475E-002,7.218679040670395E-002,-8.648901581764221E-001,-4.657925665378571E-001,-3.819795697927475E-002,7.218679040670395E-002,-8.648901581764221E-001,-4.657925665378571E-001,
8.740666666666668E+008,-2.953731641173363E-002,7.736928761005402E-002,-8.591301441192627E-001,-4.473796188831329E-001,-2.953731641173363E-002,7.736928761005402E-002,-8.591301441192627E-001,-4.473796188831329E-001,
8.824333333333334E+008,-2.010223455727100E-002,7.635225355625153E-002,-8.902639150619507E-001,-4.158746600151062E-001,-2.010223455727100E-002,7.635225355625153E-002,-8.902639150619507E-001,-4.158746600151062E-001,
8.908000000000000E+008,-1.235977467149496E-002,7.655320316553116E-002,-9.009578824043274E-001,-4.122413098812103E-001,-1.235977467149496E-002,7.655320316553116E-002,-9.009578824043274E-001,-4.122413098812103E-001,
8.991666666666668E+008,-9.484605863690376E-003,6.985962390899658E-002,-9.120877981185913E-001,-3.828657567501068E-001,-9.484605863690376E-003,6.985962390899658E-002,-9.120877981185913E-001,-3.828657567501068E-001,
9.075333333333334E+008,-9.268409572541714E-003,6.563698500394821E-002,-9.041124582290649E-001,-3.579424917697907E-001,-9.268409572541714E-003,6.563698500394821E-002,-9.041124582290649E-001,-3.579424917697907E-001,
9.159000000000000E+008,-1.170426700264216E-002,6.115207448601723E-002,-9.193204045295715E-001,-3.471653461456299E-001,-1.170426700264216E-002,6.115207448601723E-002,-9.193204045295715E-001,-3.471653461456299E-001,
9.242666666666668E+008,-1.661230996251106E-002,5.703664571046829E-002,-9.298611283302307E-001,-3.218298256397247E-001,-1.661230996251106E-002,5.703664571046829E-002,-9.298611283302307E-001,-3.218298256397247E-001,
9.326333333333334E+008,-2.092852070927620E-002,5.941516906023026E-002,-9.342085719108582E-001,-2.880251407623291E-001,-2.092852070927620E-002,5.941516906023026E-002,-9.342085719108582E-001,-2.880251407623291E-001,
9.410000000000000E+008,-2.590381167829037E-002,6.581315398216248E-002,-9.398462772369385E-001,-2.603371739387512E-001,-2.590381167829037E-002,6.581315398216248E-002,-9.398462772369385E-001,-2.603371739387512E-001,
9.493666666666668E+008,-2.642391622066498E-002,7.321463525295258E-002,-9.455546140670776E-001,-2.508933842182159E-001,-2.642391622066498E-002,7.321463525295258E-002,-9.455546140670776E-001,-2.508933842182159E-001,
9.577333333333334E+008,-2.125656791031361E-002,8.121995627880096E-002,-9.701244831085205E-001,-2.093705981969833E-001,-2.125656791031361E-002,8.121995627880096E-002,-9.701244831085205E-001,-2.093705981969833E-001,
9.661000000000000E+008,-1.252742949873209E-002,8.817891031503677E-002,-9.554422497749329E-001,-1.952306330204010E-001,-1.252742949873209E-002,8.817891031503677E-002,-9.554422497749329E-001,-1.952306330204010E-001,
9.744666666666668E+008,-2.705042948946357E-003,9.262852370738983E-002,-9.658412933349609E-001,-1.632453501224518E-001,-2.705042948946357E-003,9.262852370738983E-002,-9.658412933349609E-001,-1.632453501224518E-001,
9.828333333333334E+008,1.117818988859654E-002,9.073524177074432E-002,-9.618319869041443E-001,-1.383109986782074E-001,1.117818988859654E-002,9.073524177074432E-002,-9.618319869041443E-001,-1.383109986782074E-001,
9.912000000000000E+008,2.105006575584412E-002,8.757798373699188E-002,-9.727939963340759E-001,-1.287669837474823E-001,2.105006575584412E-002,8.757798373699188E-002,-9.727939963340759E-001,-1.287669837474823E-001,
9.995666666666668E+008,2.587667852640152E-002,7.845657318830490E-002,-9.763137102127075E-001,-9.269981086254120E-002,2.587667852640152E-002,7.845657318830490E-002,-9.763137102127075E-001,-9.269981086254120E-002,
1.007933333333333E+009,2.619728446006775E-002,7.052541524171829E-002,-9.799603819847107E-001,-7.334468513727188E-002,2.619728446006775E-002,7.052541524171829E-002,-9.799603819847107E-001,-7.334468513727188E-002,
1.016300000000000E+009,2.058183401823044E-002,6.201805919408798E-002,-9.792024493217468E-001,-4.717930406332016E-002,2.058183401823044E-002,6.201805919408798E-002,-9.792024493217468E-001,-4.717930406332016E-002,
1.024666666666667E+009,1.274297572672367E-002,6.144656985998154E-002,-9.803949594497681E-001,-2.630800753831863E-002,1.274297572672367E-002,6.144656985998154E-002,-9.803949594497681E-001,-2.630800753831863E-002,
1.033033333333333E+009,5.991983693093061E-003,6.271263957023621E-002,-9.586709141731262E-001,1.265446096658707E-002,5.991983693093061E-003,6.271263957023621E-002,-9.586709141731262E-001,1.265446096658707E-002,
1.041400000000000E+009,2.310495357960463E-003,6.904956698417664E-002,-9.660620093345642E-001,3.309636935591698E-002,2.310495357960463E-003,6.904956698417664E-002,-9.660620093345642E-001,3.309636935591698E-002,
1.049766666666667E+009,1.913920394144952E-003,7.748350501060486E-002,-9.746782779693604E-001,5.452707409858704E-002,1.913920394144952E-003,7.748350501060486E-002,-9.746782779693604E-001,5.452707409858704E-002,
1.058133333333333E+009,1.041561830788851E-002,8.610168844461441E-002,-9.697049856185913E-001,7.977575063705444E-002,1.041561830788851E-002,8.610168844461441E-002,-9.697049856185913E-001,7.977575063705444E-002,
1.066500000000000E+009,2.341220341622829E-002,9.044246375560761E-002,-9.537698030471802E-001,1.071086749434471E-001,2.341220341622829E-002,9.044246375560761E-002,-9.537698030471802E-001,1.071086749434471E-001,
1.074866666666667E+009,3.580138459801674E-002,8.695020526647568E-002,-9.640623331069946E-001,1.360796391963959E-001,3.580138459801674E-002,8.695020526647568E-002,-9.640623331069946E-001,1.360796391963959E-001,
1.083233333333334E+009,4.868799820542336E-002,8.259247988462448E-002,-9.595633745193481E-001,1.523510217666626E-001,4.868799820542336E-002,8.259247988462448E-002,-9.595633745193481E-001,1.523510217666626E-001,
1.091600000000000E+009,5.348075553774834E-002,7.041489332914352E-002,-9.527983069419861E-001,1.865212619304657E-001,5.348075553774834E-002,7.041489332914352E-002,-9.527983069419861E-001,1.865212619304657E-001,
1.099966666666667E+009,5.546076223254204E-002,5.788764730095863E-002,-9.485800862312317E-001,2.026974260807037E-001,5.546076223254204E-002,5.788764730095863E-002,-9.485800862312317E-001,2.026974260807037E-001,
1.108333333333334E+009,4.781294986605644E-002,4.811229929327965E-002,-9.602041840553284E-001,2.252324074506760E-001,4.781294986605644E-002,4.811229929327965E-002,-9.602041840553284E-001,2.252324074506760E-001,
1.116700000000000E+009,3.657916188240051E-002,4.846118390560150E-002,-9.460781216621399E-001,2.573806047439575E-001,3.657916188240051E-002,4.846118390560150E-002,-9.460781216621399E-001,2.573806047439575E-001,
1.125066666666667E+009,2.515282481908798E-002,4.961407929658890E-002,-9.303908348083496E-001,2.785162925720215E-001,2.515282481908798E-002,4.961407929658890E-002,-9.303908348083496E-001,2.785162925720215E-001,
1.133433333333334E+009,1.533584203571081E-002,6.129451468586922E-002,-9.257475137710571E-001,2.967712283134460E-001,1.533584203571081E-002,6.129451468586922E-002,-9.257475137710571E-001,2.967712283134460E-001,
1.141800000000000E+009,1.684825122356415E-002,7.391479611396790E-002,-9.139654040336609E-001,3.216215670108795E-001,1.684825122356415E-002,7.391479611396790E-002,-9.139654040336609E-001,3.216215670108795E-001,
1.150166666666667E+009,2.371744997799397E-002,8.590053021907806E-002,-9.083802103996277E-001,3.518186211585999E-001,2.371744997799397E-002,8.590053021907806E-002,-9.083802103996277E-001,3.518186211585999E-001,
1.158533333333334E+009,4.195756465196610E-002,9.282564371824265E-002,-8.979714512825012E-001,3.737810552120209E-001,4.195756465196610E-002,9.282564371824265E-002,-8.979714512825012E-001,3.737810552120209E-001,
1.166900000000000E+009,6.171978637576103E-002,9.117662161588669E-002,-8.890925049781799E-001,4.000625312328339E-001,6.171978637576103E-002,9.117662161588669E-002,-8.890925049781799E-001,4.000625312328339E-001,
1.175266666666667E+009,7.754468172788620E-002,8.092620223760605E-002,-8.703715205192566E-001,4.134045839309692E-001,7.754468172788620E-002,8.092620223760605E-002,-8.703715205192566E-001,4.134045839309692E-001,
1.183633333333334E+009,9.051205962896347E-002,6.575523316860199E-002,-8.660925626754761E-001,4.402605295181274E-001,9.051205962896347E-002,6.575523316860199E-002,-8.660925626754761E-001,4.402605295181274E-001,
1.192000000000000E+009,9.208431839942932E-002,4.815696552395821E-002,-8.591465353965759E-001,4.661700129508972E-001,9.208431839942932E-002,4.815696552395821E-002,-8.591465353965759E-001,4.661700129508972E-001,
1.200366666666667E+009,8.297932147979736E-002,3.075402043759823E-002,-8.453622460365295E-001,4.843894541263580E-001,8.297932147979736E-002,3.075402043759823E-002,-8.453622460365295E-001,4.843894541263580E-001,
1.208733333333334E+009,6.623961776494980E-002,2.212843298912048E-002,-8.400790095329285E-001,5.135865211486816E-001,6.623961776494980E-002,2.212843298912048E-002,-8.400790095329285E-001,5.135865211486816E-001,
1.217100000000000E+009,4.863976687192917E-002,2.397418767213821E-002,-8.086389303207398E-001,5.264687538146973E-001,4.863976687192917E-002,2.397418767213821E-002,-8.086389303207398E-001,5.264687538146973E-001,
1.225466666666667E+009,3.777741640806198E-002,3.509764745831490E-002,-8.109214305877686E-001,5.519111156463623E-001,3.777741640806198E-002,3.509764745831490E-002,-8.109214305877686E-001,5.519111156463623E-001,
1.233833333333334E+009,3.645722195506096E-002,4.970794916152954E-002,-7.907530069351196E-001,5.724495649337769E-001,3.645722195506096E-002,4.970794916152954E-002,-7.907530069351196E-001,5.724495649337769E-001,
1.242200000000000E+009,4.252592101693153E-002,6.366682797670364E-002,-7.627865076065064E-001,5.887053608894348E-001,4.252592101693153E-002,6.366682797670364E-002,-7.627865076065064E-001,5.887053608894348E-001,
1.250566666666667E+009,5.789748951792717E-002,7.284458726644516E-002,-7.670558094978333E-001,6.164509057998657E-001,5.789748951792717E-002,7.284458726644516E-002,-7.670558094978333E-001,6.164509057998657E-001,
1.258933333333334E+009,7.860200107097626E-002,7.284514605998993E-002,-7.455995082855225E-001,6.264049410820007E-001,7.860200107097626E-002,7.284514605998993E-002,-7.455995082855225E-001,6.264049410820007E-001,
1.267300000000000E+009,9.638459235429764E-002,5.990060791373253E-002,-7.219707369804382E-001,6.438277363777161E-001,9.638459235429764E-002,5.990060791373253E-002,-7.219707369804382E-001,6.438277363777161E-001,
1.275666666666667E+009,1.076288595795631E-001,4.257067665457726E-002,-7.188353538513184E-001,6.488461494445801E-001,1.076288595795631E-001,4.257067665457726E-002,-7.188353538513184E-001,6.488461494445801E-001,
1.284033333333334E+009,1.093210801482201E-001,1.997635141015053E-002,-6.876540780067444E-001,6.994618773460388E-001,1.093210801482201E-001,1.997635141015053E-002,-6.876540780067444E-001,6.994618773460388E-001,
1.292400000000000E+009,9.763931483030319E-002,1.841490739025176E-003,-6.840441823005676E-001,6.986264586448669E-001,9.763931483030319E-002,1.841490739025176E-003,-6.840441823005676E-001,6.986264586448669E-001,
1.300766666666667E+009,8.003303408622742E-002,-6.173455156385899E-003,-6.659564375877380E-001,7.155851125717163E-001,8.003303408622742E-002,-6.173455156385899E-003,-6.659564375877380E-001,7.155851125717163E-001,
1.309133333333334E+009,6.096225604414940E-002,-4.039466381072998E-003,-6.506731510162354E-001,7.430757880210877E-001,6.096225604414940E-002,-4.039466381072998E-003,-6.506731510162354E-001,7.430757880210877E-001,
1.317500000000000E+009,4.705448821187019E-002,7.770312950015068E-003,-6.205962896347046E-001,7.673261761665344E-001,4.705448821187019E-002,7.770312950015068E-003,-6.205962896347046E-001,7.673261761665344E-001,
1.325866666666667E+009,4.272345080971718E-002,2.334094233810902E-002,-6.020802855491638E-001,7.666650414466858E-001,4.272345080971718E-002,2.334094233810902E-002,-6.020802855491638E-001,7.666650414466858E-001,
1.334233333333334E+009,4.984582215547562E-002,4.111187532544136E-002,-5.805069804191589E-001,7.790519595146179E-001,4.984582215547562E-002,4.111187532544136E-002,-5.805069804191589E-001,7.790519595146179E-001,
1.342600000000000E+009,6.671812385320664E-002,4.608521237969399E-002,-5.670216679573059E-001,7.967352271080017E-001,6.671812385320664E-002,4.608521237969399E-002,-5.670216679573059E-001,7.967352271080017E-001,
1.350966666666667E+009,8.453139662742615E-002,4.397676885128021E-002,-5.379986763000488E-001,8.160668611526489E-001,8.453139662742615E-002,4.397676885128021E-002,-5.379986763000488E-001,8.160668611526489E-001,
1.359333333333334E+009,1.004460826516151E-001,3.101402334868908E-002,-5.204845070838928E-001,8.225258588790894E-001,1.004460826516151E-001,3.101402334868908E-002,-5.204845070838928E-001,8.225258588790894E-001,
1.367700000000000E+009,1.071569249033928E-001,9.420126676559448E-003,-5.028832554817200E-001,8.333604335784912E-001,1.071569249033928E-001,9.420126676559448E-003,-5.028832554817200E-001,8.333604335784912E-001,
1.376066666666667E+009,1.015698239207268E-001,-1.397780887782574E-002,-4.773451387882233E-001,8.448919653892517E-001,1.015698239207268E-001,-1.397780887782574E-002,-4.773451387882233E-001,8.448919653892517E-001,
1.384433333333334E+009,8.664776384830475E-002,-2.781775407493115E-002,-4.690522253513336E-001,8.559660911560059E-001,8.664776384830475E-002,-2.781775407493115E-002,-4.690522253513336E-001,8.559660911560059E-001,
1.392800000000000E+009,6.371711194515228E-002,-3.175984323024750E-002,-4.451648592948914E-001,8.631647229194641E-001,6.371711194515228E-002,-3.175984323024750E-002,-4.451648592948914E-001,8.631647229194641E-001,
1.401166666666667E+009,4.677237942814827E-002,-2.413267083466053E-002,-4.130189120769501E-001,8.901985287666321E-001,4.677237942814827E-002,-2.413267083466053E-002,-4.130189120769501E-001,8.901985287666321E-001,
1.409533333333334E+009,3.468941152095795E-002,-4.922459367662668E-003,-3.900488615036011E-001,8.998813629150391E-001,3.468941152095795E-002,-4.922459367662668E-003,-3.900488615036011E-001,8.998813629150391E-001,
1.417900000000000E+009,3.378215059638023E-002,1.564241573214531E-002,-3.504535257816315E-001,8.935167193412781E-001,3.378215059638023E-002,1.564241573214531E-002,-3.504535257816315E-001,8.935167193412781E-001,
1.426266666666667E+009,4.479243978857994E-002,3.354403004050255E-002,-3.452672660350800E-001,9.219907522201538E-001,4.479243978857994E-002,3.354403004050255E-002,-3.452672660350800E-001,9.219907522201538E-001,
1.434633333333334E+009,6.346850842237473E-002,3.981507942080498E-002,-3.157591521739960E-001,9.149315953254700E-001,6.346850842237473E-002,3.981507942080498E-002,-3.157591521739960E-001,9.149315953254700E-001,
1.443000000000000E+009,8.579228073358536E-002,3.644550591707230E-002,-2.895236015319824E-001,9.270394444465637E-001,8.579228073358536E-002,3.644550591707230E-002,-2.895236015319824E-001,9.270394444465637E-001,
1.451366666666667E+009,1.009156629443169E-001,1.958756148815155E-002,-2.712149322032929E-001,9.321899414062500E-001,1.009156629443169E-001,1.958756148815155E-002,-2.712149322032929E-001,9.321899414062500E-001,
1.459733333333334E+009,1.068112626671791E-001,-1.957994885742664E-003,-2.567611634731293E-001,9.355419278144836E-001,1.068112626671791E-001,-1.957994885742664E-003,-2.567611634731293E-001,9.355419278144836E-001,
1.468100000000000E+009,1.009223461151123E-001,-2.367812953889370E-002,-2.212633043527603E-001,9.427865147590637E-001,1.009223461151123E-001,-2.367812953889370E-002,-2.212633043527603E-001,9.427865147590637E-001,
1.476466666666667E+009,8.478417247533798E-002,-3.849190473556519E-002,-2.027828693389893E-001,9.576522707939148E-001,8.478417247533798E-002,-3.849190473556519E-002,-2.027828693389893E-001,9.576522707939148E-001,
1.484833333333334E+009,6.298936903476715E-002,-4.213205352425575E-002,-1.702326387166977E-001,9.600192904472351E-001,6.298936903476715E-002,-4.213205352425575E-002,-1.702326387166977E-001,9.600192904472351E-001,
1.493200000000000E+009,4.654088616371155E-002,-3.337984159588814E-002,-1.531701833009720E-001,9.617043733596802E-001,4.654088616371155E-002,-3.337984159588814E-002,-1.531701833009720E-001,9.617043733596802E-001,
1.501566666666667E+009,3.669799864292145E-002,-1.517337374389172E-002,-1.233181506395340E-001,9.644807577133179E-001,3.669799864292145E-002,-1.517337374389172E-002,-1.233181506395340E-001,9.644807577133179E-001,
1.509933333333334E+009,3.696982190012932E-002,6.104945205152035E-003,-1.075584143400192E-001,9.692679643630981E-001,3.696982190012932E-002,6.104945205152035E-003,-1.075584143400192E-001,9.692679643630981E-001,
1.518300000000000E+009,5.165859684348106E-002,2.158339135348797E-002,-8.078823238611221E-002,9.752308726310730E-001,5.165859684348106E-002,2.158339135348797E-002,-8.078823238611221E-002,9.752308726310730E-001,
1.526666666666667E+009,7.130890339612961E-002,2.730507589876652E-002,-4.808308184146881E-002,9.681343436241150E-001,7.130890339612961E-002,2.730507589876652E-002,-4.808308184146881E-002,9.681343436241150E-001,
1.535033333333334E+009,9.157163649797440E-002,2.268067747354507E-002,-2.717950008809567E-002,9.776862859725952E-001,9.157163649797440E-002,2.268067747354507E-002,-2.717950008809567E-002,9.776862859725952E-001,
1.543400000000000E+009,1.048743501305580E-001,5.861368961632252E-003,-6.706359796226025E-003,9.707006216049194E-001,1.048743501305580E-001,5.861368961632252E-003,-6.706359796226025E-003,9.707006216049194E-001,
1.551766666666667E+009,1.065384000539780E-001,-1.740610413253307E-002,1.625072956085205E-002,9.656968712806702E-001,1.065384000539780E-001,-1.740610413253307E-002,1.625072956085205E-002,9.656968712806702E-001,
1.560133333333334E+009,9.970146417617798E-002,-3.831132501363754E-002,3.765590488910675E-002,9.715829491615295E-001,9.970146417617798E-002,-3.831132501363754E-002,3.765590488910675E-002,9.715829491615295E-001,
1.568500000000000E+009,8.471458405256271E-002,-5.160856619477272E-002,5.435201153159142E-002,9.745653867721558E-001,8.471458405256271E-002,-5.160856619477272E-002,5.435201153159142E-002,9.745653867721558E-001,
1.576866666666667E+009,6.445877999067307E-002,-5.349188297986984E-002,9.566161036491394E-002,9.657329320907593E-001,6.445877999067307E-002,-5.349188297986984E-002,9.566161036491394E-002,9.657329320907593E-001,
1.585233333333334E+009,5.070967599749565E-002,-4.556247591972351E-002,1.110063046216965E-001,9.660757780075073E-001,5.070967599749565E-002,-4.556247591972351E-002,1.110063046216965E-001,9.660757780075073E-001,
1.593600000000000E+009,4.269595816731453E-002,-3.113426268100739E-002,1.397063881158829E-001,9.611218571662903E-001,4.269595816731453E-002,-3.113426268100739E-002,1.397063881158829E-001,9.611218571662903E-001,
1.601966666666667E+009,4.495271667838097E-002,-1.310974732041359E-002,1.612065285444260E-001,9.587966203689575E-001,4.495271667838097E-002,-1.310974732041359E-002,1.612065285444260E-001,9.587966203689575E-001,
1.610333333333334E+009,5.673501640558243E-002,-1.254496164619923E-003,1.917837709188461E-001,9.510714411735535E-001,5.673501640558243E-002,-1.254496164619923E-003,1.917837709188461E-001,9.510714411735535E-001,
1.618700000000000E+009,7.456995546817780E-002,1.829378888942301E-003,2.169794142246246E-001,9.472693204879761E-001,7.456995546817780E-002,1.829378888942301E-003,2.169794142246246E-001,9.472693204879761E-001,
1.627066666666667E+009,8.963431417942047E-002,-5.107825156301260E-003,2.384706586599350E-001,9.389342069625855E-001,8.963431417942047E-002,-5.107825156301260E-003,2.384706586599350E-001,9.389342069625855E-001,
1.635433333333334E+009,9.810937196016312E-002,-1.788301765918732E-002,2.656198441982269E-001,9.385254383087158E-001,9.810937196016312E-002,-1.788301765918732E-002,2.656198441982269E-001,9.385254383087158E-001,
1.643800000000000E+009,9.861624240875244E-002,-3.693059459328651E-002,2.777754962444305E-001,9.282739758491516E-001,9.861624240875244E-002,-3.693059459328651E-002,2.777754962444305E-001,9.282739758491516E-001,
1.652166666666667E+009,8.945884555578232E-002,-5.305055528879166E-002,3.112513422966003E-001,9.193069338798523E-001,8.945884555578232E-002,-5.305055528879166E-002,3.112513422966003E-001,9.193069338798523E-001,
1.660533333333334E+009,7.467529177665710E-002,-6.170748919248581E-002,3.282836675643921E-001,9.145786166191101E-001,7.467529177665710E-002,-6.170748919248581E-002,3.282836675643921E-001,9.145786166191101E-001,
1.668900000000000E+009,5.876005440950394E-002,-6.075679883360863E-002,3.501238226890564E-001,9.031378030776978E-001,5.876005440950394E-002,-6.075679883360863E-002,3.501238226890564E-001,9.031378030776978E-001,
1.677266666666667E+009,4.580019786953926E-002,-5.335601791739464E-002,3.897372782230377E-001,8.939980268478394E-001,4.580019786953926E-002,-5.335601791739464E-002,3.897372782230377E-001,8.939980268478394E-001,
1.685633333333334E+009,4.259382188320160E-002,-3.919498622417450E-002,4.056572914123535E-001,8.866777420043945E-001,4.259382188320160E-002,-3.919498622417450E-002,4.056572914123535E-001,8.866777420043945E-001,
1.694000000000000E+009,4.622884839773178E-002,-2.679503709077835E-002,4.225796461105347E-001,8.737698197364807E-001,4.622884839773178E-002,-2.679503709077835E-002,4.225796461105347E-001,8.737698197364807E-001,
1.702366666666667E+009,5.791565030813217E-002,-1.623849943280220E-002,4.454124867916107E-001,8.648567795753479E-001,5.791565030813217E-002,-1.623849943280220E-002,4.454124867916107E-001,8.648567795753479E-001,
1.710733333333334E+009,7.420549541711807E-002,-1.392261590808630E-002,4.641956984996796E-001,8.468814492225647E-001,7.420549541711807E-002,-1.392261590808630E-002,4.641956984996796E-001,8.468814492225647E-001,
1.719100000000000E+009,8.897410333156586E-002,-2.217354625463486E-002,4.905313253402710E-001,8.317387104034424E-001,8.897410333156586E-002,-2.217354625463486E-002,4.905313253402710E-001,8.317387104034424E-001,
1.727466666666667E+009,9.832736849784851E-002,-3.580702096223831E-002,5.080492496490479E-001,8.247931599617004E-001,9.832736849784851E-002,-3.580702096223831E-002,5.080492496490479E-001,8.247931599617004E-001,
1.735833333333334E+009,9.911497682332993E-002,-5.283996835350990E-002,5.232836604118347E-001,8.099994063377380E-001,9.911497682332993E-002,-5.283996835350990E-002,5.232836604118347E-001,8.099994063377380E-001,
1.744200000000000E+009,9.098663181066513E-002,-7.075206935405731E-002,5.511533617973328E-001,7.883245348930359E-001,9.098663181066513E-002,-7.075206935405731E-002,5.511533617973328E-001,7.883245348930359E-001,
1.752566666666667E+009,7.812963426113129E-002,-8.218567818403244E-002,5.787361264228821E-001,7.822050452232361E-001,7.812963426113129E-002,-8.218567818403244E-002,5.787361264228821E-001,7.822050452232361E-001,
1.760933333333334E+009,6.209576502442360E-002,-8.746307343244553E-002,5.876743793487549E-001,7.695268392562866E-001,6.209576502442360E-002,-8.746307343244553E-002,5.876743793487549E-001,7.695268392562866E-001,
1.769300000000000E+009,4.688947647809982E-002,-8.482148498296738E-002,6.115473508834839E-001,7.604570388793945E-001,4.688947647809982E-002,-8.482148498296738E-002,6.115473508834839E-001,7.604570388793945E-001,
1.777666666666667E+009,3.744341060519218E-002,-7.453899085521698E-002,6.259459257125855E-001,7.507375478744507E-001,3.744341060519218E-002,-7.453899085521698E-002,6.259459257125855E-001,7.507375478744507E-001,
1.786033333333334E+009,3.513734787702560E-002,-6.468030810356140E-002,6.411921381950378E-001,7.205589413642883E-001,3.513734787702560E-002,-6.468030810356140E-002,6.411921381950378E-001,7.205589413642883E-001,
1.794400000000000E+009,4.060386866331101E-002,-5.251882225275040E-002,6.649471521377564E-001,7.056964635848999E-001,4.060386866331101E-002,-5.251882225275040E-002,6.649471521377564E-001,7.056964635848999E-001,
