% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.248143687844276E-002,4.309451952576637E-002,-5.109663605690002E-001,-8.421484827995300E-001,-6.248143687844276E-002,4.309451952576637E-002,-5.109663605690002E-001,-8.421484827995300E-001,
6.983666666666666E+008,-5.503808706998825E-002,4.380663484334946E-002,-5.277854800224304E-001,-8.242847323417664E-001,-5.503808706998825E-002,4.380663484334946E-002,-5.277854800224304E-001,-8.242847323417664E-001,
7.067333333333334E+008,-4.918031021952629E-002,4.118670150637627E-002,-5.567204952239990E-001,-7.976790666580200E-001,-4.918031021952629E-002,4.118670150637627E-002,-5.567204952239990E-001,-7.976790666580200E-001,
7.151000000000000E+008,-4.996896907687187E-002,3.301385045051575E-002,-5.651133656501770E-001,-7.898960709571838E-001,-4.996896907687187E-002,3.301385045051575E-002,-5.651133656501770E-001,-7.898960709571838E-001,
7.234666666666666E+008,-5.010546743869782E-002,2.809558436274529E-002,-6.040155291557312E-001,-7.770841717720032E-001,-5.010546743869782E-002,2.809558436274529E-002,-6.040155291557312E-001,-7.770841717720032E-001,
7.318333333333334E+008,-5.778585001826286E-002,2.547687292098999E-002,-6.098055243492127E-001,-7.715929150581360E-001,-5.778585001826286E-002,2.547687292098999E-002,-6.098055243492127E-001,-7.715929150581360E-001,
7.402000000000000E+008,-6.517037749290466E-002,2.790189534425736E-002,-6.393659710884094E-001,-7.473549842834473E-001,-6.517037749290466E-002,2.790189534425736E-002,-6.393659710884094E-001,-7.473549842834473E-001,
7.485666666666666E+008,-7.025162875652313E-002,3.377265483140945E-002,-6.607555747032166E-001,-7.097958326339722E-001,-7.025162875652313E-002,3.377265483140945E-002,-6.607555747032166E-001,-7.097958326339722E-001,
7.569333333333334E+008,-7.058285176753998E-002,4.333405941724777E-002,-6.759065985679627E-001,-7.108516693115234E-001,-7.058285176753998E-002,4.333405941724777E-002,-6.759065985679627E-001,-7.108516693115234E-001,
7.653000000000000E+008,-6.698290258646011E-002,5.265765264630318E-002,-6.829614639282227E-001,-7.039946317672730E-001,-6.698290258646011E-002,5.265765264630318E-002,-6.829614639282227E-001,-7.039946317672730E-001,
7.736666666666666E+008,-5.901215597987175E-002,6.184013932943344E-002,-7.080679535865784E-001,-6.954467892646790E-001,-5.901215597987175E-002,6.184013932943344E-002,-7.080679535865784E-001,-6.954467892646790E-001,
7.820333333333334E+008,-5.236881598830223E-002,6.597239524126053E-002,-7.312341928482056E-001,-6.722079515457153E-001,-5.236881598830223E-002,6.597239524126053E-002,-7.312341928482056E-001,-6.722079515457153E-001,
7.904000000000000E+008,-4.287737980484963E-002,6.466639786958695E-002,-7.455723881721497E-001,-6.490582227706909E-001,-4.287737980484963E-002,6.466639786958695E-002,-7.455723881721497E-001,-6.490582227706909E-001,
7.987666666666666E+008,-3.560952842235565E-002,6.066348031163216E-002,-7.579092383384705E-001,-6.286081671714783E-001,-3.560952842235565E-002,6.066348031163216E-002,-7.579092383384705E-001,-6.286081671714783E-001,
8.071333333333334E+008,-3.586854413151741E-002,5.652401596307755E-002,-7.711088657379150E-001,-6.152522563934326E-001,-3.586854413151741E-002,5.652401596307755E-002,-7.711088657379150E-001,-6.152522563934326E-001,
8.155000000000000E+008,-3.989816084504128E-002,4.962388426065445E-002,-7.805874943733215E-001,-5.690379142761231E-001,-3.989816084504128E-002,4.962388426065445E-002,-7.805874943733215E-001,-5.690379142761231E-001,
8.238666666666666E+008,-4.481757432222366E-002,4.755940288305283E-002,-8.122910857200623E-001,-5.727166533470154E-001,-4.481757432222366E-002,4.755940288305283E-002,-8.122910857200623E-001,-5.727166533470154E-001,
8.322333333333334E+008,-5.316451936960220E-002,5.007512867450714E-002,-8.230886459350586E-001,-5.441410541534424E-001,-5.316451936960220E-002,5.007512867450714E-002,-8.230886459350586E-001,-5.441410541534424E-001,
8.406000000000000E+008,-5.754535645246506E-002,5.424972623586655E-002,-8.353285193443298E-001,-5.291715264320374E-001,-5.754535645246506E-002,5.424972623586655E-002,-8.353285193443298E-001,-5.291715264320374E-001,
8.489666666666668E+008,-5.779237672686577E-002,6.280639767646790E-002,-8.548815846443176E-001,-5.022523403167725E-001,-5.779237672686577E-002,6.280639767646790E-002,-8.548815846443176E-001,-5.022523403167725E-001,
8.573333333333334E+008,-5.396321415901184E-002,7.067194581031799E-002,-8.592493534088135E-001,-4.846720099449158E-001,-5.396321415901184E-002,7.067194581031799E-002,-8.592493534088135E-001,-4.846720099449158E-001,
8.657000000000000E+008,-4.661649093031883E-002,7.979185879230499E-002,-8.751223683357239E-001,-4.559527635574341E-001,-4.661649093031883E-002,7.979185879230499E-002,-8.751223683357239E-001,-4.559527635574341E-001,
8.740666666666668E+008,-3.770791739225388E-002,8.502354472875595E-002,-8.694634437561035E-001,-4.373531639575958E-001,-3.770791739225388E-002,8.502354472875595E-002,-8.694634437561035E-001,-4.373531639575958E-001,
8.824333333333334E+008,-2.821323648095131E-002,8.404492586851120E-002,-9.001429080963135E-001,-4.050980508327484E-001,-2.821323648095131E-002,8.404492586851120E-002,-9.001429080963135E-001,-4.050980508327484E-001,
8.908000000000000E+008,-2.063549682497978E-002,8.428741246461868E-002,-9.106892347335815E-001,-4.017312228679657E-001,-2.063549682497978E-002,8.428741246461868E-002,-9.106892347335815E-001,-4.017312228679657E-001,
8.991666666666668E+008,-1.811887882649899E-002,7.761563360691071E-002,-9.220104217529297E-001,-3.720143437385559E-001,-1.811887882649899E-002,7.761563360691071E-002,-9.220104217529297E-001,-3.720143437385559E-001,
9.075333333333334E+008,-1.826045289635658E-002,7.351812720298767E-002,-9.135892987251282E-001,-3.468143939971924E-001,-1.826045289635658E-002,7.351812720298767E-002,-9.135892987251282E-001,-3.468143939971924E-001,
9.159000000000000E+008,-2.092872932553291E-002,6.961248070001602E-002,-9.287427663803101E-001,-3.355262577533722E-001,-2.092872932553291E-002,6.961248070001602E-002,-9.287427663803101E-001,-3.355262577533722E-001,
9.242666666666668E+008,-2.590447477996349E-002,6.592891365289688E-002,-9.387826919555664E-001,-3.097582757472992E-001,-2.590447477996349E-002,6.592891365289688E-002,-9.387826919555664E-001,-3.097582757472992E-001,
9.326333333333334E+008,-3.017928265035152E-002,6.876534223556519E-002,-9.426014423370361E-001,-2.755050361156464E-001,-3.017928265035152E-002,6.876534223556519E-002,-9.426014423370361E-001,-2.755050361156464E-001,
9.410000000000000E+008,-3.489818796515465E-002,7.558748126029968E-002,-9.480901956558228E-001,-2.475773245096207E-001,-3.489818796515465E-002,7.558748126029968E-002,-9.480901956558228E-001,-2.475773245096207E-001,
9.493666666666668E+008,-3.503857925534248E-002,8.344478905200958E-002,-9.533852338790894E-001,-2.378253340721130E-001,-3.503857925534248E-002,8.344478905200958E-002,-9.533852338790894E-001,-2.378253340721130E-001,
9.577333333333334E+008,-2.929184213280678E-002,9.130149334669113E-002,-9.774668216705322E-001,-1.954647600650787E-001,-2.929184213280678E-002,9.130149334669113E-002,-9.774668216705322E-001,-1.954647600650787E-001,
9.661000000000000E+008,-2.010774053633213E-002,9.844925999641419E-002,-9.630009531974793E-001,-1.812247037887573E-001,-2.010774053633213E-002,9.844925999641419E-002,-9.630009531974793E-001,-1.812247037887573E-001,
9.744666666666668E+008,-1.010391395539045E-002,1.028899326920509E-001,-9.727966785430908E-001,-1.489401757717133E-001,-1.010391395539045E-002,1.028899326920509E-001,-9.727966785430908E-001,-1.489401757717133E-001,
9.828333333333334E+008,3.799886675551534E-003,1.009163707494736E-001,-9.683963656425476E-001,-1.236219853162766E-001,3.799886675551534E-003,1.009163707494736E-001,-9.683963656425476E-001,-1.236219853162766E-001,
9.912000000000000E+008,1.335631124675274E-002,9.776034206151962E-002,-9.792721271514893E-001,-1.139051988720894E-001,1.335631124675274E-002,9.776034206151962E-002,-9.792721271514893E-001,-1.139051988720894E-001,
9.995666666666668E+008,1.788271591067314E-002,8.877280354499817E-002,-9.824588298797607E-001,-7.720717787742615E-002,1.788271591067314E-002,8.877280354499817E-002,-9.824588298797607E-001,-7.720717787742615E-002,
1.007933333333333E+009,1.770542003214359E-002,8.126682788133621E-002,-9.853977560997009E-001,-5.730309337377548E-002,1.770542003214359E-002,8.126682788133621E-002,-9.853977560997009E-001,-5.730309337377548E-002,
1.016300000000000E+009,1.206088718026876E-002,7.346389442682266E-002,-9.838439822196960E-001,-3.039284236729145E-002,1.206088718026876E-002,7.346389442682266E-002,-9.838439822196960E-001,-3.039284236729145E-002,
1.024666666666667E+009,4.184765275567770E-003,7.342786341905594E-002,-9.849492907524109E-001,-9.220864623785019E-003,4.184765275567770E-003,7.342786341905594E-002,-9.849492907524109E-001,-9.220864623785019E-003,
1.033033333333333E+009,-2.354550408199430E-003,7.530128210783005E-002,-9.620894789695740E-001,2.958703413605690E-002,-2.354550408199430E-003,7.530128210783005E-002,-9.620894789695740E-001,2.958703413605690E-002,
1.041400000000000E+009,-5.578438285738230E-003,8.211263269186020E-002,-9.686862230300903E-001,5.066562071442604E-002,-5.578438285738230E-003,8.211263269186020E-002,-9.686862230300903E-001,5.066562071442604E-002,
1.049766666666667E+009,-5.554467439651489E-003,9.073773771524429E-002,-9.765992164611816E-001,7.205390930175781E-002,-5.554467439651489E-003,9.073773771524429E-002,-9.765992164611816E-001,7.205390930175781E-002,
