% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.590541377663612E-002,8.947066962718964E-002,-9.004878401756287E-001,-4.044978022575378E-001,-1.590541377663612E-002,8.947066962718964E-002,-9.004878401756287E-001,-4.044978022575378E-001,
8.908000000000000E+008,-7.985663600265980E-003,8.938180655241013E-002,-9.110890626907349E-001,-4.014999568462372E-001,-7.985663600265980E-003,8.938180655241013E-002,-9.110890626907349E-001,-4.014999568462372E-001,
8.991666666666668E+008,-5.247802007943392E-003,8.246970921754837E-002,-9.224006533622742E-001,-3.717968463897705E-001,-5.247802007943392E-003,8.246970921754837E-002,-9.224006533622742E-001,-3.717968463897705E-001,
9.075333333333334E+008,-5.174187943339348E-003,7.812091708183289E-002,-9.141199588775635E-001,-3.465720117092133E-001,-5.174187943339348E-003,7.812091708183289E-002,-9.141199588775635E-001,-3.465720117092133E-001,
9.159000000000000E+008,-7.419371511787176E-003,7.381089776754379E-002,-9.291614294052124E-001,-3.353343904018402E-001,-7.419371511787176E-003,7.381089776754379E-002,-9.291614294052124E-001,-3.353343904018402E-001,
9.242666666666668E+008,-1.232373993843794E-002,6.987752020359039E-002,-9.391922950744629E-001,-3.097933828830719E-001,-1.232373993843794E-002,6.987752020359039E-002,-9.391922950744629E-001,-3.097933828830719E-001,
9.326333333333334E+008,-1.640327833592892E-002,7.252133637666702E-002,-9.433729648590088E-001,-2.753463685512543E-001,-1.640327833592892E-002,7.252133637666702E-002,-9.433729648590088E-001,-2.753463685512543E-001,
9.410000000000000E+008,-2.093877270817757E-002,7.913322746753693E-002,-9.487312436103821E-001,-2.470283955335617E-001,-2.093877270817757E-002,7.913322746753693E-002,-9.487312436103821E-001,-2.470283955335617E-001,
9.493666666666668E+008,-2.069819532334805E-002,8.667708188295364E-002,-9.540494084358215E-001,-2.372053563594818E-001,-2.069819532334805E-002,8.667708188295364E-002,-9.540494084358215E-001,-2.372053563594818E-001,
9.577333333333334E+008,-1.496493816375732E-002,9.433994442224503E-002,-9.782960414886475E-001,-1.950772255659103E-001,-1.496493816375732E-002,9.433994442224503E-002,-9.782960414886475E-001,-1.950772255659103E-001,
9.661000000000000E+008,-5.397077184170485E-003,1.010267063975334E-001,-9.634834527969360E-001,-1.806940734386444E-001,-5.397077184170485E-003,1.010267063975334E-001,-9.634834527969360E-001,-1.806940734386444E-001,
9.744666666666668E+008,4.821351729333401E-003,1.050179526209831E-001,-9.730489253997803E-001,-1.477493494749069E-001,4.821351729333401E-003,1.050179526209831E-001,-9.730489253997803E-001,-1.477493494749069E-001,
9.828333333333334E+008,1.883960142731667E-002,1.025468111038208E-001,-9.684917926788330E-001,-1.226797625422478E-001,1.883960142731667E-002,1.025468111038208E-001,-9.684917926788330E-001,-1.226797625422478E-001,
9.912000000000000E+008,2.855955995619297E-002,9.892604500055313E-002,-9.793674945831299E-001,-1.132214292883873E-001,2.855955995619297E-002,9.892604500055313E-002,-9.793674945831299E-001,-1.132214292883873E-001,
9.995666666666668E+008,3.312775492668152E-002,8.946213126182556E-002,-9.825643301010132E-001,-7.626058906316757E-002,3.312775492668152E-002,8.946213126182556E-002,-9.825643301010132E-001,-7.626058906316757E-002,
1.007933333333333E+009,3.330908343195915E-002,8.175474405288696E-002,-9.851568937301636E-001,-5.623028799891472E-002,3.330908343195915E-002,8.175474405288696E-002,-9.851568937301636E-001,-5.623028799891472E-002,
1.016300000000000E+009,2.787234634160996E-002,7.345511764287949E-002,-9.837641716003418E-001,-2.975394390523434E-002,2.787234634160996E-002,7.345511764287949E-002,-9.837641716003418E-001,-2.975394390523434E-002,
1.024666666666667E+009,2.010480128228664E-002,7.330365478992462E-002,-9.848205447196960E-001,-8.481122553348541E-003,2.010480128228664E-002,7.330365478992462E-002,-9.848205447196960E-001,-8.481122553348541E-003,
1.033033333333333E+009,1.383125409483910E-002,7.481765747070313E-002,-9.619113206863403E-001,3.036723099648953E-002,1.383125409483910E-002,7.481765747070313E-002,-9.619113206863403E-001,3.036723099648953E-002,
1.041400000000000E+009,1.081813219934702E-002,8.128608018159866E-002,-9.684034585952759E-001,5.141705647110939E-002,1.081813219934702E-002,8.128608018159866E-002,-9.684034585952759E-001,5.141705647110939E-002,
1.049766666666667E+009,1.109715923666954E-002,8.963454514741898E-002,-9.762917160987854E-001,7.278890162706375E-002,1.109715923666954E-002,8.963454514741898E-002,-9.762917160987854E-001,7.278890162706375E-002,
1.058133333333333E+009,2.032625116407871E-002,9.761631488800049E-002,-9.710029959678650E-001,9.805376827716827E-002,2.032625116407871E-002,9.761631488800049E-002,-9.710029959678650E-001,9.805376827716827E-002,
1.066500000000000E+009,3.376426920294762E-002,1.014322564005852E-001,-9.540728330612183E-001,1.249877959489822E-001,3.376426920294762E-002,1.014322564005852E-001,-9.540728330612183E-001,1.249877959489822E-001,
1.074866666666667E+009,4.643428698182106E-002,9.725913405418396E-002,-9.635301232337952E-001,1.536196619272232E-001,4.643428698182106E-002,9.725913405418396E-002,-9.635301232337952E-001,1.536196619272232E-001,
1.083233333333334E+009,5.914771556854248E-002,9.229460358619690E-002,-9.589865803718567E-001,1.692707240581513E-001,5.914771556854248E-002,9.229460358619690E-002,-9.589865803718567E-001,1.692707240581513E-001,
1.091600000000000E+009,6.360589712858200E-002,7.975563406944275E-002,-9.521006345748901E-001,2.037286013364792E-001,6.360589712858200E-002,7.975563406944275E-002,-9.521006345748901E-001,2.037286013364792E-001,
1.099966666666667E+009,6.535045057535172E-002,6.719516962766647E-002,-9.473443627357483E-001,2.198958694934845E-001,6.535045057535172E-002,6.719516962766647E-002,-9.473443627357483E-001,2.198958694934845E-001,
1.108333333333334E+009,5.750856548547745E-002,5.779099464416504E-002,-9.590891003608704E-001,2.422975301742554E-001,5.750856548547745E-002,5.779099464416504E-002,-9.590891003608704E-001,2.422975301742554E-001,
1.116700000000000E+009,4.665719717741013E-002,5.856361612677574E-002,-9.444038867950440E-001,2.749251127243042E-001,4.665719717741013E-002,5.856361612677574E-002,-9.444038867950440E-001,2.749251127243042E-001,
1.125066666666667E+009,3.559780493378639E-002,6.015722081065178E-002,-9.282599687576294E-001,2.964633107185364E-001,3.559780493378639E-002,6.015722081065178E-002,-9.282599687576294E-001,2.964633107185364E-001,
1.133433333333334E+009,2.650013566017151E-002,7.190957665443420E-002,-9.230445027351379E-001,3.148311674594879E-001,2.650013566017151E-002,7.190957665443420E-002,-9.230445027351379E-001,3.148311674594879E-001,
1.141800000000000E+009,2.882224135100842E-002,8.430902659893036E-002,-9.106702208518982E-001,3.396903574466705E-001,2.882224135100842E-002,8.430902659893036E-002,-9.106702208518982E-001,3.396903574466705E-001,
1.150166666666667E+009,3.630019351840019E-002,9.560137242078781E-002,-9.045181274414063E-001,3.698636293411255E-001,3.630019351840019E-002,9.560137242078781E-002,-9.045181274414063E-001,3.698636293411255E-001,
1.158533333333334E+009,5.525035783648491E-002,1.018914133310318E-001,-8.932016491889954E-001,3.923192620277405E-001,5.525035783648491E-002,1.018914133310318E-001,-8.932016491889954E-001,3.923192620277405E-001,
1.166900000000000E+009,7.531896978616715E-002,9.916862100362778E-002,-8.833822011947632E-001,4.176718890666962E-001,7.531896978616715E-002,9.916862100362778E-002,-8.833822011947632E-001,4.176718890666962E-001,
1.175266666666667E+009,9.084047377109528E-002,8.818653970956802E-002,-8.647993206977844E-001,4.297845363616943E-001,9.084047377109528E-002,8.818653970956802E-002,-8.647993206977844E-001,4.297845363616943E-001,
1.183633333333334E+009,1.033267751336098E-001,7.241205871105194E-002,-8.598926663398743E-001,4.567279815673828E-001,1.033267751336098E-001,7.241205871105194E-002,-8.598926663398743E-001,4.567279815673828E-001,
1.192000000000000E+009,1.045066639780998E-001,5.480584129691124E-002,-8.527688980102539E-001,4.828254282474518E-001,1.045066639780998E-001,5.480584129691124E-002,-8.527688980102539E-001,4.828254282474518E-001,
1.200366666666667E+009,9.507899731397629E-002,3.758038952946663E-002,-8.388528227806091E-001,5.005249381065369E-001,9.507899731397629E-002,3.758038952946663E-002,-8.388528227806091E-001,5.005249381065369E-001,
1.208733333333334E+009,7.856665551662445E-002,2.930262126028538E-002,-8.336296677589417E-001,5.297235250473023E-001,7.856665551662445E-002,2.930262126028538E-002,-8.336296677589417E-001,5.297235250473023E-001,
1.217100000000000E+009,6.120178103446960E-002,3.158003091812134E-002,-8.014644384384155E-001,5.428512096405029E-001,6.120178103446960E-002,3.158003091812134E-002,-8.014644384384155E-001,5.428512096405029E-001,
1.225466666666667E+009,5.111536011099815E-002,4.305798932909966E-002,-8.034126162528992E-001,5.685298442840576E-001,5.111536011099815E-002,4.305798932909966E-002,-8.034126162528992E-001,5.685298442840576E-001,
1.233833333333334E+009,5.058814585208893E-002,5.743949487805367E-002,-7.826457023620606E-001,5.885484218597412E-001,5.058814585208893E-002,5.743949487805367E-002,-7.826457023620606E-001,5.885484218597412E-001,
1.242200000000000E+009,5.744045972824097E-002,7.081361860036850E-002,-7.541150450706482E-001,6.044349074363709E-001,5.744045972824097E-002,7.081361860036850E-002,-7.541150450706482E-001,6.044349074363709E-001,
1.250566666666667E+009,7.349187880754471E-002,7.900597900152206E-002,-7.572454810142517E-001,6.323105692863464E-001,7.349187880754471E-002,7.900597900152206E-002,-7.572454810142517E-001,6.323105692863464E-001,
1.258933333333334E+009,9.449850022792816E-002,7.783083617687225E-002,-7.350618243217468E-001,6.414247155189514E-001,9.449850022792816E-002,7.783083617687225E-002,-7.350618243217468E-001,6.414247155189514E-001,
1.267300000000000E+009,1.120553389191628E-001,6.364679336547852E-002,-7.118655443191528E-001,6.583557128906250E-001,1.120553389191628E-001,6.364679336547852E-002,-7.118655443191528E-001,6.583557128906250E-001,
1.275666666666667E+009,1.227447316050530E-001,4.548430442810059E-002,-7.084891796112061E-001,6.632691025733948E-001,1.227447316050530E-001,4.548430442810059E-002,-7.084891796112061E-001,6.632691025733948E-001,
1.284033333333334E+009,1.235516220331192E-001,2.265874296426773E-002,-6.758436560630798E-001,7.131857275962830E-001,1.235516220331192E-001,2.265874296426773E-002,-6.758436560630798E-001,7.131857275962830E-001,
1.292400000000000E+009,1.115486696362495E-001,4.704755730926991E-003,-6.729957461357117E-001,7.124245762825012E-001,1.115486696362495E-001,4.704755730926991E-003,-6.729957461357117E-001,7.124245762825012E-001,
1.300766666666667E+009,9.391019493341446E-002,-2.835649065673351E-003,-6.549023985862732E-001,7.294781804084778E-001,9.391019493341446E-002,-2.835649065673351E-003,-6.549023985862732E-001,7.294781804084778E-001,
1.309133333333334E+009,7.525651156902313E-002,-1.834188879001886E-004,-6.386566162109375E-001,7.573639154434204E-001,7.525651156902313E-002,-1.834188879001886E-004,-6.386566162109375E-001,7.573639154434204E-001,
1.317500000000000E+009,6.203176826238632E-002,1.194722205400467E-002,-6.074289679527283E-001,7.814139127731323E-001,6.203176826238632E-002,1.194722205400467E-002,-6.074289679527283E-001,7.814139127731323E-001,
1.325866666666667E+009,5.857221409678459E-002,2.741303108632565E-002,-5.885107517242432E-001,7.811606526374817E-001,5.857221409678459E-002,2.741303108632565E-002,-5.885107517242432E-001,7.811606526374817E-001,
1.334233333333334E+009,6.657838076353073E-002,4.465639591217041E-002,-5.661962628364563E-001,7.928728461265564E-001,6.657838076353073E-002,4.465639591217041E-002,-5.661962628364563E-001,7.928728461265564E-001,
1.342600000000000E+009,8.403222262859345E-002,4.850200191140175E-002,-5.521219372749329E-001,8.108312487602234E-001,8.403222262859345E-002,4.850200191140175E-002,-5.521219372749329E-001,8.108312487602234E-001,
1.350966666666667E+009,1.020091995596886E-001,4.520458728075028E-002,-5.214993953704834E-001,8.289315700531006E-001,1.020091995596886E-001,4.520458728075028E-002,-5.214993953704834E-001,8.289315700531006E-001,
1.359333333333334E+009,1.177899241447449E-001,3.095646761357784E-002,-5.036152601242065E-001,8.342435359954834E-001,1.177899241447449E-001,3.095646761357784E-002,-5.036152601242065E-001,8.342435359954834E-001,
1.367700000000000E+009,1.236743703484535E-001,8.452246896922588E-003,-4.865340292453766E-001,8.446234464645386E-001,1.236743703484535E-001,8.452246896922588E-003,-4.865340292453766E-001,8.446234464645386E-001,
1.376066666666667E+009,1.171483770012856E-001,-1.514450088143349E-002,-4.608083367347717E-001,8.557780385017395E-001,1.171483770012856E-001,-1.514450088143349E-002,-4.608083367347717E-001,8.557780385017395E-001,
1.384433333333334E+009,1.016364991664887E-001,-2.881573885679245E-002,-4.523521661758423E-001,8.666587471961975E-001,1.016364991664887E-001,-2.881573885679245E-002,-4.523521661758423E-001,8.666587471961975E-001,
1.392800000000000E+009,7.853643596172333E-002,-3.228140622377396E-002,-4.285006821155548E-001,8.733235597610474E-001,7.853643596172333E-002,-3.228140622377396E-002,-4.285006821155548E-001,8.733235597610474E-001,
1.401166666666667E+009,6.225023791193962E-002,-2.409552596509457E-002,-3.959671556949616E-001,9.006536602973938E-001,6.225023791193962E-002,-2.409552596509457E-002,-3.959671556949616E-001,9.006536602973938E-001,
1.409533333333334E+009,5.092539265751839E-002,-4.539624322205782E-003,-3.722157776355743E-001,9.095770716667175E-001,5.092539265751839E-002,-4.539624322205782E-003,-3.722157776355743E-001,9.095770716667175E-001,
1.417900000000000E+009,5.124239623546600E-002,1.584036275744438E-002,-3.323459625244141E-001,9.027715325355530E-001,5.124239623546600E-002,1.584036275744438E-002,-3.323459625244141E-001,9.027715325355530E-001,
1.426266666666667E+009,6.338683515787125E-002,3.283061832189560E-002,-3.258727192878723E-001,9.310134053230286E-001,6.338683515787125E-002,3.283061832189560E-002,-3.258727192878723E-001,9.310134053230286E-001,
1.434633333333334E+009,8.271423727273941E-002,3.788968175649643E-002,-2.960346937179565E-001,9.230446815490723E-001,8.271423727273941E-002,3.788968175649643E-002,-2.960346937179565E-001,9.230446815490723E-001,
1.443000000000000E+009,1.051620021462441E-001,3.305082395672798E-002,-2.691838443279266E-001,9.341212511062622E-001,1.051620021462441E-001,3.305082395672798E-002,-2.691838443279266E-001,9.341212511062622E-001,
1.451366666666667E+009,1.197538152337074E-001,1.491478271782398E-002,-2.506662905216217E-001,9.381145834922791E-001,1.197538152337074E-001,1.491478271782398E-002,-2.506662905216217E-001,9.381145834922791E-001,
1.459733333333334E+009,1.250520497560501E-001,-7.878620177507401E-003,-2.367277592420578E-001,9.409051537513733E-001,1.250520497560501E-001,-7.878620177507401E-003,-2.367277592420578E-001,9.409051537513733E-001,
1.468100000000000E+009,1.181486174464226E-001,-3.001444041728973E-002,-2.015670090913773E-001,9.473093152046204E-001,1.181486174464226E-001,-3.001444041728973E-002,-2.015670090913773E-001,9.473093152046204E-001,
1.476466666666667E+009,1.010905504226685E-001,-4.466438665986061E-002,-1.822619438171387E-001,9.619280695915222E-001,1.010905504226685E-001,-4.466438665986061E-002,-1.822619438171387E-001,9.619280695915222E-001,
1.484833333333334E+009,7.908899337053299E-002,-4.783442616462708E-002,-1.499448716640472E-001,9.638875722885132E-001,7.908899337053299E-002,-4.783442616462708E-002,-1.499448716640472E-001,9.638875722885132E-001,
1.493200000000000E+009,6.303779780864716E-002,-3.864698857069016E-002,-1.332427114248276E-001,9.654039740562439E-001,6.303779780864716E-002,-3.864698857069016E-002,-1.332427114248276E-001,9.654039740562439E-001,
1.501566666666667E+009,5.409668013453484E-002,-2.032905258238316E-002,-1.026872619986534E-001,9.682520031929016E-001,5.409668013453484E-002,-2.032905258238316E-002,-1.026872619986534E-001,9.682520031929016E-001,
1.509933333333334E+009,5.547459796071053E-002,6.589671247638762E-004,-8.589601516723633E-002,9.731677174568176E-001,5.547459796071053E-002,6.589671247638762E-004,-8.589601516723633E-002,9.731677174568176E-001,
1.518300000000000E+009,7.108154147863388E-002,1.512528769671917E-002,-5.806551501154900E-002,9.786393046379089E-001,7.108154147863388E-002,1.512528769671917E-002,-5.806551501154900E-002,9.786393046379089E-001,
1.526666666666667E+009,9.113641828298569E-002,1.918951794505119E-002,-2.531739883124828E-002,9.702509045600891E-001,9.113641828298569E-002,1.918951794505119E-002,-2.531739883124828E-002,9.702509045600891E-001,
1.535033333333334E+009,1.113975718617439E-001,1.286535151302815E-002,-3.450906369835138E-003,9.796039462089539E-001,1.113975718617439E-001,1.286535151302815E-002,-3.450906369835138E-003,9.796039462089539E-001,
1.543400000000000E+009,1.237988397479057E-001,-5.693150218576193E-003,1.746984012424946E-002,9.710266590118408E-001,1.237988397479057E-001,-5.693150218576193E-003,1.746984012424946E-002,9.710266590118408E-001,
1.551766666666667E+009,1.241166591644287E-001,-3.013789467513561E-002,4.012756422162056E-002,9.649006128311157E-001,1.241166591644287E-001,-3.013789467513561E-002,4.012756422162056E-002,9.649006128311157E-001,
1.560133333333334E+009,1.159289851784706E-001,-5.144277587532997E-002,6.109887734055519E-002,9.705234169960022E-001,1.159289851784706E-001,-5.144277587532997E-002,6.109887734055519E-002,9.705234169960022E-001,
1.568500000000000E+009,1.000232696533203E-001,-6.458298116922379E-002,7.845540344715118E-002,9.731066823005676E-001,1.000232696533203E-001,-6.458298116922379E-002,7.845540344715118E-002,9.731066823005676E-001,
1.576866666666667E+009,7.915912568569183E-002,-6.587186455726624E-002,1.194375306367874E-001,9.630979299545288E-001,7.915912568569183E-002,-6.587186455726624E-002,1.194375306367874E-001,9.630979299545288E-001,
1.585233333333334E+009,6.563660502433777E-002,-5.761796981096268E-002,1.347757875919342E-001,9.631373882293701E-001,6.563660502433777E-002,-5.761796981096268E-002,1.347757875919342E-001,9.631373882293701E-001,
1.593600000000000E+009,5.829331278800964E-002,-4.303431138396263E-002,1.635383218526840E-001,9.582145810127258E-001,5.829331278800964E-002,-4.303431138396263E-002,1.635383218526840E-001,9.582145810127258E-001,
1.601966666666667E+009,6.145205348730087E-002,-2.556240744888783E-002,1.856613308191299E-001,9.557526111602783E-001,6.145205348730087E-002,-2.556240744888783E-002,1.856613308191299E-001,9.557526111602783E-001,
1.610333333333334E+009,7.391946762800217E-002,-1.477551832795143E-002,2.167878597974777E-001,9.466631412506104E-001,7.391946762800217E-002,-1.477551832795143E-002,2.167878597974777E-001,9.466631412506104E-001,
1.618700000000000E+009,9.213124215602875E-002,-1.319131720811129E-002,2.423306256532669E-001,9.415234327316284E-001,9.213124215602875E-002,-1.319131720811129E-002,2.423306256532669E-001,9.415234327316284E-001,
1.627066666666667E+009,1.067235395312309E-001,-2.191470935940743E-002,2.634043991565704E-001,9.322801828384399E-001,1.067235395312309E-001,-2.191470935940743E-002,2.634043991565704E-001,9.322801828384399E-001,
1.635433333333334E+009,1.142192408442497E-001,-3.628614172339439E-002,2.904694676399231E-001,9.311501383781433E-001,1.142192408442497E-001,-3.628614172339439E-002,2.904694676399231E-001,9.311501383781433E-001,
1.643800000000000E+009,1.132933050394058E-001,-5.654140934348106E-002,3.018402755260468E-001,9.194706082344055E-001,1.132933050394058E-001,-5.654140934348106E-002,3.018402755260468E-001,9.194706082344055E-001,
1.652166666666667E+009,1.024741157889366E-001,-7.349443435668945E-002,3.350610733032227E-001,9.098863005638123E-001,1.024741157889366E-001,-7.349443435668945E-002,3.350610733032227E-001,9.098863005638123E-001,
1.660533333333334E+009,8.653146773576737E-002,-8.197154849767685E-002,3.517799079418182E-001,9.055929780006409E-001,8.653146773576737E-002,-8.197154849767685E-002,3.517799079418182E-001,9.055929780006409E-001,
1.668900000000000E+009,6.996060162782669E-002,-8.069632202386856E-002,3.731565475463867E-001,8.929426074028015E-001,6.996060162782669E-002,-8.069632202386856E-002,3.731565475463867E-001,8.929426074028015E-001,
1.677266666666667E+009,5.691105872392654E-002,-7.290083169937134E-002,4.122029542922974E-001,8.836197853088379E-001,5.691105872392654E-002,-7.290083169937134E-002,4.122029542922974E-001,8.836197853088379E-001,
1.685633333333334E+009,5.414877086877823E-002,-5.855854600667954E-002,4.280179440975189E-001,8.763324618339539E-001,5.414877086877823E-002,-5.855854600667954E-002,4.280179440975189E-001,8.763324618339539E-001,
1.694000000000000E+009,5.846062302589417E-002,-4.660824686288834E-002,4.450156688690186E-001,8.632020950317383E-001,5.846062302589417E-002,-4.660824686288834E-002,4.450156688690186E-001,8.632020950317383E-001,
1.702366666666667E+009,7.039908319711685E-002,-3.704278543591499E-002,4.683939516544342E-001,8.537483215332031E-001,7.039908319711685E-002,-3.704278543591499E-002,4.683939516544342E-001,8.537483215332031E-001,
1.710733333333334E+009,8.674213290214539E-002,-3.580497577786446E-002,4.863958954811096E-001,8.346404433250427E-001,8.674213290214539E-002,-3.580497577786446E-002,4.863958954811096E-001,8.346404433250427E-001,
1.719100000000000E+009,1.007292494177818E-001,-4.565064981579781E-002,5.127739906311035E-001,8.189145326614380E-001,1.007292494177818E-001,-4.565064981579781E-002,5.127739906311035E-001,8.189145326614380E-001,
1.727466666666667E+009,1.087806299328804E-001,-6.079225242137909E-002,5.301371216773987E-001,8.105873465538025E-001,1.087806299328804E-001,-6.079225242137909E-002,5.301371216773987E-001,8.105873465538025E-001,
1.735833333333334E+009,1.076535955071449E-001,-7.876878976821899E-002,5.447170734405518E-001,7.948570847511292E-001,1.076535955071449E-001,-7.876878976821899E-002,5.447170734405518E-001,7.948570847511292E-001,
1.744200000000000E+009,9.763520956039429E-002,-9.729937463998795E-002,5.714707970619202E-001,7.722450494766235E-001,9.763520956039429E-002,-9.729937463998795E-002,5.714707970619202E-001,7.722450494766235E-001,
1.752566666666667E+009,8.295524865388870E-002,-1.089510172605515E-001,5.987719893455505E-001,7.653442025184631E-001,8.295524865388870E-002,-1.089510172605515E-001,5.987719893455505E-001,7.653442025184631E-001,
1.760933333333334E+009,6.566650420427322E-002,-1.139246746897697E-001,6.066144108772278E-001,7.522915601730347E-001,6.566650420427322E-002,-1.139246746897697E-001,6.066144108772278E-001,7.522915601730347E-001,
1.769300000000000E+009,4.981686174869537E-002,-1.108812242746353E-001,6.300284862518311E-001,7.437163591384888E-001,4.981686174869537E-002,-1.108812242746353E-001,6.300284862518311E-001,7.437163591384888E-001,
1.777666666666667E+009,4.035997763276100E-002,-1.001032814383507E-001,6.447206735610962E-001,7.336329817771912E-001,4.035997763276100E-002,-1.001032814383507E-001,6.447206735610962E-001,7.336329817771912E-001,
1.786033333333334E+009,3.849699720740318E-002,-9.045461565256119E-002,6.594179868698120E-001,7.031921148300171E-001,3.849699720740318E-002,-9.045461565256119E-002,6.594179868698120E-001,7.031921148300171E-001,
1.794400000000000E+009,4.433359205722809E-002,-7.874102145433426E-002,6.832032203674316E-001,6.877747774124146E-001,4.433359205722809E-002,-7.874102145433426E-002,6.832032203674316E-001,6.877747774124146E-001,
