% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.207477137446404E-002,4.565282724797726E-003,-4.708829820156097E-001,-8.451151847839356E-001,-5.207477137446404E-002,4.565282724797726E-003,-4.708829820156097E-001,-8.451151847839356E-001,
6.983666666666666E+008,-4.501753672957420E-002,5.227430257946253E-003,-4.887783527374268E-001,-8.258561491966248E-001,-4.501753672957420E-002,5.227430257946253E-003,-4.887783527374268E-001,-8.258561491966248E-001,
7.067333333333334E+008,-3.989854454994202E-002,3.143423469737172E-003,-5.163888335227966E-001,-8.027327656745911E-001,-3.989854454994202E-002,3.143423469737172E-003,-5.163888335227966E-001,-8.027327656745911E-001,
7.151000000000000E+008,-4.014736786484718E-002,-4.156244918704033E-003,-5.243282318115234E-001,-7.947023510932922E-001,-4.014736786484718E-002,-4.156244918704033E-003,-5.243282318115234E-001,-7.947023510932922E-001,
7.234666666666666E+008,-4.081406071782112E-002,-9.508368559181690E-003,-5.632447600364685E-001,-7.849999666213989E-001,-4.081406071782112E-002,-9.508368559181690E-003,-5.632447600364685E-001,-7.849999666213989E-001,
7.318333333333334E+008,-4.882587864995003E-002,-1.259961910545826E-002,-5.740776062011719E-001,-7.806596159934998E-001,-4.882587864995003E-002,-1.259961910545826E-002,-5.740776062011719E-001,-7.806596159934998E-001,
7.402000000000000E+008,-5.632335692644119E-002,-1.043146662414074E-002,-6.025426983833313E-001,-7.565599083900452E-001,-5.632335692644119E-002,-1.043146662414074E-002,-6.025426983833313E-001,-7.565599083900452E-001,
7.485666666666666E+008,-6.179906427860260E-002,-5.671750288456678E-003,-6.221522092819214E-001,-7.203639745712280E-001,-6.179906427860260E-002,-5.671750288456678E-003,-6.221522092819214E-001,-7.203639745712280E-001,
7.569333333333334E+008,-6.294136494398117E-002,3.689220175147057E-003,-6.386638283729553E-001,-7.240477204322815E-001,-6.294136494398117E-002,3.689220175147057E-003,-6.386638283729553E-001,-7.240477204322815E-001,
7.653000000000000E+008,-6.069876253604889E-002,1.265712175518274E-002,-6.441864371299744E-001,-7.143993377685547E-001,-6.069876253604889E-002,1.265712175518274E-002,-6.441864371299744E-001,-7.143993377685547E-001,
7.736666666666666E+008,-5.386434122920036E-002,2.136375941336155E-002,-6.701953411102295E-001,-7.098512649536133E-001,-5.386434122920036E-002,2.136375941336155E-002,-6.701953411102295E-001,-7.098512649536133E-001,
7.820333333333334E+008,-4.801385477185249E-002,2.594039402902126E-002,-6.943325400352478E-001,-6.892082691192627E-001,-4.801385477185249E-002,2.594039402902126E-002,-6.943325400352478E-001,-6.892082691192627E-001,
7.904000000000000E+008,-3.900684043765068E-002,2.494640462100506E-002,-7.092685699462891E-001,-6.673368215560913E-001,-3.900684043765068E-002,2.494640462100506E-002,-7.092685699462891E-001,-6.673368215560913E-001,
7.987666666666666E+008,-3.252435475587845E-002,2.128255181014538E-002,-7.223429679870606E-001,-6.451128125190735E-001,-3.252435475587845E-002,2.128255181014538E-002,-7.223429679870606E-001,-6.451128125190735E-001,
8.071333333333334E+008,-3.300525248050690E-002,1.746080629527569E-002,-7.348251342773438E-001,-6.327773332595825E-001,-3.300525248050690E-002,1.746080629527569E-002,-7.348251342773438E-001,-6.327773332595825E-001,
8.155000000000000E+008,-3.691857308149338E-002,1.115393918007612E-002,-7.473158240318298E-001,-5.876161456108093E-001,-3.691857308149338E-002,1.115393918007612E-002,-7.473158240318298E-001,-5.876161456108093E-001,
8.238666666666666E+008,-4.241038486361504E-002,8.288972079753876E-003,-7.785494923591614E-001,-5.923336744308472E-001,-4.241038486361504E-002,8.288972079753876E-003,-7.785494923591614E-001,-5.923336744308472E-001,
8.322333333333334E+008,-5.087956413626671E-002,1.032097358256578E-002,-7.930286526679993E-001,-5.654343962669373E-001,-5.087956413626671E-002,1.032097358256578E-002,-7.930286526679993E-001,-5.654343962669373E-001,
8.406000000000000E+008,-5.615007877349854E-002,1.369174197316170E-002,-8.031395077705383E-001,-5.530427098274231E-001,-5.615007877349854E-002,1.369174197316170E-002,-8.031395077705383E-001,-5.530427098274231E-001,
8.489666666666668E+008,-5.755836144089699E-002,2.142095379531384E-002,-8.233215212821960E-001,-5.281281471252441E-001,-5.755836144089699E-002,2.142095379531384E-002,-8.233215212821960E-001,-5.281281471252441E-001,
8.573333333333334E+008,-5.477414652705193E-002,2.888903208076954E-002,-8.287885785102844E-001,-5.122648477554321E-001,-5.477414652705193E-002,2.888903208076954E-002,-8.287885785102844E-001,-5.122648477554321E-001,
8.657000000000000E+008,-4.938719794154167E-002,3.832815587520599E-002,-8.440212607383728E-001,-4.811704456806183E-001,-4.938719794154167E-002,3.832815587520599E-002,-8.440212607383728E-001,-4.811704456806183E-001,
8.740666666666668E+008,-4.178207740187645E-002,4.371553659439087E-002,-8.420360684394836E-001,-4.651350975036621E-001,-4.178207740187645E-002,4.371553659439087E-002,-8.420360684394836E-001,-4.651350975036621E-001,
8.824333333333334E+008,-3.326557949185371E-002,4.349208623170853E-002,-8.731260299682617E-001,-4.345054030418396E-001,-3.326557949185371E-002,4.349208623170853E-002,-8.731260299682617E-001,-4.345054030418396E-001,
8.908000000000000E+008,-2.601619251072407E-002,4.440144076943398E-002,-8.862773776054382E-001,-4.304785132408142E-001,-2.601619251072407E-002,4.440144076943398E-002,-8.862773776054382E-001,-4.304785132408142E-001,
8.991666666666668E+008,-2.324970066547394E-002,3.803931549191475E-002,-8.963943123817444E-001,-3.979589343070984E-001,-2.324970066547394E-002,3.803931549191475E-002,-8.963943123817444E-001,-3.979589343070984E-001,
9.075333333333334E+008,-2.359082363545895E-002,3.410952165722847E-002,-8.876222968101502E-001,-3.775346875190735E-001,-2.359082363545895E-002,3.410952165722847E-002,-8.876222968101502E-001,-3.775346875190735E-001,
9.159000000000000E+008,-2.700085937976837E-002,2.979638800024986E-002,-9.047999382019043E-001,-3.668826520442963E-001,-2.700085937976837E-002,2.979638800024986E-002,-9.047999382019043E-001,-3.668826520442963E-001,
9.242666666666668E+008,-3.216119855642319E-002,2.579241432249546E-002,-9.170463085174561E-001,-3.427152931690216E-001,-3.216119855642319E-002,2.579241432249546E-002,-9.170463085174561E-001,-3.427152931690216E-001,
9.326333333333334E+008,-3.703352063894272E-002,2.791675366461277E-002,-9.189848899841309E-001,-3.087759315967560E-001,-3.703352063894272E-002,2.791675366461277E-002,-9.189848899841309E-001,-3.087759315967560E-001,
9.410000000000000E+008,-4.286239296197891E-002,3.422411903738976E-002,-9.263586997985840E-001,-2.820209860801697E-001,-4.286239296197891E-002,3.422411903738976E-002,-9.263586997985840E-001,-2.820209860801697E-001,
9.493666666666668E+008,-4.455522447824478E-002,4.164047539234161E-002,-9.331445693969727E-001,-2.721779644489288E-001,-4.455522447824478E-002,4.164047539234161E-002,-9.331445693969727E-001,-2.721779644489288E-001,
9.577333333333334E+008,-4.016366600990295E-002,4.983993619680405E-002,-9.583565592765808E-001,-2.307003736495972E-001,-4.016366600990295E-002,4.983993619680405E-002,-9.583565592765808E-001,-2.307003736495972E-001,
9.661000000000000E+008,-3.293578326702118E-002,5.747583881020546E-002,-9.455014467239380E-001,-2.197204381227493E-001,-3.293578326702118E-002,5.747583881020546E-002,-9.455014467239380E-001,-2.197204381227493E-001,
9.744666666666668E+008,-2.409836649894714E-002,6.288336217403412E-002,-9.552954435348511E-001,-1.880918592214584E-001,-2.409836649894714E-002,6.288336217403412E-002,-9.552954435348511E-001,-1.880918592214584E-001,
9.828333333333334E+008,-1.107035949826241E-002,6.177082657814026E-002,-9.542713761329651E-001,-1.595360934734345E-001,-1.107035949826241E-002,6.177082657814026E-002,-9.542713761329651E-001,-1.595360934734345E-001,
9.912000000000000E+008,-1.605364028364420E-003,5.972959846258164E-002,-9.650686979293823E-001,-1.523592621088028E-001,-1.605364028364420E-003,5.972959846258164E-002,-9.650686979293823E-001,-1.523592621088028E-001,
9.995666666666668E+008,2.885875059291720E-003,5.177919566631317E-002,-9.697905778884888E-001,-1.158681064844132E-001,2.885875059291720E-003,5.177919566631317E-002,-9.697905778884888E-001,-1.158681064844132E-001,
1.007933333333333E+009,2.764077624306083E-003,4.414482042193413E-002,-9.767143726348877E-001,-9.963909536600113E-002,2.764077624306083E-003,4.414482042193413E-002,-9.767143726348877E-001,-9.963909536600113E-002,
1.016300000000000E+009,-3.646760014817119E-003,3.583649545907974E-002,-9.760319590568543E-001,-7.048159837722778E-002,-3.646760014817119E-003,3.583649545907974E-002,-9.760319590568543E-001,-7.048159837722778E-002,
1.024666666666667E+009,-1.171896606683731E-002,3.510230034589768E-002,-9.779728055000305E-001,-4.981785640120506E-002,-1.171896606683731E-002,3.510230034589768E-002,-9.779728055000305E-001,-4.981785640120506E-002,
1.033033333333333E+009,-1.930034719407558E-002,3.636580333113670E-002,-9.538468718528748E-001,-9.958789683878422E-003,-1.930034719407558E-002,3.636580333113670E-002,-9.538468718528748E-001,-9.958789683878422E-003,
1.041400000000000E+009,-2.407229505479336E-002,4.275096580386162E-002,-9.640254974365234E-001,1.237659063190222E-002,-2.407229505479336E-002,4.275096580386162E-002,-9.640254974365234E-001,1.237659063190222E-002,
1.049766666666667E+009,-2.545037493109703E-002,5.099608749151230E-002,-9.742782711982727E-001,3.154541924595833E-002,-2.545037493109703E-002,5.099608749151230E-002,-9.742782711982727E-001,3.154541924595833E-002,
1.058133333333333E+009,-1.821089163422585E-002,6.091571971774101E-002,-9.707111716270447E-001,5.589840933680534E-002,-1.821089163422585E-002,6.091571971774101E-002,-9.707111716270447E-001,5.589840933680534E-002,
1.066500000000000E+009,-5.747517570853233E-003,6.606256961822510E-002,-9.560371637344360E-001,8.342165499925613E-002,-5.747517570853233E-003,6.606256961822510E-002,-9.560371637344360E-001,8.342165499925613E-002,
1.074866666666667E+009,5.943693686276674E-003,6.424381583929062E-002,-9.669414758682251E-001,1.108525022864342E-001,5.943693686276674E-003,6.424381583929062E-002,-9.669414758682251E-001,1.108525022864342E-001,
1.083233333333334E+009,1.888914033770561E-002,6.100619584321976E-002,-9.616402387619019E-001,1.288931369781494E-001,1.888914033770561E-002,6.100619584321976E-002,-9.616402387619019E-001,1.288931369781494E-001,
1.091600000000000E+009,2.424628101289272E-002,4.982860758900642E-002,-9.568983912467957E-001,1.628300398588181E-001,2.424628101289272E-002,4.982860758900642E-002,-9.568983912467957E-001,1.628300398588181E-001,
1.099966666666667E+009,2.587060444056988E-002,3.797392547130585E-002,-9.527984857559204E-001,1.803480833768845E-001,2.587060444056988E-002,3.797392547130585E-002,-9.527984857559204E-001,1.803480833768845E-001,
1.108333333333334E+009,1.769419573247433E-002,2.846180461347103E-002,-9.670563936233521E-001,2.002121061086655E-001,1.769419573247433E-002,2.846180461347103E-002,-9.670563936233521E-001,2.002121061086655E-001,
1.116700000000000E+009,5.688272416591644E-003,2.927676774561405E-002,-9.521883726119995E-001,2.365994006395340E-001,5.688272416591644E-003,2.927676774561405E-002,-9.521883726119995E-001,2.365994006395340E-001,
1.125066666666667E+009,-6.885233800858259E-003,3.037601523101330E-002,-9.365815520286560E-001,2.560836374759674E-001,-6.885233800858259E-003,3.037601523101330E-002,-9.365815520286560E-001,2.560836374759674E-001,
1.133433333333334E+009,-1.795681193470955E-002,4.223275557160378E-002,-9.328339695930481E-001,2.741840481758118E-001,-1.795681193470955E-002,4.223275557160378E-002,-9.328339695930481E-001,2.741840481758118E-001,
1.141800000000000E+009,-1.794484443962574E-002,5.572651699185371E-002,-9.220319390296936E-001,3.006860315799713E-001,-1.794484443962574E-002,5.572651699185371E-002,-9.220319390296936E-001,3.006860315799713E-001,
