% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.411877691745758E-002,5.124058201909065E-002,-8.250561952590942E-001,-5.460094213485718E-001,-4.411877691745758E-002,5.124058201909065E-002,-8.250561952590942E-001,-5.460094213485718E-001,
8.406000000000000E+008,-4.833059385418892E-002,5.522688478231430E-002,-8.372001051902771E-001,-5.313057303428650E-001,-4.833059385418892E-002,5.522688478231430E-002,-8.372001051902771E-001,-5.313057303428650E-001,
8.489666666666668E+008,-4.860337823629379E-002,6.342399865388870E-002,-8.571388125419617E-001,-5.041083097457886E-001,-4.860337823629379E-002,6.342399865388870E-002,-8.571388125419617E-001,-5.041083097457886E-001,
8.573333333333334E+008,-4.502600803971291E-002,7.125554233789444E-002,-8.620764613151550E-001,-4.871795773506165E-001,-4.502600803971291E-002,7.125554233789444E-002,-8.620764613151550E-001,-4.871795773506165E-001,
8.657000000000000E+008,-3.756553307175636E-002,8.002716302871704E-002,-8.768485188484192E-001,-4.585601091384888E-001,-3.756553307175636E-002,8.002716302871704E-002,-8.768485188484192E-001,-4.585601091384888E-001,
8.740666666666668E+008,-2.875873446464539E-002,8.513559401035309E-002,-8.722515702247620E-001,-4.389131069183350E-001,-2.875873446464539E-002,8.513559401035309E-002,-8.722515702247620E-001,-4.389131069183350E-001,
8.824333333333334E+008,-1.920530758798122E-002,8.405837416648865E-002,-9.020571112632752E-001,-4.073444902896881E-001,-1.920530758798122E-002,8.405837416648865E-002,-9.020571112632752E-001,-4.073444902896881E-001,
8.908000000000000E+008,-1.148403622210026E-002,8.398090302944183E-002,-9.134388566017151E-001,-4.039129316806793E-001,-1.148403622210026E-002,8.398090302944183E-002,-9.134388566017151E-001,-4.039129316806793E-001,
8.991666666666668E+008,-8.666282519698143E-003,7.714776694774628E-002,-9.241218566894531E-001,-3.744554519653320E-001,-8.666282519698143E-003,7.714776694774628E-002,-9.241218566894531E-001,-3.744554519653320E-001,
9.075333333333334E+008,-8.495622314512730E-003,7.275913655757904E-002,-9.175602197647095E-001,-3.490815162658691E-001,-8.495622314512730E-003,7.275913655757904E-002,-9.175602197647095E-001,-3.490815162658691E-001,
9.159000000000000E+008,-1.088082976639271E-002,6.845388561487198E-002,-9.317471981048584E-001,-3.381380438804627E-001,-1.088082976639271E-002,6.845388561487198E-002,-9.317471981048584E-001,-3.381380438804627E-001,
9.242666666666668E+008,-1.582712680101395E-002,6.429511308670044E-002,-9.402690529823303E-001,-3.113478124141693E-001,-1.582712680101395E-002,6.429511308670044E-002,-9.402690529823303E-001,-3.113478124141693E-001,
9.326333333333334E+008,-2.018129080533981E-002,6.677313894033432E-002,-9.453481435775757E-001,-2.773495912551880E-001,-2.018129080533981E-002,6.677313894033432E-002,-9.453481435775757E-001,-2.773495912551880E-001,
9.410000000000000E+008,-2.495137974619865E-002,7.324334233999252E-002,-9.515866637229919E-001,-2.489661723375320E-001,-2.495137974619865E-002,7.324334233999252E-002,-9.515866637229919E-001,-2.489661723375320E-001,
9.493666666666668E+008,-2.536488510668278E-002,8.101676404476166E-002,-9.568280577659607E-001,-2.396797537803650E-001,-2.536488510668278E-002,8.101676404476166E-002,-9.568280577659607E-001,-2.396797537803650E-001,
9.577333333333334E+008,-2.018702961504459E-002,8.910427242517471E-002,-9.810135960578919E-001,-1.968997418880463E-001,-2.018702961504459E-002,8.910427242517471E-002,-9.810135960578919E-001,-1.968997418880463E-001,
9.661000000000000E+008,-1.107563544064760E-002,9.605251997709274E-002,-9.643054604530335E-001,-1.822118014097214E-001,-1.107563544064760E-002,9.605251997709274E-002,-9.643054604530335E-001,-1.822118014097214E-001,
9.744666666666668E+008,-1.001243363134563E-003,1.005314737558365E-001,-9.758937358856201E-001,-1.500157862901688E-001,-1.001243363134563E-003,1.005314737558365E-001,-9.758937358856201E-001,-1.500157862901688E-001,
9.828333333333334E+008,1.302930247038603E-002,9.844848513603210E-002,-9.710153937339783E-001,-1.245789155364037E-001,1.302930247038603E-002,9.844848513603210E-002,-9.710153937339783E-001,-1.245789155364037E-001,
9.912000000000000E+008,2.304386533796787E-002,9.533850848674774E-002,-9.825628399848938E-001,-1.142440810799599E-001,2.304386533796787E-002,9.533850848674774E-002,-9.825628399848938E-001,-1.142440810799599E-001,
9.995666666666668E+008,2.783171273767948E-002,8.592215180397034E-002,-9.848991632461548E-001,-7.899475842714310E-002,2.783171273767948E-002,8.592215180397034E-002,-9.848991632461548E-001,-7.899475842714310E-002,
1.007933333333333E+009,2.812516316771507E-002,7.819254696369171E-002,-9.897653460502625E-001,-5.953892692923546E-002,2.812516316771507E-002,7.819254696369171E-002,-9.897653460502625E-001,-5.953892692923546E-002,
1.016300000000000E+009,2.234367653727531E-002,6.953775882720947E-002,-9.897740483283997E-001,-3.335575759410858E-002,2.234367653727531E-002,6.953775882720947E-002,-9.897740483283997E-001,-3.335575759410858E-002,
1.024666666666667E+009,1.431031804531813E-002,6.900776177644730E-002,-9.920181035995483E-001,-1.235369779169560E-002,1.431031804531813E-002,6.900776177644730E-002,-9.920181035995483E-001,-1.235369779169560E-002,
1.033033333333333E+009,7.507058791816235E-003,7.028977572917938E-002,-9.683410525321960E-001,2.706013619899750E-002,7.507058791816235E-003,7.028977572917938E-002,-9.683410525321960E-001,2.706013619899750E-002,
1.041400000000000E+009,4.274461884051561E-003,7.694528996944428E-002,-9.760909080505371E-001,5.012701079249382E-002,4.274461884051561E-003,7.694528996944428E-002,-9.760909080505371E-001,5.012701079249382E-002,
1.049766666666667E+009,4.133349750190973E-003,8.565643429756165E-002,-9.842876195907593E-001,7.085830718278885E-002,4.133349750190973E-003,8.565643429756165E-002,-9.842876195907593E-001,7.085830718278885E-002,
1.058133333333333E+009,1.315336674451828E-002,9.426523745059967E-002,-9.787400960922241E-001,9.559528529644013E-002,1.315336674451828E-002,9.426523745059967E-002,-9.787400960922241E-001,9.559528529644013E-002,
1.066500000000000E+009,2.648872509598732E-002,9.843605011701584E-002,-9.614120125770569E-001,1.232554465532303E-001,2.648872509598732E-002,9.843605011701584E-002,-9.614120125770569E-001,1.232554465532303E-001,
1.074866666666667E+009,3.922480344772339E-002,9.479421377182007E-002,-9.719316959381104E-001,1.527021974325180E-001,3.922480344772339E-002,9.479421377182007E-002,-9.719316959381104E-001,1.527021974325180E-001,
1.083233333333334E+009,5.229683592915535E-002,9.006430953741074E-002,-9.679165482521057E-001,1.692424267530441E-001,5.229683592915535E-002,9.006430953741074E-002,-9.679165482521057E-001,1.692424267530441E-001,
1.091600000000000E+009,5.658266320824623E-002,7.766408473253250E-002,-9.597184658050537E-001,2.035047560930252E-001,5.658266320824623E-002,7.766408473253250E-002,-9.597184658050537E-001,2.035047560930252E-001,
1.099966666666667E+009,5.823874101042748E-002,6.517681479454041E-002,-9.554445147514343E-001,2.193149477243424E-001,5.823874101042748E-002,6.517681479454041E-002,-9.554445147514343E-001,2.193149477243424E-001,
1.108333333333334E+009,5.014402419328690E-002,5.539044737815857E-002,-9.667668342590332E-001,2.440062165260315E-001,5.014402419328690E-002,5.539044737815857E-002,-9.667668342590332E-001,2.440062165260315E-001,
1.116700000000000E+009,3.851530700922012E-002,5.620275437831879E-002,-9.527077674865723E-001,2.756765186786652E-001,3.851530700922012E-002,5.620275437831879E-002,-9.527077674865723E-001,2.756765186786652E-001,
1.125066666666667E+009,2.669144235551357E-002,5.773979425430298E-002,-9.354432821273804E-001,2.970340549945831E-001,2.669144235551357E-002,5.773979425430298E-002,-9.354432821273804E-001,2.970340549945831E-001,
1.133433333333334E+009,1.734688319265842E-002,7.006624341011047E-002,-9.313137531280518E-001,3.160159587860107E-001,1.734688319265842E-002,7.006624341011047E-002,-9.313137531280518E-001,3.160159587860107E-001,
1.141800000000000E+009,1.945600286126137E-002,8.274439722299576E-002,-9.181066155433655E-001,3.393774330615997E-001,1.945600286126137E-002,8.274439722299576E-002,-9.181066155433655E-001,3.393774330615997E-001,
1.150166666666667E+009,2.695127204060555E-002,9.487152844667435E-002,-9.118271470069885E-001,3.712129294872284E-001,2.695127204060555E-002,9.487152844667435E-002,-9.118271470069885E-001,3.712129294872284E-001,
1.158533333333334E+009,4.624452814459801E-002,1.020034030079842E-001,-9.013442397117615E-001,3.927726745605469E-001,4.624452814459801E-002,1.020034030079842E-001,-9.013442397117615E-001,3.927726745605469E-001,
1.166900000000000E+009,6.670118123292923E-002,9.978614002466202E-002,-8.913017511367798E-001,4.188290834426880E-001,6.670118123292923E-002,9.978614002466202E-002,-8.913017511367798E-001,4.188290834426880E-001,
1.175266666666667E+009,8.293471485376358E-002,8.917260169982910E-002,-8.732592463493347E-001,4.312478601932526E-001,8.293471485376358E-002,8.917260169982910E-002,-8.732592463493347E-001,4.312478601932526E-001,
1.183633333333334E+009,9.595961123704910E-002,7.330917567014694E-002,-8.684319257736206E-001,4.593977332115173E-001,9.595961123704910E-002,7.330917567014694E-002,-8.684319257736206E-001,4.593977332115173E-001,
1.192000000000000E+009,9.711945056915283E-002,5.561288446187973E-002,-8.607567548751831E-001,4.845309853553772E-001,9.711945056915283E-002,5.561288446187973E-002,-8.607567548751831E-001,4.845309853553772E-001,
1.200366666666667E+009,8.718334138393402E-002,3.795858472585678E-002,-8.475814461708069E-001,5.037640333175659E-001,8.718334138393402E-002,3.795858472585678E-002,-8.475814461708069E-001,5.037640333175659E-001,
1.208733333333334E+009,6.991095840930939E-002,2.959381230175495E-002,-8.425238728523254E-001,5.322735905647278E-001,6.991095840930939E-002,2.959381230175495E-002,-8.425238728523254E-001,5.322735905647278E-001,
1.217100000000000E+009,5.179630592465401E-002,3.182327002286911E-002,-8.082571029663086E-001,5.455262660980225E-001,5.179630592465401E-002,3.182327002286911E-002,-8.082571029663086E-001,5.455262660980225E-001,
1.225466666666667E+009,4.092807695269585E-002,4.352594166994095E-002,-8.092307448387146E-001,5.718721747398377E-001,4.092807695269585E-002,4.352594166994095E-002,-8.092307448387146E-001,5.718721747398377E-001,
1.233833333333334E+009,4.041751474142075E-002,5.900980532169342E-002,-7.905240058898926E-001,5.922235250473023E-001,4.041751474142075E-002,5.900980532169342E-002,-7.905240058898926E-001,5.922235250473023E-001,
1.242200000000000E+009,4.724624380469322E-002,7.293575257062912E-002,-7.615506649017334E-001,6.085036993026733E-001,4.724624380469322E-002,7.293575257062912E-002,-7.615506649017334E-001,6.085036993026733E-001,
1.250566666666667E+009,6.340621411800385E-002,8.201687037944794E-002,-7.645929455757141E-001,6.360501646995544E-001,6.340621411800385E-002,8.201687037944794E-002,-7.645929455757141E-001,6.360501646995544E-001,
1.258933333333334E+009,8.526795357465744E-002,8.156011253595352E-002,-7.435826063156128E-001,6.441416144371033E-001,8.526795357465744E-002,8.156011253595352E-002,-7.435826063156128E-001,6.441416144371033E-001,
1.267300000000000E+009,1.031598821282387E-001,6.791896373033524E-002,-7.187227010726929E-001,6.626411676406860E-001,1.031598821282387E-001,6.791896373033524E-002,-7.187227010726929E-001,6.626411676406860E-001,
1.275666666666667E+009,1.144497767090797E-001,5.001173913478851E-002,-7.162108421325684E-001,6.672468781471252E-001,1.144497767090797E-001,5.001173913478851E-002,-7.162108421325684E-001,6.672468781471252E-001,
1.284033333333334E+009,1.158169135451317E-001,2.720195241272450E-002,-6.842483878135681E-001,7.168159484863281E-001,1.158169135451317E-001,2.720195241272450E-002,-6.842483878135681E-001,7.168159484863281E-001,
1.292400000000000E+009,1.034866943955421E-001,8.765676990151405E-003,-6.787624359130859E-001,7.174268960952759E-001,1.034866943955421E-001,8.765676990151405E-003,-6.787624359130859E-001,7.174268960952759E-001,
1.300766666666667E+009,8.536528050899506E-002,1.571782398968935E-003,-6.611918807029724E-001,7.344328761100769E-001,8.536528050899506E-002,1.571782398968935E-003,-6.611918807029724E-001,7.344328761100769E-001,
1.309133333333334E+009,6.619357317686081E-002,4.417410586029291E-003,-6.454309225082398E-001,7.625054717063904E-001,6.619357317686081E-002,4.417410586029291E-003,-6.454309225082398E-001,7.625054717063904E-001,
1.317500000000000E+009,5.244216695427895E-002,1.703236252069473E-002,-6.159074902534485E-001,7.875223755836487E-001,5.244216695427895E-002,1.703236252069473E-002,-6.159074902534485E-001,7.875223755836487E-001,
1.325866666666667E+009,4.890948906540871E-002,3.318509086966515E-002,-5.967683196067810E-001,7.867222428321838E-001,4.890948906540871E-002,3.318509086966515E-002,-5.967683196067810E-001,7.867222428321838E-001,
1.334233333333334E+009,5.682659894227982E-002,5.076678842306137E-002,-5.725070834159851E-001,7.982553839683533E-001,5.682659894227982E-002,5.076678842306137E-002,-5.725070834159851E-001,7.982553839683533E-001,
1.342600000000000E+009,7.500193268060684E-002,5.511923879384995E-002,-5.590777993202210E-001,8.153117895126343E-001,7.500193268060684E-002,5.511923879384995E-002,-5.590777993202210E-001,8.153117895126343E-001,
1.350966666666667E+009,9.352070093154907E-002,5.230008810758591E-002,-5.291823744773865E-001,8.344849348068237E-001,9.352070093154907E-002,5.230008810758591E-002,-5.291823744773865E-001,8.344849348068237E-001,
1.359333333333334E+009,1.098188161849976E-001,3.857278823852539E-002,-5.107368826866150E-001,8.400050997734070E-001,1.098188161849976E-001,3.857278823852539E-002,-5.107368826866150E-001,8.400050997734070E-001,
1.367700000000000E+009,1.165712699294090E-001,1.623349264264107E-002,-4.928857982158661E-001,8.512794375419617E-001,1.165712699294090E-001,1.623349264264107E-002,-4.928857982158661E-001,8.512794375419617E-001,
1.376066666666667E+009,1.103951707482338E-001,-7.723327726125717E-003,-4.669319987297058E-001,8.623177409172058E-001,1.103951707482338E-001,-7.723327726125717E-003,-4.669319987297058E-001,8.623177409172058E-001,
1.384433333333334E+009,9.509779512882233E-002,-2.107857912778854E-002,-4.593490362167358E-001,8.753978610038757E-001,9.509779512882233E-002,-2.107857912778854E-002,-4.593490362167358E-001,8.753978610038757E-001,
1.392800000000000E+009,7.172117382287979E-002,-2.449758909642696E-002,-4.363856017589569E-001,8.798967599868774E-001,7.172117382287979E-002,-2.449758909642696E-002,-4.363856017589569E-001,8.798967599868774E-001,
1.401166666666667E+009,5.468988418579102E-002,-1.588677242398262E-002,-4.016223847866058E-001,9.085216522216797E-001,5.468988418579102E-002,-1.588677242398262E-002,-4.016223847866058E-001,9.085216522216797E-001,
1.409533333333334E+009,4.305843263864517E-002,4.142449703067541E-003,-3.779444098472595E-001,9.176797866821289E-001,4.305843263864517E-002,4.142449703067541E-003,-3.779444098472595E-001,9.176797866821289E-001,
1.417900000000000E+009,4.315545037388802E-002,2.524648606777191E-002,-3.364887833595276E-001,9.124773740768433E-001,4.315545037388802E-002,2.524648606777191E-002,-3.364887833595276E-001,9.124773740768433E-001,
1.426266666666667E+009,5.529658868908882E-002,4.268378391861916E-002,-3.313476741313934E-001,9.397774934768677E-001,5.529658868908882E-002,4.268378391861916E-002,-3.313476741313934E-001,9.397774934768677E-001,
1.434633333333334E+009,7.491847127676010E-002,4.785801097750664E-002,-3.008700609207153E-001,9.313039183616638E-001,7.491847127676010E-002,4.785801097750664E-002,-3.008700609207153E-001,9.313039183616638E-001,
1.443000000000000E+009,9.762977808713913E-002,4.342450201511383E-002,-2.741185128688812E-001,9.430226683616638E-001,9.762977808713913E-002,4.342450201511383E-002,-2.741185128688812E-001,9.430226683616638E-001,
1.451366666666667E+009,1.128029152750969E-001,2.541201002895832E-002,-2.562396228313446E-001,9.475026726722717E-001,1.128029152750969E-001,2.541201002895832E-002,-2.562396228313446E-001,9.475026726722717E-001,
1.459733333333334E+009,1.186289712786675E-001,2.809075405821204E-003,-2.410291284322739E-001,9.516392946243286E-001,1.186289712786675E-001,2.809075405821204E-003,-2.410291284322739E-001,9.516392946243286E-001,
1.468100000000000E+009,1.121382266283035E-001,-1.914890296757221E-002,-2.050394862890244E-001,9.576938748359680E-001,1.121382266283035E-001,-1.914890296757221E-002,-2.050394862890244E-001,9.576938748359680E-001,
1.476466666666667E+009,9.587132930755615E-002,-3.385310620069504E-002,-1.863155663013458E-001,9.722378849983215E-001,9.587132930755615E-002,-3.385310620069504E-002,-1.863155663013458E-001,9.722378849983215E-001,
1.484833333333334E+009,7.385782897472382E-002,-3.645560145378113E-002,-1.542315334081650E-001,9.746375679969788E-001,7.385782897472382E-002,-3.645560145378113E-002,-1.542315334081650E-001,9.746375679969788E-001,
1.493200000000000E+009,5.779682472348213E-002,-2.676656097173691E-002,-1.375704407691956E-001,9.754302501678467E-001,5.779682472348213E-002,-2.676656097173691E-002,-1.375704407691956E-001,9.754302501678467E-001,
1.501566666666667E+009,4.891633242368698E-002,-7.978015579283238E-003,-1.045484915375710E-001,9.782698750495911E-001,4.891633242368698E-002,-7.978015579283238E-003,-1.045484915375710E-001,9.782698750495911E-001,
1.509933333333334E+009,5.013033375144005E-002,1.345869060605764E-002,-8.866043388843536E-002,9.831349849700928E-001,5.013033375144005E-002,1.345869060605764E-002,-8.866043388843536E-002,9.831349849700928E-001,
1.518300000000000E+009,6.611671298742294E-002,2.822005935013294E-002,-6.005109101533890E-002,9.879468083381653E-001,6.611671298742294E-002,2.822005935013294E-002,-6.005109101533890E-002,9.879468083381653E-001,
1.526666666666667E+009,8.648689091205597E-002,3.309941664338112E-002,-2.788233011960983E-002,9.811819195747376E-001,8.648689091205597E-002,3.309941664338112E-002,-2.788233011960983E-002,9.811819195747376E-001,
1.535033333333334E+009,1.072414889931679E-001,2.694543823599815E-002,-4.803688731044531E-003,9.897147417068481E-001,1.072414889931679E-001,2.694543823599815E-002,-4.803688731044531E-003,9.897147417068481E-001,
1.543400000000000E+009,1.200168803334236E-001,8.475240319967270E-003,1.499222405254841E-002,9.804925918579102E-001,1.200168803334236E-001,8.475240319967270E-003,1.499222405254841E-002,9.804925918579102E-001,
1.551766666666667E+009,1.213532462716103E-001,-1.612042263150215E-002,3.807198256254196E-002,9.761895537376404E-001,1.213532462716103E-001,-1.612042263150215E-002,3.807198256254196E-002,9.761895537376404E-001,
1.560133333333334E+009,1.136225238442421E-001,-3.762089833617210E-002,5.875287950038910E-002,9.812554121017456E-001,1.136225238442421E-001,-3.762089833617210E-002,5.875287950038910E-002,9.812554121017456E-001,
1.568500000000000E+009,9.816333651542664E-002,-5.069894716143608E-002,7.625299692153931E-002,9.831587672233582E-001,9.816333651542664E-002,-5.069894716143608E-002,7.625299692153931E-002,9.831587672233582E-001,
1.576866666666667E+009,7.777146250009537E-002,-5.204986780881882E-002,1.173571720719338E-001,9.743558168411255E-001,7.777146250009537E-002,-5.204986780881882E-002,1.173571720719338E-001,9.743558168411255E-001,
1.585233333333334E+009,6.456628441810608E-002,-4.365485534071922E-002,1.333573311567307E-001,9.757743477821350E-001,6.456628441810608E-002,-4.365485534071922E-002,1.333573311567307E-001,9.757743477821350E-001,
1.593600000000000E+009,5.725058913230896E-002,-2.877267450094223E-002,1.628615409135819E-001,9.695398807525635E-001,5.725058913230896E-002,-2.877267450094223E-002,1.628615409135819E-001,9.695398807525635E-001,
1.601966666666667E+009,6.043745204806328E-002,-1.068778429180384E-002,1.856609433889389E-001,9.671207666397095E-001,6.043745204806328E-002,-1.068778429180384E-002,1.856609433889389E-001,9.671207666397095E-001,
1.610333333333334E+009,7.318546622991562E-002,5.936768720857799E-004,2.165585160255432E-001,9.588078856468201E-001,7.318546622991562E-002,5.936768720857799E-004,2.165585160255432E-001,9.588078856468201E-001,
1.618700000000000E+009,9.143307060003281E-002,3.017326584085822E-003,2.421220391988754E-001,9.549412131309509E-001,9.143307060003281E-002,3.017326584085822E-003,2.421220391988754E-001,9.549412131309509E-001,
1.627066666666667E+009,1.066019088029862E-001,-5.537590477615595E-003,2.635211646556854E-001,9.446036815643311E-001,1.066019088029862E-001,-5.537590477615595E-003,2.635211646556854E-001,9.446036815643311E-001,
1.635433333333334E+009,1.146014928817749E-001,-1.969881355762482E-002,2.898521125316620E-001,9.431088566780090E-001,1.146014928817749E-001,-1.969881355762482E-002,2.898521125316620E-001,9.431088566780090E-001,
1.643800000000000E+009,1.143164485692978E-001,-3.964481130242348E-002,3.023951053619385E-001,9.315963387489319E-001,1.143164485692978E-001,-3.964481130242348E-002,3.023951053619385E-001,9.315963387489319E-001,
1.652166666666667E+009,1.046316474676132E-001,-5.652919784188271E-002,3.362484574317932E-001,9.219928979873657E-001,1.046316474676132E-001,-5.652919784188271E-002,3.362484574317932E-001,9.219928979873657E-001,
1.660533333333334E+009,8.938322961330414E-002,-6.522282958030701E-002,3.527860939502716E-001,9.174101352691650E-001,8.938322961330414E-002,-6.522282958030701E-002,3.527860939502716E-001,9.174101352691650E-001,
1.668900000000000E+009,7.347383350133896E-002,-6.429702788591385E-002,3.760843276977539E-001,9.048953652381897E-001,7.347383350133896E-002,-6.429702788591385E-002,3.760843276977539E-001,9.048953652381897E-001,
1.677266666666667E+009,6.091143935918808E-002,-5.679639428853989E-002,4.155167043209076E-001,8.950250148773193E-001,6.091143935918808E-002,-5.679639428853989E-002,4.155167043209076E-001,8.950250148773193E-001,
1.685633333333334E+009,5.879209563136101E-002,-4.252433031797409E-002,4.317810535430908E-001,8.878131508827210E-001,5.879209563136101E-002,-4.252433031797409E-002,4.317810535430908E-001,8.878131508827210E-001,
1.694000000000000E+009,6.342579424381256E-002,-3.047464974224567E-002,4.498593509197235E-001,8.753713369369507E-001,6.342579424381256E-002,-3.047464974224567E-002,4.498593509197235E-001,8.753713369369507E-001,
1.702366666666667E+009,7.562577724456787E-002,-2.062194421887398E-002,4.717290997505188E-001,8.639376759529114E-001,7.562577724456787E-002,-2.062194421887398E-002,4.717290997505188E-001,8.639376759529114E-001,
1.710733333333334E+009,9.213270992040634E-002,-1.939631626009941E-002,4.907471537590027E-001,8.457289338111877E-001,9.213270992040634E-002,-1.939631626009941E-002,4.907471537590027E-001,8.457289338111877E-001,
1.719100000000000E+009,1.066326349973679E-001,-2.893793024122715E-002,5.172501206398010E-001,8.285537362098694E-001,1.066326349973679E-001,-2.893793024122715E-002,5.172501206398010E-001,8.285537362098694E-001,
1.727466666666667E+009,1.150598526000977E-001,-4.392257705330849E-002,5.346317291259766E-001,8.206564784049988E-001,1.150598526000977E-001,-4.392257705330849E-002,5.346317291259766E-001,8.206564784049988E-001,
1.735833333333334E+009,1.147279888391495E-001,-6.203601509332657E-002,5.509593486785889E-001,8.043091893196106E-001,1.147279888391495E-001,-6.203601509332657E-002,5.509593486785889E-001,8.043091893196106E-001,
1.744200000000000E+009,1.055005118250847E-001,-8.051783591508865E-002,5.770900845527649E-001,7.822185158729553E-001,1.055005118250847E-001,-8.051783591508865E-002,5.770900845527649E-001,7.822185158729553E-001,
1.752566666666667E+009,9.157870709896088E-002,-9.249189496040344E-002,6.042352318763733E-001,7.763733267784119E-001,9.157870709896088E-002,-9.249189496040344E-002,6.042352318763733E-001,7.763733267784119E-001,
1.760933333333334E+009,7.491916418075562E-002,-9.787922352552414E-002,6.122187972068787E-001,7.618041634559631E-001,7.491916418075562E-002,-9.787922352552414E-002,6.122187972068787E-001,7.618041634559631E-001,
1.769300000000000E+009,5.988628789782524E-002,-9.566789120435715E-002,6.380028724670410E-001,7.536699175834656E-001,5.988628789782524E-002,-9.566789120435715E-002,6.380028724670410E-001,7.536699175834656E-001,
1.777666666666667E+009,5.072626844048500E-002,-8.494503051042557E-002,6.510914564132690E-001,7.432695031166077E-001,5.072626844048500E-002,-8.494503051042557E-002,6.510914564132690E-001,7.432695031166077E-001,
1.786033333333334E+009,4.896824061870575E-002,-7.549337297677994E-002,6.666704416275024E-001,7.122445702552795E-001,4.896824061870575E-002,-7.549337297677994E-002,6.666704416275024E-001,7.122445702552795E-001,
1.794400000000000E+009,5.508935451507568E-002,-6.363100558519363E-002,6.907317042350769E-001,6.964326500892639E-001,5.508935451507568E-002,-6.363100558519363E-002,6.907317042350769E-001,6.964326500892639E-001,
