% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.171885989606381E-002,5.767647922039032E-002,-7.161179780960083E-001,-6.796968579292297E-001,-1.171885989606381E-002,5.767647922039032E-002,-7.161179780960083E-001,-6.796968579292297E-001,
7.904000000000000E+008,-1.847679843194783E-003,5.574503540992737E-002,-7.305382490158081E-001,-6.569634079933167E-001,-1.847679843194783E-003,5.574503540992737E-002,-7.305382490158081E-001,-6.569634079933167E-001,
7.987666666666666E+008,5.719204898923636E-003,5.035573244094849E-002,-7.427603602409363E-001,-6.372899413108826E-001,5.719204898923636E-003,5.035573244094849E-002,-7.427603602409363E-001,-6.372899413108826E-001,
8.071333333333334E+008,5.906969308853149E-003,4.580574482679367E-002,-7.554007768630981E-001,-6.238901019096375E-001,5.906969308853149E-003,4.580574482679367E-002,-7.554007768630981E-001,-6.238901019096375E-001,
8.155000000000000E+008,2.051416318863630E-003,3.875175863504410E-002,-7.659049034118652E-001,-5.790883302688599E-001,2.051416318863630E-003,3.875175863504410E-002,-7.659049034118652E-001,-5.790883302688599E-001,
8.238666666666666E+008,-2.014126162976027E-003,3.534769639372826E-002,-7.972095608711243E-001,-5.835222005844116E-001,-2.014126162976027E-003,3.534769639372826E-002,-7.972095608711243E-001,-5.835222005844116E-001,
8.322333333333334E+008,-9.817727841436863E-003,3.643073514103890E-002,-8.082171678543091E-001,-5.559276342391968E-001,-9.817727841436863E-003,3.643073514103890E-002,-8.082171678543091E-001,-5.559276342391968E-001,
8.406000000000000E+008,-1.358789298683405E-002,4.138452559709549E-002,-8.224450349807739E-001,-5.412956476211548E-001,-1.358789298683405E-002,4.138452559709549E-002,-8.224450349807739E-001,-5.412956476211548E-001,
8.489666666666668E+008,-1.319510582834482E-002,4.855507984757423E-002,-8.427152037620544E-001,-5.150444507598877E-001,-1.319510582834482E-002,4.855507984757423E-002,-8.427152037620544E-001,-5.150444507598877E-001,
8.573333333333334E+008,-9.556670673191547E-003,5.544935911893845E-002,-8.483735322952271E-001,-4.979894757270813E-001,-9.556670673191547E-003,5.544935911893845E-002,-8.483735322952271E-001,-4.979894757270813E-001,
8.657000000000000E+008,-2.338361926376820E-003,6.295221298933029E-002,-8.642842173576355E-001,-4.694373309612274E-001,-2.338361926376820E-003,6.295221298933029E-002,-8.642842173576355E-001,-4.694373309612274E-001,
8.740666666666668E+008,-3.047238290309906E-002,6.110494583845139E-002,-8.471962213516235E-001,-4.829281270503998E-001,-3.047238290309906E-002,6.110494583845139E-002,-8.471962213516235E-001,-4.829281270503998E-001,
8.824333333333334E+008,-2.057891711592674E-002,6.011762842535973E-002,-8.803265690803528E-001,-4.519957602024078E-001,-2.057891711592674E-002,6.011762842535973E-002,-8.803265690803528E-001,-4.519957602024078E-001,
8.908000000000000E+008,-1.236039865761995E-002,6.026823446154594E-002,-8.915534019470215E-001,-4.486969411373138E-001,-1.236039865761995E-002,6.026823446154594E-002,-8.915534019470215E-001,-4.486969411373138E-001,
8.991666666666668E+008,-8.527161553502083E-003,5.345702543854713E-002,-9.036524295806885E-001,-4.190833568572998E-001,-8.527161553502083E-003,5.345702543854713E-002,-9.036524295806885E-001,-4.190833568572998E-001,
9.075333333333334E+008,-7.430387660861015E-003,4.904786124825478E-002,-8.971411585807800E-001,-3.934195041656494E-001,-7.430387660861015E-003,4.904786124825478E-002,-8.971411585807800E-001,-3.934195041656494E-001,
9.159000000000000E+008,-9.317901916801930E-003,4.381043836474419E-002,-9.122688770294190E-001,-3.830134272575378E-001,-9.317901916801930E-003,4.381043836474419E-002,-9.122688770294190E-001,-3.830134272575378E-001,
9.242666666666668E+008,-1.360101532191038E-002,3.907222673296928E-002,-9.241538047790527E-001,-3.578955829143524E-001,-1.360101532191038E-002,3.907222673296928E-002,-9.241538047790527E-001,-3.578955829143524E-001,
9.326333333333334E+008,-1.756639592349529E-002,4.063082113862038E-002,-9.295311570167542E-001,-3.239561617374420E-001,-1.756639592349529E-002,4.063082113862038E-002,-9.295311570167542E-001,-3.239561617374420E-001,
9.410000000000000E+008,-2.232310362160206E-002,4.627358168363571E-002,-9.370718598365784E-001,-2.960515320301056E-001,-2.232310362160206E-002,4.627358168363571E-002,-9.370718598365784E-001,-2.960515320301056E-001,
9.493666666666668E+008,-2.295215800404549E-002,5.274338275194168E-002,-9.434502720832825E-001,-2.863003015518189E-001,-2.295215800404549E-002,5.274338275194168E-002,-9.434502720832825E-001,-2.863003015518189E-001,
9.577333333333334E+008,-1.789056882262230E-002,6.038624793291092E-002,-9.700993895530701E-001,-2.449039071798325E-001,-1.789056882262230E-002,6.038624793291092E-002,-9.700993895530701E-001,-2.449039071798325E-001,
9.661000000000000E+008,-9.520349092781544E-003,6.672162562608719E-002,-9.557527303695679E-001,-2.296510040760040E-001,-9.520349092781544E-003,6.672162562608719E-002,-9.557527303695679E-001,-2.296510040760040E-001,
9.744666666666668E+008,2.901983680203557E-004,7.090765982866287E-002,-9.676488637924194E-001,-1.976852715015411E-001,2.901983680203557E-004,7.090765982866287E-002,-9.676488637924194E-001,-1.976852715015411E-001,
9.828333333333334E+008,1.428214088082314E-002,6.873728334903717E-002,-9.647197723388672E-001,-1.714701503515244E-001,1.428214088082314E-002,6.873728334903717E-002,-9.647197723388672E-001,-1.714701503515244E-001,
9.912000000000000E+008,2.447333000600338E-002,6.525887548923492E-002,-9.756884574890137E-001,-1.617111265659332E-001,2.447333000600338E-002,6.525887548923492E-002,-9.756884574890137E-001,-1.617111265659332E-001,
9.995666666666668E+008,2.961484901607037E-002,5.594836920499802E-002,-9.804906845092773E-001,-1.253552287817001E-001,2.961484901607037E-002,5.594836920499802E-002,-9.804906845092773E-001,-1.253552287817001E-001,
1.007933333333333E+009,3.072351031005383E-002,4.724407941102982E-002,-9.839364886283875E-001,-1.053937599062920E-001,3.072351031005383E-002,4.724407941102982E-002,-9.839364886283875E-001,-1.053937599062920E-001,
1.016300000000000E+009,2.517714723944664E-002,3.787325695157051E-002,-9.845330119132996E-001,-7.887230813503265E-002,2.517714723944664E-002,3.787325695157051E-002,-9.845330119132996E-001,-7.887230813503265E-002,
1.024666666666667E+009,1.778901182115078E-002,3.637027367949486E-002,-9.866701364517212E-001,-5.779030546545982E-002,1.778901182115078E-002,3.637027367949486E-002,-9.866701364517212E-001,-5.779030546545982E-002,
1.033033333333333E+009,1.089277490973473E-002,3.630436584353447E-002,-9.661358594894409E-001,-1.793138869106770E-002,1.089277490973473E-002,3.630436584353447E-002,-9.661358594894409E-001,-1.793138869106770E-002,
1.041400000000000E+009,6.831217557191849E-003,4.148066788911820E-002,-9.740225076675415E-001,2.926034154370427E-003,6.831217557191849E-003,4.148066788911820E-002,-9.740225076675415E-001,2.926034154370427E-003,
1.049766666666667E+009,6.217477843165398E-003,4.886063188314438E-002,-9.839111566543579E-001,2.454499900341034E-002,6.217477843165398E-003,4.886063188314438E-002,-9.839111566543579E-001,2.454499900341034E-002,
1.058133333333333E+009,1.392262242734432E-002,5.691957101225853E-002,-9.796093106269836E-001,5.031859129667282E-002,1.392262242734432E-002,5.691957101225853E-002,-9.796093106269836E-001,5.031859129667282E-002,
1.066500000000000E+009,2.668158710002899E-002,6.066985055804253E-002,-9.645147323608398E-001,7.905098050832748E-002,2.668158710002899E-002,6.066985055804253E-002,-9.645147323608398E-001,7.905098050832748E-002,
1.074866666666667E+009,3.872576355934143E-002,5.675002560019493E-002,-9.755410552024841E-001,1.077284365892410E-001,3.872576355934143E-002,5.675002560019493E-002,-9.755410552024841E-001,1.077284365892410E-001,
1.083233333333334E+009,5.174171924591065E-002,5.198983103036881E-002,-9.710463881492615E-001,1.246566995978355E-001,5.174171924591065E-002,5.198983103036881E-002,-9.710463881492615E-001,1.246566995978355E-001,
1.091600000000000E+009,5.691928043961525E-002,3.920912742614746E-002,-9.652780294418335E-001,1.592142283916473E-001,5.691928043961525E-002,3.920912742614746E-002,-9.652780294418335E-001,1.592142283916473E-001,
1.099966666666667E+009,5.911720916628838E-002,2.584590017795563E-002,-9.616045355796814E-001,1.757183223962784E-001,5.911720916628838E-002,2.584590017795563E-002,-9.616045355796814E-001,1.757183223962784E-001,
1.108333333333334E+009,5.171659588813782E-002,1.495388429611921E-002,-9.738651514053345E-001,1.974799931049347E-001,5.171659588813782E-002,1.495388429611921E-002,-9.738651514053345E-001,1.974799931049347E-001,
1.116700000000000E+009,3.987574949860573E-002,1.366987638175488E-002,-9.597516059875488E-001,2.302903532981873E-001,3.987574949860573E-002,1.366987638175488E-002,-9.597516059875488E-001,2.302903532981873E-001,
1.125066666666667E+009,2.787913009524345E-002,1.355925481766462E-002,-9.453852176666260E-001,2.518769204616547E-001,2.787913009524345E-002,1.355925481766462E-002,-9.453852176666260E-001,2.518769204616547E-001,
1.133433333333334E+009,1.685426384210587E-002,2.428723126649857E-002,-9.419416785240173E-001,2.704910933971405E-001,1.685426384210587E-002,2.428723126649857E-002,-9.419416785240173E-001,2.704910933971405E-001,
1.141800000000000E+009,1.698371767997742E-002,3.611869737505913E-002,-9.312195181846619E-001,2.963472306728363E-001,1.698371767997742E-002,3.611869737505913E-002,-9.312195181846619E-001,2.963472306728363E-001,
1.150166666666667E+009,2.264220081269741E-002,4.799924418330193E-002,-9.272960424423218E-001,3.274081051349640E-001,2.264220081269741E-002,4.799924418330193E-002,-9.272960424423218E-001,3.274081051349640E-001,
1.158533333333334E+009,3.983067348599434E-002,5.408535525202751E-002,-9.172216653823853E-001,3.504579961299896E-001,3.983067348599434E-002,5.408535525202751E-002,-9.172216653823853E-001,3.504579961299896E-001,
1.166900000000000E+009,5.844951421022415E-002,5.228404328227043E-002,-9.089440107345581E-001,3.776068687438965E-001,5.844951421022415E-002,5.228404328227043E-002,-9.089440107345581E-001,3.776068687438965E-001,
1.175266666666667E+009,7.444202899932861E-002,4.195510596036911E-002,-8.898644447326660E-001,3.921549618244171E-001,7.444202899932861E-002,4.195510596036911E-002,-8.898644447326660E-001,3.921549618244171E-001,
1.183633333333334E+009,8.736452460289002E-002,2.602318488061428E-002,-8.853181004524231E-001,4.192867577075958E-001,8.736452460289002E-002,2.602318488061428E-002,-8.853181004524231E-001,4.192867577075958E-001,
1.192000000000000E+009,8.925366401672363E-002,7.346625905483961E-003,-8.784120082855225E-001,4.452810883522034E-001,8.925366401672363E-002,7.346625905483961E-003,-8.784120082855225E-001,4.452810883522034E-001,
1.200366666666667E+009,8.024645596742630E-002,-1.083358097821474E-002,-8.648698925971985E-001,4.631686508655548E-001,8.024645596742630E-002,-1.083358097821474E-002,-8.648698925971985E-001,4.631686508655548E-001,
1.208733333333334E+009,6.284670531749725E-002,-2.090063318610191E-002,-8.603823184967041E-001,4.922024607658386E-001,6.284670531749725E-002,-2.090063318610191E-002,-8.603823184967041E-001,4.922024607658386E-001,
1.217100000000000E+009,4.463430121541023E-002,-2.007014863193035E-002,-8.297937512397766E-001,5.060716271400452E-001,4.463430121541023E-002,-2.007014863193035E-002,-8.297937512397766E-001,5.060716271400452E-001,
1.225466666666667E+009,3.240036964416504E-002,-1.070431899279356E-002,-8.334360718727112E-001,5.311434864997864E-001,3.240036964416504E-002,-1.070431899279356E-002,-8.334360718727112E-001,5.311434864997864E-001,
1.233833333333334E+009,2.912905998528004E-002,3.396905958652496E-003,-8.145058155059815E-001,5.525436401367188E-001,2.912905998528004E-002,3.396905958652496E-003,-8.145058155059815E-001,5.525436401367188E-001,
1.242200000000000E+009,3.373456746339798E-002,1.703516207635403E-002,-7.872263789176941E-001,5.710500478744507E-001,3.373456746339798E-002,1.703516207635403E-002,-7.872263789176941E-001,5.710500478744507E-001,
1.250566666666667E+009,4.753311350941658E-002,2.598144486546516E-002,-7.917968630790710E-001,5.999101996421814E-001,4.753311350941658E-002,2.598144486546516E-002,-7.917968630790710E-001,5.999101996421814E-001,
1.258933333333334E+009,6.715778261423111E-002,2.551287785172463E-002,-7.708032727241516E-001,6.108348965644836E-001,6.715778261423111E-002,2.551287785172463E-002,-7.708032727241516E-001,6.108348965644836E-001,
1.267300000000000E+009,8.389127254486084E-002,1.247624587267637E-002,-7.459124326705933E-001,6.294339895248413E-001,8.389127254486084E-002,1.247624587267637E-002,-7.459124326705933E-001,6.294339895248413E-001,
1.275666666666667E+009,9.414576739072800E-002,-6.063265260308981E-003,-7.415527701377869E-001,6.348661780357361E-001,9.414576739072800E-002,-6.063265260308981E-003,-7.415527701377869E-001,6.348661780357361E-001,
1.284033333333334E+009,9.547091275453568E-002,-2.944895625114441E-002,-7.107760310173035E-001,6.861971616744995E-001,9.547091275453568E-002,-2.944895625114441E-002,-7.107760310173035E-001,6.861971616744995E-001,
1.292400000000000E+009,8.315736800432205E-002,-4.882615804672241E-002,-7.072210311889648E-001,6.845504045486450E-001,8.315736800432205E-002,-4.882615804672241E-002,-7.072210311889648E-001,6.845504045486450E-001,
1.300766666666667E+009,6.489220261573792E-002,-5.786072462797165E-002,-6.890874505043030E-001,7.008308172225952E-001,6.489220261573792E-002,-5.786072462797165E-002,-6.890874505043030E-001,7.008308172225952E-001,
1.309133333333334E+009,4.422099143266678E-002,-5.662550032138825E-002,-6.751574873924255E-001,7.279598712921143E-001,4.422099143266678E-002,-5.662550032138825E-002,-6.751574873924255E-001,7.279598712921143E-001,
1.317500000000000E+009,2.853082679212093E-002,-4.576859250664711E-002,-6.466346979141235E-001,7.527044415473938E-001,2.853082679212093E-002,-4.576859250664711E-002,-6.466346979141235E-001,7.527044415473938E-001,
1.325866666666667E+009,2.203320339322090E-002,-3.053483180701733E-002,-6.293431520462036E-001,7.536683082580566E-001,2.203320339322090E-002,-3.053483180701733E-002,-6.293431520462036E-001,7.536683082580566E-001,
1.334233333333334E+009,2.715761400759220E-002,-1.294101309031248E-002,-6.078608632087708E-001,7.678817510604858E-001,2.715761400759220E-002,-1.294101309031248E-002,-6.078608632087708E-001,7.678817510604858E-001,
1.342600000000000E+009,4.198644682765007E-002,-7.449328433722258E-003,-5.947814583778381E-001,7.874668240547180E-001,4.198644682765007E-002,-7.449328433722258E-003,-5.947814583778381E-001,7.874668240547180E-001,
1.350966666666667E+009,5.869601294398308E-002,-9.474683552980423E-003,-5.648022294044495E-001,8.086203932762146E-001,5.869601294398308E-002,-9.474683552980423E-003,-5.648022294044495E-001,8.086203932762146E-001,
1.359333333333334E+009,7.285305857658386E-002,-2.293834276497364E-002,-5.458498597145081E-001,8.164049386978149E-001,7.285305857658386E-002,-2.293834276497364E-002,-5.458498597145081E-001,8.164049386978149E-001,
1.367700000000000E+009,7.845241576433182E-002,-4.457147791981697E-002,-5.276831388473511E-001,8.270298838615418E-001,7.845241576433182E-002,-4.457147791981697E-002,-5.276831388473511E-001,8.270298838615418E-001,
1.376066666666667E+009,7.177845388650894E-002,-6.866802275180817E-002,-5.018295645713806E-001,8.385291099548340E-001,7.177845388650894E-002,-6.866802275180817E-002,-5.018295645713806E-001,8.385291099548340E-001,
1.384433333333334E+009,5.528343841433525E-002,-8.331633359193802E-002,-4.927772581577301E-001,8.485315442085266E-001,5.528343841433525E-002,-8.331633359193802E-002,-4.927772581577301E-001,8.485315442085266E-001,
1.392800000000000E+009,3.075713105499744E-002,-8.779801428318024E-002,-4.697033762931824E-001,8.546908497810364E-001,3.075713105499744E-002,-8.779801428318024E-002,-4.697033762931824E-001,8.546908497810364E-001,
1.401166666666667E+009,1.191675104200840E-002,-8.108177036046982E-002,-4.395989477634430E-001,8.821864724159241E-001,1.191675104200840E-002,-8.108177036046982E-002,-4.395989477634430E-001,8.821864724159241E-001,
1.409533333333334E+009,-1.552196452394128E-003,-6.186031550168991E-002,-4.189967513084412E-001,8.925293087959290E-001,-1.552196452394128E-003,-6.186031550168991E-002,-4.189967513084412E-001,8.925293087959290E-001,
1.417900000000000E+009,-5.127386655658484E-003,-4.179079085588455E-002,-3.802352845668793E-001,8.882292509078980E-001,-5.127386655658484E-003,-4.179079085588455E-002,-3.802352845668793E-001,8.882292509078980E-001,
1.426266666666667E+009,3.241708036512137E-003,-2.311945520341396E-002,-3.763099610805512E-001,9.182212352752686E-001,3.241708036512137E-003,-2.311945520341396E-002,-3.763099610805512E-001,9.182212352752686E-001,
1.434633333333334E+009,2.018747478723526E-002,-1.561142131686211E-002,-3.458774983882904E-001,9.138578772544861E-001,2.018747478723526E-002,-1.561142131686211E-002,-3.458774983882904E-001,9.138578772544861E-001,
1.443000000000000E+009,4.119811579585075E-002,-1.801511645317078E-002,-3.187035620212555E-001,9.276843667030335E-001,4.119811579585075E-002,-1.801511645317078E-002,-3.187035620212555E-001,9.276843667030335E-001,
1.451366666666667E+009,5.511669069528580E-002,-3.449659422039986E-002,-2.981503605842590E-001,9.335287213325501E-001,5.511669069528580E-002,-3.449659422039986E-002,-2.981503605842590E-001,9.335287213325501E-001,
1.459733333333334E+009,5.839147046208382E-002,-5.614160373806953E-002,-2.817493975162506E-001,9.364157915115356E-001,5.839147046208382E-002,-5.614160373806953E-002,-2.817493975162506E-001,9.364157915115356E-001,
1.468100000000000E+009,5.058418214321137E-002,-7.802002876996994E-002,-2.456264495849609E-001,9.441321492195129E-001,5.058418214321137E-002,-7.802002876996994E-002,-2.456264495849609E-001,9.441321492195129E-001,
1.476466666666667E+009,3.252248093485832E-002,-9.275053441524506E-002,-2.273217141628265E-001,9.575635194778442E-001,3.252248093485832E-002,-9.275053441524506E-002,-2.273217141628265E-001,9.575635194778442E-001,
1.484833333333334E+009,8.674861863255501E-003,-9.654114395380020E-002,-1.952088475227356E-001,9.595583677291870E-001,8.674861863255501E-003,-9.654114395380020E-002,-1.952088475227356E-001,9.595583677291870E-001,
1.493200000000000E+009,-1.017513033002615E-002,-8.787218481302261E-002,-1.796849220991135E-001,9.605453014373779E-001,-1.017513033002615E-002,-8.787218481302261E-002,-1.796849220991135E-001,9.605453014373779E-001,
1.501566666666667E+009,-2.254850976169109E-002,-6.941764056682587E-002,-1.516553014516830E-001,9.646402597427368E-001,-2.254850976169109E-002,-6.941764056682587E-002,-1.516553014516830E-001,9.646402597427368E-001,
1.509933333333334E+009,-2.460600063204765E-002,-4.729354009032250E-002,-1.365000307559967E-001,9.709105491638184E-001,-2.460600063204765E-002,-4.729354009032250E-002,-1.365000307559967E-001,9.709105491638184E-001,
1.518300000000000E+009,-1.174477860331535E-002,-3.004741668701172E-002,-1.100426465272903E-001,9.801346063613892E-001,-1.174477860331535E-002,-3.004741668701172E-002,-1.100426465272903E-001,9.801346063613892E-001,
1.526666666666667E+009,6.264321971684694E-003,-2.232016064226627E-002,-7.608695328235626E-002,9.758093953132629E-001,6.264321971684694E-003,-2.232016064226627E-002,-7.608695328235626E-002,9.758093953132629E-001,
1.535033333333334E+009,2.511081285774708E-002,-2.578851766884327E-002,-5.349261313676834E-002,9.868823289871216E-001,2.511081285774708E-002,-2.578851766884327E-002,-5.349261313676834E-002,9.868823289871216E-001,
1.543400000000000E+009,3.708163276314735E-002,-4.134325683116913E-002,-3.076554834842682E-002,9.804859161376953E-001,3.708163276314735E-002,-4.134325683116913E-002,-3.076554834842682E-002,9.804859161376953E-001,
1.551766666666667E+009,3.711916878819466E-002,-6.324510276317596E-002,-5.835126619786024E-003,9.749096035957336E-001,3.711916878819466E-002,-6.324510276317596E-002,-5.835126619786024E-003,9.749096035957336E-001,
1.560133333333334E+009,2.875592373311520E-002,-8.342974632978439E-002,1.656193286180496E-002,9.806204438209534E-001,2.875592373311520E-002,-8.342974632978439E-002,1.656193286180496E-002,9.806204438209534E-001,
1.568500000000000E+009,1.096040103584528E-002,-9.655199944972992E-002,3.382648900151253E-002,9.822083711624146E-001,1.096040103584528E-002,-9.655199944972992E-002,3.382648900151253E-002,9.822083711624146E-001,
1.576866666666667E+009,-1.143887918442488E-002,-9.676633775234222E-002,7.470011711120606E-002,9.722775816917419E-001,-1.143887918442488E-002,-9.676633775234222E-002,7.470011711120606E-002,9.722775816917419E-001,
1.585233333333334E+009,-2.772599272429943E-002,-8.798418194055557E-002,8.804522454738617E-002,9.718115925788879E-001,-2.772599272429943E-002,-8.798418194055557E-002,8.804522454738617E-002,9.718115925788879E-001,
1.593600000000000E+009,-3.774144500494003E-002,-7.242162525653839E-002,1.150010526180267E-001,9.681827425956726E-001,-3.774144500494003E-002,-7.242162525653839E-002,1.150010526180267E-001,9.681827425956726E-001,
1.601966666666667E+009,-3.783535957336426E-002,-5.280461534857750E-002,1.363693475723267E-001,9.673662781715393E-001,-3.783535957336426E-002,-5.280461534857750E-002,1.363693475723267E-001,9.673662781715393E-001,
1.610333333333334E+009,-2.775971777737141E-002,-3.916189819574356E-002,1.664519906044006E-001,9.629761576652527E-001,-2.775971777737141E-002,-3.916189819574356E-002,1.664519906044006E-001,9.629761576652527E-001,
1.618700000000000E+009,-1.161094661802054E-002,-3.463673964142799E-002,1.931372731924057E-001,9.613506197929382E-001,-1.161094661802054E-002,-3.463673964142799E-002,1.931372731924057E-001,9.613506197929382E-001,
1.627066666666667E+009,2.287637675181031E-003,-3.950479254126549E-002,2.162652909755707E-001,9.545646905899048E-001,2.287637675181031E-003,-3.950479254126549E-002,2.162652909755707E-001,9.545646905899048E-001,
1.635433333333334E+009,9.751267731189728E-003,-5.108037218451500E-002,2.449848949909210E-001,9.542237520217896E-001,9.751267731189728E-003,-5.108037218451500E-002,2.449848949909210E-001,9.542237520217896E-001,
1.643800000000000E+009,8.593143895268440E-003,-6.888256222009659E-002,2.595279812812805E-001,9.430439472198486E-001,8.593143895268440E-003,-6.888256222009659E-002,2.595279812812805E-001,9.430439472198486E-001,
1.652166666666667E+009,-2.913907868787646E-003,-8.300721645355225E-002,2.940416038036346E-001,9.324312210083008E-001,-2.913907868787646E-003,-8.300721645355225E-002,2.940416038036346E-001,9.324312210083008E-001,
1.660533333333334E+009,-1.947122998535633E-002,-8.992276340723038E-002,3.114727437496185E-001,9.262257814407349E-001,-1.947122998535633E-002,-8.992276340723038E-002,3.114727437496185E-001,9.262257814407349E-001,
1.668900000000000E+009,-3.809000179171562E-002,-8.720293641090393E-002,3.313553035259247E-001,9.143934249877930E-001,-3.809000179171562E-002,-8.720293641090393E-002,3.313553035259247E-001,9.143934249877930E-001,
1.677266666666667E+009,-5.297839641571045E-002,-7.695410400629044E-002,3.697020709514618E-001,9.060116410255432E-001,-5.297839641571045E-002,-7.695410400629044E-002,3.697020709514618E-001,9.060116410255432E-001,
1.685633333333334E+009,-5.798226222395897E-002,-6.066182255744934E-002,3.841050267219544E-001,9.002267122268677E-001,-5.798226222395897E-002,-6.066182255744934E-002,3.841050267219544E-001,9.002267122268677E-001,
1.694000000000000E+009,-5.637373030185700E-002,-4.606803134083748E-002,4.005999863147736E-001,8.891268372535706E-001,-5.637373030185700E-002,-4.606803134083748E-002,4.005999863147736E-001,8.891268372535706E-001,
1.702366666666667E+009,-4.595004394650459E-002,-3.210510313510895E-002,4.240532815456390E-001,8.822737932205200E-001,-4.595004394650459E-002,-3.210510313510895E-002,4.240532815456390E-001,8.822737932205200E-001,
1.710733333333334E+009,-3.048578836023808E-002,-2.824398316442967E-002,4.441132545471191E-001,8.676133155822754E-001,-3.048578836023808E-002,-2.824398316442967E-002,4.441132545471191E-001,8.676133155822754E-001,
1.719100000000000E+009,-1.685358583927155E-002,-3.336548432707787E-002,4.736916422843933E-001,8.535510301589966E-001,-1.685358583927155E-002,-3.336548432707787E-002,4.736916422843933E-001,8.535510301589966E-001,
1.727466666666667E+009,-8.487983606755734E-003,-4.517743736505508E-002,4.927155971527100E-001,8.465606570243835E-001,-8.487983606755734E-003,-4.517743736505508E-002,4.927155971527100E-001,8.465606570243835E-001,
1.735833333333334E+009,-8.461394347250462E-003,-6.009719520807266E-002,5.099403858184815E-001,8.306118845939636E-001,-8.461394347250462E-003,-6.009719520807266E-002,5.099403858184815E-001,8.306118845939636E-001,
1.744200000000000E+009,-1.788317225873470E-002,-7.617297768592835E-002,5.397372245788574E-001,8.074305057525635E-001,-1.788317225873470E-002,-7.617297768592835E-002,5.397372245788574E-001,8.074305057525635E-001,
1.752566666666667E+009,-3.254035860300064E-002,-8.472656458616257E-002,5.671314597129822E-001,7.999662756919861E-001,-3.254035860300064E-002,-8.472656458616257E-002,5.671314597129822E-001,7.999662756919861E-001,
1.760933333333334E+009,-5.042757838964462E-002,-8.735106885433197E-002,5.748807191848755E-001,7.864337563514710E-001,-5.042757838964462E-002,-8.735106885433197E-002,5.748807191848755E-001,7.864337563514710E-001,
1.769300000000000E+009,-6.694839149713516E-002,-8.138708025217056E-002,5.981839299201965E-001,7.765146493911743E-001,-6.694839149713516E-002,-8.138708025217056E-002,5.981839299201965E-001,7.765146493911743E-001,
1.777666666666667E+009,-7.707725465297699E-002,-6.850246340036392E-002,6.110904216766357E-001,7.666860818862915E-001,-7.707725465297699E-002,-6.850246340036392E-002,6.110904216766357E-001,7.666860818862915E-001,
1.786033333333334E+009,-8.051747083663940E-002,-5.575146153569222E-002,6.255716085433960E-001,7.384284734725952E-001,-8.051747083663940E-002,-5.575146153569222E-002,6.255716085433960E-001,7.384284734725952E-001,
