% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.539886347949505E-002,6.339690834283829E-002,-9.451251626014710E-001,-2.624019980430603E-001,-2.539886347949505E-002,6.339690834283829E-002,-9.451251626014710E-001,-2.624019980430603E-001,
9.493666666666668E+008,-2.603530138731003E-002,7.083675265312195E-002,-9.504408836364746E-001,-2.528333365917206E-001,-2.603530138731003E-002,7.083675265312195E-002,-9.504408836364746E-001,-2.528333365917206E-001,
9.577333333333334E+008,-2.100115641951561E-002,7.889620959758759E-002,-9.752062559127808E-001,-2.110055834054947E-001,-2.100115641951561E-002,7.889620959758759E-002,-9.752062559127808E-001,-2.110055834054947E-001,
9.661000000000000E+008,-1.247786357998848E-002,8.585634827613831E-002,-9.605287909507752E-001,-1.970103383064270E-001,-1.247786357998848E-002,8.585634827613831E-002,-9.605287909507752E-001,-1.970103383064270E-001,
9.744666666666668E+008,-2.833557548001409E-003,9.022560715675354E-002,-9.708192944526672E-001,-1.647836863994598E-001,-2.833557548001409E-003,9.022560715675354E-002,-9.708192944526672E-001,-1.647836863994598E-001,
9.828333333333334E+008,1.078284066170454E-002,8.813264966011047E-002,-9.670165777206421E-001,-1.394684761762619E-001,1.078284066170454E-002,8.813264966011047E-002,-9.670165777206421E-001,-1.394684761762619E-001,
9.912000000000000E+008,2.030574157834053E-002,8.482981473207474E-002,-9.779990315437317E-001,-1.300511956214905E-001,2.030574157834053E-002,8.482981473207474E-002,-9.779990315437317E-001,-1.300511956214905E-001,
9.995666666666668E+008,2.476677112281323E-002,7.561243325471878E-002,-9.817600846290588E-001,-9.384685754776001E-002,2.476677112281323E-002,7.561243325471878E-002,-9.817600846290588E-001,-9.384685754776001E-002,
1.007933333333333E+009,2.490471862256527E-002,6.765972822904587E-002,-9.851039052009583E-001,-7.402992248535156E-002,2.490471862256527E-002,6.765972822904587E-002,-9.851039052009583E-001,-7.402992248535156E-002,
1.016300000000000E+009,1.910533756017685E-002,5.926039814949036E-002,-9.840598106384277E-001,-4.753487557172775E-002,1.910533756017685E-002,5.926039814949036E-002,-9.840598106384277E-001,-4.753487557172775E-002,
1.024666666666667E+009,1.127220224589109E-002,5.882006883621216E-002,-9.854064583778381E-001,-2.673719078302383E-002,1.127220224589109E-002,5.882006883621216E-002,-9.854064583778381E-001,-2.673719078302383E-002,
1.033033333333333E+009,4.442954435944557E-003,6.015219911932945E-002,-9.632890820503235E-001,1.238594856113195E-002,4.442954435944557E-003,6.015219911932945E-002,-9.632890820503235E-001,1.238594856113195E-002,
1.041400000000000E+009,7.702865405008197E-004,6.661698967218399E-002,-9.705587029457092E-001,3.300059214234352E-002,7.702865405008197E-004,6.661698967218399E-002,-9.705587029457092E-001,3.300059214234352E-002,
1.049766666666667E+009,2.636230201460421E-004,7.505936175584793E-002,-9.790971875190735E-001,5.417062714695931E-002,2.636230201460421E-004,7.505936175584793E-002,-9.790971875190735E-001,5.417062714695931E-002,
1.058133333333333E+009,8.514669723808765E-003,8.371338993310928E-002,-9.743116497993469E-001,7.939047366380692E-002,8.514669723808765E-003,8.371338993310928E-002,-9.743116497993469E-001,7.939047366380692E-002,
1.066500000000000E+009,2.119225077331066E-002,8.803902566432953E-002,-9.582591652870178E-001,1.071294546127319E-001,2.119225077331066E-002,8.803902566432953E-002,-9.582591652870178E-001,1.071294546127319E-001,
1.074866666666667E+009,3.309964761137962E-002,8.461398631334305E-002,-9.681478142738342E-001,1.361629515886307E-001,3.309964761137962E-002,8.461398631334305E-002,-9.681478142738342E-001,1.361629515886307E-001,
1.083233333333334E+009,4.549423977732658E-002,8.028320968151093E-002,-9.638235569000244E-001,1.522572487592697E-001,4.549423977732658E-002,8.028320968151093E-002,-9.638235569000244E-001,1.522572487592697E-001,
1.091600000000000E+009,4.975983500480652E-002,6.814561039209366E-002,-9.572941064834595E-001,1.865669935941696E-001,4.975983500480652E-002,6.814561039209366E-002,-9.572941064834595E-001,1.865669935941696E-001,
1.099966666666667E+009,5.136743932962418E-002,5.574294552206993E-002,-9.528452157974243E-001,2.028702795505524E-001,5.136743932962418E-002,5.574294552206993E-002,-9.528452157974243E-001,2.028702795505524E-001,
1.108333333333334E+009,4.338901489973068E-002,4.608197137713432E-002,-9.649943113327026E-001,2.255342602729797E-001,4.338901489973068E-002,4.608197137713432E-002,-9.649943113327026E-001,2.255342602729797E-001,
1.116700000000000E+009,3.197515755891800E-002,4.663113877177239E-002,-9.502140283584595E-001,2.577709555625916E-001,3.197515755891800E-002,4.663113877177239E-002,-9.502140283584595E-001,2.577709555625916E-001,
1.125066666666667E+009,2.056437730789185E-002,4.796712845563889E-002,-9.347141981124878E-001,2.792164981365204E-001,2.056437730789185E-002,4.796712845563889E-002,-9.347141981124878E-001,2.792164981365204E-001,
1.133433333333334E+009,1.081223879009485E-002,5.986940115690231E-002,-9.299467802047730E-001,2.976052761077881E-001,1.081223879009485E-002,5.986940115690231E-002,-9.299467802047730E-001,2.976052761077881E-001,
1.141800000000000E+009,1.232444960623980E-002,7.279099524021149E-002,-9.180870056152344E-001,3.225563466548920E-001,1.232444960623980E-002,7.279099524021149E-002,-9.180870056152344E-001,3.225563466548920E-001,
1.150166666666667E+009,1.928911730647087E-002,8.504626154899597E-002,-9.126387834548950E-001,3.526507616043091E-001,1.928911730647087E-002,8.504626154899597E-002,-9.126387834548950E-001,3.526507616043091E-001,
1.158533333333334E+009,3.738459199666977E-002,9.221731871366501E-002,-9.019917249679565E-001,3.751581609249115E-001,3.738459199666977E-002,9.221731871366501E-002,-9.019917249679565E-001,3.751581609249115E-001,
1.166900000000000E+009,5.695062130689621E-002,9.091728925704956E-002,-8.929888606071472E-001,4.013843834400177E-001,5.695062130689621E-002,9.091728925704956E-002,-8.929888606071472E-001,4.013843834400177E-001,
1.175266666666667E+009,7.259745150804520E-002,8.088470995426178E-002,-8.743621706962585E-001,4.146212339401245E-001,7.259745150804520E-002,8.088470995426178E-002,-8.743621706962585E-001,4.146212339401245E-001,
1.183633333333334E+009,8.518334478139877E-002,6.584654003381729E-002,-8.696131110191345E-001,4.419926106929779E-001,8.518334478139877E-002,6.584654003381729E-002,-8.696131110191345E-001,4.419926106929779E-001,
1.192000000000000E+009,8.641771972179413E-002,4.844629019498825E-002,-8.628782629966736E-001,4.682236313819885E-001,8.641771972179413E-002,4.844629019498825E-002,-8.628782629966736E-001,4.682236313819885E-001,
1.200366666666667E+009,7.708477973937988E-002,3.115974925458431E-002,-8.491318821907044E-001,4.862308502197266E-001,7.708477973937988E-002,3.115974925458431E-002,-8.491318821907044E-001,4.862308502197266E-001,
1.208733333333334E+009,6.022059172391892E-002,2.267095446586609E-002,-8.440058827400208E-001,5.156549811363220E-001,6.022059172391892E-002,2.267095446586609E-002,-8.440058827400208E-001,5.156549811363220E-001,
1.217100000000000E+009,4.253017157316208E-002,2.455790340900421E-002,-8.119015097618103E-001,5.290943980216980E-001,4.253017157316208E-002,2.455790340900421E-002,-8.119015097618103E-001,5.290943980216980E-001,
1.225466666666667E+009,3.147494792938232E-002,3.581759333610535E-002,-8.143944144248962E-001,5.544367432594299E-001,3.147494792938232E-002,3.581759333610535E-002,-8.143944144248962E-001,5.544367432594299E-001,
1.233833333333334E+009,3.011067956686020E-002,5.072528123855591E-002,-7.941114306449890E-001,5.748282670974731E-001,3.011067956686020E-002,5.072528123855591E-002,-7.941114306449890E-001,5.748282670974731E-001,
1.242200000000000E+009,3.629289194941521E-002,6.497736275196075E-002,-7.660399079322815E-001,5.911142826080322E-001,3.629289194941521E-002,6.497736275196075E-002,-7.660399079322815E-001,5.911142826080322E-001,
1.250566666666667E+009,5.172258988022804E-002,7.460721582174301E-002,-7.696168422698975E-001,6.190332770347595E-001,5.172258988022804E-002,7.460721582174301E-002,-7.696168422698975E-001,6.190332770347595E-001,
1.258933333333334E+009,7.247478514909744E-002,7.505072653293610E-002,-7.484343051910400E-001,6.290712952613831E-001,7.247478514909744E-002,7.505072653293610E-002,-7.484343051910400E-001,6.290712952613831E-001,
1.267300000000000E+009,9.034730494022369E-002,6.254737079143524E-002,-7.250814437866211E-001,6.465123891830444E-001,9.034730494022369E-002,6.254737079143524E-002,-7.250814437866211E-001,6.465123891830444E-001,
1.275666666666667E+009,1.015339717268944E-001,4.557252302765846E-002,-7.216594219207764E-001,6.516476869583130E-001,1.015339717268944E-001,4.557252302765846E-002,-7.216594219207764E-001,6.516476869583130E-001,
1.284033333333334E+009,1.031214669346809E-001,2.327847108244896E-002,-6.901181340217590E-001,7.026293873786926E-001,1.031214669346809E-001,2.327847108244896E-002,-6.901181340217590E-001,7.026293873786926E-001,
1.292400000000000E+009,9.130626171827316E-002,5.405202042311430E-003,-6.865960359573364E-001,7.017924785614014E-001,9.130626171827316E-002,5.405202042311430E-003,-6.865960359573364E-001,7.017924785614014E-001,
1.300766666666667E+009,7.365918904542923E-002,-2.448470331728458E-003,-6.686910986900330E-001,7.186562418937683E-001,7.365918904542923E-002,-2.448470331728458E-003,-6.686910986900330E-001,7.186562418937683E-001,
1.309133333333334E+009,5.456846207380295E-002,-4.616257865563966E-005,-6.534238457679749E-001,7.465687990188599E-001,5.456846207380295E-002,-4.616257865563966E-005,-6.534238457679749E-001,7.465687990188599E-001,
1.317500000000000E+009,4.058245941996574E-002,1.192243769764900E-002,-6.229189038276672E-001,7.707124948501587E-001,4.058245941996574E-002,1.192243769764900E-002,-6.229189038276672E-001,7.707124948501587E-001,
1.325866666666667E+009,3.632343560457230E-002,2.774661034345627E-002,-6.045497059822083E-001,7.702763080596924E-001,3.632343560457230E-002,2.774661034345627E-002,-6.045497059822083E-001,7.702763080596924E-001,
1.334233333333334E+009,4.366667568683624E-002,4.578439891338348E-002,-5.826050639152527E-001,7.825140357017517E-001,4.366667568683624E-002,4.578439891338348E-002,-5.826050639152527E-001,7.825140357017517E-001,
1.342600000000000E+009,6.086445599794388E-002,5.106584727764130E-002,-5.695254206657410E-001,8.003746271133423E-001,6.086445599794388E-002,5.106584727764130E-002,-5.695254206657410E-001,8.003746271133423E-001,
1.350966666666667E+009,7.900235801935196E-002,4.925350099802017E-002,-5.396021604537964E-001,8.194395899772644E-001,7.900235801935196E-002,4.925350099802017E-002,-5.396021604537964E-001,8.194395899772644E-001,
1.359333333333334E+009,9.526620060205460E-002,3.662635758519173E-002,-5.220695734024048E-001,8.259639143943787E-001,9.526620060205460E-002,3.662635758519173E-002,-5.220695734024048E-001,8.259639143943787E-001,
1.367700000000000E+009,1.023161485791206E-001,1.526475790888071E-002,-5.049406886100769E-001,8.367233872413635E-001,1.023161485791206E-001,1.526475790888071E-002,-5.049406886100769E-001,8.367233872413635E-001,
1.376066666666667E+009,9.675623476505280E-002,-7.973368279635906E-003,-4.790599346160889E-001,8.484126925468445E-001,9.675623476505280E-002,-7.973368279635906E-003,-4.790599346160889E-001,8.484126925468445E-001,
1.384433333333334E+009,8.178531378507614E-002,-2.160345576703548E-002,-4.705080986022949E-001,8.596374988555908E-001,8.178531378507614E-002,-2.160345576703548E-002,-4.705080986022949E-001,8.596374988555908E-001,
1.392800000000000E+009,5.872618407011032E-002,-2.533857896924019E-002,-4.467850923538208E-001,8.666422367095947E-001,5.872618407011032E-002,-2.533857896924019E-002,-4.467850923538208E-001,8.666422367095947E-001,
1.401166666666667E+009,4.155153036117554E-002,-1.745563186705113E-002,-4.142673909664154E-001,8.940540552139282E-001,4.155153036117554E-002,-1.745563186705113E-002,-4.142673909664154E-001,8.940540552139282E-001,
1.409533333333334E+009,2.940822765231133E-002,1.942322822287679E-003,-3.909122049808502E-001,9.035450220108032E-001,2.940822765231133E-002,1.942322822287679E-003,-3.909122049808502E-001,9.035450220108032E-001,
1.417900000000000E+009,2.844475954771042E-002,2.283892221748829E-002,-3.511340022087097E-001,8.974058032035828E-001,2.844475954771042E-002,2.283892221748829E-002,-3.511340022087097E-001,8.974058032035828E-001,
1.426266666666667E+009,3.973756730556488E-002,4.096616059541702E-002,-3.457575738430023E-001,9.259769320487976E-001,3.973756730556488E-002,4.096616059541702E-002,-3.457575738430023E-001,9.259769320487976E-001,
1.434633333333334E+009,5.886097997426987E-002,4.742713645100594E-002,-3.159608244895935E-001,9.185874462127686E-001,5.886097997426987E-002,4.742713645100594E-002,-3.159608244895935E-001,9.185874462127686E-001,
1.443000000000000E+009,8.173073828220367E-002,4.421390965580940E-002,-2.896161973476410E-001,9.306933283805847E-001,8.173073828220367E-002,4.421390965580940E-002,-2.896161973476410E-001,9.306933283805847E-001,
1.451366666666667E+009,9.730591624975205E-002,2.743911370635033E-002,-2.710773646831513E-001,9.355099201202393E-001,9.730591624975205E-002,2.743911370635033E-002,-2.710773646831513E-001,9.355099201202393E-001,
1.459733333333334E+009,1.037200391292572E-001,6.110153626650572E-003,-2.571739852428436E-001,9.385113716125488E-001,1.037200391292572E-001,6.110153626650572E-003,-2.571739852428436E-001,9.385113716125488E-001,
1.468100000000000E+009,9.816206991672516E-002,-1.553220301866531E-002,-2.216823399066925E-001,9.460244178771973E-001,9.816206991672516E-002,-1.553220301866531E-002,-2.216823399066925E-001,9.460244178771973E-001,
1.476466666666667E+009,8.219821006059647E-002,-3.015006147325039E-002,-2.031553387641907E-001,9.610984921455383E-001,8.219821006059647E-002,-3.015006147325039E-002,-2.031553387641907E-001,9.610984921455383E-001,
1.484833333333334E+009,6.046880781650543E-002,-3.353402763605118E-002,-1.702999919652939E-001,9.632897973060608E-001,6.046880781650543E-002,-3.353402763605118E-002,-1.702999919652939E-001,9.632897973060608E-001,
1.493200000000000E+009,4.398889467120171E-002,-2.435216307640076E-002,-1.534629315137863E-001,9.646579027175903E-001,4.398889467120171E-002,-2.435216307640076E-002,-1.534629315137863E-001,9.646579027175903E-001,
1.501566666666667E+009,3.415898606181145E-002,-5.751923657953739E-003,-1.235027015209198E-001,9.676927924156189E-001,3.415898606181145E-002,-5.751923657953739E-003,-1.235027015209198E-001,9.676927924156189E-001,
1.509933333333334E+009,3.453078866004944E-002,1.588395237922669E-002,-1.077543720602989E-001,9.725936055183411E-001,3.453078866004944E-002,1.588395237922669E-002,-1.077543720602989E-001,9.725936055183411E-001,
1.518300000000000E+009,4.958115890622139E-002,3.149950876832008E-002,-8.047421276569367E-002,9.787201285362244E-001,4.958115890622139E-002,3.149950876832008E-002,-8.047421276569367E-002,9.787201285362244E-001,
1.526666666666667E+009,6.974373012781143E-002,3.709955886006355E-002,-4.791145771741867E-002,9.712430834770203E-001,6.974373012781143E-002,3.709955886006355E-002,-4.791145771741867E-002,9.712430834770203E-001,
1.535033333333334E+009,9.057974815368652E-002,3.239469602704048E-002,-2.694417163729668E-002,9.813084602355957E-001,9.057974815368652E-002,3.239469602704048E-002,-2.694417163729668E-002,9.813084602355957E-001,
1.543400000000000E+009,1.044606715440750E-001,1.515309233218432E-002,-6.157756317406893E-003,9.739760756492615E-001,1.044606715440750E-001,1.515309233218432E-002,-6.157756317406893E-003,9.739760756492615E-001,
1.551766666666667E+009,1.066426262259483E-001,-8.554168976843357E-003,1.666918955743313E-002,9.687497615814209E-001,1.066426262259483E-001,-8.554168976843357E-003,1.666918955743313E-002,9.687497615814209E-001,
1.560133333333334E+009,1.001010388135910E-001,-2.979274094104767E-002,3.749512135982513E-002,9.748123288154602E-001,1.001010388135910E-001,-2.979274094104767E-002,3.749512135982513E-002,9.748123288154602E-001,
1.568500000000000E+009,8.511797338724136E-002,-4.312239959836006E-002,5.500877648591995E-002,9.776151776313782E-001,8.511797338724136E-002,-4.312239959836006E-002,5.500877648591995E-002,9.776151776313782E-001,
1.576866666666667E+009,6.495316326618195E-002,-4.479087144136429E-002,9.637346863746643E-002,9.685293436050415E-001,6.495316326618195E-002,-4.479087144136429E-002,9.637346863746643E-002,9.685293436050415E-001,
1.585233333333334E+009,5.130682885646820E-002,-3.653316199779511E-002,1.116468310356140E-001,9.686207175254822E-001,5.130682885646820E-002,-3.653316199779511E-002,1.116468310356140E-001,9.686207175254822E-001,
1.593600000000000E+009,4.336449876427651E-002,-2.166476845741272E-002,1.401370465755463E-001,9.637499451637268E-001,4.336449876427651E-002,-2.166476845741272E-002,1.401370465755463E-001,9.637499451637268E-001,
1.601966666666667E+009,4.583951085805893E-002,-3.217156510800123E-003,1.618352234363556E-001,9.617862105369568E-001,4.583951085805893E-002,-3.217156510800123E-003,1.618352234363556E-001,9.617862105369568E-001,
1.610333333333334E+009,5.796625465154648E-002,8.867486380040646E-003,1.930968016386032E-001,9.539488554000855E-001,5.796625465154648E-002,8.867486380040646E-003,1.930968016386032E-001,9.539488554000855E-001,
1.618700000000000E+009,7.620287686586380E-002,1.201763842254877E-002,2.183694839477539E-001,9.499284029006958E-001,7.620287686586380E-002,1.201763842254877E-002,2.183694839477539E-001,9.499284029006958E-001,
1.627066666666667E+009,9.177205711603165E-002,4.776372108608484E-003,2.396417558193207E-001,9.415115118026733E-001,9.177205711603165E-002,4.776372108608484E-003,2.396417558193207E-001,9.415115118026733E-001,
1.635433333333334E+009,1.007137075066567E-001,-8.550222963094711E-003,2.667372524738312E-001,9.413093328475952E-001,1.007137075066567E-001,-8.550222963094711E-003,2.667372524738312E-001,9.413093328475952E-001,
1.643800000000000E+009,1.015714108943939E-001,-2.815969847142696E-002,2.789369523525238E-001,9.303250312805176E-001,1.015714108943939E-001,-2.815969847142696E-002,2.789369523525238E-001,9.303250312805176E-001,
1.652166666666667E+009,9.271534532308579E-002,-4.485891014337540E-002,3.124414086341858E-001,9.214511513710022E-001,9.271534532308579E-002,-4.485891014337540E-002,3.124414086341858E-001,9.214511513710022E-001,
1.660533333333334E+009,7.812651246786118E-002,-5.387859418988228E-002,3.293945789337158E-001,9.172168374061585E-001,7.812651246786118E-002,-5.387859418988228E-002,3.293945789337158E-001,9.172168374061585E-001,
1.668900000000000E+009,6.231001392006874E-002,-5.294057726860046E-002,3.512362241744995E-001,9.054814577102661E-001,6.231001392006874E-002,-5.294057726860046E-002,3.512362241744995E-001,9.054814577102661E-001,
1.677266666666667E+009,4.965984076261520E-002,-4.541927948594093E-002,3.909687697887421E-001,8.965240716934204E-001,4.965984076261520E-002,-4.541927948594093E-002,3.909687697887421E-001,8.965240716934204E-001,
1.685633333333334E+009,4.669794812798500E-002,-3.089143335819244E-002,4.070228934288025E-001,8.893105983734131E-001,4.669794812798500E-002,-3.089143335819244E-002,4.070228934288025E-001,8.893105983734131E-001,
1.694000000000000E+009,5.064074695110321E-002,-1.817415840923786E-002,4.239889681339264E-001,8.763465285301209E-001,5.064074695110321E-002,-1.817415840923786E-002,4.239889681339264E-001,8.763465285301209E-001,
1.702366666666667E+009,6.274405866861343E-002,-7.438180502504110E-003,4.472067654132843E-001,8.673518896102905E-001,6.274405866861343E-002,-7.438180502504110E-003,4.472067654132843E-001,8.673518896102905E-001,
1.710733333333334E+009,7.933031022548676E-002,-5.122510250657797E-003,4.658989608287811E-001,8.491355776786804E-001,7.933031022548676E-002,-5.122510250657797E-003,4.658989608287811E-001,8.491355776786804E-001,
1.719100000000000E+009,9.446202218532562E-002,-1.369305886328220E-002,4.922786355018616E-001,8.339413404464722E-001,9.446202218532562E-002,-1.369305886328220E-002,4.922786355018616E-001,8.339413404464722E-001,
1.727466666666667E+009,1.040410548448563E-001,-2.792572975158691E-002,5.095248818397522E-001,8.266175389289856E-001,1.040410548448563E-001,-2.792572975158691E-002,5.095248818397522E-001,8.266175389289856E-001,
1.735833333333334E+009,1.049015298485756E-001,-4.557418078184128E-002,5.250138044357300E-001,8.120579719543457E-001,1.049015298485756E-001,-4.557418078184128E-002,5.250138044357300E-001,8.120579719543457E-001,
1.744200000000000E+009,9.679950773715973E-002,-6.420048326253891E-002,5.526689291000366E-001,7.900041341781616E-001,9.679950773715973E-002,-6.420048326253891E-002,5.526689291000366E-001,7.900041341781616E-001,
1.752566666666667E+009,8.395957201719284E-002,-7.628599554300308E-002,5.801571607589722E-001,7.841430902481079E-001,8.395957201719284E-002,-7.628599554300308E-002,5.801571607589722E-001,7.841430902481079E-001,
1.760933333333334E+009,6.792537122964859E-002,-8.190129697322846E-002,5.888509154319763E-001,7.712067961692810E-001,6.792537122964859E-002,-8.190129697322846E-002,5.888509154319763E-001,7.712067961692810E-001,
1.769300000000000E+009,5.288394913077354E-002,-7.945984601974487E-002,6.125223636627197E-001,7.627588510513306E-001,5.288394913077354E-002,-7.945984601974487E-002,6.125223636627197E-001,7.627588510513306E-001,
1.777666666666667E+009,4.360963776707649E-002,-6.915049999952316E-002,6.271644830703735E-001,7.530235648155212E-001,4.360963776707649E-002,-6.915049999952316E-002,6.271644830703735E-001,7.530235648155212E-001,
1.786033333333334E+009,4.171464964747429E-002,-5.923953279852867E-002,6.427206993103027E-001,7.226285338401794E-001,4.171464964747429E-002,-5.923953279852867E-002,6.427206993103027E-001,7.226285338401794E-001,
1.794400000000000E+009,4.747995734214783E-002,-4.690830036997795E-002,6.662735342979431E-001,7.076477408409119E-001,4.747995734214783E-002,-4.690830036997795E-002,6.662735342979431E-001,7.076477408409119E-001,
