% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.705674365162849E-002,7.890680432319641E-002,-4.758776426315308E-001,-8.570128679275513E-001,-5.705674365162849E-002,7.890680432319641E-002,-4.758776426315308E-001,-8.570128679275513E-001,
6.983666666666666E+008,-4.827798530459404E-002,7.970838993787766E-002,-4.928051829338074E-001,-8.404102325439453E-001,-4.827798530459404E-002,7.970838993787766E-002,-4.928051829338074E-001,-8.404102325439453E-001,
7.067333333333334E+008,-4.060985147953033E-002,7.717464864253998E-002,-5.230696797370911E-001,-8.172646760940552E-001,-4.060985147953033E-002,7.717464864253998E-002,-5.230696797370911E-001,-8.172646760940552E-001,
7.151000000000000E+008,-4.026465490460396E-002,6.804690510034561E-002,-5.341069698333740E-001,-8.085039258003235E-001,-4.026465490460396E-002,6.804690510034561E-002,-5.341069698333740E-001,-8.085039258003235E-001,
7.234666666666666E+008,-3.857153281569481E-002,6.221244111657143E-002,-5.726156830787659E-001,-7.968724370002747E-001,-3.857153281569481E-002,6.221244111657143E-002,-5.726156830787659E-001,-7.968724370002747E-001,
7.318333333333334E+008,-4.520420357584953E-002,5.881090462207794E-002,-5.812382102012634E-001,-7.946951389312744E-001,-4.520420357584953E-002,5.881090462207794E-002,-5.812382102012634E-001,-7.946951389312744E-001,
7.402000000000000E+008,-5.132488533854485E-002,6.026869267225266E-002,-6.095697283744812E-001,-7.673363089561462E-001,-5.132488533854485E-002,6.026869267225266E-002,-6.095697283744812E-001,-7.673363089561462E-001,
7.485666666666666E+008,-5.564084276556969E-002,6.515110284090042E-002,-6.339532136917114E-001,-7.300990819931030E-001,-5.564084276556969E-002,6.515110284090042E-002,-6.339532136917114E-001,-7.300990819931030E-001,
7.569333333333334E+008,-5.551135912537575E-002,7.315225899219513E-002,-6.483925580978394E-001,-7.309809327125549E-001,-5.551135912537575E-002,7.315225899219513E-002,-6.483925580978394E-001,-7.309809327125549E-001,
7.653000000000000E+008,-5.150562152266502E-002,8.175627887248993E-002,-6.571282744407654E-001,-7.221388816833496E-001,-5.150562152266502E-002,8.175627887248993E-002,-6.571282744407654E-001,-7.221388816833496E-001,
7.736666666666666E+008,-4.250463843345642E-002,9.012982249259949E-002,-6.815002560615540E-001,-7.199364900588989E-001,-4.250463843345642E-002,9.012982249259949E-002,-6.815002560615540E-001,-7.199364900588989E-001,
7.820333333333334E+008,-3.533882275223732E-002,9.369284659624100E-002,-7.045090794563294E-001,-6.937581896781921E-001,-3.533882275223732E-002,9.369284659624100E-002,-7.045090794563294E-001,-6.937581896781921E-001,
7.904000000000000E+008,-2.497779577970505E-002,9.199102967977524E-002,-7.171853184700012E-001,-6.710114479064941E-001,-2.497779577970505E-002,9.199102967977524E-002,-7.171853184700012E-001,-6.710114479064941E-001,
7.987666666666666E+008,-1.626706495881081E-002,8.727604150772095E-002,-7.310811281204224E-001,-6.514022946357727E-001,-1.626706495881081E-002,8.727604150772095E-002,-7.310811281204224E-001,-6.514022946357727E-001,
8.071333333333334E+008,-1.516808569431305E-002,8.289065212011337E-002,-7.459666728973389E-001,-6.375170350074768E-001,-1.516808569431305E-002,8.289065212011337E-002,-7.459666728973389E-001,-6.375170350074768E-001,
8.155000000000000E+008,-1.854334771633148E-002,7.551471889019013E-002,-7.565490603446960E-001,-5.912940502166748E-001,-1.854334771633148E-002,7.551471889019013E-002,-7.565490603446960E-001,-5.912940502166748E-001,
8.238666666666666E+008,-2.164665423333645E-002,7.250310480594635E-002,-7.897011041641235E-001,-5.968641042709351E-001,-2.164665423333645E-002,7.250310480594635E-002,-7.897011041641235E-001,-5.968641042709351E-001,
8.322333333333334E+008,-2.933335304260254E-002,7.390252500772476E-002,-7.989037632942200E-001,-5.668779015541077E-001,-2.933335304260254E-002,7.390252500772476E-002,-7.989037632942200E-001,-5.668779015541077E-001,
