% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.606044664978981E-002,5.434632301330566E-002,-8.498840928077698E-001,-5.148922204971314E-001,-4.606044664978981E-002,5.434632301330566E-002,-8.498840928077698E-001,-5.148922204971314E-001,
8.573333333333334E+008,-4.269813001155853E-002,6.198022514581680E-002,-8.546482920646668E-001,-4.973717927932739E-001,-4.269813001155853E-002,6.198022514581680E-002,-8.546482920646668E-001,-4.973717927932739E-001,
8.657000000000000E+008,-3.581691533327103E-002,7.087466865777969E-002,-8.707099556922913E-001,-4.688884317874908E-001,-3.581691533327103E-002,7.087466865777969E-002,-8.707099556922913E-001,-4.688884317874908E-001,
8.740666666666668E+008,-2.726829983294010E-002,7.595880329608917E-002,-8.649654388427734E-001,-4.503442347049713E-001,-2.726829983294010E-002,7.595880329608917E-002,-8.649654388427734E-001,-4.503442347049713E-001,
8.824333333333334E+008,-1.786588877439499E-002,7.485323399305344E-002,-8.959493041038513E-001,-4.188553094863892E-001,-1.786588877439499E-002,7.485323399305344E-002,-8.959493041038513E-001,-4.188553094863892E-001,
8.908000000000000E+008,-1.029005926102400E-002,7.484143972396851E-002,-9.069592356681824E-001,-4.154397547245026E-001,-1.029005926102400E-002,7.484143972396851E-002,-9.069592356681824E-001,-4.154397547245026E-001,
8.991666666666668E+008,-7.546668406575918E-003,6.785316765308380E-002,-9.183964729309082E-001,-3.859337866306305E-001,-7.546668406575918E-003,6.785316765308380E-002,-9.183964729309082E-001,-3.859337866306305E-001,
9.075333333333334E+008,-7.483037188649178E-003,6.338191777467728E-002,-9.100559949874878E-001,-3.604757189750671E-001,-7.483037188649178E-003,6.338191777467728E-002,-9.100559949874878E-001,-3.604757189750671E-001,
9.159000000000000E+008,-1.015049871057272E-002,5.864411219954491E-002,-9.254156947135925E-001,-3.496644496917725E-001,-1.015049871057272E-002,5.864411219954491E-002,-9.254156947135925E-001,-3.496644496917725E-001,
9.242666666666668E+008,-1.533857453614473E-002,5.440361052751541E-002,-9.360252618789673E-001,-3.239976763725281E-001,-1.533857453614473E-002,5.440361052751541E-002,-9.360252618789673E-001,-3.239976763725281E-001,
9.326333333333334E+008,-1.996942982077599E-002,5.672665685415268E-002,-9.404767155647278E-001,-2.900868356227875E-001,-1.996942982077599E-002,5.672665685415268E-002,-9.404767155647278E-001,-2.900868356227875E-001,
9.410000000000000E+008,-2.512793056666851E-002,6.322552263736725E-002,-9.466156363487244E-001,-2.619517445564270E-001,-2.512793056666851E-002,6.322552263736725E-002,-9.466156363487244E-001,-2.619517445564270E-001,
9.493666666666668E+008,-2.587396278977394E-002,7.069709897041321E-002,-9.520052671432495E-001,-2.526299655437470E-001,-2.587396278977394E-002,7.069709897041321E-002,-9.520052671432495E-001,-2.526299655437470E-001,
9.577333333333334E+008,-2.088899537920952E-002,7.886704057455063E-002,-9.766749739646912E-001,-2.106267660856247E-001,-2.088899537920952E-002,7.886704057455063E-002,-9.766749739646912E-001,-2.106267660856247E-001,
9.661000000000000E+008,-1.232272107154131E-002,8.592765033245087E-002,-9.619420170783997E-001,-1.966777890920639E-001,-1.232272107154131E-002,8.592765033245087E-002,-9.619420170783997E-001,-1.966777890920639E-001,
9.744666666666668E+008,-2.648005727678537E-003,9.050838649272919E-002,-9.723455905914307E-001,-1.648622155189514E-001,-2.648005727678537E-003,9.050838649272919E-002,-9.723455905914307E-001,-1.648622155189514E-001,
9.828333333333334E+008,1.116089057177305E-002,8.854344487190247E-002,-9.687947630882263E-001,-1.396719664335251E-001,1.116089057177305E-002,8.854344487190247E-002,-9.687947630882263E-001,-1.396719664335251E-001,
9.912000000000000E+008,2.085714414715767E-002,8.520751446485519E-002,-9.795043468475342E-001,-1.298343986272812E-001,2.085714414715767E-002,8.520751446485519E-002,-9.795043468475342E-001,-1.298343986272812E-001,
9.995666666666668E+008,2.550445310771465E-002,7.598949968814850E-002,-9.832174777984619E-001,-9.343547374010086E-002,2.550445310771465E-002,7.598949968814850E-002,-9.832174777984619E-001,-9.343547374010086E-002,
1.007933333333333E+009,2.562062256038189E-002,6.783843040466309E-002,-9.866735935211182E-001,-7.417174428701401E-002,2.562062256038189E-002,6.783843040466309E-002,-9.866735935211182E-001,-7.417174428701401E-002,
1.016300000000000E+009,1.973674260079861E-002,5.917169898748398E-002,-9.859867095947266E-001,-4.755410179495812E-002,1.973674260079861E-002,5.917169898748398E-002,-9.859867095947266E-001,-4.755410179495812E-002,
1.024666666666667E+009,1.170796994119883E-002,5.855856463313103E-002,-9.872281551361084E-001,-2.669241465628147E-002,1.170796994119883E-002,5.855856463313103E-002,-9.872281551361084E-001,-2.669241465628147E-002,
1.033033333333333E+009,4.663858562707901E-003,5.980595946311951E-002,-9.655762314796448E-001,1.241853926330805E-002,4.663858562707901E-003,5.980595946311951E-002,-9.655762314796448E-001,1.241853926330805E-002,
1.041400000000000E+009,7.972985622473061E-004,6.624004989862442E-002,-9.726687669754028E-001,3.275475651025772E-002,7.972985622473061E-004,6.624004989862442E-002,-9.726687669754028E-001,3.275475651025772E-002,
1.049766666666667E+009,2.851553726941347E-004,7.487305998802185E-002,-9.816164970397949E-001,5.504671484231949E-002,2.851553726941347E-004,7.487305998802185E-002,-9.816164970397949E-001,5.504671484231949E-002,
1.058133333333333E+009,8.623600937426090E-003,8.373364806175232E-002,-9.765344858169556E-001,8.022502809762955E-002,8.623600937426090E-003,8.373364806175232E-002,-9.765344858169556E-001,8.022502809762955E-002,
1.066500000000000E+009,2.147229760885239E-002,8.822426944971085E-002,-9.605523347854614E-001,1.077376455068588E-001,2.147229760885239E-002,8.822426944971085E-002,-9.605523347854614E-001,1.077376455068588E-001,
1.074866666666667E+009,3.359350934624672E-002,8.484026789665222E-002,-9.706257581710815E-001,1.366302222013474E-001,3.359350934624672E-002,8.484026789665222E-002,-9.706257581710815E-001,1.366302222013474E-001,
1.083233333333334E+009,4.629016295075417E-002,8.050460368394852E-002,-9.662189483642578E-001,1.532563418149948E-001,4.629016295075417E-002,8.050460368394852E-002,-9.662189483642578E-001,1.532563418149948E-001,
1.091600000000000E+009,5.076867714524269E-002,6.822811067104340E-002,-9.595592617988586E-001,1.876113414764404E-001,5.076867714524269E-002,6.822811067104340E-002,-9.595592617988586E-001,1.876113414764404E-001,
1.099966666666667E+009,5.238996073603630E-002,5.566811189055443E-002,-9.551737904548645E-001,2.042502760887146E-001,5.238996073603630E-002,5.566811189055443E-002,-9.551737904548645E-001,2.042502760887146E-001,
1.108333333333334E+009,4.426299408078194E-002,4.579294472932816E-002,-9.672412872314453E-001,2.268032431602478E-001,4.426299408078194E-002,4.579294472932816E-002,-9.672412872314453E-001,2.268032431602478E-001,
1.116700000000000E+009,3.254556655883789E-002,4.621778056025505E-002,-9.522934556007385E-001,2.589744627475739E-001,3.254556655883789E-002,4.621778056025505E-002,-9.522934556007385E-001,2.589744627475739E-001,
1.125066666666667E+009,2.082632482051849E-002,4.751909151673317E-002,-9.369682669639587E-001,2.806698381900787E-001,2.082632482051849E-002,4.751909151673317E-002,-9.369682669639587E-001,2.806698381900787E-001,
1.133433333333334E+009,1.078185718506575E-002,5.957292020320892E-002,-9.320443868637085E-001,2.991410791873932E-001,1.078185718506575E-002,5.957292020320892E-002,-9.320443868637085E-001,2.991410791873932E-001,
1.141800000000000E+009,1.221694890409708E-002,7.264783978462219E-002,-9.205769896507263E-001,3.240385353565216E-001,1.221694890409708E-002,7.264783978462219E-002,-9.205769896507263E-001,3.240385353565216E-001,
1.150166666666667E+009,1.926772855222225E-002,8.507929742336273E-002,-9.145865440368652E-001,3.544290363788605E-001,1.926772855222225E-002,8.507929742336273E-002,-9.145865440368652E-001,3.544290363788605E-001,
1.158533333333334E+009,3.754200786352158E-002,9.238878637552261E-002,-9.039450883865356E-001,3.767080307006836E-001,3.754200786352158E-002,9.238878637552261E-002,-9.039450883865356E-001,3.767080307006836E-001,
1.166900000000000E+009,5.749365314841270E-002,9.106952697038651E-002,-8.952222466468811E-001,4.031317830085754E-001,5.749365314841270E-002,9.106952697038651E-002,-8.952222466468811E-001,4.031317830085754E-001,
1.175266666666667E+009,7.345758378505707E-002,8.090253919363022E-002,-8.763800263404846E-001,4.163942039012909E-001,7.345758378505707E-002,8.090253919363022E-002,-8.763800263404846E-001,4.163942039012909E-001,
1.183633333333334E+009,8.633648604154587E-002,6.568323075771332E-002,-8.715606331825256E-001,4.434641301631928E-001,8.633648604154587E-002,6.568323075771332E-002,-8.715606331825256E-001,4.434641301631928E-001,
1.192000000000000E+009,8.767672628164291E-002,4.806372150778770E-002,-8.649328947067261E-001,4.696142971515656E-001,8.767672628164291E-002,4.806372150778770E-002,-8.649328947067261E-001,4.696142971515656E-001,
1.200366666666667E+009,7.818333059549332E-002,3.051310963928700E-002,-8.510848879814148E-001,4.878105819225311E-001,7.818333059549332E-002,3.051310963928700E-002,-8.510848879814148E-001,4.878105819225311E-001,
1.208733333333334E+009,6.094830483198166E-002,2.193800918757916E-002,-8.459075093269348E-001,5.174362063407898E-001,6.094830483198166E-002,2.193800918757916E-002,-8.459075093269348E-001,5.174362063407898E-001,
1.217100000000000E+009,4.284508153796196E-002,2.386739291250706E-002,-8.137218356132507E-001,5.307195186614990E-001,4.284508153796196E-002,2.386739291250706E-002,-8.137218356132507E-001,5.307195186614990E-001,
1.225466666666667E+009,3.154756501317024E-002,3.534400835633278E-002,-8.161256909370422E-001,5.564515590667725E-001,3.154756501317024E-002,3.534400835633278E-002,-8.161256909370422E-001,5.564515590667725E-001,
1.233833333333334E+009,3.007257729768753E-002,5.050005018711090E-002,-7.960000634193420E-001,5.772119760513306E-001,3.007257729768753E-002,5.050005018711090E-002,-7.960000634193420E-001,5.772119760513306E-001,
1.242200000000000E+009,3.625309467315674E-002,6.491570174694061E-002,-7.677847743034363E-001,5.935373902320862E-001,3.625309467315674E-002,6.491570174694061E-002,-7.677847743034363E-001,5.935373902320862E-001,
1.250566666666667E+009,5.188848078250885E-002,7.467443495988846E-002,-7.710002660751343E-001,6.211668848991394E-001,5.188848078250885E-002,7.467443495988846E-002,-7.710002660751343E-001,6.211668848991394E-001,
1.258933333333334E+009,7.293881475925446E-002,7.503687590360642E-002,-7.499744892120361E-001,6.313417553901672E-001,7.293881475925446E-002,7.503687590360642E-002,-7.499744892120361E-001,6.313417553901672E-001,
1.267300000000000E+009,9.107371419668198E-002,6.235165894031525E-002,-7.263503074645996E-001,6.490410566329956E-001,9.107371419668198E-002,6.235165894031525E-002,-7.263503074645996E-001,6.490410566329956E-001,
1.275666666666667E+009,1.024078279733658E-001,4.514005780220032E-002,-7.230311036109924E-001,6.537712812423706E-001,1.024078279733658E-001,4.514005780220032E-002,-7.230311036109924E-001,6.537712812423706E-001,
1.284033333333334E+009,1.041050553321838E-001,2.257742919027805E-002,-6.914362311363220E-001,7.046617865562439E-001,1.041050553321838E-001,2.257742919027805E-002,-6.914362311363220E-001,7.046617865562439E-001,
1.292400000000000E+009,9.215553104877472E-002,4.515788052231073E-003,-6.880230307579041E-001,7.039252519607544E-001,9.215553104877472E-002,4.515788052231073E-003,-6.880230307579041E-001,7.039252519607544E-001,
1.300766666666667E+009,7.421661168336868E-002,-3.364639123901725E-003,-6.701022982597351E-001,7.207524776458740E-001,7.421661168336868E-002,-3.364639123901725E-003,-6.701022982597351E-001,7.207524776458740E-001,
1.309133333333334E+009,5.482381582260132E-002,-9.013797971419990E-004,-6.545771360397339E-001,7.489274144172669E-001,5.482381582260132E-002,-9.013797971419990E-004,-6.545771360397339E-001,7.489274144172669E-001,
1.317500000000000E+009,4.057710245251656E-002,1.131429336965084E-002,-6.241555809974670E-001,7.735040187835693E-001,4.057710245251656E-002,1.131429336965084E-002,-6.241555809974670E-001,7.735040187835693E-001,
1.325866666666667E+009,3.619136288762093E-002,2.738205716013908E-002,-6.054935455322266E-001,7.729409337043762E-001,3.619136288762093E-002,2.738205716013908E-002,-6.054935455322266E-001,7.729409337043762E-001,
1.334233333333334E+009,4.357268661260605E-002,4.565002769231796E-002,-5.838167071342468E-001,7.852176427841187E-001,4.357268661260605E-002,4.565002769231796E-002,-5.838167071342468E-001,7.852176427841187E-001,
1.342600000000000E+009,6.088556721806526E-002,5.098393186926842E-002,-5.704320073127747E-001,8.030213713645935E-001,6.088556721806526E-002,5.098393186926842E-002,-5.704320073127747E-001,8.030213713645935E-001,
1.350966666666667E+009,7.923353463411331E-002,4.911307245492935E-002,-5.409381389617920E-001,8.219981789588928E-001,7.923353463411331E-002,4.911307245492935E-002,-5.409381389617920E-001,8.219981789588928E-001,
1.359333333333334E+009,9.566874057054520E-002,3.629446402192116E-002,-5.234593152999878E-001,8.288200497627258E-001,9.566874057054520E-002,3.629446402192116E-002,-5.234593152999878E-001,8.288200497627258E-001,
1.367700000000000E+009,1.028204038739204E-001,1.468027289956808E-002,-5.058234930038452E-001,8.392729759216309E-001,1.028204038739204E-001,1.468027289956808E-002,-5.058234930038452E-001,8.392729759216309E-001,
1.376066666666667E+009,9.734772145748138E-002,-8.817465044558048E-003,-4.801145792007446E-001,8.509670495986939E-001,9.734772145748138E-002,-8.817465044558048E-003,-4.801145792007446E-001,8.509670495986939E-001,
1.384433333333334E+009,8.229318261146545E-002,-2.259130217134953E-002,-4.719783961772919E-001,8.623613119125366E-001,8.229318261146545E-002,-2.259130217134953E-002,-4.719783961772919E-001,8.623613119125366E-001,
1.392800000000000E+009,5.898541584610939E-002,-2.634965069591999E-002,-4.471947252750397E-001,8.693490624427795E-001,5.898541584610939E-002,-2.634965069591999E-002,-4.471947252750397E-001,8.693490624427795E-001,
1.401166666666667E+009,4.165894538164139E-002,-1.833526976406574E-002,-4.150615632534027E-001,8.971192836761475E-001,4.165894538164139E-002,-1.833526976406574E-002,-4.150615632534027E-001,8.971192836761475E-001,
1.409533333333334E+009,2.939120866358280E-002,1.334084081463516E-003,-3.918172121047974E-001,9.067996144294739E-001,2.939120866358280E-002,1.334084081463516E-003,-3.918172121047974E-001,9.067996144294739E-001,
1.417900000000000E+009,2.836082689464092E-002,2.252166159451008E-002,-3.515983521938324E-001,9.007758498191834E-001,2.836082689464092E-002,2.252166159451008E-002,-3.515983521938324E-001,9.007758498191834E-001,
1.426266666666667E+009,3.964908048510552E-002,4.084281250834465E-002,-3.463872969150543E-001,9.289925098419190E-001,3.964908048510552E-002,4.084281250834465E-002,-3.463872969150543E-001,9.289925098419190E-001,
1.434633333333334E+009,5.882567167282105E-002,4.739682748913765E-002,-3.166178464889526E-001,9.218865036964417E-001,5.882567167282105E-002,4.739682748913765E-002,-3.166178464889526E-001,9.218865036964417E-001,
1.443000000000000E+009,8.175919950008392E-002,4.410242289304733E-002,-2.902249395847321E-001,9.339388608932495E-001,8.175919950008392E-002,4.410242289304733E-002,-2.902249395847321E-001,9.339388608932495E-001,
1.451366666666667E+009,9.740285575389862E-002,2.715871296823025E-002,-2.716388702392578E-001,9.387688040733337E-001,9.740285575389862E-002,2.715871296823025E-002,-2.716388702392578E-001,9.387688040733337E-001,
1.459733333333334E+009,1.038621068000794E-001,5.604899954050779E-003,-2.578523159027100E-001,9.420571923255920E-001,1.038621068000794E-001,5.604899954050779E-003,-2.578523159027100E-001,9.420571923255920E-001,
1.468100000000000E+009,9.826593101024628E-002,-1.624247618019581E-002,-2.220449447631836E-001,9.494366645812988E-001,9.826593101024628E-002,-1.624247618019581E-002,-2.220449447631836E-001,9.494366645812988E-001,
1.476466666666667E+009,8.224382996559143E-002,-3.097675368189812E-002,-2.032771706581116E-001,9.646274447441101E-001,8.224382996559143E-002,-3.097675368189812E-002,-2.032771706581116E-001,9.646274447441101E-001,
1.484833333333334E+009,6.034594401717186E-002,-3.437740728259087E-002,-1.704159677028656E-001,9.667153954505920E-001,6.034594401717186E-002,-3.437740728259087E-002,-1.704159677028656E-001,9.667153954505920E-001,
1.493200000000000E+009,4.380095377564430E-002,-2.515194006264210E-002,-1.532126367092133E-001,9.683494567871094E-001,4.380095377564430E-002,-2.515194006264210E-002,-1.532126367092133E-001,9.683494567871094E-001,
1.501566666666667E+009,3.391739353537560E-002,-6.346623413264751E-003,-1.234009563922882E-001,9.714510440826416E-001,3.391739353537560E-002,-6.346623413264751E-003,-1.234009563922882E-001,9.714510440826416E-001,
1.509933333333334E+009,3.433951362967491E-002,1.546844933182001E-002,-1.072920337319374E-001,9.762992858886719E-001,3.433951362967491E-002,1.546844933182001E-002,-1.072920337319374E-001,9.762992858886719E-001,
1.518300000000000E+009,4.946602508425713E-002,3.128730133175850E-002,-8.018445223569870E-002,9.825057983398438E-001,4.946602508425713E-002,3.128730133175850E-002,-8.018445223569870E-002,9.825057983398438E-001,
1.526666666666667E+009,6.973864883184433E-002,3.704715147614479E-002,-4.694638773798943E-002,9.749817848205566E-001,6.973864883184433E-002,3.704715147614479E-002,-4.694638773798943E-002,9.749817848205566E-001,
1.535033333333334E+009,9.055493772029877E-002,3.222058340907097E-002,-2.582659944891930E-002,9.843422770500183E-001,9.055493772029877E-002,3.222058340907097E-002,-2.582659944891930E-002,9.843422770500183E-001,
1.543400000000000E+009,1.044349297881126E-001,1.500180829316378E-002,-5.394488107413054E-003,9.771510362625122E-001,1.044349297881126E-001,1.500180829316378E-002,-5.394488107413054E-003,9.771510362625122E-001,
1.551766666666667E+009,1.065389066934586E-001,-8.776647038757801E-003,1.732220128178597E-002,9.722788333892822E-001,1.065389066934586E-001,-8.776647038757801E-003,1.732220128178597E-002,9.722788333892822E-001,
1.560133333333334E+009,9.993907809257507E-002,-3.017944283783436E-002,3.859943896532059E-002,9.780176877975464E-001,9.993907809257507E-002,-3.017944283783436E-002,3.859943896532059E-002,9.780176877975464E-001,
1.568500000000000E+009,8.491229265928268E-002,-4.358807578682900E-002,5.582235381007195E-002,9.807009100914002E-001,8.491229265928268E-002,-4.358807578682900E-002,5.582235381007195E-002,9.807009100914002E-001,
1.576866666666667E+009,6.470659375190735E-002,-4.536227136850357E-002,9.718761593103409E-002,9.719020128250122E-001,6.470659375190735E-002,-4.536227136850357E-002,9.718761593103409E-002,9.719020128250122E-001,
1.585233333333334E+009,5.103657022118568E-002,-3.713904321193695E-002,1.127872094511986E-001,9.721699357032776E-001,5.103657022118568E-002,-3.713904321193695E-002,1.127872094511986E-001,9.721699357032776E-001,
1.593600000000000E+009,4.303896054625511E-002,-2.213182114064694E-002,1.409775018692017E-001,9.676160216331482E-001,4.303896054625511E-002,-2.213182114064694E-002,1.409775018692017E-001,9.676160216331482E-001,
1.601966666666667E+009,4.556606337428093E-002,-3.565518418326974E-003,1.629455834627152E-001,9.655280113220215E-001,4.556606337428093E-002,-3.565518418326974E-003,1.629455834627152E-001,9.655280113220215E-001,
1.610333333333334E+009,5.774733796715736E-002,8.670334704220295E-003,1.942053735256195E-001,9.573854207992554E-001,5.774733796715736E-002,8.670334704220295E-003,1.942053735256195E-001,9.573854207992554E-001,
1.618700000000000E+009,7.604628801345825E-002,1.192256342619658E-002,2.197724729776382E-001,9.534614086151123E-001,7.604628801345825E-002,1.192256342619658E-002,2.197724729776382E-001,9.534614086151123E-001,
1.627066666666667E+009,9.165497869253159E-002,4.801989533007145E-003,2.414028644561768E-001,9.450846314430237E-001,9.165497869253159E-002,4.801989533007145E-003,2.414028644561768E-001,9.450846314430237E-001,
1.635433333333334E+009,1.005356758832932E-001,-8.517088368535042E-003,2.684770822525024E-001,9.446599483489990E-001,1.005356758832932E-001,-8.517088368535042E-003,2.684770822525024E-001,9.446599483489990E-001,
1.643800000000000E+009,1.013757884502411E-001,-2.808799594640732E-002,2.808364033699036E-001,9.340697526931763E-001,1.013757884502411E-001,-2.808799594640732E-002,2.808364033699036E-001,9.340697526931763E-001,
1.652166666666667E+009,9.254509210586548E-002,-4.481869563460350E-002,3.147870600223541E-001,9.249106645584106E-001,9.254509210586548E-002,-4.481869563460350E-002,3.147870600223541E-001,9.249106645584106E-001,
1.660533333333334E+009,7.794027775526047E-002,-5.384190753102303E-002,3.312208652496338E-001,9.199665784835815E-001,7.794027775526047E-002,-5.384190753102303E-002,3.312208652496338E-001,9.199665784835815E-001,
1.668900000000000E+009,6.215101107954979E-002,-5.306166037917137E-002,3.530074656009674E-001,9.086482524871826E-001,6.215101107954979E-002,-5.306166037917137E-002,3.530074656009674E-001,9.086482524871826E-001,
1.677266666666667E+009,4.940867796540260E-002,-4.563437774777412E-002,3.933424055576325E-001,8.996545672416687E-001,4.940867796540260E-002,-4.563437774777412E-002,3.933424055576325E-001,8.996545672416687E-001,
1.685633333333334E+009,4.649759456515312E-002,-3.115829080343247E-002,4.092428982257843E-001,8.924257755279541E-001,4.649759456515312E-002,-3.115829080343247E-002,4.092428982257843E-001,8.924257755279541E-001,
1.694000000000000E+009,5.047219991683960E-002,-1.844592578709126E-002,4.263432621955872E-001,8.791891336441040E-001,5.047219991683960E-002,-1.844592578709126E-002,4.263432621955872E-001,8.791891336441040E-001,
1.702366666666667E+009,6.265190243721008E-002,-7.722952868789434E-003,4.498669207096100E-001,8.699475526809692E-001,6.265190243721008E-002,-7.722952868789434E-003,4.498669207096100E-001,8.699475526809692E-001,
1.710733333333334E+009,7.930546253919601E-002,-5.307297222316265E-003,4.688566923141480E-001,8.519605398178101E-001,7.930546253919601E-002,-5.307297222316265E-003,4.688566923141480E-001,8.519605398178101E-001,
1.719100000000000E+009,9.447649866342545E-002,-1.376551762223244E-002,4.953086078166962E-001,8.363888263702393E-001,9.447649866342545E-002,-1.376551762223244E-002,4.953086078166962E-001,8.363888263702393E-001,
1.727466666666667E+009,1.040414869785309E-001,-2.791663818061352E-002,5.125084519386292E-001,8.291485905647278E-001,1.040414869785309E-001,-2.791663818061352E-002,5.125084519386292E-001,8.291485905647278E-001,
1.735833333333334E+009,1.049444451928139E-001,-4.554274678230286E-002,5.281109213829041E-001,8.142703175544739E-001,1.049444451928139E-001,-4.554274678230286E-002,5.281109213829041E-001,8.142703175544739E-001,
1.744200000000000E+009,9.680420905351639E-002,-6.408690661191940E-002,5.559051036834717E-001,7.925429940223694E-001,9.680420905351639E-002,-6.408690661191940E-002,5.559051036834717E-001,7.925429940223694E-001,
1.752566666666667E+009,8.399623632431030E-002,-7.622944563627243E-002,5.835024714469910E-001,7.864227294921875E-001,8.399623632431030E-002,-7.622944563627243E-002,5.835024714469910E-001,7.864227294921875E-001,
1.760933333333334E+009,6.788467615842819E-002,-8.192928880453110E-002,5.922080278396606E-001,7.736336588859558E-001,6.788467615842819E-002,-8.192928880453110E-002,5.922080278396606E-001,7.736336588859558E-001,
1.769300000000000E+009,5.286433175206184E-002,-7.969195395708084E-002,6.158590316772461E-001,7.649143338203430E-001,5.286433175206184E-002,-7.969195395708084E-002,6.158590316772461E-001,7.649143338203430E-001,
1.777666666666667E+009,4.345072433352470E-002,-6.948221474885941E-002,6.308896541595459E-001,7.546449899673462E-001,4.345072433352470E-002,-6.948221474885941E-002,6.308896541595459E-001,7.546449899673462E-001,
1.786033333333334E+009,4.152730107307434E-002,-5.962315946817398E-002,6.463927030563355E-001,7.243199944496155E-001,4.152730107307434E-002,-5.962315946817398E-002,6.463927030563355E-001,7.243199944496155E-001,
1.794400000000000E+009,4.723336547613144E-002,-4.724039882421494E-002,6.699817776679993E-001,7.091826796531677E-001,4.723336547613144E-002,-4.724039882421494E-002,6.699817776679993E-001,7.091826796531677E-001,
