% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-3.652371838688850E-002,1.811777614057064E-002,-7.717898488044739E-001,-5.867602229118347E-001,-3.652371838688850E-002,1.811777614057064E-002,-7.717898488044739E-001,-5.867602229118347E-001,
8.238666666666666E+008,-4.263358935713768E-002,1.500413008034229E-002,-8.036455512046814E-001,-5.908096432685852E-001,-4.263358935713768E-002,1.500413008034229E-002,-8.036455512046814E-001,-5.908096432685852E-001,
8.322333333333334E+008,-5.175735428929329E-002,1.683625020086765E-002,-8.178185820579529E-001,-5.661080479621887E-001,-5.175735428929329E-002,1.683625020086765E-002,-8.178185820579529E-001,-5.661080479621887E-001,
8.406000000000000E+008,-5.718849599361420E-002,1.999255456030369E-002,-8.279869556427002E-001,-5.485900044441223E-001,-5.718849599361420E-002,1.999255456030369E-002,-8.279869556427002E-001,-5.485900044441223E-001,
8.489666666666668E+008,-5.874980986118317E-002,2.753134630620480E-002,-8.476639389991760E-001,-5.226553082466126E-001,-5.874980986118317E-002,2.753134630620480E-002,-8.476639389991760E-001,-5.226553082466126E-001,
8.573333333333334E+008,-5.620534718036652E-002,3.515023738145828E-002,-8.514949679374695E-001,-5.076349377632141E-001,-5.620534718036652E-002,3.515023738145828E-002,-8.514949679374695E-001,-5.076349377632141E-001,
8.657000000000000E+008,-5.067633837461472E-002,4.382755607366562E-002,-8.716974258422852E-001,-4.764980673789978E-001,-5.067633837461472E-002,4.382755607366562E-002,-8.716974258422852E-001,-4.764980673789978E-001,
8.740666666666668E+008,-4.307208210229874E-002,4.893978312611580E-002,-8.634514808654785E-001,-4.636827111244202E-001,-4.307208210229874E-002,4.893978312611580E-002,-8.634514808654785E-001,-4.636827111244202E-001,
8.824333333333334E+008,-3.485386073589325E-002,4.787353426218033E-002,-8.971577286720276E-001,-4.271022677421570E-001,-3.485386073589325E-002,4.787353426218033E-002,-8.971577286720276E-001,-4.271022677421570E-001,
8.908000000000000E+008,-2.843006886541843E-002,4.791197180747986E-002,-9.067353606224060E-001,-4.237716495990753E-001,-2.843006886541843E-002,4.791197180747986E-002,-9.067353606224060E-001,-4.237716495990753E-001,
8.991666666666668E+008,-2.652534469962120E-002,4.110923036932945E-002,-9.188683032989502E-001,-3.973270952701569E-001,-2.652534469962120E-002,4.110923036932945E-002,-9.188683032989502E-001,-3.973270952701569E-001,
9.075333333333334E+008,-2.661188691854477E-002,3.672021254897118E-002,-9.100207686424255E-001,-3.695293068885803E-001,-2.661188691854477E-002,3.672021254897118E-002,-9.100207686424255E-001,-3.695293068885803E-001,
9.159000000000000E+008,-3.066167049109936E-002,3.181858733296394E-002,-9.258792400360107E-001,-3.580203950405121E-001,-3.066167049109936E-002,3.181858733296394E-002,-9.258792400360107E-001,-3.580203950405121E-001,
9.242666666666668E+008,-3.657137602567673E-002,2.793637849390507E-002,-9.362077713012695E-001,-3.318120241165161E-001,-3.657137602567673E-002,2.793637849390507E-002,-9.362077713012695E-001,-3.318120241165161E-001,
9.326333333333334E+008,-4.220150783658028E-002,3.031811863183975E-002,-9.410253763198853E-001,-2.988328039646149E-001,-4.220150783658028E-002,3.031811863183975E-002,-9.410253763198853E-001,-2.988328039646149E-001,
9.410000000000000E+008,-4.839438572525978E-002,3.682774305343628E-002,-9.458970427513123E-001,-2.730835974216461E-001,-4.839438572525978E-002,3.682774305343628E-002,-9.458970427513123E-001,-2.730835974216461E-001,
9.493666666666668E+008,-5.010637268424034E-002,4.412189498543739E-002,-9.531254172325134E-001,-2.613305449485779E-001,-5.010637268424034E-002,4.412189498543739E-002,-9.531254172325134E-001,-2.613305449485779E-001,
9.577333333333334E+008,-4.604974016547203E-002,5.260259285569191E-002,-9.788011312484741E-001,-2.196040898561478E-001,-4.604974016547203E-002,5.260259285569191E-002,-9.788011312484741E-001,-2.196040898561478E-001,
9.661000000000000E+008,-3.921085596084595E-002,6.003032252192497E-002,-9.652959704399109E-001,-2.050746232271195E-001,-3.921085596084595E-002,6.003032252192497E-002,-9.652959704399109E-001,-2.050746232271195E-001,
9.744666666666668E+008,-3.076928108930588E-002,6.458209455013275E-002,-9.752583503723145E-001,-1.727753579616547E-001,-3.076928108930588E-002,6.458209455013275E-002,-9.752583503723145E-001,-1.727753579616547E-001,
9.828333333333334E+008,-1.814494095742703E-002,6.332854926586151E-002,-9.704765677452087E-001,-1.484110951423645E-001,-1.814494095742703E-002,6.332854926586151E-002,-9.704765677452087E-001,-1.484110951423645E-001,
9.912000000000000E+008,-9.316663257777691E-003,6.057071685791016E-002,-9.832564592361450E-001,-1.387657225131989E-001,-9.316663257777691E-003,6.057071685791016E-002,-9.832564592361450E-001,-1.387657225131989E-001,
9.995666666666668E+008,-5.336772184818983E-003,5.181599035859108E-002,-9.859851598739624E-001,-1.023327708244324E-001,-5.336772184818983E-003,5.181599035859108E-002,-9.859851598739624E-001,-1.023327708244324E-001,
1.007933333333333E+009,-6.381401792168617E-003,4.415962472558022E-002,-9.937193393707275E-001,-8.361559361219406E-002,-6.381401792168617E-003,4.415962472558022E-002,-9.937193393707275E-001,-8.361559361219406E-002,
1.016300000000000E+009,-1.312806550413370E-002,3.625239059329033E-002,-9.909629225730896E-001,-5.503211170434952E-002,-1.312806550413370E-002,3.625239059329033E-002,-9.909629225730896E-001,-5.503211170434952E-002,
1.024666666666667E+009,-2.179268933832645E-002,3.559931367635727E-002,-9.934451580047607E-001,-3.450102359056473E-002,-2.179268933832645E-002,3.559931367635727E-002,-9.934451580047607E-001,-3.450102359056473E-002,
1.033033333333333E+009,-3.000353649258614E-002,3.703236207365990E-002,-9.714404344558716E-001,5.250920075923204E-003,-3.000353649258614E-002,3.703236207365990E-002,-9.714404344558716E-001,5.250920075923204E-003,
1.041400000000000E+009,-3.555385023355484E-002,4.392851144075394E-002,-9.805687665939331E-001,2.550001628696919E-002,-3.555385023355484E-002,4.392851144075394E-002,-9.805687665939331E-001,2.550001628696919E-002,
1.049766666666667E+009,-3.698615357279778E-002,5.222894251346588E-002,-9.871472120285034E-001,4.657587781548500E-002,-3.698615357279778E-002,5.222894251346588E-002,-9.871472120285034E-001,4.657587781548500E-002,
1.058133333333333E+009,-3.016057237982750E-002,6.204077973961830E-002,-9.838324785232544E-001,7.082151621580124E-002,-3.016057237982750E-002,6.204077973961830E-002,-9.838324785232544E-001,7.082151621580124E-002,
1.066500000000000E+009,-1.806794852018356E-002,6.756945699453354E-002,-9.692915678024292E-001,9.744828194379807E-002,-1.806794852018356E-002,6.756945699453354E-002,-9.692915678024292E-001,9.744828194379807E-002,
1.074866666666667E+009,-7.066646125167608E-003,6.506010144948959E-002,-9.788804054260254E-001,1.286414861679077E-001,-7.066646125167608E-003,6.506010144948959E-002,-9.788804054260254E-001,1.286414861679077E-001,
1.083233333333334E+009,4.962667822837830E-003,6.178010255098343E-002,-9.748266339302063E-001,1.446052342653275E-001,4.962667822837830E-003,6.178010255098343E-002,-9.748266339302063E-001,1.446052342653275E-001,
1.091600000000000E+009,8.679581806063652E-003,5.018797889351845E-002,-9.692480564117432E-001,1.806456148624420E-001,8.679581806063652E-003,5.018797889351845E-002,-9.692480564117432E-001,1.806456148624420E-001,
1.099966666666667E+009,9.848078712821007E-003,3.804874792695046E-002,-9.637809991836548E-001,1.981012076139450E-001,9.848078712821007E-003,3.804874792695046E-002,-9.637809991836548E-001,1.981012076139450E-001,
1.108333333333334E+009,7.104785181581974E-004,2.866113372147083E-002,-9.735096693038940E-001,2.193918228149414E-001,7.104785181581974E-004,2.866113372147083E-002,-9.735096693038940E-001,2.193918228149414E-001,
1.116700000000000E+009,-1.278989762067795E-002,3.013007901608944E-002,-9.604018926620483E-001,2.503646016120911E-001,-1.278989762067795E-002,3.013007901608944E-002,-9.604018926620483E-001,2.503646016120911E-001,
1.125066666666667E+009,-2.550541609525681E-002,3.193067759275436E-002,-9.455084800720215E-001,2.724084854125977E-001,-2.550541609525681E-002,3.193067759275436E-002,-9.455084800720215E-001,2.724084854125977E-001,
1.133433333333334E+009,-3.690655902028084E-002,4.515343904495239E-002,-9.385100007057190E-001,2.925557196140289E-001,-3.690655902028084E-002,4.515343904495239E-002,-9.385100007057190E-001,2.925557196140289E-001,
1.141800000000000E+009,-3.706532716751099E-002,5.946157872676849E-002,-9.299760460853577E-001,3.167975842952728E-001,-3.706532716751099E-002,5.946157872676849E-002,-9.299760460853577E-001,3.167975842952728E-001,
1.150166666666667E+009,-3.019403666257858E-002,7.293981313705444E-002,-9.203422665596008E-001,3.454569578170776E-001,-3.019403666257858E-002,7.293981313705444E-002,-9.203422665596008E-001,3.454569578170776E-001,
1.158533333333334E+009,-1.387702487409115E-002,8.125774562358856E-002,-9.145370125770569E-001,3.665409982204437E-001,-1.387702487409115E-002,8.125774562358856E-002,-9.145370125770569E-001,3.665409982204437E-001,
1.166900000000000E+009,5.027652718126774E-003,8.200500905513763E-002,-9.087525606155396E-001,3.959217369556427E-001,5.027652718126774E-003,8.200500905513763E-002,-9.087525606155396E-001,3.959217369556427E-001,
1.175266666666667E+009,2.113301493227482E-002,7.264092564582825E-002,-8.884091377258301E-001,4.091358780860901E-001,2.113301493227482E-002,7.264092564582825E-002,-8.884091377258301E-001,4.091358780860901E-001,
1.183633333333334E+009,3.339913487434387E-002,5.876583606004715E-002,-8.840306401252747E-001,4.356530308723450E-001,3.339913487434387E-002,5.876583606004715E-002,-8.840306401252747E-001,4.356530308723450E-001,
1.192000000000000E+009,3.452425450086594E-002,4.116602987051010E-002,-8.773623108863831E-001,4.646343290805817E-001,3.452425450086594E-002,4.116602987051010E-002,-8.773623108863831E-001,4.646343290805817E-001,
1.200366666666667E+009,2.494169399142265E-002,2.458837069571018E-002,-8.633018136024475E-001,4.830695390701294E-001,2.494169399142265E-002,2.458837069571018E-002,-8.633018136024475E-001,4.830695390701294E-001,
1.208733333333334E+009,6.428489461541176E-003,1.765619963407517E-002,-8.603028059005737E-001,5.154681801795960E-001,6.428489461541176E-003,1.765619963407517E-002,-8.603028059005737E-001,5.154681801795960E-001,
1.217100000000000E+009,-1.216786261647940E-002,2.043411508202553E-002,-8.257744908332825E-001,5.235570669174194E-001,-1.216786261647940E-002,2.043411508202553E-002,-8.257744908332825E-001,5.235570669174194E-001,
1.225466666666667E+009,-2.518921345472336E-002,3.301196545362473E-002,-8.253189921379089E-001,5.503062009811401E-001,-2.518921345472336E-002,3.301196545362473E-002,-8.253189921379089E-001,5.503062009811401E-001,
1.233833333333334E+009,-2.754137851297855E-002,5.024114996194840E-002,-8.075065016746521E-001,5.705128908157349E-001,-2.754137851297855E-002,5.024114996194840E-002,-8.075065016746521E-001,5.705128908157349E-001,
1.242200000000000E+009,-2.266584150493145E-002,6.591299921274185E-002,-7.817928194999695E-001,5.868812203407288E-001,-2.266584150493145E-002,6.591299921274185E-002,-7.817928194999695E-001,5.868812203407288E-001,
1.250566666666667E+009,-7.709920872002840E-003,7.772279530763626E-002,-7.825471162796021E-001,6.150590181350708E-001,-7.709920872002840E-003,7.772279530763626E-002,-7.825471162796021E-001,6.150590181350708E-001,
1.258933333333334E+009,1.224521454423666E-002,7.987946271896362E-002,-7.648118734359741E-001,6.270722746849060E-001,1.224521454423666E-002,7.987946271896362E-002,-7.648118734359741E-001,6.270722746849060E-001,
1.267300000000000E+009,3.033289685845375E-002,6.870580464601517E-002,-7.418788671493530E-001,6.443082690238953E-001,3.033289685845375E-002,6.870580464601517E-002,-7.418788671493530E-001,6.443082690238953E-001,
1.275666666666667E+009,4.081853851675987E-002,5.302934348583221E-002,-7.395017147064209E-001,6.492724418640137E-001,4.081853851675987E-002,5.302934348583221E-002,-7.395017147064209E-001,6.492724418640137E-001,
1.284033333333334E+009,4.290823265910149E-002,3.119150549173355E-002,-7.079542279243469E-001,7.040272951126099E-001,4.290823265910149E-002,3.119150549173355E-002,-7.079542279243469E-001,7.040272951126099E-001,
1.292400000000000E+009,3.064304962754250E-002,1.424888335168362E-002,-7.042073011398315E-001,7.004585266113281E-001,3.064304962754250E-002,1.424888335168362E-002,-7.042073011398315E-001,7.004585266113281E-001,
1.300766666666667E+009,1.259021461009979E-002,6.890187505632639E-003,-6.829146146774292E-001,7.194510102272034E-001,1.259021461009979E-002,6.890187505632639E-003,-6.829146146774292E-001,7.194510102272034E-001,
1.309133333333334E+009,-7.201489526778460E-003,1.138738635927439E-002,-6.674307584762573E-001,7.470140457153320E-001,-7.201489526778460E-003,1.138738635927439E-002,-6.674307584762573E-001,7.470140457153320E-001,
1.317500000000000E+009,-2.191571705043316E-002,2.523076534271240E-002,-6.394746899604797E-001,7.694440484046936E-001,-2.191571705043316E-002,2.523076534271240E-002,-6.394746899604797E-001,7.694440484046936E-001,
1.325866666666667E+009,-2.688410691916943E-002,4.317915439605713E-002,-6.172147989273071E-001,7.695999741554260E-001,-2.688410691916943E-002,4.317915439605713E-002,-6.172147989273071E-001,7.695999741554260E-001,
1.334233333333334E+009,-2.054604887962341E-002,6.357129663228989E-002,-5.980087518692017E-001,7.816787362098694E-001,-2.054604887962341E-002,6.357129663228989E-002,-5.980087518692017E-001,7.816787362098694E-001,
1.342600000000000E+009,-3.395250067114830E-003,7.141715288162231E-002,-5.874079465866089E-001,7.997048497200012E-001,-3.395250067114830E-003,7.141715288162231E-002,-5.874079465866089E-001,7.997048497200012E-001,
1.350966666666667E+009,1.482056733220816E-002,7.137966156005859E-002,-5.582408308982849E-001,8.190345764160156E-001,1.482056733220816E-002,7.137966156005859E-002,-5.582408308982849E-001,8.190345764160156E-001,
1.359333333333334E+009,3.062536008656025E-002,6.075285375118256E-002,-5.400333404541016E-001,8.260785937309265E-001,3.062536008656025E-002,6.075285375118256E-002,-5.400333404541016E-001,8.260785937309265E-001,
1.367700000000000E+009,3.851683810353279E-002,4.061306267976761E-002,-5.216760039329529E-001,8.406766653060913E-001,3.851683810353279E-002,4.061306267976761E-002,-5.216760039329529E-001,8.406766653060913E-001,
1.376066666666667E+009,3.264772891998291E-002,1.807580143213272E-002,-4.955071508884430E-001,8.536263108253479E-001,3.264772891998291E-002,1.807580143213272E-002,-4.955071508884430E-001,8.536263108253479E-001,
1.384433333333334E+009,1.739213243126869E-002,5.180024076253176E-003,-4.838195443153381E-001,8.637900948524475E-001,1.739213243126869E-002,5.180024076253176E-003,-4.838195443153381E-001,8.637900948524475E-001,
1.392800000000000E+009,-5.618654191493988E-003,2.707759151235223E-003,-4.576018750667572E-001,8.717737197875977E-001,-5.618654191493988E-003,2.707759151235223E-003,-4.576018750667572E-001,8.717737197875977E-001,
1.401166666666667E+009,-2.321242727339268E-002,1.251442544162273E-002,-4.254277050495148E-001,8.990077972412109E-001,-2.321242727339268E-002,1.251442544162273E-002,-4.254277050495148E-001,8.990077972412109E-001,
1.409533333333334E+009,-3.472096845507622E-002,3.355779498815537E-002,-4.057900905609131E-001,9.068354368209839E-001,-3.472096845507622E-002,3.355779498815537E-002,-4.057900905609131E-001,9.068354368209839E-001,
1.417900000000000E+009,-3.655016049742699E-002,5.714991316199303E-002,-3.676416873931885E-001,8.985587954521179E-001,-3.655016049742699E-002,5.714991316199303E-002,-3.676416873931885E-001,8.985587954521179E-001,
1.426266666666667E+009,-2.487924881279469E-002,7.830665260553360E-002,-3.598503172397614E-001,9.276430606842041E-001,-2.487924881279469E-002,7.830665260553360E-002,-3.598503172397614E-001,9.276430606842041E-001,
1.434633333333334E+009,-5.588125903159380E-003,8.716433495283127E-002,-3.322012126445770E-001,9.208955764770508E-001,-5.588125903159380E-003,8.716433495283127E-002,-3.322012126445770E-001,9.208955764770508E-001,
1.443000000000000E+009,1.729735173285008E-002,8.632343262434006E-002,-3.086478114128113E-001,9.347346425056458E-001,1.729735173285008E-002,8.632343262434006E-002,-3.086478114128113E-001,9.347346425056458E-001,
1.451366666666667E+009,3.338441997766495E-002,7.117129862308502E-002,-2.912857830524445E-001,9.445849657058716E-001,3.338441997766495E-002,7.117129862308502E-002,-2.912857830524445E-001,9.445849657058716E-001,
1.459733333333334E+009,4.004798084497452E-002,5.298264324665070E-002,-2.748575210571289E-001,9.445178508758545E-001,4.004798084497452E-002,5.298264324665070E-002,-2.748575210571289E-001,9.445178508758545E-001,
1.468100000000000E+009,3.470977768301964E-002,3.262658044695854E-002,-2.366559356451035E-001,9.556006789207459E-001,3.470977768301964E-002,3.262658044695854E-002,-2.366559356451035E-001,9.556006789207459E-001,
1.476466666666667E+009,1.921693421900272E-002,1.927628554403782E-002,-2.177354097366333E-001,9.710081815719605E-001,1.921693421900272E-002,1.927628554403782E-002,-2.177354097366333E-001,9.710081815719605E-001,
1.484833333333334E+009,-2.340966835618019E-003,1.673031039535999E-002,-1.830393075942993E-001,9.707462191581726E-001,-2.340966835618019E-003,1.673031039535999E-002,-1.830393075942993E-001,9.707462191581726E-001,
1.493200000000000E+009,-1.831406541168690E-002,2.738972753286362E-002,-1.652065366506577E-001,9.730470776557922E-001,-1.831406541168690E-002,2.738972753286362E-002,-1.652065366506577E-001,9.730470776557922E-001,
1.501566666666667E+009,-2.767854556441307E-002,4.821892827749252E-002,-1.341829597949982E-001,9.745332598686218E-001,-2.767854556441307E-002,4.821892827749252E-002,-1.341829597949982E-001,9.745332598686218E-001,
1.509933333333334E+009,-2.653645724058151E-002,7.193104177713394E-002,-1.205456852912903E-001,9.787730574607849E-001,-2.653645724058151E-002,7.193104177713394E-002,-1.205456852912903E-001,9.787730574607849E-001,
1.518300000000000E+009,-1.030127145349979E-002,8.973712474107742E-002,-9.621960669755936E-002,9.855144023895264E-001,-1.030127145349979E-002,8.973712474107742E-002,-9.621960669755936E-002,9.855144023895264E-001,
1.526666666666667E+009,1.137820165604353E-002,9.811647236347199E-002,-6.227325275540352E-002,9.779379963874817E-001,1.137820165604353E-002,9.811647236347199E-002,-6.227325275540352E-002,9.779379963874817E-001,
1.535033333333334E+009,3.267388045787811E-002,9.581218659877777E-002,-4.277631640434265E-002,9.897682666778565E-001,3.267388045787811E-002,9.581218659877777E-002,-4.277631640434265E-002,9.897682666778565E-001,
1.543400000000000E+009,4.826040193438530E-002,8.122604340314865E-002,-2.250651083886623E-002,9.847708940505981E-001,4.826040193438530E-002,8.122604340314865E-002,-2.250651083886623E-002,9.847708940505981E-001,
1.551766666666667E+009,5.214605852961540E-002,5.980467423796654E-002,3.272457281127572E-003,9.808072447776794E-001,5.214605852961540E-002,5.980467423796654E-002,3.272457281127572E-003,9.808072447776794E-001,
1.560133333333334E+009,4.651894792914391E-002,3.951510041952133E-002,2.738914825022221E-002,9.871286749839783E-001,4.651894792914391E-002,3.951510041952133E-002,2.738914825022221E-002,9.871286749839783E-001,
1.568500000000000E+009,3.127123042941093E-002,2.819357439875603E-002,4.475827515125275E-002,9.926040768623352E-001,3.127123042941093E-002,2.819357439875603E-002,4.475827515125275E-002,9.926040768623352E-001,
1.576866666666667E+009,1.275108568370342E-002,2.802924253046513E-002,8.683170378208160E-002,9.811891317367554E-001,1.275108568370342E-002,2.802924253046513E-002,8.683170378208160E-002,9.811891317367554E-001,
1.585233333333334E+009,-5.474616773426533E-004,3.814982622861862E-002,1.035346314311028E-001,9.807958602905273E-001,-5.474616773426533E-004,3.814982622861862E-002,1.035346314311028E-001,9.807958602905273E-001,
1.593600000000000E+009,-7.414971012622118E-003,5.470223352313042E-002,1.301235109567642E-001,9.753091931343079E-001,-7.414971012622118E-003,5.470223352313042E-002,1.301235109567642E-001,9.753091931343079E-001,
1.601966666666667E+009,-3.271715017035604E-003,7.493595778942108E-002,1.530604213476181E-001,9.699750542640686E-001,-3.271715017035604E-003,7.493595778942108E-002,1.530604213476181E-001,9.699750542640686E-001,
1.610333333333334E+009,1.036342047154903E-002,8.935906738042831E-002,1.825381666421890E-001,9.653441309928894E-001,1.036342047154903E-002,8.935906738042831E-002,1.825381666421890E-001,9.653441309928894E-001,
1.618700000000000E+009,2.983927726745606E-002,9.460331499576569E-002,2.087366878986359E-001,9.622544646263123E-001,2.983927726745606E-002,9.460331499576569E-002,2.087366878986359E-001,9.622544646263123E-001,
1.627066666666667E+009,4.772843420505524E-002,8.957631140947342E-002,2.269243746995926E-001,9.545251131057739E-001,4.772843420505524E-002,8.957631140947342E-002,2.269243746995926E-001,9.545251131057739E-001,
1.635433333333334E+009,5.839454755187035E-002,7.814190536737442E-002,2.550818324089050E-001,9.553155899047852E-001,5.839454755187035E-002,7.814190536737442E-002,2.550818324089050E-001,9.553155899047852E-001,
1.643800000000000E+009,6.088279932737351E-002,6.037979573011398E-002,2.675756514072418E-001,9.454833269119263E-001,6.088279932737351E-002,6.037979573011398E-002,2.675756514072418E-001,9.454833269119263E-001,
1.652166666666667E+009,5.415828153491020E-002,4.623146727681160E-002,3.030464947223663E-001,9.389356970787048E-001,5.415828153491020E-002,4.623146727681160E-002,3.030464947223663E-001,9.389356970787048E-001,
1.660533333333334E+009,4.102444648742676E-002,3.840842097997665E-002,3.213180303573608E-001,9.327375888824463E-001,4.102444648742676E-002,3.840842097997665E-002,3.213180303573608E-001,9.327375888824463E-001,
1.668900000000000E+009,2.643520385026932E-002,4.154056310653687E-002,3.472358584403992E-001,9.205900430679321E-001,2.643520385026932E-002,4.154056310653687E-002,3.472358584403992E-001,9.205900430679321E-001,
1.677266666666667E+009,1.640863157808781E-002,5.038585141301155E-002,3.846752345561981E-001,9.124585390090942E-001,1.640863157808781E-002,5.038585141301155E-002,3.846752345561981E-001,9.124585390090942E-001,
1.685633333333334E+009,1.505863480269909E-002,6.625461578369141E-002,4.018261432647705E-001,9.023661017417908E-001,1.505863480269909E-002,6.625461578369141E-002,4.018261432647705E-001,9.023661017417908E-001,
1.694000000000000E+009,1.997969113290310E-002,8.027129620313644E-002,4.160336852073669E-001,8.877916336059570E-001,1.997969113290310E-002,8.027129620313644E-002,4.160336852073669E-001,8.877916336059570E-001,
1.702366666666667E+009,3.489556536078453E-002,9.244177490472794E-002,4.381508231163025E-001,8.785988688468933E-001,3.489556536078453E-002,9.244177490472794E-002,4.381508231163025E-001,8.785988688468933E-001,
1.710733333333334E+009,5.266834050416946E-002,9.649051725864410E-002,4.565370678901672E-001,8.631651401519775E-001,5.266834050416946E-002,9.649051725864410E-002,4.565370678901672E-001,8.631651401519775E-001,
1.719100000000000E+009,7.047408074140549E-002,8.985391259193420E-002,4.828056693077087E-001,8.490587472915649E-001,7.047408074140549E-002,8.985391259193420E-002,4.828056693077087E-001,8.490587472915649E-001,
1.727466666666667E+009,8.239916712045670E-002,7.769488543272018E-002,4.991366863250732E-001,8.464822173118591E-001,8.239916712045670E-002,7.769488543272018E-002,4.991366863250732E-001,8.464822173118591E-001,
1.735833333333334E+009,8.671283721923828E-002,6.125117838382721E-002,5.163978338241577E-001,8.295649886131287E-001,8.671283721923828E-002,6.125117838382721E-002,5.163978338241577E-001,8.295649886131287E-001,
1.744200000000000E+009,8.087754994630814E-002,4.401814937591553E-002,5.457758903503418E-001,8.091894984245300E-001,8.087754994630814E-002,4.401814937591553E-002,5.457758903503418E-001,8.091894984245300E-001,
1.752566666666667E+009,7.145082950592041E-002,3.367625549435616E-002,5.755997896194458E-001,8.044884800910950E-001,7.145082950592041E-002,3.367625549435616E-002,5.755997896194458E-001,8.044884800910950E-001,
1.760933333333334E+009,5.786531791090965E-002,2.920904941856861E-002,5.870974063873291E-001,7.916679978370667E-001,5.786531791090965E-002,2.920904941856861E-002,5.870974063873291E-001,7.916679978370667E-001,
1.769300000000000E+009,4.546712338924408E-002,3.286939859390259E-002,6.103553771972656E-001,7.799918055534363E-001,4.546712338924408E-002,3.286939859390259E-002,6.103553771972656E-001,7.799918055534363E-001,
1.777666666666667E+009,3.769598156213760E-002,4.378271847963333E-002,6.250863075256348E-001,7.680059075355530E-001,3.769598156213760E-002,4.378271847963333E-002,6.250863075256348E-001,7.680059075355530E-001,
1.786033333333334E+009,3.793574497103691E-002,5.427921190857887E-002,6.409150958061218E-001,7.385699152946472E-001,3.793574497103691E-002,5.427921190857887E-002,6.409150958061218E-001,7.385699152946472E-001,
1.794400000000000E+009,4.615778848528862E-002,6.767304241657257E-002,6.629548668861389E-001,7.225396037101746E-001,4.615778848528862E-002,6.767304241657257E-002,6.629548668861389E-001,7.225396037101746E-001,
