% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.310242995619774E-002,3.277048468589783E-002,-6.973054409027100E-001,-7.119410634040833E-001,-5.310242995619774E-002,3.277048468589783E-002,-6.973054409027100E-001,-7.119410634040833E-001,
7.820333333333334E+008,-4.692101106047630E-002,3.654965013265610E-002,-7.207102775573731E-001,-6.891322731971741E-001,-4.692101106047630E-002,3.654965013265610E-002,-7.207102775573731E-001,-6.891322731971741E-001,
7.904000000000000E+008,-3.790761902928352E-002,3.467585891485214E-002,-7.341296672821045E-001,-6.669450998306274E-001,-3.790761902928352E-002,3.467585891485214E-002,-7.341296672821045E-001,-6.669450998306274E-001,
7.987666666666666E+008,-3.150188177824020E-002,3.002996370196343E-002,-7.489737272262573E-001,-6.449592113494873E-001,-3.150188177824020E-002,3.002996370196343E-002,-7.489737272262573E-001,-6.449592113494873E-001,
8.071333333333334E+008,-3.225222975015640E-002,2.548289857804775E-002,-7.607228159904480E-001,-6.336675286293030E-001,-3.225222975015640E-002,2.548289857804775E-002,-7.607228159904480E-001,-6.336675286293030E-001,
8.155000000000000E+008,-3.652020916342735E-002,1.814817264676094E-002,-7.722483277320862E-001,-5.874127149581909E-001,-3.652020916342735E-002,1.814817264676094E-002,-7.722483277320862E-001,-5.874127149581909E-001,
8.238666666666666E+008,-4.244329780340195E-002,1.481109485030174E-002,-8.020679950714111E-001,-5.922182798385620E-001,-4.244329780340195E-002,1.481109485030174E-002,-8.020679950714111E-001,-5.922182798385620E-001,
8.322333333333334E+008,-5.164147913455963E-002,1.688784174621105E-002,-8.173555731773377E-001,-5.629253983497620E-001,-5.164147913455963E-002,1.688784174621105E-002,-8.173555731773377E-001,-5.629253983497620E-001,
8.406000000000000E+008,-5.718605220317841E-002,2.027851156890392E-002,-8.268486857414246E-001,-5.504303574562073E-001,-5.718605220317841E-002,2.027851156890392E-002,-8.268486857414246E-001,-5.504303574562073E-001,
8.489666666666668E+008,-5.861132964491844E-002,2.748477645218372E-002,-8.472330570220947E-001,-5.227643847465515E-001,-5.861132964491844E-002,2.748477645218372E-002,-8.472330570220947E-001,-5.227643847465515E-001,
8.573333333333334E+008,-5.632206052541733E-002,3.513380512595177E-002,-8.544050455093384E-001,-5.072084069252014E-001,-5.632206052541733E-002,3.513380512595177E-002,-8.544050455093384E-001,-5.072084069252014E-001,
8.657000000000000E+008,-5.073621124029160E-002,4.402525722980499E-002,-8.707291483879089E-001,-4.771415293216705E-001,-5.073621124029160E-002,4.402525722980499E-002,-8.707291483879089E-001,-4.771415293216705E-001,
8.740666666666668E+008,-4.306622222065926E-002,4.908195883035660E-002,-8.624769449234009E-001,-4.579619765281677E-001,-4.306622222065926E-002,4.908195883035660E-002,-8.624769449234009E-001,-4.579619765281677E-001,
8.824333333333334E+008,-3.469253331422806E-002,4.789909347891808E-002,-8.959273695945740E-001,-4.274102151393890E-001,-3.469253331422806E-002,4.789909347891808E-002,-8.959273695945740E-001,-4.274102151393890E-001,
8.908000000000000E+008,-2.803078852593899E-002,4.775765910744667E-002,-9.075334668159485E-001,-4.234839677810669E-001,-2.803078852593899E-002,4.775765910744667E-002,-9.075334668159485E-001,-4.234839677810669E-001,
8.991666666666668E+008,-2.600826136767864E-002,4.109378904104233E-002,-9.193373918533325E-001,-3.940454125404358E-001,-2.600826136767864E-002,4.109378904104233E-002,-9.193373918533325E-001,-3.940454125404358E-001,
9.075333333333334E+008,-2.646851167082787E-002,3.653990104794502E-002,-9.116381406784058E-001,-3.685537874698639E-001,-2.646851167082787E-002,3.653990104794502E-002,-9.116381406784058E-001,-3.685537874698639E-001,
9.159000000000000E+008,-3.064635209739208E-002,3.195587545633316E-002,-9.254209399223328E-001,-3.581985831260681E-001,-3.064635209739208E-002,3.195587545633316E-002,-9.254209399223328E-001,-3.581985831260681E-001,
9.242666666666668E+008,-3.651413321495056E-002,2.781426161527634E-002,-9.366438388824463E-001,-3.323028981685638E-001,-3.651413321495056E-002,2.781426161527634E-002,-9.366438388824463E-001,-3.323028981685638E-001,
9.326333333333334E+008,-4.220382869243622E-002,3.014844097197056E-002,-9.412595033645630E-001,-2.974994778633118E-001,-4.220382869243622E-002,3.014844097197056E-002,-9.412595033645630E-001,-2.974994778633118E-001,
9.410000000000000E+008,-4.822213947772980E-002,3.669833764433861E-002,-9.484896063804627E-001,-2.714217007160187E-001,-4.822213947772980E-002,3.669833764433861E-002,-9.484896063804627E-001,-2.714217007160187E-001,
9.493666666666668E+008,-5.047690868377686E-002,4.389607906341553E-002,-9.532920122146606E-001,-2.609742283821106E-001,-5.047690868377686E-002,4.389607906341553E-002,-9.532920122146606E-001,-2.609742283821106E-001,
9.577333333333334E+008,-4.622876271605492E-002,5.256512761116028E-002,-9.783971905708313E-001,-2.197287231683731E-001,-4.622876271605492E-002,5.256512761116028E-002,-9.783971905708313E-001,-2.197287231683731E-001,
9.661000000000000E+008,-3.917432948946953E-002,5.981566384434700E-002,-9.643067121505737E-001,-2.055866271257401E-001,-3.917432948946953E-002,5.981566384434700E-002,-9.643067121505737E-001,-2.055866271257401E-001,
9.744666666666668E+008,-3.078948892652988E-002,6.475231796503067E-002,-9.759975075721741E-001,-1.751747578382492E-001,-3.078948892652988E-002,6.475231796503067E-002,-9.759975075721741E-001,-1.751747578382492E-001,
9.828333333333334E+008,-1.823924109339714E-002,6.316570937633514E-002,-9.713118672370911E-001,-1.479596048593521E-001,-1.823924109339714E-002,6.316570937633514E-002,-9.713118672370911E-001,-1.479596048593521E-001,
9.912000000000000E+008,-9.345519356429577E-003,6.067516654729843E-002,-9.824828505516052E-001,-1.381547152996063E-001,-9.345519356429577E-003,6.067516654729843E-002,-9.824828505516052E-001,-1.381547152996063E-001,
9.995666666666668E+008,-5.009320564568043E-003,5.224796012043953E-002,-9.861456751823425E-001,-9.944450855255127E-002,-5.009320564568043E-003,5.224796012043953E-002,-9.861456751823425E-001,-9.944450855255127E-002,
1.007933333333333E+009,-6.021717097610235E-003,4.417311027646065E-002,-9.926536679267883E-001,-8.276516944169998E-002,-6.021717097610235E-003,4.417311027646065E-002,-9.926536679267883E-001,-8.276516944169998E-002,
1.016300000000000E+009,-1.309056952595711E-002,3.614992275834084E-002,-9.914956688880920E-001,-5.613839253783226E-002,-1.309056952595711E-002,3.614992275834084E-002,-9.914956688880920E-001,-5.613839253783226E-002,
1.024666666666667E+009,-2.175850607454777E-002,3.550158068537712E-002,-9.934056401252747E-001,-3.456176444888115E-002,-2.175850607454777E-002,3.550158068537712E-002,-9.934056401252747E-001,-3.456176444888115E-002,
1.033033333333333E+009,-3.013146296143532E-002,3.703746944665909E-002,-9.710001945495606E-001,4.894992802292109E-003,-3.013146296143532E-002,3.703746944665909E-002,-9.710001945495606E-001,4.894992802292109E-003,
1.041400000000000E+009,-3.531779348850250E-002,4.383201897144318E-002,-9.778344631195068E-001,2.549107186496258E-002,-3.531779348850250E-002,4.383201897144318E-002,-9.778344631195068E-001,2.549107186496258E-002,
1.049766666666667E+009,-3.716427832841873E-002,5.238334834575653E-002,-9.879614710807800E-001,4.667126014828682E-002,-3.716427832841873E-002,5.238334834575653E-002,-9.879614710807800E-001,4.667126014828682E-002,
1.058133333333333E+009,-3.000255487859249E-002,6.236631050705910E-002,-9.840949773788452E-001,7.150813937187195E-002,-3.000255487859249E-002,6.236631050705910E-002,-9.840949773788452E-001,7.150813937187195E-002,
1.066500000000000E+009,-1.818428374826908E-002,6.738553941249847E-002,-9.676378965377808E-001,9.946574270725250E-002,-1.818428374826908E-002,6.738553941249847E-002,-9.676378965377808E-001,9.946574270725250E-002,
1.074866666666667E+009,-6.872116588056088E-003,6.507785618305206E-002,-9.792194366455078E-001,1.275060772895813E-001,-6.872116588056088E-003,6.507785618305206E-002,-9.792194366455078E-001,1.275060772895813E-001,
1.083233333333334E+009,5.044139456003904E-003,6.147001311182976E-002,-9.745990037918091E-001,1.448116600513458E-001,5.044139456003904E-003,6.147001311182976E-002,-9.745990037918091E-001,1.448116600513458E-001,
1.091600000000000E+009,8.996271528303623E-003,4.988112673163414E-002,-9.685326814651489E-001,1.807946264743805E-001,8.996271528303623E-003,4.988112673163414E-002,-9.685326814651489E-001,1.807946264743805E-001,
1.099966666666667E+009,9.697084315121174E-003,3.825246542692184E-002,-9.642881751060486E-001,1.972923129796982E-001,9.697084315121174E-003,3.825246542692184E-002,-9.642881751060486E-001,1.972923129796982E-001,
1.108333333333334E+009,7.482976652681828E-004,2.851054444909096E-002,-9.756634235382080E-001,2.199416905641556E-001,7.482976652681828E-004,2.851054444909096E-002,-9.756634235382080E-001,2.199416905641556E-001,
1.116700000000000E+009,-1.264748442918062E-002,3.020008467137814E-002,-9.598549008369446E-001,2.523601353168488E-001,-1.264748442918062E-002,3.020008467137814E-002,-9.598549008369446E-001,2.523601353168488E-001,
1.125066666666667E+009,-2.553409524261951E-002,3.199876099824905E-002,-9.443924427032471E-001,2.727700173854828E-001,-2.553409524261951E-002,3.199876099824905E-002,-9.443924427032471E-001,2.727700173854828E-001,
1.133433333333334E+009,-3.692799434065819E-002,4.507709294557571E-002,-9.405193328857422E-001,2.914178073406220E-001,-3.692799434065819E-002,4.507709294557571E-002,-9.405193328857422E-001,2.914178073406220E-001,
1.141800000000000E+009,-3.682841360569000E-002,5.953504890203476E-002,-9.293628931045532E-001,3.167937994003296E-001,-3.682841360569000E-002,5.953504890203476E-002,-9.293628931045532E-001,3.167937994003296E-001,
1.150166666666667E+009,-3.043411858379841E-002,7.321164011955261E-002,-9.251559972763062E-001,3.472765982151032E-001,-3.043411858379841E-002,7.321164011955261E-002,-9.251559972763062E-001,3.472765982151032E-001,
1.158533333333334E+009,-1.397723611444235E-002,8.130566775798798E-002,-9.159170389175415E-001,3.683526515960693E-001,-1.397723611444235E-002,8.130566775798798E-002,-9.159170389175415E-001,3.683526515960693E-001,
1.166900000000000E+009,5.156068596988916E-003,8.196929842233658E-002,-9.080767631530762E-001,3.948408365249634E-001,5.156068596988916E-003,8.196929842233658E-002,-9.080767631530762E-001,3.948408365249634E-001,
1.175266666666667E+009,2.116477303206921E-002,7.237846404314041E-002,-8.890476822853088E-001,4.092107117176056E-001,2.116477303206921E-002,7.237846404314041E-002,-8.890476822853088E-001,4.092107117176056E-001,
1.183633333333334E+009,3.359563648700714E-002,5.851406976580620E-002,-8.852258324623108E-001,4.348552227020264E-001,3.359563648700714E-002,5.851406976580620E-002,-8.852258324623108E-001,4.348552227020264E-001,
1.192000000000000E+009,3.440867364406586E-002,4.107467830181122E-002,-8.776364326477051E-001,4.643026888370514E-001,3.440867364406586E-002,4.107467830181122E-002,-8.776364326477051E-001,4.643026888370514E-001,
1.200366666666667E+009,2.496382780373097E-002,2.449550107121468E-002,-8.634514212608337E-001,4.829692244529724E-001,2.496382780373097E-002,2.449550107121468E-002,-8.634514212608337E-001,4.829692244529724E-001,
1.208733333333334E+009,6.584398914128542E-003,1.735374145209789E-002,-8.574567437171936E-001,5.119661092758179E-001,6.584398914128542E-003,1.735374145209789E-002,-8.574567437171936E-001,5.119661092758179E-001,
1.217100000000000E+009,-1.200341060757637E-002,2.040624059736729E-002,-8.242987394332886E-001,5.257262587547302E-001,-1.200341060757637E-002,2.040624059736729E-002,-8.242987394332886E-001,5.257262587547302E-001,
1.225466666666667E+009,-2.534237317740917E-002,3.317304328083992E-002,-8.283125758171082E-001,5.498422980308533E-001,-2.534237317740917E-002,3.317304328083992E-002,-8.283125758171082E-001,5.498422980308533E-001,
1.233833333333334E+009,-2.766600809991360E-002,5.005809664726257E-002,-8.074839115142822E-001,5.704938173294067E-001,-2.766600809991360E-002,5.005809664726257E-002,-8.074839115142822E-001,5.704938173294067E-001,
1.242200000000000E+009,-2.248603664338589E-002,6.614567339420319E-002,-7.802380323410034E-001,5.861144065856934E-001,-2.248603664338589E-002,6.614567339420319E-002,-7.802380323410034E-001,5.861144065856934E-001,
1.250566666666667E+009,-7.975792512297630E-003,7.751756161451340E-002,-7.873565554618835E-001,6.150571107864380E-001,-7.975792512297630E-003,7.751756161451340E-002,-7.873565554618835E-001,6.150571107864380E-001,
1.258933333333334E+009,1.213571988046169E-002,7.952062040567398E-002,-7.656552791595459E-001,6.244842410087585E-001,1.213571988046169E-002,7.952062040567398E-002,-7.656552791595459E-001,6.244842410087585E-001,
1.267300000000000E+009,3.033934906125069E-002,6.863384693861008E-002,-7.423673868179321E-001,6.438937187194824E-001,3.033934906125069E-002,6.863384693861008E-002,-7.423673868179321E-001,6.438937187194824E-001,
1.275666666666667E+009,4.103600978851318E-002,5.307848006486893E-002,-7.392222881317139E-001,6.494852900505066E-001,4.103600978851318E-002,5.307848006486893E-002,-7.392222881317139E-001,6.494852900505066E-001,
1.284033333333334E+009,4.297121986746788E-002,3.133515641093254E-002,-7.089225053787231E-001,7.030671834945679E-001,4.297121986746788E-002,3.133515641093254E-002,-7.089225053787231E-001,7.030671834945679E-001,
1.292400000000000E+009,3.041920065879822E-002,1.410979870706797E-002,-7.017948031425476E-001,7.011439204216003E-001,3.041920065879822E-002,1.410979870706797E-002,-7.017948031425476E-001,7.011439204216003E-001,
1.300766666666667E+009,1.274580787867308E-002,7.081918418407440E-003,-6.834254860877991E-001,7.191126346588135E-001,1.274580787867308E-002,7.081918418407440E-003,-6.834254860877991E-001,7.191126346588135E-001,
1.309133333333334E+009,-7.009204011410475E-003,1.133780833333731E-002,-6.676242351531982E-001,7.461141347885132E-001,-7.009204011410475E-003,1.133780833333731E-002,-6.676242351531982E-001,7.461141347885132E-001,
1.317500000000000E+009,-2.203901484608650E-002,2.521343901753426E-002,-6.385810375213623E-001,7.722640633583069E-001,-2.203901484608650E-002,2.521343901753426E-002,-6.385810375213623E-001,7.722640633583069E-001,
1.325866666666667E+009,-2.688036486506462E-002,4.338945448398590E-002,-6.186264753341675E-001,7.704743742942810E-001,-2.688036486506462E-002,4.338945448398590E-002,-6.186264753341675E-001,7.704743742942810E-001,
1.334233333333334E+009,-2.049982361495495E-002,6.377223134040833E-002,-5.980424880981445E-001,7.806305289268494E-001,-2.049982361495495E-002,6.377223134040833E-002,-5.980424880981445E-001,7.806305289268494E-001,
1.342600000000000E+009,-3.340624738484621E-003,7.136656343936920E-002,-5.869964361190796E-001,7.994802594184876E-001,-3.340624738484621E-003,7.136656343936920E-002,-5.869964361190796E-001,7.994802594184876E-001,
1.350966666666667E+009,1.462242659181356E-002,7.124251127243042E-002,-5.578051805496216E-001,8.203706741333008E-001,1.462242659181356E-002,7.124251127243042E-002,-5.578051805496216E-001,8.203706741333008E-001,
1.359333333333334E+009,3.057816252112389E-002,6.061008945107460E-002,-5.394498109817505E-001,8.294227719306946E-001,3.057816252112389E-002,6.061008945107460E-002,-5.394498109817505E-001,8.294227719306946E-001,
1.367700000000000E+009,3.811245411634445E-002,4.052161052823067E-002,-5.226331949234009E-001,8.416387438774109E-001,3.811245411634445E-002,4.052161052823067E-002,-5.226331949234009E-001,8.416387438774109E-001,
1.376066666666667E+009,3.289436921477318E-002,1.791210658848286E-002,-4.956801235675812E-001,8.551550507545471E-001,3.289436921477318E-002,1.791210658848286E-002,-4.956801235675812E-001,8.551550507545471E-001,
1.384433333333334E+009,1.753874868154526E-002,5.602712742984295E-003,-4.867589175701141E-001,8.634231090545654E-001,1.753874868154526E-002,5.602712742984295E-003,-4.867589175701141E-001,8.634231090545654E-001,
1.392800000000000E+009,-5.463101901113987E-003,2.888531889766455E-003,-4.593916237354279E-001,8.717944622039795E-001,-5.463101901113987E-003,2.888531889766455E-003,-4.593916237354279E-001,8.717944622039795E-001,
1.401166666666667E+009,-2.304836362600327E-002,1.273873168975115E-002,-4.274686276912689E-001,8.982856869697571E-001,-2.304836362600327E-002,1.273873168975115E-002,-4.274686276912689E-001,8.982856869697571E-001,
1.409533333333334E+009,-3.492522984743118E-002,3.368018940091133E-002,-4.046487212181091E-001,9.068728089332581E-001,-3.492522984743118E-002,3.368018940091133E-002,-4.046487212181091E-001,9.068728089332581E-001,
1.417900000000000E+009,-3.640290349721909E-002,5.726617202162743E-002,-3.659428358078003E-001,8.988020420074463E-001,-3.640290349721909E-002,5.726617202162743E-002,-3.659428358078003E-001,8.988020420074463E-001,
1.426266666666667E+009,-2.516801841557026E-002,7.834929227828980E-002,-3.614929914474487E-001,9.280444979667664E-001,-2.516801841557026E-002,7.834929227828980E-002,-3.614929914474487E-001,9.280444979667664E-001,
1.434633333333334E+009,-5.672896280884743E-003,8.718838542699814E-002,-3.330416083335877E-001,9.211220145225525E-001,-5.672896280884743E-003,8.718838542699814E-002,-3.330416083335877E-001,9.211220145225525E-001,
1.443000000000000E+009,1.767812296748161E-002,8.643119037151337E-002,-3.083432912826538E-001,9.355490803718567E-001,1.767812296748161E-002,8.643119037151337E-002,-3.083432912826538E-001,9.355490803718567E-001,
1.451366666666667E+009,3.353622183203697E-002,7.136905938386917E-002,-2.900212109088898E-001,9.418863058090210E-001,3.353622183203697E-002,7.136905938386917E-002,-2.900212109088898E-001,9.418863058090210E-001,
1.459733333333334E+009,4.013278335332871E-002,5.270412936806679E-002,-2.757250964641571E-001,9.442346096038818E-001,4.013278335332871E-002,5.270412936806679E-002,-2.757250964641571E-001,9.442346096038818E-001,
1.468100000000000E+009,3.485557809472084E-002,3.250882029533386E-002,-2.369283437728882E-001,9.551360011100769E-001,3.485557809472084E-002,3.250882029533386E-002,-2.369283437728882E-001,9.551360011100769E-001,
1.476466666666667E+009,1.934069208800793E-002,1.883796788752079E-002,-2.180663049221039E-001,9.707108139991760E-001,1.934069208800793E-002,1.883796788752079E-002,-2.180663049221039E-001,9.707108139991760E-001,
1.484833333333334E+009,-1.995839877054095E-003,1.648396067321301E-002,-1.817863583564758E-001,9.722653031349182E-001,-1.995839877054095E-003,1.648396067321301E-002,-1.817863583564758E-001,9.722653031349182E-001,
1.493200000000000E+009,-1.835415326058865E-002,2.760030515491962E-002,-1.641380786895752E-001,9.734620451927185E-001,-1.835415326058865E-002,2.760030515491962E-002,-1.641380786895752E-001,9.734620451927185E-001,
1.501566666666667E+009,-2.778379060328007E-002,4.802862182259560E-002,-1.341237574815750E-001,9.738006591796875E-001,-2.778379060328007E-002,4.802862182259560E-002,-1.341237574815750E-001,9.738006591796875E-001,
1.509933333333334E+009,-2.654274925589562E-002,7.206375896930695E-002,-1.208682507276535E-001,9.792098999023438E-001,-2.654274925589562E-002,7.206375896930695E-002,-1.208682507276535E-001,9.792098999023438E-001,
1.518300000000000E+009,-1.017057057470083E-002,8.979416638612747E-002,-9.537998586893082E-002,9.844048619270325E-001,-1.017057057470083E-002,8.979416638612747E-002,-9.537998586893082E-002,9.844048619270325E-001,
1.526666666666667E+009,1.148563344031572E-002,9.820560365915299E-002,-6.178963556885719E-002,9.801570773124695E-001,1.148563344031572E-002,9.820560365915299E-002,-6.178963556885719E-002,9.801570773124695E-001,
1.535033333333334E+009,3.304331377148628E-002,9.606758505105972E-002,-4.269847646355629E-002,9.901435375213623E-001,3.304331377148628E-002,9.606758505105972E-002,-4.269847646355629E-002,9.901435375213623E-001,
1.543400000000000E+009,4.823995381593704E-002,8.112496882677078E-002,-2.172818779945374E-002,9.853820204734802E-001,4.823995381593704E-002,8.112496882677078E-002,-2.172818779945374E-002,9.853820204734802E-001,
1.551766666666667E+009,5.182745307683945E-002,5.978168547153473E-002,2.701962832361460E-003,9.824457764625549E-001,5.182745307683945E-002,5.978168547153473E-002,2.701962832361460E-003,9.824457764625549E-001,
1.560133333333334E+009,4.645896330475807E-002,3.968634083867073E-002,2.434366755187511E-002,9.884263873100281E-001,4.645896330475807E-002,3.968634083867073E-002,2.434366755187511E-002,9.884263873100281E-001,
1.568500000000000E+009,3.161403164267540E-002,2.850344777107239E-002,4.397027939558029E-002,9.916362762451172E-001,3.161403164267540E-002,2.850344777107239E-002,4.397027939558029E-002,9.916362762451172E-001,
1.576866666666667E+009,1.262750197201967E-002,2.805053442716599E-002,8.822642266750336E-002,9.818663001060486E-001,1.262750197201967E-002,2.805053442716599E-002,8.822642266750336E-002,9.818663001060486E-001,
1.585233333333334E+009,-3.830958739854395E-004,3.822265192866325E-002,1.034497097134590E-001,9.804474115371704E-001,-3.830958739854395E-004,3.822265192866325E-002,1.034497097134590E-001,9.804474115371704E-001,
1.593600000000000E+009,-6.765318568795919E-003,5.460699275135994E-002,1.339464783668518E-001,9.749226570129395E-001,-6.765318568795919E-003,5.460699275135994E-002,1.339464783668518E-001,9.749226570129395E-001,
1.601966666666667E+009,-3.341757459565997E-003,7.499124109745026E-002,1.529490053653717E-001,9.720298647880554E-001,-3.341757459565997E-003,7.499124109745026E-002,1.529490053653717E-001,9.720298647880554E-001,
1.610333333333334E+009,1.011673361063004E-002,8.908242732286453E-002,1.827532798051834E-001,9.647366404533386E-001,1.011673361063004E-002,8.908242732286453E-002,1.827532798051834E-001,9.647366404533386E-001,
1.618700000000000E+009,2.990841679275036E-002,9.467439353466034E-002,2.060158997774124E-001,9.603998661041260E-001,2.990841679275036E-002,9.467439353466034E-002,2.060158997774124E-001,9.603998661041260E-001,
1.627066666666667E+009,4.759090766310692E-002,8.940235525369644E-002,2.268079370260239E-001,9.539446234703064E-001,4.759090766310692E-002,8.940235525369644E-002,2.268079370260239E-001,9.539446234703064E-001,
1.635433333333334E+009,5.840551108121872E-002,7.805408537387848E-002,2.539377510547638E-001,9.554136991500855E-001,5.840551108121872E-002,7.805408537387848E-002,2.539377510547638E-001,9.554136991500855E-001,
1.643800000000000E+009,6.101843342185020E-002,6.062443554401398E-002,2.681340873241425E-001,9.460172057151794E-001,6.101843342185020E-002,6.062443554401398E-002,2.681340873241425E-001,9.460172057151794E-001,
1.652166666666667E+009,5.445247888565064E-002,4.615597054362297E-002,3.021979033946991E-001,9.386938810348511E-001,5.445247888565064E-002,4.615597054362297E-002,3.021979033946991E-001,9.386938810348511E-001,
1.660533333333334E+009,4.118825122714043E-002,3.831300139427185E-002,3.204478919506073E-001,9.341695308685303E-001,4.118825122714043E-002,3.831300139427185E-002,3.204478919506073E-001,9.341695308685303E-001,
1.668900000000000E+009,2.670527435839176E-002,4.164224863052368E-002,3.440919816493988E-001,9.212329983711243E-001,2.670527435839176E-002,4.164224863052368E-002,3.440919816493988E-001,9.212329983711243E-001,
1.677266666666667E+009,1.598156057298183E-002,5.060180276632309E-002,3.851275146007538E-001,9.106900095939636E-001,1.598156057298183E-002,5.060180276632309E-002,3.851275146007538E-001,9.106900095939636E-001,
1.685633333333334E+009,1.462536491453648E-002,6.584165245294571E-002,4.001723229885101E-001,9.017128348350525E-001,1.462536491453648E-002,6.584165245294571E-002,4.001723229885101E-001,9.017128348350525E-001,
1.694000000000000E+009,2.044771052896977E-002,8.034626394510269E-002,4.179667830467224E-001,8.880631923675537E-001,2.044771052896977E-002,8.034626394510269E-002,4.179667830467224E-001,8.880631923675537E-001,
1.702366666666667E+009,3.471015393733978E-002,9.260520339012146E-002,4.382566511631012E-001,8.798868656158447E-001,3.471015393733978E-002,9.260520339012146E-002,4.382566511631012E-001,8.798868656158447E-001,
1.710733333333334E+009,5.264906585216522E-002,9.625641256570816E-002,4.567682445049286E-001,8.633712530136108E-001,5.264906585216522E-002,9.625641256570816E-002,4.567682445049286E-001,8.633712530136108E-001,
1.719100000000000E+009,7.093797624111176E-002,8.968185633420944E-002,4.821200072765350E-001,8.489459753036499E-001,7.093797624111176E-002,8.968185633420944E-002,4.821200072765350E-001,8.489459753036499E-001,
1.727466666666667E+009,8.266081660985947E-002,7.747337222099304E-002,4.995732605457306E-001,8.456950783729553E-001,8.266081660985947E-002,7.747337222099304E-002,4.995732605457306E-001,8.456950783729553E-001,
1.735833333333334E+009,8.656855672597885E-002,6.117320433259010E-002,5.159124732017517E-001,8.305115103721619E-001,8.656855672597885E-002,6.117320433259010E-002,5.159124732017517E-001,8.305115103721619E-001,
1.744200000000000E+009,8.128955215215683E-002,4.398577287793160E-002,5.460987687110901E-001,8.100982904434204E-001,8.128955215215683E-002,4.398577287793160E-002,5.460987687110901E-001,8.100982904434204E-001,
1.752566666666667E+009,7.147987931966782E-002,3.337034955620766E-002,5.754335522651672E-001,8.043679594993591E-001,7.147987931966782E-002,3.337034955620766E-002,5.754335522651672E-001,8.043679594993591E-001,
1.760933333333334E+009,5.772560462355614E-002,2.922509610652924E-002,5.866965651512146E-001,7.899876832962036E-001,5.772560462355614E-002,2.922509610652924E-002,5.866965651512146E-001,7.899876832962036E-001,
1.769300000000000E+009,4.515551030635834E-002,3.259183093905449E-002,6.098321676254273E-001,7.811600565910339E-001,4.515551030635834E-002,3.259183093905449E-002,6.098321676254273E-001,7.811600565910339E-001,
1.777666666666667E+009,3.783125430345535E-002,4.341088607907295E-002,6.257061362266541E-001,7.695809006690979E-001,3.783125430345535E-002,4.341088607907295E-002,6.257061362266541E-001,7.695809006690979E-001,
1.786033333333334E+009,3.793568909168243E-002,5.467526242136955E-002,6.412774324417114E-001,7.377386093139648E-001,3.793568909168243E-002,5.467526242136955E-002,6.412774324417114E-001,7.377386093139648E-001,
1.794400000000000E+009,4.594040662050247E-002,6.768216192722321E-002,6.633434891700745E-001,7.223786711692810E-001,4.594040662050247E-002,6.768216192722321E-002,6.633434891700745E-001,7.223786711692810E-001,
