% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.484182596206665E-002,3.904506191611290E-002,-4.980009496212006E-001,-8.543839454650879E-001,-4.484182596206665E-002,3.904506191611290E-002,-4.980009496212006E-001,-8.543839454650879E-001,
6.983666666666666E+008,-3.709245100617409E-002,3.930310532450676E-002,-5.146811604499817E-001,-8.368449807167053E-001,-3.709245100617409E-002,3.930310532450676E-002,-5.146811604499817E-001,-8.368449807167053E-001,
7.067333333333334E+008,-3.099128045141697E-002,3.610228747129440E-002,-5.437558293342590E-001,-8.102359771728516E-001,-3.099128045141697E-002,3.610228747129440E-002,-5.437558293342590E-001,-8.102359771728516E-001,
7.151000000000000E+008,-3.164947777986527E-002,2.770620398223400E-002,-5.527313947677612E-001,-8.026460409164429E-001,-3.164947777986527E-002,2.770620398223400E-002,-5.527313947677612E-001,-8.026460409164429E-001,
7.234666666666666E+008,-3.161078318953514E-002,2.184925228357315E-002,-5.916277170181274E-001,-7.915601730346680E-001,-3.161078318953514E-002,2.184925228357315E-002,-5.916277170181274E-001,-7.915601730346680E-001,
7.318333333333334E+008,-3.905329480767250E-002,1.844192110002041E-002,-5.971267819404602E-001,-7.860927581787109E-001,-3.905329480767250E-002,1.844192110002041E-002,-5.971267819404602E-001,-7.860927581787109E-001,
7.402000000000000E+008,-4.660091921687126E-002,2.004850469529629E-002,-6.276055574417114E-001,-7.628975510597229E-001,-4.660091921687126E-002,2.004850469529629E-002,-6.276055574417114E-001,-7.628975510597229E-001,
7.485666666666666E+008,-5.165503546595573E-002,2.551317401230335E-002,-6.495201587677002E-001,-7.252486944198608E-001,-5.165503546595573E-002,2.551317401230335E-002,-6.495201587677002E-001,-7.252486944198608E-001,
7.569333333333334E+008,-5.246773362159729E-002,3.456927090883255E-002,-6.646491885185242E-001,-7.273918390274048E-001,-5.246773362159729E-002,3.456927090883255E-002,-6.646491885185242E-001,-7.273918390274048E-001,
7.653000000000000E+008,-4.905319586396217E-002,4.348624497652054E-002,-6.728242039680481E-001,-7.204016447067261E-001,-4.905319586396217E-002,4.348624497652054E-002,-6.728242039680481E-001,-7.204016447067261E-001,
7.736666666666666E+008,-4.103788360953331E-002,5.234575644135475E-002,-6.976568102836609E-001,-7.125208973884583E-001,-4.103788360953331E-002,5.234575644135475E-002,-6.976568102836609E-001,-7.125208973884583E-001,
7.820333333333334E+008,-3.448864445090294E-002,5.641840398311615E-002,-7.208695411682129E-001,-6.895313262939453E-001,-3.448864445090294E-002,5.641840398311615E-002,-7.208695411682129E-001,-6.895313262939453E-001,
7.904000000000000E+008,-2.478835731744766E-002,5.506943538784981E-002,-7.358375191688538E-001,-6.671055555343628E-001,-2.478835731744766E-002,5.506943538784981E-002,-7.358375191688538E-001,-6.671055555343628E-001,
7.987666666666666E+008,-1.737383194267750E-002,5.050603300333023E-002,-7.480856776237488E-001,-6.469793915748596E-001,-1.737383194267750E-002,5.050603300333023E-002,-7.480856776237488E-001,-6.469793915748596E-001,
8.071333333333334E+008,-1.734082773327828E-002,4.593316093087196E-002,-7.610982060432434E-001,-6.336081027984619E-001,-1.734082773327828E-002,4.593316093087196E-002,-7.610982060432434E-001,-6.336081027984619E-001,
8.155000000000000E+008,-2.137339673936367E-002,3.855100646615028E-002,-7.715306878089905E-001,-5.881324410438538E-001,-2.137339673936367E-002,3.855100646615028E-002,-7.715306878089905E-001,-5.881324410438538E-001,
8.238666666666666E+008,-2.622600272297859E-002,3.535485267639160E-002,-8.033358454704285E-001,-5.923843383789063E-001,-2.622600272297859E-002,3.535485267639160E-002,-8.033358454704285E-001,-5.923843383789063E-001,
8.322333333333334E+008,-3.466239571571350E-002,3.707262128591538E-002,-8.151400089263916E-001,-5.644944310188294E-001,-3.466239571571350E-002,3.707262128591538E-002,-8.151400089263916E-001,-5.644944310188294E-001,
8.406000000000000E+008,-3.945776075124741E-002,4.037108272314072E-002,-8.274362087249756E-001,-5.497363209724426E-001,-3.945776075124741E-002,4.037108272314072E-002,-8.274362087249756E-001,-5.497363209724426E-001,
