% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.080205574631691E-002,5.135716404765844E-003,-4.710223674774170E-001,-8.423728942871094E-001,-5.080205574631691E-002,5.135716404765844E-003,-4.710223674774170E-001,-8.423728942871094E-001,
6.983666666666666E+008,-4.354123026132584E-002,6.239193491637707E-003,-4.859254658222199E-001,-8.252400159835815E-001,-4.354123026132584E-002,6.239193491637707E-003,-4.859254658222199E-001,-8.252400159835815E-001,
7.067333333333334E+008,-3.809414431452751E-002,4.149044863879681E-003,-5.177217721939087E-001,-8.020142316818237E-001,-3.809414431452751E-002,4.149044863879681E-003,-5.177217721939087E-001,-8.020142316818237E-001,
7.151000000000000E+008,-3.854465484619141E-002,-3.155695507302880E-003,-5.266437530517578E-001,-7.928059697151184E-001,-3.854465484619141E-002,-3.155695507302880E-003,-5.266437530517578E-001,-7.928059697151184E-001,
7.234666666666666E+008,-3.945007920265198E-002,-8.477644063532352E-003,-5.652936697006226E-001,-7.807098627090454E-001,-3.945007920265198E-002,-8.477644063532352E-003,-5.652936697006226E-001,-7.807098627090454E-001,
7.318333333333334E+008,-4.721842706203461E-002,-1.214185729622841E-002,-5.724247097969055E-001,-7.786378264427185E-001,-4.721842706203461E-002,-1.214185729622841E-002,-5.724247097969055E-001,-7.786378264427185E-001,
7.402000000000000E+008,-5.533681437373161E-002,-1.014930754899979E-002,-6.022368669509888E-001,-7.548738718032837E-001,-5.533681437373161E-002,-1.014930754899979E-002,-6.022368669509888E-001,-7.548738718032837E-001,
7.485666666666666E+008,-6.081788986921310E-002,-5.069578532129526E-003,-6.228582262992859E-001,-7.195908427238464E-001,-6.081788986921310E-002,-5.069578532129526E-003,-6.228582262992859E-001,-7.195908427238464E-001,
7.569333333333334E+008,-6.213197857141495E-002,4.214123822748661E-003,-6.398943066596985E-001,-7.222399115562439E-001,-6.213197857141495E-002,4.214123822748661E-003,-6.398943066596985E-001,-7.222399115562439E-001,
7.653000000000000E+008,-5.971119180321693E-002,1.295950822532177E-002,-6.477960944175720E-001,-7.147432565689087E-001,-5.971119180321693E-002,1.295950822532177E-002,-6.477960944175720E-001,-7.147432565689087E-001,
7.736666666666666E+008,-5.284265801310539E-002,2.155020460486412E-002,-6.714671850204468E-001,-7.099394798278809E-001,-5.284265801310539E-002,2.155020460486412E-002,-6.714671850204468E-001,-7.099394798278809E-001,
7.820333333333334E+008,-4.715159162878990E-002,2.593493089079857E-002,-6.940182447433472E-001,-6.865780949592590E-001,-4.715159162878990E-002,2.593493089079857E-002,-6.940182447433472E-001,-6.865780949592590E-001,
7.904000000000000E+008,-3.816827386617661E-002,2.499302849173546E-002,-7.095504999160767E-001,-6.629048585891724E-001,-3.816827386617661E-002,2.499302849173546E-002,-7.095504999160767E-001,-6.629048585891724E-001,
7.987666666666666E+008,-3.195258229970932E-002,2.151832915842533E-002,-7.241775393486023E-001,-6.456298828125000E-001,-3.195258229970932E-002,2.151832915842533E-002,-7.241775393486023E-001,-6.456298828125000E-001,
8.071333333333334E+008,-3.253278881311417E-002,1.765322312712669E-002,-7.351429462432861E-001,-6.351539492607117E-001,-3.253278881311417E-002,1.765322312712669E-002,-7.351429462432861E-001,-6.351539492607117E-001,
