% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.088038206100464E-002,3.908124193549156E-002,-6.890408396720886E-001,-6.967501640319824E-001,-4.088038206100464E-002,3.908124193549156E-002,-6.890408396720886E-001,-6.967501640319824E-001,
7.820333333333334E+008,-3.471330925822258E-002,4.295140877366066E-002,-7.109706997871399E-001,-6.740931868553162E-001,-3.471330925822258E-002,4.295140877366066E-002,-7.109706997871399E-001,-6.740931868553162E-001,
7.904000000000000E+008,-2.567447163164616E-002,4.174382984638214E-002,-7.252642512321472E-001,-6.544142961502075E-001,-2.567447163164616E-002,4.174382984638214E-002,-7.252642512321472E-001,-6.544142961502075E-001,
7.987666666666666E+008,-1.890031248331070E-002,3.731271997094154E-002,-7.360874414443970E-001,-6.324378252029419E-001,-1.890031248331070E-002,3.731271997094154E-002,-7.360874414443970E-001,-6.324378252029419E-001,
8.071333333333334E+008,-1.895547844469547E-002,3.330204635858536E-002,-7.523211836814880E-001,-6.190350651741028E-001,-1.895547844469547E-002,3.330204635858536E-002,-7.523211836814880E-001,-6.190350651741028E-001,
8.155000000000000E+008,-2.312964946031570E-002,2.661717869341373E-002,-7.614259123802185E-001,-5.742001533508301E-001,-2.312964946031570E-002,2.661717869341373E-002,-7.614259123802185E-001,-5.742001533508301E-001,
8.238666666666666E+008,-2.812661416828632E-002,2.358562871813774E-002,-7.931208610534668E-001,-5.795585513114929E-001,-2.812661416828632E-002,2.358562871813774E-002,-7.931208610534668E-001,-5.795585513114929E-001,
8.322333333333334E+008,-3.646084666252136E-002,2.542098425328732E-002,-8.034578561782837E-001,-5.511497855186462E-001,-3.646084666252136E-002,2.542098425328732E-002,-8.034578561782837E-001,-5.511497855186462E-001,
8.406000000000000E+008,-4.129218310117722E-002,2.871479094028473E-002,-8.163108825683594E-001,-5.358962416648865E-001,-4.129218310117722E-002,2.871479094028473E-002,-8.163108825683594E-001,-5.358962416648865E-001,
8.489666666666668E+008,-4.185903444886208E-002,3.626188263297081E-002,-8.357636928558350E-001,-5.108062028884888E-001,-4.185903444886208E-002,3.626188263297081E-002,-8.357636928558350E-001,-5.108062028884888E-001,
8.573333333333334E+008,-3.876621648669243E-002,4.385650530457497E-002,-8.402444720268250E-001,-4.928761720657349E-001,-3.876621648669243E-002,4.385650530457497E-002,-8.402444720268250E-001,-4.928761720657349E-001,
8.657000000000000E+008,-3.232892602682114E-002,5.235609412193298E-002,-8.567626476287842E-001,-4.656240940093994E-001,-3.232892602682114E-002,5.235609412193298E-002,-8.567626476287842E-001,-4.656240940093994E-001,
8.740666666666668E+008,-2.432646602392197E-002,5.714060366153717E-002,-8.510767221450806E-001,-4.474111497402191E-001,-2.432646602392197E-002,5.714060366153717E-002,-8.510767221450806E-001,-4.474111497402191E-001,
8.824333333333334E+008,-1.541649177670479E-002,5.620782077312470E-002,-8.815900087356567E-001,-4.165146648883820E-001,-1.541649177670479E-002,5.620782077312470E-002,-8.815900087356567E-001,-4.165146648883820E-001,
8.908000000000000E+008,-8.269413374364376E-003,5.653807520866394E-002,-8.920686841011047E-001,-4.131019413471222E-001,-8.269413374364376E-003,5.653807520866394E-002,-8.920686841011047E-001,-4.131019413471222E-001,
8.991666666666668E+008,-5.491320509463549E-003,4.989071935415268E-002,-9.032704234123230E-001,-3.830714821815491E-001,-5.491320509463549E-003,4.989071935415268E-002,-9.032704234123230E-001,-3.830714821815491E-001,
9.075333333333334E+008,-5.812227260321379E-003,4.576866328716278E-002,-8.964772820472717E-001,-3.603344559669495E-001,-5.812227260321379E-003,4.576866328716278E-002,-8.964772820472717E-001,-3.603344559669495E-001,
9.159000000000000E+008,-8.720527403056622E-003,4.095057025551796E-002,-9.115144014358521E-001,-3.486863672733307E-001,-8.720527403056622E-003,4.095057025551796E-002,-9.115144014358521E-001,-3.486863672733307E-001,
9.242666666666668E+008,-1.377209834754467E-002,3.693213313817978E-002,-9.221961498260498E-001,-3.238687515258789E-001,-1.377209834754467E-002,3.693213313817978E-002,-9.221961498260498E-001,-3.238687515258789E-001,
9.326333333333334E+008,-1.841064542531967E-002,3.908445686101914E-002,-9.261893033981323E-001,-2.895326316356659E-001,-1.841064542531967E-002,3.908445686101914E-002,-9.261893033981323E-001,-2.895326316356659E-001,
9.410000000000000E+008,-2.372353710234165E-002,4.501648247241974E-002,-9.320076704025269E-001,-2.628062367439270E-001,-2.372353710234165E-002,4.501648247241974E-002,-9.320076704025269E-001,-2.628062367439270E-001,
9.493666666666668E+008,-2.488110400736332E-002,5.174864828586578E-002,-9.371005296707153E-001,-2.533829212188721E-001,-2.488110400736332E-002,5.174864828586578E-002,-9.371005296707153E-001,-2.533829212188721E-001,
9.577333333333334E+008,-1.993342116475105E-002,6.016958877444267E-002,-9.625211954116821E-001,-2.121373265981674E-001,-1.993342116475105E-002,6.016958877444267E-002,-9.625211954116821E-001,-2.121373265981674E-001,
9.661000000000000E+008,-1.196527574211359E-002,6.698875129222870E-002,-9.483769536018372E-001,-1.974342614412308E-001,-1.196527574211359E-002,6.698875129222870E-002,-9.483769536018372E-001,-1.974342614412308E-001,
9.744666666666668E+008,-2.746755490079522E-003,7.134653627872467E-002,-9.592582583427429E-001,-1.658384352922440E-001,-2.746755490079522E-003,7.134653627872467E-002,-9.592582583427429E-001,-1.658384352922440E-001,
9.828333333333334E+008,1.032825466245413E-002,6.977400928735733E-002,-9.543875455856323E-001,-1.423138678073883E-001,1.032825466245413E-002,6.977400928735733E-002,-9.543875455856323E-001,-1.423138678073883E-001,
9.912000000000000E+008,1.990064792335033E-002,6.703299283981323E-002,-9.651281833648682E-001,-1.317063719034195E-001,1.990064792335033E-002,6.703299283981323E-002,-9.651281833648682E-001,-1.317063719034195E-001,
9.995666666666668E+008,2.414066530764103E-002,5.830617994070053E-002,-9.700644612312317E-001,-9.635113179683685E-002,2.414066530764103E-002,5.830617994070053E-002,-9.700644612312317E-001,-9.635113179683685E-002,
1.007933333333333E+009,2.429414913058281E-002,5.027613788843155E-002,-9.739363789558411E-001,-7.723881304264069E-002,2.429414913058281E-002,5.027613788843155E-002,-9.739363789558411E-001,-7.723881304264069E-002,
1.016300000000000E+009,1.790907606482506E-002,4.174429178237915E-002,-9.733893871307373E-001,-5.144713819026947E-002,1.790907606482506E-002,4.174429178237915E-002,-9.733893871307373E-001,-5.144713819026947E-002,
1.024666666666667E+009,9.886015206575394E-003,4.103315621614456E-002,-9.746553897857666E-001,-3.038319945335388E-002,9.886015206575394E-003,4.103315621614456E-002,-9.746553897857666E-001,-3.038319945335388E-002,
1.033033333333333E+009,2.661486621946096E-003,4.203596711158752E-002,-9.522718787193298E-001,8.819607086479664E-003,2.661486621946096E-003,4.203596711158752E-002,-9.522718787193298E-001,8.819607086479664E-003,
1.041400000000000E+009,-1.535777235403657E-003,4.801234230399132E-002,-9.608947634696960E-001,2.880549058318138E-002,-1.535777235403657E-003,4.801234230399132E-002,-9.608947634696960E-001,2.880549058318138E-002,
1.049766666666667E+009,-2.401634119451046E-003,5.616267025470734E-002,-9.688625931739807E-001,4.990307241678238E-002,-2.401634119451046E-003,5.616267025470734E-002,-9.688625931739807E-001,4.990307241678238E-002,
1.058133333333333E+009,5.253332667052746E-003,6.496272981166840E-002,-9.642047286033630E-001,7.450972497463226E-002,5.253332667052746E-003,6.496272981166840E-002,-9.642047286033630E-001,7.450972497463226E-002,
1.066500000000000E+009,1.820612139999867E-002,6.955468654632568E-002,-9.482706785202026E-001,1.028081029653549E-001,1.820612139999867E-002,6.955468654632568E-002,-9.482706785202026E-001,1.028081029653549E-001,
1.074866666666667E+009,2.985413186252117E-002,6.650823354721069E-002,-9.575399160385132E-001,1.310814172029495E-001,2.985413186252117E-002,6.650823354721069E-002,-9.575399160385132E-001,1.310814172029495E-001,
1.083233333333334E+009,4.265368729829788E-002,6.266439706087112E-002,-9.551018476486206E-001,1.466729640960693E-001,4.265368729829788E-002,6.266439706087112E-002,-9.551018476486206E-001,1.466729640960693E-001,
1.091600000000000E+009,4.727080091834068E-002,5.112181976437569E-002,-9.479316473007202E-001,1.804085522890091E-001,4.727080091834068E-002,5.112181976437569E-002,-9.479316473007202E-001,1.804085522890091E-001,
1.099966666666667E+009,4.916973412036896E-002,3.898049518465996E-002,-9.442207217216492E-001,1.977749466896057E-001,4.916973412036896E-002,3.898049518465996E-002,-9.442207217216492E-001,1.977749466896057E-001,
1.108333333333334E+009,4.116978123784065E-002,2.933151088654995E-002,-9.560295343399048E-001,2.194447517395020E-001,4.116978123784065E-002,2.933151088654995E-002,-9.560295343399048E-001,2.194447517395020E-001,
1.116700000000000E+009,2.918964251875877E-002,2.960062026977539E-002,-9.428275227546692E-001,2.522794604301453E-001,2.918964251875877E-002,2.960062026977539E-002,-9.428275227546692E-001,2.522794604301453E-001,
1.125066666666667E+009,1.701578125357628E-002,3.053806163370609E-002,-9.258990287780762E-001,2.727803885936737E-001,1.701578125357628E-002,3.053806163370609E-002,-9.258990287780762E-001,2.727803885936737E-001,
1.133433333333334E+009,6.566613446921110E-003,4.212899878621101E-002,-9.219303131103516E-001,2.915656566619873E-001,6.566613446921110E-003,4.212899878621101E-002,-9.219303131103516E-001,2.915656566619873E-001,
1.141800000000000E+009,7.091988809406757E-003,5.468120053410530E-002,-9.102739095687866E-001,3.162422776222229E-001,7.091988809406757E-003,5.468120053410530E-002,-9.102739095687866E-001,3.162422776222229E-001,
1.150166666666667E+009,1.347840297967196E-002,6.667861342430115E-002,-9.051718711853027E-001,3.434682786464691E-001,1.347840297967196E-002,6.667861342430115E-002,-9.051718711853027E-001,3.434682786464691E-001,
1.158533333333334E+009,3.096429631114006E-002,7.358440011739731E-002,-8.941398859024048E-001,3.662928044795990E-001,3.096429631114006E-002,7.358440011739731E-002,-8.941398859024048E-001,3.662928044795990E-001,
1.166900000000000E+009,5.011600628495216E-002,7.264126092195511E-002,-8.863804936408997E-001,3.921374678611755E-001,5.011600628495216E-002,7.264126092195511E-002,-8.863804936408997E-001,3.921374678611755E-001,
1.175266666666667E+009,6.594129651784897E-002,6.293255835771561E-002,-8.681010007858276E-001,4.060249626636505E-001,6.594129651784897E-002,6.293255835771561E-002,-8.681010007858276E-001,4.060249626636505E-001,
1.183633333333334E+009,7.885254174470902E-002,4.849833250045776E-002,-8.637805581092835E-001,4.316512644290924E-001,7.885254174470902E-002,4.849833250045776E-002,-8.637805581092835E-001,4.316512644290924E-001,
1.192000000000000E+009,8.090244233608246E-002,3.143078088760376E-002,-8.571914434432983E-001,4.582084417343140E-001,8.090244233608246E-002,3.143078088760376E-002,-8.571914434432983E-001,4.582084417343140E-001,
1.200366666666667E+009,7.184554636478424E-002,1.454950030893087E-002,-8.443784117698669E-001,4.765909314155579E-001,7.184554636478424E-002,1.454950030893087E-002,-8.443784117698669E-001,4.765909314155579E-001,
1.208733333333334E+009,5.454183742403984E-002,6.075177341699600E-003,-8.384656310081482E-001,5.060281753540039E-001,5.454183742403984E-002,6.075177341699600E-003,-8.384656310081482E-001,5.060281753540039E-001,
1.217100000000000E+009,3.678399696946144E-002,8.159582503139973E-003,-8.083229660987854E-001,5.200831294059753E-001,3.678399696946144E-002,8.159582503139973E-003,-8.083229660987854E-001,5.200831294059753E-001,
1.225466666666667E+009,2.519129961729050E-002,1.926786452531815E-002,-8.104336261749268E-001,5.443099737167358E-001,2.519129961729050E-002,1.926786452531815E-002,-8.104336261749268E-001,5.443099737167358E-001,
1.233833333333334E+009,2.305651642382145E-002,3.401760384440422E-002,-7.903616428375244E-001,5.649498701095581E-001,2.305651642382145E-002,3.401760384440422E-002,-7.903616428375244E-001,5.649498701095581E-001,
1.242200000000000E+009,2.830963768064976E-002,4.805688932538033E-002,-7.625893354415894E-001,5.805103182792664E-001,2.830963768064976E-002,4.805688932538033E-002,-7.625893354415894E-001,5.805103182792664E-001,
1.250566666666667E+009,4.291820898652077E-002,5.749954283237457E-002,-7.665147781372070E-001,6.074129343032837E-001,4.291820898652077E-002,5.749954283237457E-002,-7.665147781372070E-001,6.074129343032837E-001,
1.258933333333334E+009,6.348613649606705E-002,5.784182250499725E-002,-7.454141974449158E-001,6.173706650733948E-001,6.348613649606705E-002,5.784182250499725E-002,-7.454141974449158E-001,6.173706650733948E-001,
1.267300000000000E+009,8.136343955993652E-002,4.534883052110672E-002,-7.225633859634399E-001,6.346392035484314E-001,8.136343955993652E-002,4.534883052110672E-002,-7.225633859634399E-001,6.346392035484314E-001,
1.275666666666667E+009,9.233712404966354E-002,2.849150821566582E-002,-7.196329236030579E-001,6.396982669830322E-001,9.233712404966354E-002,2.849150821566582E-002,-7.196329236030579E-001,6.396982669830322E-001,
1.284033333333334E+009,9.431741386651993E-002,6.583988666534424E-003,-6.891714334487915E-001,6.898350119590759E-001,9.431741386651993E-002,6.583988666534424E-003,-6.891714334487915E-001,6.898350119590759E-001,
1.292400000000000E+009,8.307588100433350E-002,-1.110689528286457E-002,-6.850668787956238E-001,6.897652149200440E-001,8.307588100433350E-002,-1.110689528286457E-002,-6.850668787956238E-001,6.897652149200440E-001,
1.300766666666667E+009,6.585671007633209E-002,-1.879096403717995E-002,-6.679031848907471E-001,7.080486416816711E-001,6.585671007633209E-002,-1.879096403717995E-002,-6.679031848907471E-001,7.080486416816711E-001,
1.309133333333334E+009,4.623859748244286E-002,-1.618274301290512E-002,-6.527854800224304E-001,7.357376813888550E-001,4.623859748244286E-002,-1.618274301290512E-002,-6.527854800224304E-001,7.357376813888550E-001,
1.317500000000000E+009,3.188335523009300E-002,-4.208712372928858E-003,-6.224847435951233E-001,7.608543038368225E-001,3.188335523009300E-002,-4.208712372928858E-003,-6.224847435951233E-001,7.608543038368225E-001,
1.325866666666667E+009,2.673806995153427E-002,1.156912744045258E-002,-6.043850779533386E-001,7.591270804405212E-001,2.673806995153427E-002,1.156912744045258E-002,-6.043850779533386E-001,7.591270804405212E-001,
1.334233333333334E+009,3.305951505899429E-002,2.967563271522522E-002,-5.830721855163574E-001,7.708271741867065E-001,3.305951505899429E-002,2.967563271522522E-002,-5.830721855163574E-001,7.708271741867065E-001,
1.342600000000000E+009,4.948448389768601E-002,3.489230200648308E-002,-5.701767206192017E-001,7.889551520347595E-001,4.948448389768601E-002,3.489230200648308E-002,-5.701767206192017E-001,7.889551520347595E-001,
1.350966666666667E+009,6.674620509147644E-002,3.300096467137337E-002,-5.410508513450623E-001,8.078752160072327E-001,6.674620509147644E-002,3.300096467137337E-002,-5.410508513450623E-001,8.078752160072327E-001,
1.359333333333334E+009,8.239555358886719E-002,2.064676769077778E-002,-5.242047905921936E-001,8.139965534210205E-001,8.239555358886719E-002,2.064676769077778E-002,-5.242047905921936E-001,8.139965534210205E-001,
1.367700000000000E+009,8.978141099214554E-002,-5.856476491317153E-004,-5.067827701568604E-001,8.254257440567017E-001,8.978141099214554E-002,-5.856476491317153E-004,-5.067827701568604E-001,8.254257440567017E-001,
1.376066666666667E+009,8.463993668556213E-002,-2.355406060814858E-002,-4.814301431179047E-001,8.370111584663391E-001,8.463993668556213E-002,-2.355406060814858E-002,-4.814301431179047E-001,8.370111584663391E-001,
1.384433333333334E+009,6.988383829593658E-002,-3.694987669587135E-002,-4.735395014286041E-001,8.469712138175964E-001,6.988383829593658E-002,-3.694987669587135E-002,-4.735395014286041E-001,8.469712138175964E-001,
1.392800000000000E+009,4.726571217179298E-002,-4.041658341884613E-002,-4.497610032558441E-001,8.557567000389099E-001,4.726571217179298E-002,-4.041658341884613E-002,-4.497610032558441E-001,8.557567000389099E-001,
1.401166666666667E+009,3.038673475384712E-002,-3.247366845607758E-002,-4.176792800426483E-001,8.836825489997864E-001,3.038673475384712E-002,-3.247366845607758E-002,-4.176792800426483E-001,8.836825489997864E-001,
1.409533333333334E+009,1.813432946801186E-002,-1.274097338318825E-002,-3.951623141765595E-001,8.933532834053040E-001,1.813432946801186E-002,-1.274097338318825E-002,-3.951623141765595E-001,8.933532834053040E-001,
1.417900000000000E+009,1.655291765928268E-002,8.166375569999218E-003,-3.563296794891357E-001,8.871579766273499E-001,1.655291765928268E-002,8.166375569999218E-003,-3.563296794891357E-001,8.871579766273499E-001,
1.426266666666667E+009,2.689132094383240E-002,2.647050283849239E-002,-3.507459461688995E-001,9.152942895889282E-001,2.689132094383240E-002,2.647050283849239E-002,-3.507459461688995E-001,9.152942895889282E-001,
1.434633333333334E+009,4.483040422201157E-002,3.323968499898911E-002,-3.214078545570374E-001,9.083462953567505E-001,4.483040422201157E-002,3.323968499898911E-002,-3.214078545570374E-001,9.083462953567505E-001,
1.443000000000000E+009,6.682301312685013E-002,3.022116795182228E-002,-2.960509955883026E-001,9.202663898468018E-001,6.682301312685013E-002,3.022116795182228E-002,-2.960509955883026E-001,9.202663898468018E-001,
1.451366666666667E+009,8.196836709976196E-002,1.382820028811693E-002,-2.776427268981934E-001,9.254037141799927E-001,8.196836709976196E-002,1.382820028811693E-002,-2.776427268981934E-001,9.254037141799927E-001,
1.459733333333334E+009,8.797423541545868E-002,-7.391228340566158E-003,-2.640733718872070E-001,9.292138218879700E-001,8.797423541545868E-002,-7.391228340566158E-003,-2.640733718872070E-001,9.292138218879700E-001,
1.468100000000000E+009,8.253776282072067E-002,-2.903723716735840E-002,-2.279979884624481E-001,9.371697902679443E-001,8.253776282072067E-002,-2.903723716735840E-002,-2.279979884624481E-001,9.371697902679443E-001,
1.476466666666667E+009,6.694801896810532E-002,-4.373893141746521E-002,-2.097813785076141E-001,9.524526596069336E-001,6.694801896810532E-002,-4.373893141746521E-002,-2.097813785076141E-001,9.524526596069336E-001,
1.484833333333334E+009,4.597895964980125E-002,-4.739379882812500E-002,-1.752269417047501E-001,9.563204646110535E-001,4.597895964980125E-002,-4.739379882812500E-002,-1.752269417047501E-001,9.563204646110535E-001,
1.493200000000000E+009,2.949897013604641E-002,-3.832860663533211E-002,-1.586315631866455E-001,9.575182199478149E-001,2.949897013604641E-002,-3.832860663533211E-002,-1.586315631866455E-001,9.575182199478149E-001,
1.501566666666667E+009,1.931740157306194E-002,-1.964131183922291E-002,-1.293425559997559E-001,9.602070450782776E-001,1.931740157306194E-002,-1.964131183922291E-002,-1.293425559997559E-001,9.602070450782776E-001,
1.509933333333334E+009,1.946093514561653E-002,2.185364253818989E-003,-1.142447441816330E-001,9.643878340721130E-001,1.946093514561653E-002,2.185364253818989E-003,-1.142447441816330E-001,9.643878340721130E-001,
1.518300000000000E+009,3.368242457509041E-002,1.832680031657219E-002,-8.805553615093231E-002,9.712088108062744E-001,3.368242457509041E-002,1.832680031657219E-002,-8.805553615093231E-002,9.712088108062744E-001,
1.526666666666667E+009,5.310723558068276E-002,2.478960342705250E-002,-5.462183058261871E-002,9.640004634857178E-001,5.310723558068276E-002,2.478960342705250E-002,-5.462183058261871E-002,9.640004634857178E-001,
1.535033333333334E+009,7.278218865394592E-002,2.081932500004768E-002,-3.358071669936180E-002,9.733831882476807E-001,7.278218865394592E-002,2.081932500004768E-002,-3.358071669936180E-002,9.733831882476807E-001,
1.543400000000000E+009,8.572836220264435E-002,4.596218932420015E-003,-1.422494370490313E-002,9.672999978065491E-001,8.572836220264435E-002,4.596218932420015E-003,-1.422494370490313E-002,9.672999978065491E-001,
1.551766666666667E+009,8.764117211103439E-002,-1.826714351773262E-002,8.798805996775627E-003,9.617640376091003E-001,8.764117211103439E-002,-1.826714351773262E-002,8.798805996775627E-003,9.617640376091003E-001,
1.560133333333334E+009,8.133713155984879E-002,-3.931141644716263E-002,3.030748665332794E-002,9.689823985099793E-001,8.133713155984879E-002,-3.931141644716263E-002,3.030748665332794E-002,9.689823985099793E-001,
1.568500000000000E+009,6.668561697006226E-002,-5.274197831749916E-002,4.733449593186379E-002,9.721223711967468E-001,6.668561697006226E-002,-5.274197831749916E-002,4.733449593186379E-002,9.721223711967468E-001,
1.576866666666667E+009,4.702759161591530E-002,-5.428965017199516E-002,8.771864324808121E-002,9.627275466918945E-001,4.702759161591530E-002,-5.428965017199516E-002,8.771864324808121E-002,9.627275466918945E-001,
1.585233333333334E+009,3.344318643212318E-002,-4.636976867914200E-002,1.025940626859665E-001,9.636577367782593E-001,3.344318643212318E-002,-4.636976867914200E-002,1.025940626859665E-001,9.636577367782593E-001,
1.593600000000000E+009,2.587988413870335E-002,-3.192116692662239E-002,1.323620080947876E-001,9.598491787910461E-001,2.587988413870335E-002,-3.192116692662239E-002,1.323620080947876E-001,9.598491787910461E-001,
1.601966666666667E+009,2.807918190956116E-002,-1.345966197550297E-002,1.536831408739090E-001,9.573137164115906E-001,2.807918190956116E-002,-1.345966197550297E-002,1.536831408739090E-001,9.573137164115906E-001,
1.610333333333334E+009,3.974340483546257E-002,-9.566749213263392E-004,1.841188371181488E-001,9.491899013519287E-001,3.974340483546257E-002,-9.566749213263392E-004,1.841188371181488E-001,9.491899013519287E-001,
1.618700000000000E+009,5.744425579905510E-002,2.762567251920700E-003,2.094643563032150E-001,9.458280801773071E-001,5.744425579905510E-002,2.762567251920700E-003,2.094643563032150E-001,9.458280801773071E-001,
1.627066666666667E+009,7.226313650608063E-002,-3.553257789462805E-003,2.298754602670670E-001,9.371483922004700E-001,7.226313650608063E-002,-3.553257789462805E-003,2.298754602670670E-001,9.371483922004700E-001,
1.635433333333334E+009,8.060575276613236E-002,-1.576394028961659E-002,2.560162842273712E-001,9.386200308799744E-001,8.060575276613236E-002,-1.576394028961659E-002,2.560162842273712E-001,9.386200308799744E-001,
1.643800000000000E+009,8.117058873176575E-002,-3.473110869526863E-002,2.692130804061890E-001,9.272591471672058E-001,8.117058873176575E-002,-3.473110869526863E-002,2.692130804061890E-001,9.272591471672058E-001,
1.652166666666667E+009,7.202450931072235E-002,-5.053998157382011E-002,3.024632632732391E-001,9.183678030967712E-001,7.202450931072235E-002,-5.053998157382011E-002,3.024632632732391E-001,9.183678030967712E-001,
1.660533333333334E+009,5.760206282138825E-002,-5.921225994825363E-002,3.193921744823456E-001,9.136690497398377E-001,5.760206282138825E-002,-5.921225994825363E-002,3.193921744823456E-001,9.136690497398377E-001,
1.668900000000000E+009,4.181404039263725E-002,-5.875073373317719E-002,3.422104418277741E-001,9.028503298759460E-001,4.181404039263725E-002,-5.875073373317719E-002,3.422104418277741E-001,9.028503298759460E-001,
1.677266666666667E+009,2.919459901750088E-002,-5.133912339806557E-002,3.808882236480713E-001,8.939460515975952E-001,2.919459901750088E-002,-5.133912339806557E-002,3.808882236480713E-001,8.939460515975952E-001,
1.685633333333334E+009,2.610717341303825E-002,-3.732008114457130E-002,3.969177007675171E-001,8.871707916259766E-001,2.610717341303825E-002,-3.732008114457130E-002,3.969177007675171E-001,8.871707916259766E-001,
1.694000000000000E+009,2.987182512879372E-002,-2.476341649889946E-002,4.140250086784363E-001,8.742796182632446E-001,2.987182512879372E-002,-2.476341649889946E-002,4.140250086784363E-001,8.742796182632446E-001,
1.702366666666667E+009,4.180846363306046E-002,-1.373860612511635E-002,4.372016191482544E-001,8.658025860786438E-001,4.180846363306046E-002,-1.373860612511635E-002,4.372016191482544E-001,8.658025860786438E-001,
1.710733333333334E+009,5.810713022947311E-002,-1.098195277154446E-002,4.558505713939667E-001,8.476328253746033E-001,5.810713022947311E-002,-1.098195277154446E-002,4.558505713939667E-001,8.476328253746033E-001,
1.719100000000000E+009,7.286567240953445E-002,-1.816107705235481E-002,4.818875193595886E-001,8.329529762268066E-001,7.286567240953445E-002,-1.816107705235481E-002,4.818875193595886E-001,8.329529762268066E-001,
1.727466666666667E+009,8.229400962591171E-002,-3.120922483503819E-002,4.998253285884857E-001,8.266122341156006E-001,8.229400962591171E-002,-3.120922483503819E-002,4.998253285884857E-001,8.266122341156006E-001,
1.735833333333334E+009,8.317892253398895E-002,-4.770972207188606E-002,5.155490636825562E-001,8.124800324440002E-001,8.317892253398895E-002,-4.770972207188606E-002,5.155490636825562E-001,8.124800324440002E-001,
1.744200000000000E+009,7.534271478652954E-002,-6.543865054845810E-002,5.427135229110718E-001,7.910136580467224E-001,7.534271478652954E-002,-6.543865054845810E-002,5.427135229110718E-001,7.910136580467224E-001,
1.752566666666667E+009,6.247503310441971E-002,-7.669606804847717E-002,5.709651112556458E-001,7.853249907493591E-001,6.247503310441971E-002,-7.669606804847717E-002,5.709651112556458E-001,7.853249907493591E-001,
1.760933333333334E+009,4.668650403618813E-002,-8.243521302938461E-002,5.794755816459656E-001,7.724956274032593E-001,4.668650403618813E-002,-8.243521302938461E-002,5.794755816459656E-001,7.724956274032593E-001,
1.769300000000000E+009,3.166061267256737E-002,-7.995218038558960E-002,6.022385954856873E-001,7.633474469184876E-001,3.166061267256737E-002,-7.995218038558960E-002,6.022385954856873E-001,7.633474469184876E-001,
1.777666666666667E+009,2.218714356422424E-002,-7.024601101875305E-002,6.183407306671143E-001,7.536556124687195E-001,2.218714356422424E-002,-7.024601101875305E-002,6.183407306671143E-001,7.536556124687195E-001,
1.786033333333334E+009,2.010592445731163E-002,-6.058258190751076E-002,6.334108114242554E-001,7.236651778221130E-001,2.010592445731163E-002,-6.058258190751076E-002,6.334108114242554E-001,7.236651778221130E-001,
1.794400000000000E+009,2.566043101251125E-002,-4.850253090262413E-002,6.566469669342041E-001,7.086278200149536E-001,2.566043101251125E-002,-4.850253090262413E-002,6.566469669342041E-001,7.086278200149536E-001,
