% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.409684777259827E-002,5.198366194963455E-002,-8.128739595413208E-001,-5.401848554611206E-001,-5.409684777259827E-002,5.198366194963455E-002,-8.128739595413208E-001,-5.401848554611206E-001,
8.406000000000000E+008,-5.794170126318932E-002,5.653155595064163E-002,-8.301763534545898E-001,-5.253879427909851E-001,-5.794170126318932E-002,5.653155595064163E-002,-8.301763534545898E-001,-5.253879427909851E-001,
8.489666666666668E+008,-5.821017175912857E-002,6.525479257106781E-002,-8.495788574218750E-001,-4.999919235706329E-001,-5.821017175912857E-002,6.525479257106781E-002,-8.495788574218750E-001,-4.999919235706329E-001,
8.573333333333334E+008,-5.410778149962425E-002,7.283014804124832E-002,-8.536719083786011E-001,-4.794968962669373E-001,-5.410778149962425E-002,7.283014804124832E-002,-8.536719083786011E-001,-4.794968962669373E-001,
8.657000000000000E+008,-4.666289314627647E-002,8.170892298221588E-002,-8.681925535202026E-001,-4.587102234363556E-001,-4.666289314627647E-002,8.170892298221588E-002,-8.681925535202026E-001,-4.587102234363556E-001,
8.740666666666668E+008,-3.805197775363922E-002,8.667225390672684E-002,-8.649351000785828E-001,-4.345277547836304E-001,-3.805197775363922E-002,8.667225390672684E-002,-8.649351000785828E-001,-4.345277547836304E-001,
8.824333333333334E+008,-2.823900803923607E-002,8.588671684265137E-002,-8.943634629249573E-001,-4.020054042339325E-001,-2.823900803923607E-002,8.588671684265137E-002,-8.943634629249573E-001,-4.020054042339325E-001,
8.908000000000000E+008,-2.061828970909119E-002,8.682842552661896E-002,-9.081183671951294E-001,-3.981669545173645E-001,-2.061828970909119E-002,8.682842552661896E-002,-9.081183671951294E-001,-3.981669545173645E-001,
8.991666666666668E+008,-1.770975254476070E-002,7.998934388160706E-002,-9.154520630836487E-001,-3.677459657192230E-001,-1.770975254476070E-002,7.998934388160706E-002,-9.154520630836487E-001,-3.677459657192230E-001,
9.075333333333334E+008,-1.746024191379547E-002,7.604689151048660E-002,-9.080643653869629E-001,-3.415094614028931E-001,-1.746024191379547E-002,7.604689151048660E-002,-9.080643653869629E-001,-3.415094614028931E-001,
9.159000000000000E+008,-1.960571669042110E-002,7.190324366092682E-002,-9.222602248191834E-001,-3.333515822887421E-001,-1.960571669042110E-002,7.190324366092682E-002,-9.222602248191834E-001,-3.333515822887421E-001,
9.242666666666668E+008,-2.484465762972832E-002,6.828208267688751E-002,-9.330566525459290E-001,-3.074847757816315E-001,-2.484465762972832E-002,6.828208267688751E-002,-9.330566525459290E-001,-3.074847757816315E-001,
9.326333333333334E+008,-2.878337167203426E-002,7.085275650024414E-002,-9.365110397338867E-001,-2.728603184223175E-001,-2.878337167203426E-002,7.085275650024414E-002,-9.365110397338867E-001,-2.728603184223175E-001,
9.410000000000000E+008,-3.316871821880341E-002,7.748872041702271E-002,-9.404020905494690E-001,-2.478141337633133E-001,-3.316871821880341E-002,7.748872041702271E-002,-9.404020905494690E-001,-2.478141337633133E-001,
9.493666666666668E+008,-3.327538073062897E-002,8.523990958929062E-002,-9.474421143531799E-001,-2.378448545932770E-001,-3.327538073062897E-002,8.523990958929062E-002,-9.474421143531799E-001,-2.378448545932770E-001,
9.577333333333334E+008,-2.766472660005093E-002,9.288436174392700E-002,-9.711674451828003E-001,-1.933129429817200E-001,-2.766472660005093E-002,9.288436174392700E-002,-9.711674451828003E-001,-1.933129429817200E-001,
9.661000000000000E+008,-1.859752833843231E-002,1.005441993474960E-001,-9.555211663246155E-001,-1.783606857061386E-001,-1.859752833843231E-002,1.005441993474960E-001,-9.555211663246155E-001,-1.783606857061386E-001,
9.744666666666668E+008,-8.605353534221649E-003,1.048919111490250E-001,-9.636227488517761E-001,-1.476277410984039E-001,-8.605353534221649E-003,1.048919111490250E-001,-9.636227488517761E-001,-1.476277410984039E-001,
9.828333333333334E+008,5.684257484972477E-003,1.032025143504143E-001,-9.606524705886841E-001,-1.228030622005463E-001,5.684257484972477E-003,1.032025143504143E-001,-9.606524705886841E-001,-1.228030622005463E-001,
9.912000000000000E+008,1.511323265731335E-002,1.001799479126930E-001,-9.732521176338196E-001,-1.143985688686371E-001,1.511323265731335E-002,1.001799479126930E-001,-9.732521176338196E-001,-1.143985688686371E-001,
9.995666666666668E+008,2.014873735606670E-002,9.137955307960510E-002,-9.760125279426575E-001,-7.923972606658936E-002,2.014873735606670E-002,9.137955307960510E-002,-9.760125279426575E-001,-7.923972606658936E-002,
1.007933333333333E+009,2.073625661432743E-002,8.387789875268936E-002,-9.788796901702881E-001,-5.601631477475166E-002,2.073625661432743E-002,8.387789875268936E-002,-9.788796901702881E-001,-5.601631477475166E-002,
1.016300000000000E+009,1.506279315799475E-002,7.555769383907318E-002,-9.805325865745544E-001,-3.256025910377502E-002,1.506279315799475E-002,7.555769383907318E-002,-9.805325865745544E-001,-3.256025910377502E-002,
1.024666666666667E+009,7.192412856966257E-003,7.524496316909790E-002,-9.814403057098389E-001,-1.154312584549189E-002,7.192412856966257E-003,7.524496316909790E-002,-9.814403057098389E-001,-1.154312584549189E-002,
1.033033333333333E+009,6.795568042434752E-004,7.648420333862305E-002,-9.591290354728699E-001,2.630208246409893E-002,6.795568042434752E-004,7.648420333862305E-002,-9.591290354728699E-001,2.630208246409893E-002,
1.041400000000000E+009,-2.661990467458963E-003,8.297716081142426E-002,-9.639179110527039E-001,4.708576574921608E-002,-2.661990467458963E-003,8.297716081142426E-002,-9.639179110527039E-001,4.708576574921608E-002,
1.049766666666667E+009,-2.593978773802519E-003,9.181110560894013E-002,-9.747869968414307E-001,7.182687520980835E-002,-2.593978773802519E-003,9.181110560894013E-002,-9.747869968414307E-001,7.182687520980835E-002,
1.058133333333333E+009,6.964896805584431E-003,1.003457903862000E-001,-9.696383476257324E-001,9.500030428171158E-002,6.964896805584431E-003,1.003457903862000E-001,-9.696383476257324E-001,9.500030428171158E-002,
1.066500000000000E+009,2.034163102507591E-002,1.046889275312424E-001,-9.521207213401794E-001,1.211391165852547E-001,2.034163102507591E-002,1.046889275312424E-001,-9.521207213401794E-001,1.211391165852547E-001,
1.074866666666667E+009,3.380186483263969E-002,1.011119335889816E-001,-9.635440111160278E-001,1.523123383522034E-001,3.380186483263969E-002,1.011119335889816E-001,-9.635440111160278E-001,1.523123383522034E-001,
1.083233333333334E+009,4.697278141975403E-002,9.673784673213959E-002,-9.563396573066711E-001,1.670879423618317E-001,4.697278141975403E-002,9.673784673213959E-002,-9.563396573066711E-001,1.670879423618317E-001,
1.091600000000000E+009,5.183372274041176E-002,8.493349701166153E-002,-9.507855176925659E-001,2.021053731441498E-001,5.183372274041176E-002,8.493349701166153E-002,-9.507855176925659E-001,2.021053731441498E-001,
1.099966666666667E+009,5.369036272168160E-002,7.230746001005173E-002,-9.470738768577576E-001,2.173340171575546E-001,5.369036272168160E-002,7.230746001005173E-002,-9.470738768577576E-001,2.173340171575546E-001,
1.108333333333334E+009,4.594172537326813E-002,6.289335340261459E-002,-9.549286365509033E-001,2.427686601877213E-001,4.594172537326813E-002,6.289335340261459E-002,-9.549286365509033E-001,2.427686601877213E-001,
1.116700000000000E+009,3.440566360950470E-002,6.408248841762543E-002,-9.422520995140076E-001,2.734185159206390E-001,3.440566360950470E-002,6.408248841762543E-002,-9.422520995140076E-001,2.734185159206390E-001,
1.125066666666667E+009,2.307421527802944E-002,6.555350124835968E-002,-9.256042838096619E-001,2.951723039150238E-001,2.307421527802944E-002,6.555350124835968E-002,-9.256042838096619E-001,2.951723039150238E-001,
1.133433333333334E+009,1.388087682425976E-002,7.753573358058929E-002,-9.201374650001526E-001,3.124831914901733E-001,1.388087682425976E-002,7.753573358058929E-002,-9.201374650001526E-001,3.124831914901733E-001,
1.141800000000000E+009,1.570447720587254E-002,8.989059180021286E-002,-9.111077189445496E-001,3.349248468875885E-001,1.570447720587254E-002,8.989059180021286E-002,-9.111077189445496E-001,3.349248468875885E-001,
1.150166666666667E+009,2.353999949991703E-002,1.021447107195854E-001,-9.031180143356323E-001,3.673031032085419E-001,2.353999949991703E-002,1.021447107195854E-001,-9.031180143356323E-001,3.673031032085419E-001,
1.158533333333334E+009,4.249267280101776E-002,1.088552027940750E-001,-8.905718326568604E-001,3.887564241886139E-001,4.249267280101776E-002,1.088552027940750E-001,-8.905718326568604E-001,3.887564241886139E-001,
1.166900000000000E+009,6.271053850650787E-002,1.063755154609680E-001,-8.830136656761169E-001,4.137623310089111E-001,6.271053850650787E-002,1.063755154609680E-001,-8.830136656761169E-001,4.137623310089111E-001,
1.175266666666667E+009,7.922376692295075E-002,9.580089896917343E-002,-8.658710718154907E-001,4.276026785373688E-001,7.922376692295075E-002,9.580089896917343E-002,-8.658710718154907E-001,4.276026785373688E-001,
1.183633333333334E+009,9.216839075088501E-002,8.036354929208756E-002,-8.610686659812927E-001,4.526145756244659E-001,9.216839075088501E-002,8.036354929208756E-002,-8.610686659812927E-001,4.526145756244659E-001,
1.192000000000000E+009,9.369732439517975E-002,6.349164247512817E-002,-8.527695536613464E-001,4.787680804729462E-001,9.369732439517975E-002,6.349164247512817E-002,-8.527695536613464E-001,4.787680804729462E-001,
1.200366666666667E+009,8.415112644433975E-002,4.617143049836159E-002,-8.380821943283081E-001,4.984448552131653E-001,8.415112644433975E-002,4.617143049836159E-002,-8.380821943283081E-001,4.984448552131653E-001,
1.208733333333334E+009,6.751237064599991E-002,3.820851072669029E-002,-8.345888257026672E-001,5.272468328475952E-001,6.751237064599991E-002,3.820851072669029E-002,-8.345888257026672E-001,5.272468328475952E-001,
1.217100000000000E+009,4.997111856937408E-002,4.046166315674782E-002,-8.000846505165100E-001,5.393912792205811E-001,4.997111856937408E-002,4.046166315674782E-002,-8.000846505165100E-001,5.393912792205811E-001,
1.225466666666667E+009,3.943585604429245E-002,5.235962942242622E-002,-8.016686439514160E-001,5.676254034042358E-001,3.943585604429245E-002,5.235962942242622E-002,-8.016686439514160E-001,5.676254034042358E-001,
1.233833333333334E+009,3.934983164072037E-002,6.732261925935745E-002,-7.814138531684876E-001,5.859206318855286E-001,3.934983164072037E-002,6.732261925935745E-002,-7.814138531684876E-001,5.859206318855286E-001,
1.242200000000000E+009,4.655754938721657E-002,8.098913729190826E-002,-7.533965706825256E-001,6.019040346145630E-001,4.655754938721657E-002,8.098913729190826E-002,-7.533965706825256E-001,6.019040346145630E-001,
1.250566666666667E+009,6.246965378522873E-002,8.962471038103104E-002,-7.575355172157288E-001,6.289227604866028E-001,6.246965378522873E-002,8.962471038103104E-002,-7.575355172157288E-001,6.289227604866028E-001,
1.258933333333334E+009,8.387991786003113E-002,8.848333358764648E-002,-7.361384630203247E-001,6.391245126724243E-001,8.387991786003113E-002,8.848333358764648E-002,-7.361384630203247E-001,6.391245126724243E-001,
1.267300000000000E+009,1.017656549811363E-001,7.414139807224274E-002,-7.122767567634583E-001,6.551985740661621E-001,1.017656549811363E-001,7.414139807224274E-002,-7.122767567634583E-001,6.551985740661621E-001,
1.275666666666667E+009,1.128354892134666E-001,5.692402273416519E-002,-7.101352214813232E-001,6.612007617950440E-001,1.128354892134666E-001,5.692402273416519E-002,-7.101352214813232E-001,6.612007617950440E-001,
1.284033333333334E+009,1.146585345268250E-001,3.369608521461487E-002,-6.764255166053772E-001,7.133352160453796E-001,1.146585345268250E-001,3.369608521461487E-002,-6.764255166053772E-001,7.133352160453796E-001,
1.292400000000000E+009,1.023249328136444E-001,1.625742577016354E-002,-6.746810078620911E-001,7.106844782829285E-001,1.023249328136444E-001,1.625742577016354E-002,-6.746810078620911E-001,7.106844782829285E-001,
1.300766666666667E+009,8.443722128868103E-002,9.055880829691887E-003,-6.552506685256958E-001,7.272512316703796E-001,8.443722128868103E-002,9.055880829691887E-003,-6.552506685256958E-001,7.272512316703796E-001,
1.309133333333334E+009,6.559760123491287E-002,1.225307490676642E-002,-6.396658420562744E-001,7.554321885108948E-001,6.559760123491287E-002,1.225307490676642E-002,-6.396658420562744E-001,7.554321885108948E-001,
1.317500000000000E+009,5.254166200757027E-002,2.493579313158989E-002,-6.069515347480774E-001,7.792395353317261E-001,5.254166200757027E-002,2.493579313158989E-002,-6.069515347480774E-001,7.792395353317261E-001,
1.325866666666667E+009,4.914822801947594E-002,4.075201228260994E-002,-5.891547203063965E-001,7.767978906631470E-001,4.914822801947594E-002,4.075201228260994E-002,-5.891547203063965E-001,7.767978906631470E-001,
1.334233333333334E+009,5.731821432709694E-002,5.828430876135826E-002,-5.672092437744141E-001,7.896526455879211E-001,5.731821432709694E-002,5.828430876135826E-002,-5.672092437744141E-001,7.896526455879211E-001,
1.342600000000000E+009,7.507204264402390E-002,6.297570466995239E-002,-5.527919530868530E-001,8.072016835212708E-001,7.507204264402390E-002,6.297570466995239E-002,-5.527919530868530E-001,8.072016835212708E-001,
1.350966666666667E+009,9.325104206800461E-002,5.979293584823608E-002,-5.232192873954773E-001,8.232681751251221E-001,9.325104206800461E-002,5.979293584823608E-002,-5.232192873954773E-001,8.232681751251221E-001,
1.359333333333334E+009,1.091585457324982E-001,4.580063372850418E-002,-5.082203745841980E-001,8.334587812423706E-001,1.091585457324982E-001,4.580063372850418E-002,-5.082203745841980E-001,8.334587812423706E-001,
1.367700000000000E+009,1.158749610185623E-001,2.298299781978130E-002,-4.889090657234192E-001,8.440800309181213E-001,1.158749610185623E-001,2.298299781978130E-002,-4.889090657234192E-001,8.440800309181213E-001,
1.376066666666667E+009,1.099730953574181E-001,-1.974828046513721E-005,-4.636443257331848E-001,8.551368117332459E-001,1.099730953574181E-001,-1.974828046513721E-005,-4.636443257331848E-001,8.551368117332459E-001,
1.384433333333334E+009,9.447824954986572E-002,-1.320493035018444E-002,-4.553705155849457E-001,8.662744760513306E-001,9.447824954986572E-002,-1.320493035018444E-002,-4.553705155849457E-001,8.662744760513306E-001,
1.392800000000000E+009,7.145155221223831E-002,-1.637393422424793E-002,-4.316142499446869E-001,8.709806799888611E-001,7.145155221223831E-002,-1.637393422424793E-002,-4.316142499446869E-001,8.709806799888611E-001,
1.401166666666667E+009,5.566031113266945E-002,-7.391151506453753E-003,-3.969805538654327E-001,9.003205895423889E-001,5.566031113266945E-002,-7.391151506453753E-003,-3.969805538654327E-001,9.003205895423889E-001,
1.409533333333334E+009,4.460314661264420E-002,1.220393646508455E-002,-3.741726577281952E-001,9.086514711380005E-001,4.460314661264420E-002,1.220393646508455E-002,-3.741726577281952E-001,9.086514711380005E-001,
1.417900000000000E+009,4.553216695785523E-002,3.352477774024010E-002,-3.335218727588654E-001,9.023442268371582E-001,4.553216695785523E-002,3.352477774024010E-002,-3.335218727588654E-001,9.023442268371582E-001,
1.426266666666667E+009,5.765017867088318E-002,5.101862922310829E-002,-3.291277587413788E-001,9.298026561737061E-001,5.765017867088318E-002,5.101862922310829E-002,-3.291277587413788E-001,9.298026561737061E-001,
1.434633333333334E+009,7.719156891107559E-002,5.604119226336479E-002,-2.975804805755615E-001,9.213830232620239E-001,7.719156891107559E-002,5.604119226336479E-002,-2.975804805755615E-001,9.213830232620239E-001,
1.443000000000000E+009,9.990245848894119E-002,5.140480026602745E-002,-2.718731462955475E-001,9.325460791587830E-001,9.990245848894119E-002,5.140480026602745E-002,-2.718731462955475E-001,9.325460791587830E-001,
1.451366666666667E+009,1.145478636026382E-001,3.348160907626152E-002,-2.553093731403351E-001,9.358876943588257E-001,1.145478636026382E-001,3.348160907626152E-002,-2.553093731403351E-001,9.358876943588257E-001,
1.459733333333334E+009,1.204632595181465E-001,1.092897076159716E-002,-2.437204867601395E-001,9.409337043762207E-001,1.204632595181465E-001,1.092897076159716E-002,-2.437204867601395E-001,9.409337043762207E-001,
1.468100000000000E+009,1.137539893388748E-001,-1.086498331278563E-002,-2.037656605243683E-001,9.475636482238770E-001,1.137539893388748E-001,-1.086498331278563E-002,-2.037656605243683E-001,9.475636482238770E-001,
1.476466666666667E+009,9.711910784244537E-002,-2.588778175413609E-002,-1.857897490262985E-001,9.623138308525085E-001,9.711910784244537E-002,-2.588778175413609E-002,-1.857897490262985E-001,9.623138308525085E-001,
1.484833333333334E+009,7.617789506912231E-002,-2.806454710662365E-002,-1.527773439884186E-001,9.668545722961426E-001,7.617789506912231E-002,-2.806454710662365E-002,-1.527773439884186E-001,9.668545722961426E-001,
1.493200000000000E+009,6.048204004764557E-002,-1.822209358215332E-002,-1.350693255662918E-001,9.696060419082642E-001,6.048204004764557E-002,-1.822209358215332E-002,-1.350693255662918E-001,9.696060419082642E-001,
1.501566666666667E+009,5.177126079797745E-002,1.881873467937112E-004,-1.026344671845436E-001,9.672189950942993E-001,5.177126079797745E-002,1.881873467937112E-004,-1.026344671845436E-001,9.672189950942993E-001,
1.509933333333334E+009,5.375918373465538E-002,2.180358208715916E-002,-8.700988441705704E-002,9.743061065673828E-001,5.375918373465538E-002,2.180358208715916E-002,-8.700988441705704E-002,9.743061065673828E-001,
1.518300000000000E+009,6.994731724262238E-002,3.649277612566948E-002,-5.928428098559380E-002,9.786939024925232E-001,6.994731724262238E-002,3.649277612566948E-002,-5.928428098559380E-002,9.786939024925232E-001,
1.526666666666667E+009,9.038603305816650E-002,4.081380739808083E-002,-2.541271410882473E-002,9.704087376594544E-001,9.038603305816650E-002,4.081380739808083E-002,-2.541271410882473E-002,9.704087376594544E-001,
1.535033333333334E+009,1.106034740805626E-001,3.504402935504913E-002,-7.316207047551870E-003,9.785678386688232E-001,1.106034740805626E-001,3.504402935504913E-002,-7.316207047551870E-003,9.785678386688232E-001,
1.543400000000000E+009,1.234378069639206E-001,1.724986918270588E-002,1.362807583063841E-002,9.703737497329712E-001,1.234378069639206E-001,1.724986918270588E-002,1.362807583063841E-002,9.703737497329712E-001,
1.551766666666667E+009,1.242697760462761E-001,-6.846515461802483E-003,3.601393103599548E-002,9.671450257301331E-001,1.242697760462761E-001,-6.846515461802483E-003,3.601393103599548E-002,9.671450257301331E-001,
1.560133333333334E+009,1.170682385563850E-001,-2.778542041778565E-002,5.655555054545403E-002,9.715526700019836E-001,1.170682385563850E-001,-2.778542041778565E-002,5.655555054545403E-002,9.715526700019836E-001,
1.568500000000000E+009,1.020689085125923E-001,-4.078321531414986E-002,7.557948678731918E-002,9.756500124931335E-001,1.020689085125923E-001,-4.078321531414986E-002,7.557948678731918E-002,9.756500124931335E-001,
1.576866666666667E+009,8.185369521379471E-002,-4.219593107700348E-002,1.168482154607773E-001,9.665018916130066E-001,8.185369521379471E-002,-4.219593107700348E-002,1.168482154607773E-001,9.665018916130066E-001,
1.585233333333334E+009,6.940098851919174E-002,-3.364316374063492E-002,1.309108436107636E-001,9.663340449333191E-001,6.940098851919174E-002,-3.364316374063492E-002,1.309108436107636E-001,9.663340449333191E-001,
1.593600000000000E+009,6.283341348171234E-002,-1.889832504093647E-002,1.633533984422684E-001,9.620520472526550E-001,6.283341348171234E-002,-1.889832504093647E-002,1.633533984422684E-001,9.620520472526550E-001,
1.601966666666667E+009,6.679354608058929E-002,-1.122872927226126E-003,1.814799308776856E-001,9.565519690513611E-001,6.679354608058929E-002,-1.122872927226126E-003,1.814799308776856E-001,9.565519690513611E-001,
1.610333333333334E+009,7.996175438165665E-002,9.720975533127785E-003,2.142027169466019E-001,9.479120373725891E-001,7.996175438165665E-002,9.720975533127785E-003,2.142027169466019E-001,9.479120373725891E-001,
1.618700000000000E+009,9.808385372161865E-002,1.147519238293171E-002,2.384544610977173E-001,9.431303143501282E-001,9.808385372161865E-002,1.147519238293171E-002,2.384544610977173E-001,9.431303143501282E-001,
1.627066666666667E+009,1.136936098337174E-001,3.402610775083304E-003,2.610122263431549E-001,9.339929819107056E-001,1.136936098337174E-001,3.402610775083304E-003,2.610122263431549E-001,9.339929819107056E-001,
1.635433333333334E+009,1.214526221156120E-001,-1.062228716909885E-002,2.868368923664093E-001,9.318457245826721E-001,1.214526221156120E-001,-1.062228716909885E-002,2.868368923664093E-001,9.318457245826721E-001,
1.643800000000000E+009,1.210586056113243E-001,-3.043678402900696E-002,2.987269163131714E-001,9.216237664222717E-001,1.210586056113243E-001,-3.043678402900696E-002,2.987269163131714E-001,9.216237664222717E-001,
1.652166666666667E+009,1.111538484692574E-001,-4.709167778491974E-002,3.326551616191864E-001,9.128272533416748E-001,1.111538484692574E-001,-4.709167778491974E-002,3.326551616191864E-001,9.128272533416748E-001,
1.660533333333334E+009,9.657124429941177E-002,-5.546835437417030E-002,3.478978276252747E-001,9.100158810615540E-001,9.657124429941177E-002,-5.546835437417030E-002,3.478978276252747E-001,9.100158810615540E-001,
1.668900000000000E+009,8.063339442014694E-002,-5.431187152862549E-002,3.732948601245880E-001,8.972336649894714E-001,8.063339442014694E-002,-5.431187152862549E-002,3.732948601245880E-001,8.972336649894714E-001,
1.677266666666667E+009,6.859519332647324E-002,-4.663718119263649E-002,4.121311306953430E-001,8.868168592453003E-001,6.859519332647324E-002,-4.663718119263649E-002,4.121311306953430E-001,8.868168592453003E-001,
1.685633333333334E+009,6.714676320552826E-002,-3.279553353786469E-002,4.274534583091736E-001,8.776900768280029E-001,6.714676320552826E-002,-3.279553353786469E-002,4.274534583091736E-001,8.776900768280029E-001,
1.694000000000000E+009,7.221917062997818E-002,-2.063237316906452E-002,4.429274201393127E-001,8.641414642333984E-001,7.221917062997818E-002,-2.063237316906452E-002,4.429274201393127E-001,8.641414642333984E-001,
1.702366666666667E+009,8.506175875663757E-002,-1.122048310935497E-002,4.669872522354126E-001,8.525207638740540E-001,8.506175875663757E-002,-1.122048310935497E-002,4.669872522354126E-001,8.525207638740540E-001,
1.710733333333334E+009,1.018590480089188E-001,-9.976081550121307E-003,4.860014915466309E-001,8.349520564079285E-001,1.018590480089188E-001,-9.976081550121307E-003,4.860014915466309E-001,8.349520564079285E-001,
1.719100000000000E+009,1.159077361226082E-001,-1.972564682364464E-002,5.095853805541992E-001,8.203461170196533E-001,1.159077361226082E-001,-1.972564682364464E-002,5.095853805541992E-001,8.203461170196533E-001,
1.727466666666667E+009,1.253680437803268E-001,-3.427626565098763E-002,5.276003479957581E-001,8.110551834106445E-001,1.253680437803268E-001,-3.427626565098763E-002,5.276003479957581E-001,8.110551834106445E-001,
1.735833333333334E+009,1.253248751163483E-001,-5.181832239031792E-002,5.438959002494812E-001,7.950273156166077E-001,1.253248751163483E-001,-5.181832239031792E-002,5.438959002494812E-001,7.950273156166077E-001,
1.744200000000000E+009,1.161910295486450E-001,-6.990782916545868E-002,5.704801082611084E-001,7.741446495056152E-001,1.161910295486450E-001,-6.990782916545868E-002,5.704801082611084E-001,7.741446495056152E-001,
1.752566666666667E+009,1.028928384184837E-001,-8.167657256126404E-002,5.977489352226257E-001,7.687165141105652E-001,1.028928384184837E-001,-8.167657256126404E-002,5.977489352226257E-001,7.687165141105652E-001,
1.760933333333334E+009,8.707936853170395E-002,-8.728174865245819E-002,6.061288714408875E-001,7.555727362632752E-001,8.707936853170395E-002,-8.728174865245819E-002,6.061288714408875E-001,7.555727362632752E-001,
1.769300000000000E+009,7.256428152322769E-002,-8.516608178615570E-002,6.325452923774719E-001,7.471769452095032E-001,7.256428152322769E-002,-8.516608178615570E-002,6.325452923774719E-001,7.471769452095032E-001,
1.777666666666667E+009,6.370293349027634E-002,-7.492928206920624E-002,6.466547250747681E-001,7.357898354530335E-001,6.370293349027634E-002,-7.492928206920624E-002,6.466547250747681E-001,7.357898354530335E-001,
1.786033333333334E+009,6.331034004688263E-002,-6.535081565380096E-002,6.603744029998779E-001,7.043695449829102E-001,6.331034004688263E-002,-6.535081565380096E-002,6.603744029998779E-001,7.043695449829102E-001,
1.794400000000000E+009,6.993903964757919E-002,-5.421641841530800E-002,6.839981079101563E-001,6.895623207092285E-001,6.993903964757919E-002,-5.421641841530800E-002,6.839981079101563E-001,6.895623207092285E-001,
