% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-9.338994510471821E-003,8.087310194969177E-002,-9.597740173339844E-001,-1.956319063901901E-001,-9.338994510471821E-003,8.087310194969177E-002,-9.597740173339844E-001,-1.956319063901901E-001,
9.744666666666668E+008,3.782972053159028E-004,8.523623645305634E-002,-9.701636433601379E-001,-1.636618077754974E-001,3.782972053159028E-004,8.523623645305634E-002,-9.701636433601379E-001,-1.636618077754974E-001,
9.828333333333334E+008,1.410702895373106E-002,8.321300894021988E-002,-9.667589664459229E-001,-1.383152753114700E-001,1.410702895373106E-002,8.321300894021988E-002,-9.667589664459229E-001,-1.383152753114700E-001,
9.912000000000000E+008,2.372343838214874E-002,8.013321459293366E-002,-9.772855639457703E-001,-1.287026405334473E-001,2.372343838214874E-002,8.013321459293366E-002,-9.772855639457703E-001,-1.287026405334473E-001,
9.995666666666668E+008,2.813073061406612E-002,7.099283486604691E-002,-9.812189936637878E-001,-9.285912662744522E-002,2.813073061406612E-002,7.099283486604691E-002,-9.812189936637878E-001,-9.285912662744522E-002,
1.007933333333333E+009,2.822278812527657E-002,6.282351911067963E-002,-9.842835664749146E-001,-7.278744876384735E-002,2.822278812527657E-002,6.282351911067963E-002,-9.842835664749146E-001,-7.278744876384735E-002,
1.016300000000000E+009,2.205447293817997E-002,5.410669371485710E-002,-9.836731553077698E-001,-4.644717276096344E-002,2.205447293817997E-002,5.410669371485710E-002,-9.836731553077698E-001,-4.644717276096344E-002,
1.024666666666667E+009,1.386719010770321E-002,5.342214554548264E-002,-9.849855899810791E-001,-2.569547109305859E-002,1.386719010770321E-002,5.342214554548264E-002,-9.849855899810791E-001,-2.569547109305859E-002,
1.033033333333333E+009,6.704405415803194E-003,5.444715544581413E-002,-9.634604454040527E-001,1.320786029100418E-002,6.704405415803194E-003,5.444715544581413E-002,-9.634604454040527E-001,1.320786029100418E-002,
1.041400000000000E+009,2.752459608018398E-003,6.069253757596016E-002,-9.705532193183899E-001,3.418957069516182E-002,2.752459608018398E-003,6.069253757596016E-002,-9.705532193183899E-001,3.418957069516182E-002,
1.049766666666667E+009,2.230582991614938E-003,6.898877769708633E-002,-9.790952205657959E-001,5.540610477328301E-002,2.230582991614938E-003,6.898877769708633E-002,-9.790952205657959E-001,5.540610477328301E-002,
1.058133333333333E+009,1.055768970400095E-002,7.772214710712433E-002,-9.739612340927124E-001,8.087724447250366E-002,1.055768970400095E-002,7.772214710712433E-002,-9.739612340927124E-001,8.087724447250366E-002,
1.066500000000000E+009,2.362564392387867E-002,8.217742294073105E-002,-9.581490159034729E-001,1.083289459347725E-001,2.362564392387867E-002,8.217742294073105E-002,-9.581490159034729E-001,1.083289459347725E-001,
1.074866666666667E+009,3.591861203312874E-002,7.884421199560165E-002,-9.685811400413513E-001,1.375101953744888E-001,3.591861203312874E-002,7.884421199560165E-002,-9.685811400413513E-001,1.375101953744888E-001,
1.083233333333334E+009,4.869085177779198E-002,7.455378025770187E-002,-9.633381366729736E-001,1.535371094942093E-001,4.869085177779198E-002,7.455378025770187E-002,-9.633381366729736E-001,1.535371094942093E-001,
1.091600000000000E+009,5.330844223499298E-002,6.240423396229744E-002,-9.568675160408020E-001,1.876582950353622E-001,5.330844223499298E-002,6.240423396229744E-002,-9.568675160408020E-001,1.876582950353622E-001,
1.099966666666667E+009,5.496937036514282E-002,4.995218664407730E-002,-9.524199366569519E-001,2.038666009902954E-001,5.496937036514282E-002,4.995218664407730E-002,-9.524199366569519E-001,2.038666009902954E-001,
1.108333333333334E+009,4.683518782258034E-002,4.014021903276444E-002,-9.643056988716126E-001,2.263917028903961E-001,4.683518782258034E-002,4.014021903276444E-002,-9.643056988716126E-001,2.263917028903961E-001,
1.116700000000000E+009,3.498407825827599E-002,4.044662788510323E-002,-9.500487446784973E-001,2.591972649097443E-001,3.498407825827599E-002,4.044662788510323E-002,-9.500487446784973E-001,2.591972649097443E-001,
1.125066666666667E+009,2.302213199436665E-002,4.160122200846672E-002,-9.343802928924561E-001,2.802058756351471E-001,2.302213199436665E-002,4.160122200846672E-002,-9.343802928924561E-001,2.802058756351471E-001,
1.133433333333334E+009,1.270574238151312E-002,5.329229310154915E-002,-9.296602606773377E-001,2.985438704490662E-001,1.270574238151312E-002,5.329229310154915E-002,-9.296602606773377E-001,2.985438704490662E-001,
1.141800000000000E+009,1.379804406315088E-002,6.601925194263458E-002,-9.180033206939697E-001,3.238334655761719E-001,1.379804406315088E-002,6.601925194263458E-002,-9.180033206939697E-001,3.238334655761719E-001,
1.150166666666667E+009,2.062308602035046E-002,7.814600318670273E-002,-9.119696617126465E-001,3.537440598011017E-001,2.062308602035046E-002,7.814600318670273E-002,-9.119696617126465E-001,3.537440598011017E-001,
1.158533333333334E+009,3.877120465040207E-002,8.510520309209824E-002,-9.016965031623840E-001,3.754375278949738E-001,3.877120465040207E-002,8.510520309209824E-002,-9.016965031623840E-001,3.754375278949738E-001,
1.166900000000000E+009,5.847975611686707E-002,8.360593765974045E-002,-8.930797576904297E-001,4.016134738922119E-001,5.847975611686707E-002,8.360593765974045E-002,-8.930797576904297E-001,4.016134738922119E-001,
1.175266666666667E+009,7.447405159473419E-002,7.345264405012131E-002,-8.740983605384827E-001,4.147507846355438E-001,7.447405159473419E-002,7.345264405012131E-002,-8.740983605384827E-001,4.147507846355438E-001,
1.183633333333334E+009,8.744665235280991E-002,5.838377773761749E-002,-8.693830370903015E-001,4.414860904216766E-001,8.744665235280991E-002,5.838377773761749E-002,-8.693830370903015E-001,4.414860904216766E-001,
1.192000000000000E+009,8.900789916515350E-002,4.097621515393257E-002,-8.631772994995117E-001,4.677960872650147E-001,8.900789916515350E-002,4.097621515393257E-002,-8.631772994995117E-001,4.677960872650147E-001,
1.200366666666667E+009,7.959713041782379E-002,2.371078357100487E-002,-8.492752909660339E-001,4.859681129455566E-001,7.959713041782379E-002,2.371078357100487E-002,-8.492752909660339E-001,4.859681129455566E-001,
1.208733333333334E+009,6.226925551891327E-002,1.519269403070211E-002,-8.438547253608704E-001,5.152776241302490E-001,6.226925551891327E-002,1.519269403070211E-002,-8.438547253608704E-001,5.152776241302490E-001,
1.217100000000000E+009,4.415612667798996E-002,1.729499921202660E-002,-8.123270273208618E-001,5.285644531250000E-001,4.415612667798996E-002,1.729499921202660E-002,-8.123270273208618E-001,5.285644531250000E-001,
1.225466666666667E+009,3.271814063191414E-002,2.862515486776829E-002,-8.150936961174011E-001,5.538929104804993E-001,3.271814063191414E-002,2.862515486776829E-002,-8.150936961174011E-001,5.538929104804993E-001,
1.233833333333334E+009,3.098968416452408E-002,4.354445636272430E-002,-7.945590019226074E-001,5.742754340171814E-001,3.098968416452408E-002,4.354445636272430E-002,-7.945590019226074E-001,5.742754340171814E-001,
1.242200000000000E+009,3.688007220625877E-002,5.757958814501762E-002,-7.665121555328369E-001,5.906065702438355E-001,3.688007220625877E-002,5.757958814501762E-002,-7.665121555328369E-001,5.906065702438355E-001,
1.250566666666667E+009,5.218736082315445E-002,6.684317439794540E-002,-7.698286771774292E-001,6.183628439903259E-001,5.218736082315445E-002,6.684317439794540E-002,-7.698286771774292E-001,6.183628439903259E-001,
1.258933333333334E+009,7.304751873016357E-002,6.688699871301651E-002,-7.490749359130859E-001,6.280561089515686E-001,7.304751873016357E-002,6.688699871301651E-002,-7.490749359130859E-001,6.280561089515686E-001,
1.267300000000000E+009,9.105584770441055E-002,5.407075211405754E-002,-7.254890203475952E-001,6.455793380737305E-001,9.105584770441055E-002,5.407075211405754E-002,-7.254890203475952E-001,6.455793380737305E-001,
1.275666666666667E+009,1.022797524929047E-001,3.663038462400436E-002,-7.222942113876343E-001,6.503909230232239E-001,1.022797524929047E-001,3.663038462400436E-002,-7.222942113876343E-001,6.503909230232239E-001,
1.284033333333334E+009,1.039742752909660E-001,1.414328068494797E-002,-6.908294558525085E-001,7.008510828018189E-001,1.039742752909660E-001,1.414328068494797E-002,-6.908294558525085E-001,7.008510828018189E-001,
1.292400000000000E+009,9.224745631217957E-002,-3.730117809027433E-003,-6.876946091651917E-001,7.005116343498230E-001,9.224745631217957E-002,-3.730117809027433E-003,-6.876946091651917E-001,7.005116343498230E-001,
1.300766666666667E+009,7.438665628433228E-002,-1.147630345076323E-002,-6.694997549057007E-001,7.176036834716797E-001,7.438665628433228E-002,-1.147630345076323E-002,-6.694997549057007E-001,7.176036834716797E-001,
1.309133333333334E+009,5.487829074263573E-002,-8.912310004234314E-003,-6.541216969490051E-001,7.452593445777893E-001,5.487829074263573E-002,-8.912310004234314E-003,-6.541216969490051E-001,7.452593445777893E-001,
1.317500000000000E+009,4.047100245952606E-002,3.209423040971160E-003,-6.238864064216614E-001,7.696309685707092E-001,4.047100245952606E-002,3.209423040971160E-003,-6.238864064216614E-001,7.696309685707092E-001,
1.325866666666667E+009,3.569632768630981E-002,1.919317804276943E-002,-6.052470803260803E-001,7.686946392059326E-001,3.569632768630981E-002,1.919317804276943E-002,-6.052470803260803E-001,7.686946392059326E-001,
1.334233333333334E+009,4.261040315032005E-002,3.717465326189995E-002,-5.834698677062988E-001,7.813234329223633E-001,4.261040315032005E-002,3.717465326189995E-002,-5.834698677062988E-001,7.813234329223633E-001,
1.342600000000000E+009,5.942558869719505E-002,4.230778664350510E-002,-5.701518654823303E-001,7.990337610244751E-001,5.942558869719505E-002,4.230778664350510E-002,-5.701518654823303E-001,7.990337610244751E-001,
1.350966666666667E+009,7.730152457952499E-002,4.018222168087959E-002,-5.407156348228455E-001,8.184983134269714E-001,7.730152457952499E-002,4.018222168087959E-002,-5.407156348228455E-001,8.184983134269714E-001,
1.359333333333334E+009,9.328390657901764E-002,2.706701122224331E-002,-5.229926109313965E-001,8.252863287925720E-001,9.328390657901764E-002,2.706701122224331E-002,-5.229926109313965E-001,8.252863287925720E-001,
1.367700000000000E+009,1.002217158675194E-001,5.506200250238180E-003,-5.054973959922791E-001,8.358797430992127E-001,1.002217158675194E-001,5.506200250238180E-003,-5.054973959922791E-001,8.358797430992127E-001,
1.376066666666667E+009,9.476733952760696E-002,-1.787807233631611E-002,-4.797925055027008E-001,8.478268980979919E-001,9.476733952760696E-002,-1.787807233631611E-002,-4.797925055027008E-001,8.478268980979919E-001,
1.384433333333334E+009,7.971175760030747E-002,-3.147650137543678E-002,-4.716493785381317E-001,8.585600256919861E-001,7.971175760030747E-002,-3.147650137543678E-002,-4.716493785381317E-001,8.585600256919861E-001,
1.392800000000000E+009,5.662647634744644E-002,-3.496310114860535E-002,-4.479383528232575E-001,8.657401800155640E-001,5.662647634744644E-002,-3.496310114860535E-002,-4.479383528232575E-001,8.657401800155640E-001,
1.401166666666667E+009,3.949334472417831E-002,-2.680152840912342E-002,-4.157426655292511E-001,8.931311964988709E-001,3.949334472417831E-002,-2.680152840912342E-002,-4.157426655292511E-001,8.931311964988709E-001,
1.409533333333334E+009,2.729454264044762E-002,-6.895993370562792E-003,-3.928422331809998E-001,9.025753736495972E-001,2.729454264044762E-002,-6.895993370562792E-003,-3.928422331809998E-001,9.025753736495972E-001,
1.417900000000000E+009,2.616605907678604E-002,1.418000739067793E-002,-3.529520928859711E-001,8.963977694511414E-001,2.616605907678604E-002,1.418000739067793E-002,-3.529520928859711E-001,8.963977694511414E-001,
1.426266666666667E+009,3.707025945186615E-002,3.253331407904625E-002,-3.480737507343292E-001,9.248314499855042E-001,3.707025945186615E-002,3.253331407904625E-002,-3.480737507343292E-001,9.248314499855042E-001,
1.434633333333334E+009,5.570394918322563E-002,3.896760940551758E-002,-3.181716799736023E-001,9.176418781280518E-001,5.570394918322563E-002,3.896760940551758E-002,-3.181716799736023E-001,9.176418781280518E-001,
1.443000000000000E+009,7.805652171373367E-002,3.557175770401955E-002,-2.922232449054718E-001,9.294931888580322E-001,7.805652171373367E-002,3.557175770401955E-002,-2.922232449054718E-001,9.294931888580322E-001,
1.451366666666667E+009,9.330260008573532E-002,1.855963096022606E-002,-2.734641432762146E-001,9.345834255218506E-001,9.330260008573532E-002,1.855963096022606E-002,-2.734641432762146E-001,9.345834255218506E-001,
1.459733333333334E+009,9.931216388940811E-002,-3.135934239253402E-003,-2.592395842075348E-001,9.381791353225708E-001,9.931216388940811E-002,-3.135934239253402E-003,-2.592395842075348E-001,9.381791353225708E-001,
1.468100000000000E+009,9.349510073661804E-002,-2.507642284035683E-002,-2.233558148145676E-001,9.457438588142395E-001,9.349510073661804E-002,-2.507642284035683E-002,-2.233558148145676E-001,9.457438588142395E-001,
1.476466666666667E+009,7.751289010047913E-002,-3.986683115363121E-002,-2.048342078924179E-001,9.607018828392029E-001,7.751289010047913E-002,-3.986683115363121E-002,-2.048342078924179E-001,9.607018828392029E-001,
1.484833333333334E+009,5.586189031600952E-002,-4.331144317984581E-002,-1.717911958694458E-001,9.631525278091431E-001,5.586189031600952E-002,-4.331144317984581E-002,-1.717911958694458E-001,9.631525278091431E-001,
1.493200000000000E+009,3.940827772021294E-002,-3.409651666879654E-002,-1.550467163324356E-001,9.646028280258179E-001,3.940827772021294E-002,-3.409651666879654E-002,-1.550467163324356E-001,9.646028280258179E-001,
1.501566666666667E+009,2.957767620682716E-002,-1.535401400178671E-002,-1.246385201811791E-001,9.676642417907715E-001,2.957767620682716E-002,-1.535401400178671E-002,-1.246385201811791E-001,9.676642417907715E-001,
1.509933333333334E+009,2.994260191917419E-002,6.508187856525183E-003,-1.090294569730759E-001,9.725813865661621E-001,2.994260191917419E-002,6.508187856525183E-003,-1.090294569730759E-001,9.725813865661621E-001,
1.518300000000000E+009,4.472719877958298E-002,2.247591689229012E-002,-8.197570592164993E-002,9.785304665565491E-001,4.472719877958298E-002,2.247591689229012E-002,-8.197570592164993E-002,9.785304665565491E-001,
1.526666666666667E+009,6.445237249135971E-002,2.850725315511227E-002,-4.884662479162216E-002,9.711027145385742E-001,6.445237249135971E-002,2.850725315511227E-002,-4.884662479162216E-002,9.711027145385742E-001,
1.535033333333334E+009,8.467319607734680E-002,2.401919476687908E-002,-2.793648280203342E-002,9.809741973876953E-001,8.467319607734680E-002,2.401919476687908E-002,-2.793648280203342E-002,9.809741973876953E-001,
1.543400000000000E+009,9.780093282461166E-002,7.061963900923729E-003,-7.353640161454678E-003,9.736087918281555E-001,9.780093282461166E-002,7.061963900923729E-003,-7.353640161454678E-003,9.736087918281555E-001,
1.551766666666667E+009,9.940738230943680E-002,-1.631518453359604E-002,1.549054775387049E-002,9.688411951065064E-001,9.940738230943680E-002,-1.631518453359604E-002,1.549054775387049E-002,9.688411951065064E-001,
1.560133333333334E+009,9.274269640445709E-002,-3.740424290299416E-002,3.661326691508293E-002,9.746017456054688E-001,9.274269640445709E-002,-3.740424290299416E-002,3.661326691508293E-002,9.746017456054688E-001,
1.568500000000000E+009,7.761240750551224E-002,-5.080403387546539E-002,5.426526069641113E-002,9.774913787841797E-001,7.761240750551224E-002,-5.080403387546539E-002,5.426526069641113E-002,9.774913787841797E-001,
1.576866666666667E+009,5.748850479722023E-002,-5.263977497816086E-002,9.559972584247589E-002,9.688679575920105E-001,5.748850479722023E-002,-5.263977497816086E-002,9.559972584247589E-002,9.688679575920105E-001,
1.585233333333334E+009,4.398810863494873E-002,-4.453725367784500E-002,1.106716021895409E-001,9.687798619270325E-001,4.398810863494873E-002,-4.453725367784500E-002,1.106716021895409E-001,9.687798619270325E-001,
1.593600000000000E+009,3.634959831833839E-002,-2.980366908013821E-002,1.391049176454544E-001,9.639344811439514E-001,3.634959831833839E-002,-2.980366908013821E-002,1.391049176454544E-001,9.639344811439514E-001,
1.601966666666667E+009,3.898426145315170E-002,-1.136269234120846E-002,1.608489751815796E-001,9.620294570922852E-001,3.898426145315170E-002,-1.136269234120846E-002,1.608489751815796E-001,9.620294570922852E-001,
1.610333333333334E+009,5.109664052724838E-002,8.563299779780209E-004,1.917804032564163E-001,9.544463753700256E-001,5.109664052724838E-002,8.563299779780209E-004,1.917804032564163E-001,9.544463753700256E-001,
1.618700000000000E+009,6.908924132585526E-002,4.209773615002632E-003,2.173174768686295E-001,9.504543542861939E-001,6.908924132585526E-002,4.209773615002632E-003,2.173174768686295E-001,9.504543542861939E-001,
1.627066666666667E+009,8.419186621904373E-002,-2.588716102764010E-003,2.386969178915024E-001,9.420229792594910E-001,8.419186621904373E-002,-2.588716102764010E-003,2.386969178915024E-001,9.420229792594910E-001,
1.635433333333334E+009,9.254238754510880E-002,-1.545661315321922E-002,2.653709948062897E-001,9.419040679931641E-001,9.254238754510880E-002,-1.545661315321922E-002,2.653709948062897E-001,9.419040679931641E-001,
1.643800000000000E+009,9.284832328557968E-002,-3.461991250514984E-002,2.776768505573273E-001,9.312346577644348E-001,9.284832328557968E-002,-3.461991250514984E-002,2.776768505573273E-001,9.312346577644348E-001,
1.652166666666667E+009,8.340375125408173E-002,-5.091514065861702E-002,3.114304840564728E-001,9.218892455101013E-001,8.340375125408173E-002,-5.091514065861702E-002,3.114304840564728E-001,9.218892455101013E-001,
1.660533333333334E+009,6.860464066267014E-002,-5.978837981820107E-002,3.285360336303711E-001,9.177755117416382E-001,6.860464066267014E-002,-5.978837981820107E-002,3.285360336303711E-001,9.177755117416382E-001,
1.668900000000000E+009,5.252666771411896E-002,-5.895439907908440E-002,3.502540886402130E-001,9.062638878822327E-001,5.252666771411896E-002,-5.895439907908440E-002,3.502540886402130E-001,9.062638878822327E-001,
1.677266666666667E+009,3.973005712032318E-002,-5.155194923281670E-002,3.900433480739594E-001,8.969925045967102E-001,3.973005712032318E-002,-5.155194923281670E-002,3.900433480739594E-001,8.969925045967102E-001,
1.685633333333334E+009,3.680920600891113E-002,-3.737831860780716E-002,4.058173298835754E-001,8.899129033088684E-001,3.680920600891113E-002,-3.737831860780716E-002,4.058173298835754E-001,8.899129033088684E-001,
1.694000000000000E+009,4.077507928013802E-002,-2.488234825432301E-002,4.224214553833008E-001,8.770805001258850E-001,4.077507928013802E-002,-2.488234825432301E-002,4.224214553833008E-001,8.770805001258850E-001,
1.702366666666667E+009,5.292956158518791E-002,-1.413352321833372E-002,4.459558725357056E-001,8.681546449661255E-001,5.292956158518791E-002,-1.413352321833372E-002,4.459558725357056E-001,8.681546449661255E-001,
1.710733333333334E+009,6.953835487365723E-002,-1.155877858400345E-002,4.642850756645203E-001,8.499891161918640E-001,6.953835487365723E-002,-1.155877858400345E-002,4.642850756645203E-001,8.499891161918640E-001,
1.719100000000000E+009,8.435293287038803E-002,-1.956295035779476E-002,4.907586872577667E-001,8.347216844558716E-001,8.435293287038803E-002,-1.956295035779476E-002,4.907586872577667E-001,8.347216844558716E-001,
1.727466666666667E+009,9.379968047142029E-002,-3.303443640470505E-002,5.082610249519348E-001,8.277465105056763E-001,9.379968047142029E-002,-3.303443640470505E-002,5.082610249519348E-001,8.277465105056763E-001,
1.735833333333334E+009,9.459470957517624E-002,-4.996162652969360E-002,5.240010023117065E-001,8.125249147415161E-001,9.459470957517624E-002,-4.996162652969360E-002,5.240010023117065E-001,8.125249147415161E-001,
1.744200000000000E+009,8.619496971368790E-002,-6.789492070674896E-002,5.519213080406189E-001,7.909727692604065E-001,8.619496971368790E-002,-6.789492070674896E-002,5.519213080406189E-001,7.909727692604065E-001,
1.752566666666667E+009,7.306137681007385E-002,-7.946123927831650E-002,5.794303417205811E-001,7.848789095878601E-001,7.306137681007385E-002,-7.946123927831650E-002,5.794303417205811E-001,7.848789095878601E-001,
1.760933333333334E+009,5.686418339610100E-002,-8.495464175939560E-002,5.882166624069214E-001,7.721488475799561E-001,5.686418339610100E-002,-8.495464175939560E-002,5.882166624069214E-001,7.721488475799561E-001,
1.769300000000000E+009,4.157499596476555E-002,-8.255755901336670E-002,6.119446158409119E-001,7.635008692741394E-001,4.157499596476555E-002,-8.255755901336670E-002,6.119446158409119E-001,7.635008692741394E-001,
1.777666666666667E+009,3.211379423737526E-002,-7.257727533578873E-002,6.266356706619263E-001,7.534680962562561E-001,3.211379423737526E-002,-7.257727533578873E-002,6.266356706619263E-001,7.534680962562561E-001,
1.786033333333334E+009,3.009342215955257E-002,-6.292416900396347E-002,6.418539285659790E-001,7.232579588890076E-001,3.009342215955257E-002,-6.292416900396347E-002,6.418539285659790E-001,7.232579588890076E-001,
1.794400000000000E+009,3.584801405668259E-002,-5.081777274608612E-002,6.656314134597778E-001,7.081917524337769E-001,3.584801405668259E-002,-5.081777274608612E-002,6.656314134597778E-001,7.081917524337769E-001,
