% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.838471531867981E-002,2.382039651274681E-002,-7.937588691711426E-001,-5.802628397941589E-001,-2.838471531867981E-002,2.382039651274681E-002,-7.937588691711426E-001,-5.802628397941589E-001,
8.322333333333334E+008,-3.649089857935906E-002,2.577397786080837E-002,-8.017567992210388E-001,-5.516836643218994E-001,-3.649089857935906E-002,2.577397786080837E-002,-8.017567992210388E-001,-5.516836643218994E-001,
8.406000000000000E+008,-4.078415036201477E-002,2.888582460582256E-002,-8.166457414627075E-001,-5.330606102943420E-001,-4.078415036201477E-002,2.888582460582256E-002,-8.166457414627075E-001,-5.330606102943420E-001,
8.489666666666668E+008,-4.162853583693504E-002,3.669108077883720E-002,-8.356728553771973E-001,-5.091862678527832E-001,-4.162853583693504E-002,3.669108077883720E-002,-8.356728553771973E-001,-5.091862678527832E-001,
8.573333333333334E+008,-3.794077783823013E-002,4.437187314033508E-002,-8.406803607940674E-001,-4.936470091342926E-001,-3.794077783823013E-002,4.437187314033508E-002,-8.406803607940674E-001,-4.936470091342926E-001,
8.657000000000000E+008,-3.220208361744881E-002,5.232769250869751E-002,-8.581767082214356E-001,-4.645897150039673E-001,-3.220208361744881E-002,5.232769250869751E-002,-8.581767082214356E-001,-4.645897150039673E-001,
8.740666666666668E+008,-2.394693158566952E-002,5.730692669749260E-002,-8.482566475868225E-001,-4.456004500389099E-001,-2.394693158566952E-002,5.730692669749260E-002,-8.482566475868225E-001,-4.456004500389099E-001,
8.824333333333334E+008,-1.494288258254528E-002,5.654619634151459E-002,-8.815596103668213E-001,-4.156350195407867E-001,-1.494288258254528E-002,5.654619634151459E-002,-8.815596103668213E-001,-4.156350195407867E-001,
8.908000000000000E+008,-8.038382045924664E-003,5.630251020193100E-002,-8.888109922409058E-001,-4.112360179424286E-001,-8.038382045924664E-003,5.630251020193100E-002,-8.888109922409058E-001,-4.112360179424286E-001,
8.991666666666668E+008,-5.175442900508642E-003,5.020102858543396E-002,-9.065993428230286E-001,-3.827019333839417E-001,-5.175442900508642E-003,5.020102858543396E-002,-9.065993428230286E-001,-3.827019333839417E-001,
9.075333333333334E+008,-5.380704998970032E-003,4.609354212880135E-002,-8.980668783187866E-001,-3.583187460899353E-001,-5.380704998970032E-003,4.609354212880135E-002,-8.980668783187866E-001,-3.583187460899353E-001,
9.159000000000000E+008,-8.373060263693333E-003,4.075394570827484E-002,-9.103014469146729E-001,-3.458436131477356E-001,-8.373060263693333E-003,4.075394570827484E-002,-9.103014469146729E-001,-3.458436131477356E-001,
9.242666666666668E+008,-1.355184894055128E-002,3.665491566061974E-002,-9.214561581611633E-001,-3.236300647258759E-001,-1.355184894055128E-002,3.665491566061974E-002,-9.214561581611633E-001,-3.236300647258759E-001,
9.326333333333334E+008,-1.815078407526016E-002,3.856025636196137E-002,-9.281474351882935E-001,-2.868121862411499E-001,-1.815078407526016E-002,3.856025636196137E-002,-9.281474351882935E-001,-2.868121862411499E-001,
9.410000000000000E+008,-2.369742095470429E-002,4.505888745188713E-002,-9.321176409721375E-001,-2.614301741123200E-001,-2.369742095470429E-002,4.505888745188713E-002,-9.321176409721375E-001,-2.614301741123200E-001,
9.493666666666668E+008,-2.475532516837120E-002,5.219814926385880E-002,-9.380581974983215E-001,-2.535508871078491E-001,-2.475532516837120E-002,5.219814926385880E-002,-9.380581974983215E-001,-2.535508871078491E-001,
9.577333333333334E+008,-1.989276893436909E-002,5.985137075185776E-002,-9.625062346458435E-001,-2.110355794429779E-001,-1.989276893436909E-002,5.985137075185776E-002,-9.625062346458435E-001,-2.110355794429779E-001,
9.661000000000000E+008,-1.180111616849899E-002,6.667163223028183E-002,-9.479969143867493E-001,-1.982928067445755E-001,-1.180111616849899E-002,6.667163223028183E-002,-9.479969143867493E-001,-1.982928067445755E-001,
9.744666666666668E+008,-2.516099018976092E-003,7.117599993944168E-002,-9.599186778068543E-001,-1.635368764400482E-001,-2.516099018976092E-003,7.117599993944168E-002,-9.599186778068543E-001,-1.635368764400482E-001,
9.828333333333334E+008,1.037118118256331E-002,6.907357275485992E-002,-9.540730714797974E-001,-1.405565589666367E-001,1.037118118256331E-002,6.907357275485992E-002,-9.540730714797974E-001,-1.405565589666367E-001,
9.912000000000000E+008,1.996148750185967E-002,6.703789532184601E-002,-9.625563025474548E-001,-1.303216964006424E-001,1.996148750185967E-002,6.703789532184601E-002,-9.625563025474548E-001,-1.303216964006424E-001,
9.995666666666668E+008,2.396779321134090E-002,5.765635892748833E-002,-9.675304293632507E-001,-9.515006095170975E-002,2.396779321134090E-002,5.765635892748833E-002,-9.675304293632507E-001,-9.515006095170975E-002,
1.007933333333333E+009,2.409890294075012E-002,5.010274797677994E-002,-9.750527739524841E-001,-7.611428201198578E-002,2.409890294075012E-002,5.010274797677994E-002,-9.750527739524841E-001,-7.611428201198578E-002,
1.016300000000000E+009,1.727134361863136E-002,4.118450731039047E-002,-9.715320467948914E-001,-5.445690453052521E-002,1.727134361863136E-002,4.118450731039047E-002,-9.715320467948914E-001,-5.445690453052521E-002,
1.024666666666667E+009,9.505306370556355E-003,4.078766703605652E-002,-9.762755632400513E-001,-3.230384737253189E-002,9.505306370556355E-003,4.078766703605652E-002,-9.762755632400513E-001,-3.230384737253189E-002,
1.033033333333333E+009,2.481010509654880E-003,4.151254519820213E-002,-9.525890350341797E-001,6.820182781666517E-003,2.481010509654880E-003,4.151254519820213E-002,-9.525890350341797E-001,6.820182781666517E-003,
1.041400000000000E+009,-2.227782038971782E-003,4.753625020384789E-002,-9.624321460723877E-001,2.914391458034515E-002,-2.227782038971782E-003,4.753625020384789E-002,-9.624321460723877E-001,2.914391458034515E-002,
1.049766666666667E+009,-2.553388942033052E-003,5.592842027544975E-002,-9.698643088340759E-001,5.030900239944458E-002,-2.553388942033052E-003,5.592842027544975E-002,-9.698643088340759E-001,5.030900239944458E-002,
1.058133333333333E+009,5.222780629992485E-003,6.494320183992386E-002,-9.651673436164856E-001,7.453336566686630E-002,5.222780629992485E-003,6.494320183992386E-002,-9.651673436164856E-001,7.453336566686630E-002,
1.066500000000000E+009,1.765452511608601E-002,6.887296587228775E-002,-9.445343613624573E-001,1.026353091001511E-001,1.765452511608601E-002,6.887296587228775E-002,-9.445343613624573E-001,1.026353091001511E-001,
1.074866666666667E+009,2.975836768746376E-002,6.633996218442917E-002,-9.590004086494446E-001,1.262549608945847E-001,2.975836768746376E-002,6.633996218442917E-002,-9.590004086494446E-001,1.262549608945847E-001,
1.083233333333334E+009,4.225735738873482E-002,6.284847855567932E-002,-9.567645192146301E-001,1.440504938364029E-001,4.225735738873482E-002,6.284847855567932E-002,-9.567645192146301E-001,1.440504938364029E-001,
1.091600000000000E+009,4.718016833066940E-002,5.094506964087486E-002,-9.492964744567871E-001,1.800377219915390E-001,4.718016833066940E-002,5.094506964087486E-002,-9.492964744567871E-001,1.800377219915390E-001,
1.099966666666667E+009,4.883107915520668E-002,3.835847601294518E-002,-9.454339146614075E-001,1.944030821323395E-001,4.883107915520668E-002,3.835847601294518E-002,-9.454339146614075E-001,1.944030821323395E-001,
1.108333333333334E+009,4.105286672711372E-002,2.862866409122944E-002,-9.565500617027283E-001,2.210015058517456E-001,4.105286672711372E-002,2.862866409122944E-002,-9.565500617027283E-001,2.210015058517456E-001,
1.116700000000000E+009,2.832040190696716E-002,2.888725139200687E-002,-9.422065019607544E-001,2.494761198759079E-001,2.832040190696716E-002,2.888725139200687E-002,-9.422065019607544E-001,2.494761198759079E-001,
1.125066666666667E+009,1.659502089023590E-002,3.018626198172569E-002,-9.257866144180298E-001,2.702488899230957E-001,1.659502089023590E-002,3.018626198172569E-002,-9.257866144180298E-001,2.702488899230957E-001,
1.133433333333334E+009,5.899182520806789E-003,4.139400273561478E-002,-9.223186373710632E-001,2.876934111118317E-001,5.899182520806789E-003,4.139400273561478E-002,-9.223186373710632E-001,2.876934111118317E-001,
1.141800000000000E+009,6.719709374010563E-003,5.408918857574463E-002,-9.121220707893372E-001,3.147533237934113E-001,6.719709374010563E-003,5.408918857574463E-002,-9.121220707893372E-001,3.147533237934113E-001,
1.150166666666667E+009,1.308146864175797E-002,6.616783887147903E-002,-9.075989723205566E-001,3.451421856880188E-001,1.308146864175797E-002,6.616783887147903E-002,-9.075989723205566E-001,3.451421856880188E-001,
1.158533333333334E+009,3.018306009471417E-002,7.289887219667435E-002,-8.967933654785156E-001,3.657403588294983E-001,3.018306009471417E-002,7.289887219667435E-002,-8.967933654785156E-001,3.657403588294983E-001,
1.166900000000000E+009,4.992734640836716E-002,7.192792743444443E-002,-8.879523277282715E-001,3.908369839191437E-001,4.992734640836716E-002,7.192792743444443E-002,-8.879523277282715E-001,3.908369839191437E-001,
1.175266666666667E+009,6.583335250616074E-002,6.288182735443115E-002,-8.705428838729858E-001,4.059391915798187E-001,6.583335250616074E-002,6.288182735443115E-002,-8.705428838729858E-001,4.059391915798187E-001,
1.183633333333334E+009,7.838257402181625E-002,4.805354028940201E-002,-8.644314408302307E-001,4.306182563304901E-001,7.838257402181625E-002,4.805354028940201E-002,-8.644314408302307E-001,4.306182563304901E-001,
1.192000000000000E+009,8.028248697519302E-002,3.091073036193848E-002,-8.575434684753418E-001,4.593257009983063E-001,8.028248697519302E-002,3.091073036193848E-002,-8.575434684753418E-001,4.593257009983063E-001,
1.200366666666667E+009,7.107728719711304E-002,1.411431748420000E-002,-8.462182283401489E-001,4.740808010101318E-001,7.107728719711304E-002,1.411431748420000E-002,-8.462182283401489E-001,4.740808010101318E-001,
1.208733333333334E+009,5.389922484755516E-002,5.721001885831356E-003,-8.400879502296448E-001,5.077884793281555E-001,5.389922484755516E-002,5.721001885831356E-003,-8.400879502296448E-001,5.077884793281555E-001,
1.217100000000000E+009,3.574983775615692E-002,7.931835018098354E-003,-8.106605410575867E-001,5.194360613822937E-001,3.574983775615692E-002,7.931835018098354E-003,-8.106605410575867E-001,5.194360613822937E-001,
1.225466666666667E+009,2.404764294624329E-002,1.861320808529854E-002,-8.116541504859924E-001,5.445550680160523E-001,2.404764294624329E-002,1.861320808529854E-002,-8.116541504859924E-001,5.445550680160523E-001,
1.233833333333334E+009,2.207261510193348E-002,3.377179801464081E-002,-7.929559946060181E-001,5.646294951438904E-001,2.207261510193348E-002,3.377179801464081E-002,-7.929559946060181E-001,5.646294951438904E-001,
1.242200000000000E+009,2.779425308108330E-002,4.780725017189980E-002,-7.620266079902649E-001,5.815630555152893E-001,2.779425308108330E-002,4.780725017189980E-002,-7.620266079902649E-001,5.815630555152893E-001,
1.250566666666667E+009,4.230054840445519E-002,5.700040236115456E-002,-7.699623703956604E-001,6.094807982444763E-001,4.230054840445519E-002,5.700040236115456E-002,-7.699623703956604E-001,6.094807982444763E-001,
1.258933333333334E+009,6.264102458953857E-002,5.719320476055145E-002,-7.475851774215698E-001,6.187384724617004E-001,6.264102458953857E-002,5.719320476055145E-002,-7.475851774215698E-001,6.187384724617004E-001,
1.267300000000000E+009,8.084652572870255E-002,4.525038599967957E-002,-7.244975566864014E-001,6.335083842277527E-001,8.084652572870255E-002,4.525038599967957E-002,-7.244975566864014E-001,6.335083842277527E-001,
1.275666666666667E+009,9.217967838048935E-002,2.789895981550217E-002,-7.199638485908508E-001,6.419148445129395E-001,9.217967838048935E-002,2.789895981550217E-002,-7.199638485908508E-001,6.419148445129395E-001,
1.284033333333334E+009,9.391873329877853E-002,6.162927020341158E-003,-6.914173960685730E-001,6.940972805023193E-001,9.391873329877853E-002,6.162927020341158E-003,-6.914173960685730E-001,6.940972805023193E-001,
1.292400000000000E+009,8.219522237777710E-002,-1.116410177201033E-002,-6.867746114730835E-001,6.876870989799500E-001,8.219522237777710E-002,-1.116410177201033E-002,-6.867746114730835E-001,6.876870989799500E-001,
1.300766666666667E+009,6.454870104789734E-002,-1.902526244521141E-002,-6.682583689689636E-001,7.065597176551819E-001,6.454870104789734E-002,-1.902526244521141E-002,-6.682583689689636E-001,7.065597176551819E-001,
1.309133333333334E+009,4.566981270909309E-002,-1.664054766297340E-002,-6.542439460754395E-001,7.354194521903992E-001,4.566981270909309E-002,-1.664054766297340E-002,-6.542439460754395E-001,7.354194521903992E-001,
1.317500000000000E+009,3.080185875296593E-002,-4.592933692038059E-003,-6.243238449096680E-001,7.600175738334656E-001,3.080185875296593E-002,-4.592933692038059E-003,-6.243238449096680E-001,7.600175738334656E-001,
1.325866666666667E+009,2.561072260141373E-002,1.125108636915684E-002,-6.071274280548096E-001,7.590981721878052E-001,2.561072260141373E-002,1.125108636915684E-002,-6.071274280548096E-001,7.590981721878052E-001,
1.334233333333334E+009,3.224711865186691E-002,2.908539026975632E-002,-5.840164422988892E-001,7.717375755310059E-001,3.224711865186691E-002,2.908539026975632E-002,-5.840164422988892E-001,7.717375755310059E-001,
1.342600000000000E+009,4.842179641127586E-002,3.439979627728462E-002,-5.734225511550903E-001,7.908729910850525E-001,4.842179641127586E-002,3.439979627728462E-002,-5.734225511550903E-001,7.908729910850525E-001,
1.350966666666667E+009,6.589378416538239E-002,3.282426670193672E-002,-5.401605367660523E-001,8.100096583366394E-001,6.589378416538239E-002,3.282426670193672E-002,-5.401605367660523E-001,8.100096583366394E-001,
1.359333333333334E+009,8.202107250690460E-002,2.046129107475281E-002,-5.270133614540100E-001,8.164473772048950E-001,8.202107250690460E-002,2.046129107475281E-002,-5.270133614540100E-001,8.164473772048950E-001,
1.367700000000000E+009,8.886761963367462E-002,-1.018603332340717E-003,-5.083900690078735E-001,8.270401954650879E-001,8.886761963367462E-002,-1.018603332340717E-003,-5.083900690078735E-001,8.270401954650879E-001,
1.376066666666667E+009,8.355268090963364E-002,-2.358309365808964E-002,-4.831893146038055E-001,8.391919136047363E-001,8.355268090963364E-002,-2.358309365808964E-002,-4.831893146038055E-001,8.391919136047363E-001,
1.384433333333334E+009,6.860071420669556E-002,-3.722372651100159E-002,-4.736000001430512E-001,8.468703031539917E-001,6.860071420669556E-002,-3.722372651100159E-002,-4.736000001430512E-001,8.468703031539917E-001,
1.392800000000000E+009,4.649560526013374E-002,-4.064075276255608E-002,-4.529103934764862E-001,8.571100831031799E-001,4.649560526013374E-002,-4.064075276255608E-002,-4.529103934764862E-001,8.571100831031799E-001,
1.401166666666667E+009,2.902578562498093E-002,-3.253115713596344E-002,-4.181682169437408E-001,8.829658031463623E-001,2.902578562498093E-002,-3.253115713596344E-002,-4.181682169437408E-001,8.829658031463623E-001,
1.409533333333334E+009,1.705296896398068E-002,-1.263540983200073E-002,-3.966197967529297E-001,8.946218490600586E-001,1.705296896398068E-002,-1.263540983200073E-002,-3.966197967529297E-001,8.946218490600586E-001,
1.417900000000000E+009,1.550107356160879E-002,8.161992765963078E-003,-3.573766946792603E-001,8.901280164718628E-001,1.550107356160879E-002,8.161992765963078E-003,-3.573766946792603E-001,8.901280164718628E-001,
1.426266666666667E+009,2.534571290016174E-002,2.667908929288387E-002,-3.537732064723969E-001,9.147958159446716E-001,2.534571290016174E-002,2.667908929288387E-002,-3.537732064723969E-001,9.147958159446716E-001,
1.434633333333334E+009,4.374206066131592E-002,3.309036791324616E-002,-3.243753015995026E-001,9.090451002120972E-001,4.374206066131592E-002,3.309036791324616E-002,-3.243753015995026E-001,9.090451002120972E-001,
1.443000000000000E+009,6.570690870285034E-002,3.052633255720139E-002,-2.971618473529816E-001,9.221662878990173E-001,6.570690870285034E-002,3.052633255720139E-002,-2.971618473529816E-001,9.221662878990173E-001,
1.451366666666667E+009,8.106129616498947E-002,1.356538385152817E-002,-2.782466411590576E-001,9.278524518013001E-001,8.106129616498947E-002,1.356538385152817E-002,-2.782466411590576E-001,9.278524518013001E-001,
1.459733333333334E+009,8.671586215496063E-002,-7.590122055262327E-003,-2.613470256328583E-001,9.331684708595276E-001,8.671586215496063E-002,-7.590122055262327E-003,-2.613470256328583E-001,9.331684708595276E-001,
1.468100000000000E+009,8.111071586608887E-002,-2.946189418435097E-002,-2.275155186653137E-001,9.388900995254517E-001,8.111071586608887E-002,-2.946189418435097E-002,-2.275155186653137E-001,9.388900995254517E-001,
1.476466666666667E+009,6.583148241043091E-002,-4.328711703419685E-002,-2.131157666444778E-001,9.538159966468811E-001,6.583148241043091E-002,-4.328711703419685E-002,-2.131157666444778E-001,9.538159966468811E-001,
1.484833333333334E+009,4.458534717559815E-002,-4.735435917973518E-002,-1.777382791042328E-001,9.581397771835327E-001,4.458534717559815E-002,-4.735435917973518E-002,-1.777382791042328E-001,9.581397771835327E-001,
1.493200000000000E+009,2.857999131083489E-002,-3.825229406356812E-002,-1.625369638204575E-001,9.578965306282044E-001,2.857999131083489E-002,-3.825229406356812E-002,-1.625369638204575E-001,9.578965306282044E-001,
1.501566666666667E+009,1.811341010034084E-002,-1.983662694692612E-002,-1.316370069980621E-001,9.608916640281677E-001,1.811341010034084E-002,-1.983662694692612E-002,-1.316370069980621E-001,9.608916640281677E-001,
1.509933333333334E+009,1.804897189140320E-002,2.611885080114007E-003,-1.148620545864105E-001,9.673340916633606E-001,1.804897189140320E-002,2.611885080114007E-003,-1.148620545864105E-001,9.673340916633606E-001,
1.518300000000000E+009,3.255703672766686E-002,1.889448054134846E-002,-8.767940104007721E-002,9.703104496002197E-001,3.255703672766686E-002,1.889448054134846E-002,-8.767940104007721E-002,9.703104496002197E-001,
1.526666666666667E+009,5.172349140048027E-002,2.525781281292439E-002,-5.609753727912903E-002,9.653649926185608E-001,5.172349140048027E-002,2.525781281292439E-002,-5.609753727912903E-002,9.653649926185608E-001,
1.535033333333334E+009,7.164251804351807E-002,2.091281488537788E-002,-3.536779433488846E-002,9.736302495002747E-001,7.164251804351807E-002,2.091281488537788E-002,-3.536779433488846E-002,9.736302495002747E-001,
1.543400000000000E+009,8.446599543094635E-002,4.885578993707895E-003,-1.526912767440081E-002,9.681659936904907E-001,8.446599543094635E-002,4.885578993707895E-003,-1.526912767440081E-002,9.681659936904907E-001,
1.551766666666667E+009,8.659213781356812E-002,-1.780403777956963E-002,6.669462658464909E-003,9.640614390373230E-001,8.659213781356812E-002,-1.780403777956963E-002,6.669462658464909E-003,9.640614390373230E-001,
1.560133333333334E+009,8.068220317363739E-002,-3.894761949777603E-002,2.464636228978634E-002,9.750407934188843E-001,8.068220317363739E-002,-3.894761949777603E-002,2.464636228978634E-002,9.750407934188843E-001,
1.568500000000000E+009,6.506796181201935E-002,-5.234346538782120E-002,4.659652709960938E-002,9.736096858978272E-001,6.506796181201935E-002,-5.234346538782120E-002,4.659652709960938E-002,9.736096858978272E-001,
1.576866666666667E+009,4.557014629244804E-002,-5.419396236538887E-002,8.816453069448471E-002,9.650474190711975E-001,4.557014629244804E-002,-5.419396236538887E-002,8.816453069448471E-002,9.650474190711975E-001,
1.585233333333334E+009,3.254492208361626E-002,-4.576042667031288E-002,1.021747887134552E-001,9.673087000846863E-001,3.254492208361626E-002,-4.576042667031288E-002,1.021747887134552E-001,9.673087000846863E-001,
1.593600000000000E+009,2.476037666201592E-002,-3.214652463793755E-002,1.335701346397400E-001,9.566365480422974E-001,2.476037666201592E-002,-3.214652463793755E-002,1.335701346397400E-001,9.566365480422974E-001,
1.601966666666667E+009,2.718303538858891E-002,-1.274170540273190E-002,1.531113088130951E-001,9.581946134567261E-001,2.718303538858891E-002,-1.274170540273190E-002,1.531113088130951E-001,9.581946134567261E-001,
1.610333333333334E+009,3.888294473290443E-002,-5.046143778599799E-004,1.837500929832459E-001,9.515901207923889E-001,3.888294473290443E-002,-5.046143778599799E-004,1.837500929832459E-001,9.515901207923889E-001,
1.618700000000000E+009,5.682744830846787E-002,3.187427064403892E-003,2.084736675024033E-001,9.477958083152771E-001,5.682744830846787E-002,3.187427064403892E-003,2.084736675024033E-001,9.477958083152771E-001,
1.627066666666667E+009,7.150648534297943E-002,-3.100593807175756E-003,2.293063104152679E-001,9.416375756263733E-001,7.150648534297943E-002,-3.100593807175756E-003,2.293063104152679E-001,9.416375756263733E-001,
1.635433333333334E+009,7.968969643115997E-002,-1.514637377113104E-002,2.598977982997894E-001,9.380214810371399E-001,7.968969643115997E-002,-1.514637377113104E-002,2.598977982997894E-001,9.380214810371399E-001,
1.643800000000000E+009,8.020079135894775E-002,-3.386782854795456E-002,2.694215476512909E-001,9.288151860237122E-001,8.020079135894775E-002,-3.386782854795456E-002,2.694215476512909E-001,9.288151860237122E-001,
1.652166666666667E+009,7.102280855178833E-002,-5.034091323614121E-002,3.029585778713226E-001,9.221374392509460E-001,7.102280855178833E-002,-5.034091323614121E-002,3.029585778713226E-001,9.221374392509460E-001,
1.660533333333334E+009,5.635154619812965E-002,-5.834794789552689E-002,3.181149661540985E-001,9.162786006927490E-001,5.635154619812965E-002,-5.834794789552689E-002,3.181149661540985E-001,9.162786006927490E-001,
1.668900000000000E+009,4.050415381789208E-002,-5.833631008863449E-002,3.421853482723236E-001,9.063445925712585E-001,4.050415381789208E-002,-5.833631008863449E-002,3.421853482723236E-001,9.063445925712585E-001,
1.677266666666667E+009,2.807898260653019E-002,-5.116075277328491E-002,3.809036910533905E-001,8.953947424888611E-001,2.807898260653019E-002,-5.116075277328491E-002,3.809036910533905E-001,8.953947424888611E-001,
1.685633333333334E+009,2.485726028680801E-002,-3.682938590645790E-002,3.960725069046021E-001,8.889226913452148E-001,2.485726028680801E-002,-3.682938590645790E-002,3.960725069046021E-001,8.889226913452148E-001,
1.694000000000000E+009,2.868988178670406E-002,-2.413575723767281E-002,4.122362136840820E-001,8.773517608642578E-001,2.868988178670406E-002,-2.413575723767281E-002,4.122362136840820E-001,8.773517608642578E-001,
1.702366666666667E+009,4.061600938439369E-002,-1.293416693806648E-002,4.338902533054352E-001,8.647192120552063E-001,4.061600938439369E-002,-1.293416693806648E-002,4.338902533054352E-001,8.647192120552063E-001,
1.710733333333334E+009,5.735002085566521E-002,-1.064091920852661E-002,4.545628428459168E-001,8.505612611770630E-001,5.735002085566521E-002,-1.064091920852661E-002,4.545628428459168E-001,8.505612611770630E-001,
1.719100000000000E+009,7.199627906084061E-002,-1.727545820176601E-002,4.822924137115479E-001,8.391264677047730E-001,7.199627906084061E-002,-1.727545820176601E-002,4.822924137115479E-001,8.391264677047730E-001,
1.727466666666667E+009,8.153171092271805E-002,-2.997476048767567E-002,4.989820420742035E-001,8.259251117706299E-001,8.153171092271805E-002,-2.997476048767567E-002,4.989820420742035E-001,8.259251117706299E-001,
1.735833333333334E+009,8.245403319597244E-002,-4.668695107102394E-002,5.142883062362671E-001,8.136968016624451E-001,8.245403319597244E-002,-4.668695107102394E-002,5.142883062362671E-001,8.136968016624451E-001,
1.744200000000000E+009,7.427839934825897E-002,-6.405754387378693E-002,5.434531569480896E-001,7.912079691886902E-001,7.427839934825897E-002,-6.405754387378693E-002,5.434531569480896E-001,7.912079691886902E-001,
1.752566666666667E+009,6.138078495860100E-002,-7.554953545331955E-002,5.705572962760925E-001,7.866380810737610E-001,6.138078495860100E-002,-7.554953545331955E-002,5.705572962760925E-001,7.866380810737610E-001,
1.760933333333334E+009,4.523186385631561E-002,-8.145125955343247E-002,5.784398913383484E-001,7.737195491790772E-001,4.523186385631561E-002,-8.145125955343247E-002,5.784398913383484E-001,7.737195491790772E-001,
1.769300000000000E+009,3.020038828253746E-002,-7.924802601337433E-002,6.000673770904541E-001,7.666617035865784E-001,3.020038828253746E-002,-7.924802601337433E-002,6.000673770904541E-001,7.666617035865784E-001,
1.777666666666667E+009,2.156074345111847E-002,-6.971008330583572E-002,6.173722147941589E-001,7.561931610107422E-001,2.156074345111847E-002,-6.971008330583572E-002,6.173722147941589E-001,7.561931610107422E-001,
1.786033333333334E+009,1.899348385632038E-002,-5.990201979875565E-002,6.339836120605469E-001,7.251423001289368E-001,1.899348385632038E-002,-5.990201979875565E-002,6.339836120605469E-001,7.251423001289368E-001,
1.794400000000000E+009,2.519789151847363E-002,-4.754295200109482E-002,6.581123471260071E-001,7.107790112495422E-001,2.519789151847363E-002,-4.754295200109482E-002,6.581123471260071E-001,7.107790112495422E-001,
