% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.133139714598656E-002,6.494263559579849E-002,-7.106314301490784E-001,-6.943258047103882E-001,-5.133139714598656E-002,6.494263559579849E-002,-7.106314301490784E-001,-6.943258047103882E-001,
7.820333333333334E+008,-4.385390132665634E-002,6.819623708724976E-002,-7.328104972839356E-001,-6.734973192214966E-001,-4.385390132665634E-002,6.819623708724976E-002,-7.328104972839356E-001,-6.734973192214966E-001,
7.904000000000000E+008,-3.451606631278992E-002,6.669937074184418E-002,-7.466027140617371E-001,-6.496769785881043E-001,-3.451606631278992E-002,6.669937074184418E-002,-7.466027140617371E-001,-6.496769785881043E-001,
7.987666666666666E+008,-2.725423872470856E-002,6.258945167064667E-002,-7.595550417900085E-001,-6.348741650581360E-001,-2.725423872470856E-002,6.258945167064667E-002,-7.595550417900085E-001,-6.348741650581360E-001,
8.071333333333334E+008,-2.703358978033066E-002,5.800298228859901E-002,-7.719410061836243E-001,-6.177823543548584E-001,-2.703358978033066E-002,5.800298228859901E-002,-7.719410061836243E-001,-6.177823543548584E-001,
8.155000000000000E+008,-3.123413212597370E-002,5.093473568558693E-002,-7.809736132621765E-001,-5.710197687149048E-001,-3.123413212597370E-002,5.093473568558693E-002,-7.809736132621765E-001,-5.710197687149048E-001,
8.238666666666666E+008,-3.597726672887802E-002,4.900258034467697E-002,-8.140427470207214E-001,-5.764771699905396E-001,-3.597726672887802E-002,4.900258034467697E-002,-8.140427470207214E-001,-5.764771699905396E-001,
8.322333333333334E+008,-4.364187642931938E-002,5.134417861700058E-002,-8.255061507225037E-001,-5.462723970413208E-001,-4.364187642931938E-002,5.134417861700058E-002,-8.255061507225037E-001,-5.462723970413208E-001,
8.406000000000000E+008,-4.859382286667824E-002,5.520367249846458E-002,-8.339233994483948E-001,-5.319873094558716E-001,-4.859382286667824E-002,5.520367249846458E-002,-8.339233994483948E-001,-5.319873094558716E-001,
8.489666666666668E+008,-4.813743755221367E-002,6.345806270837784E-002,-8.567300438880920E-001,-5.060557126998901E-001,-4.813743755221367E-002,6.345806270837784E-002,-8.567300438880920E-001,-5.060557126998901E-001,
8.573333333333334E+008,-4.464628547430039E-002,7.122513651847839E-002,-8.607299923896790E-001,-4.902308881282806E-001,-4.464628547430039E-002,7.122513651847839E-002,-8.607299923896790E-001,-4.902308881282806E-001,
8.657000000000000E+008,-3.716777637600899E-002,8.036620169878006E-002,-8.784253001213074E-001,-4.592637419700623E-001,-3.716777637600899E-002,8.036620169878006E-002,-8.784253001213074E-001,-4.592637419700623E-001,
8.740666666666668E+008,-2.859525568783283E-002,8.536412566900253E-002,-8.712312579154968E-001,-4.380103647708893E-001,-2.859525568783283E-002,8.536412566900253E-002,-8.712312579154968E-001,-4.380103647708893E-001,
8.824333333333334E+008,-1.917563751339912E-002,8.370190858840942E-002,-9.021086096763611E-001,-4.058896601200104E-001,-1.917563751339912E-002,8.370190858840942E-002,-9.021086096763611E-001,-4.058896601200104E-001,
8.908000000000000E+008,-1.132545061409473E-002,8.420176804065704E-002,-9.150416254997253E-001,-4.010560214519501E-001,-1.132545061409473E-002,8.420176804065704E-002,-9.150416254997253E-001,-4.010560214519501E-001,
8.991666666666668E+008,-8.959371596574783E-003,7.693530619144440E-002,-9.231122732162476E-001,-3.751637339591980E-001,-8.959371596574783E-003,7.693530619144440E-002,-9.231122732162476E-001,-3.751637339591980E-001,
9.075333333333334E+008,-8.534604683518410E-003,7.269477099180222E-002,-9.174268245697022E-001,-3.462302982807159E-001,-8.534604683518410E-003,7.269477099180222E-002,-9.174268245697022E-001,-3.462302982807159E-001,
9.159000000000000E+008,-1.078424043953419E-002,6.843903660774231E-002,-9.313691854476929E-001,-3.364874124526978E-001,-1.078424043953419E-002,6.843903660774231E-002,-9.313691854476929E-001,-3.364874124526978E-001,
9.242666666666668E+008,-1.570384390652180E-002,6.429374217987061E-002,-9.419030547142029E-001,-3.114068210124970E-001,-1.570384390652180E-002,6.429374217987061E-002,-9.419030547142029E-001,-3.114068210124970E-001,
9.326333333333334E+008,-1.993749663233757E-002,6.690943986177445E-002,-9.445663094520569E-001,-2.765576541423798E-001,-1.993749663233757E-002,6.690943986177445E-002,-9.445663094520569E-001,-2.765576541423798E-001,
9.410000000000000E+008,-2.516723982989788E-002,7.326878607273102E-002,-9.511834979057312E-001,-2.505239248275757E-001,-2.516723982989788E-002,7.326878607273102E-002,-9.511834979057312E-001,-2.505239248275757E-001,
9.493666666666668E+008,-2.509508840739727E-002,8.096867054700851E-002,-9.581298232078552E-001,-2.379861027002335E-001,-2.509508840739727E-002,8.096867054700851E-002,-9.581298232078552E-001,-2.379861027002335E-001,
9.577333333333334E+008,-1.994692534208298E-002,8.910319209098816E-002,-9.806613922119141E-001,-1.975847184658051E-001,-1.994692534208298E-002,8.910319209098816E-002,-9.806613922119141E-001,-1.975847184658051E-001,
9.661000000000000E+008,-1.091584097594023E-002,9.602998197078705E-002,-9.683563709259033E-001,-1.840044409036636E-001,-1.091584097594023E-002,9.602998197078705E-002,-9.683563709259033E-001,-1.840044409036636E-001,
9.744666666666668E+008,-8.789247949607670E-004,1.006286963820458E-001,-9.762719273567200E-001,-1.515789330005646E-001,-8.789247949607670E-004,1.006286963820458E-001,-9.762719273567200E-001,-1.515789330005646E-001,
9.828333333333334E+008,1.289839018136263E-002,9.877482056617737E-002,-9.718446135520935E-001,-1.269796639680862E-001,1.289839018136263E-002,9.877482056617737E-002,-9.718446135520935E-001,-1.269796639680862E-001,
9.912000000000000E+008,2.328480593860149E-002,9.528627991676331E-002,-9.835572242736816E-001,-1.153204515576363E-001,2.328480593860149E-002,9.528627991676331E-002,-9.835572242736816E-001,-1.153204515576363E-001,
9.995666666666668E+008,2.789579145610333E-002,8.598504960536957E-002,-9.857279658317566E-001,-7.884558290243149E-002,2.789579145610333E-002,8.598504960536957E-002,-9.857279658317566E-001,-7.884558290243149E-002,
1.007933333333333E+009,2.775702439248562E-002,7.851617783308029E-002,-9.941705465316773E-001,-6.007377430796623E-002,2.775702439248562E-002,7.851617783308029E-002,-9.941705465316773E-001,-6.007377430796623E-002,
1.016300000000000E+009,2.227443829178810E-002,6.976911425590515E-002,-9.917446970939636E-001,-3.272869810461998E-002,2.227443829178810E-002,6.976911425590515E-002,-9.917446970939636E-001,-3.272869810461998E-002,
1.024666666666667E+009,1.396805234253407E-002,6.907530874013901E-002,-9.918543100357056E-001,-1.175251789391041E-002,1.396805234253407E-002,6.907530874013901E-002,-9.918543100357056E-001,-1.175251789391041E-002,
1.033033333333333E+009,7.459700573235750E-003,7.067862153053284E-002,-9.708141088485718E-001,2.939436025917530E-002,7.459700573235750E-003,7.067862153053284E-002,-9.708141088485718E-001,2.939436025917530E-002,
1.041400000000000E+009,3.867725376039743E-003,7.662671059370041E-002,-9.777728319168091E-001,4.699681699275971E-002,3.867725376039743E-003,7.662671059370041E-002,-9.777728319168091E-001,4.699681699275971E-002,
1.049766666666667E+009,3.777466947212815E-003,8.542759716510773E-002,-9.866877794265747E-001,7.016740739345551E-002,3.777466947212815E-003,8.542759716510773E-002,-9.866877794265747E-001,7.016740739345551E-002,
1.058133333333333E+009,1.273209415376186E-002,9.422428905963898E-002,-9.787431955337524E-001,9.691297262907028E-002,1.273209415376186E-002,9.422428905963898E-002,-9.787431955337524E-001,9.691297262907028E-002,
1.066500000000000E+009,2.690157294273377E-002,9.850767999887466E-002,-9.622266888618469E-001,1.234685704112053E-001,2.690157294273377E-002,9.850767999887466E-002,-9.622266888618469E-001,1.234685704112053E-001,
1.074866666666667E+009,3.888401761651039E-002,9.478183835744858E-002,-9.693061709403992E-001,1.502339839935303E-001,3.888401761651039E-002,9.478183835744858E-002,-9.693061709403992E-001,1.502339839935303E-001,
1.083233333333334E+009,5.215306207537651E-002,9.046059846878052E-002,-9.681194424629211E-001,1.704767197370529E-001,5.215306207537651E-002,9.046059846878052E-002,-9.681194424629211E-001,1.704767197370529E-001,
1.091600000000000E+009,5.664216354489327E-002,7.763434201478958E-002,-9.603195190429688E-001,2.033527791500092E-001,5.664216354489327E-002,7.763434201478958E-002,-9.603195190429688E-001,2.033527791500092E-001,
1.099966666666667E+009,5.798247829079628E-002,6.541661918163300E-002,-9.577263593673706E-001,2.178870737552643E-001,5.798247829079628E-002,6.541661918163300E-002,-9.577263593673706E-001,2.178870737552643E-001,
1.108333333333334E+009,5.010504648089409E-002,5.565867200493813E-002,-9.669877886772156E-001,2.447340488433838E-001,5.010504648089409E-002,5.565867200493813E-002,-9.669877886772156E-001,2.447340488433838E-001,
1.116700000000000E+009,3.820792585611343E-002,5.624129250645638E-002,-9.546083211898804E-001,2.757990360260010E-001,3.820792585611343E-002,5.624129250645638E-002,-9.546083211898804E-001,2.757990360260010E-001,
1.125066666666667E+009,2.710159681737423E-002,5.763348937034607E-002,-9.362899661064148E-001,2.980358004570007E-001,2.710159681737423E-002,5.763348937034607E-002,-9.362899661064148E-001,2.980358004570007E-001,
1.133433333333334E+009,1.702236011624336E-002,7.008273154497147E-002,-9.332178235054016E-001,3.175328969955444E-001,1.702236011624336E-002,7.008273154497147E-002,-9.332178235054016E-001,3.175328969955444E-001,
1.141800000000000E+009,1.966592296957970E-002,8.289710432291031E-002,-9.163608551025391E-001,3.412717282772064E-001,1.966592296957970E-002,8.289710432291031E-002,-9.163608551025391E-001,3.412717282772064E-001,
1.150166666666667E+009,2.690097317099571E-002,9.492383897304535E-002,-9.122292995452881E-001,3.687102496623993E-001,2.690097317099571E-002,9.492383897304535E-002,-9.122292995452881E-001,3.687102496623993E-001,
1.158533333333334E+009,4.604468122124672E-002,1.019157096743584E-001,-9.013326764106751E-001,3.930066823959351E-001,4.604468122124672E-002,1.019157096743584E-001,-9.013326764106751E-001,3.930066823959351E-001,
1.166900000000000E+009,6.675831973552704E-002,9.925151616334915E-002,-8.901317119598389E-001,4.187869727611542E-001,6.675831973552704E-002,9.925151616334915E-002,-8.901317119598389E-001,4.187869727611542E-001,
1.175266666666667E+009,8.301447331905365E-002,8.959142118692398E-002,-8.756113052368164E-001,4.309834241867065E-001,8.301447331905365E-002,8.959142118692398E-002,-8.756113052368164E-001,4.309834241867065E-001,
1.183633333333334E+009,9.600074589252472E-002,7.351193577051163E-002,-8.679766654968262E-001,4.582573175430298E-001,9.600074589252472E-002,7.351193577051163E-002,-8.679766654968262E-001,4.582573175430298E-001,
1.192000000000000E+009,9.734207391738892E-002,5.586268380284309E-002,-8.622904419898987E-001,4.831761121749878E-001,9.734207391738892E-002,5.586268380284309E-002,-8.622904419898987E-001,4.831761121749878E-001,
1.200366666666667E+009,8.681903779506683E-002,3.786879405379295E-002,-8.473694920539856E-001,5.022401213645935E-001,8.681903779506683E-002,3.786879405379295E-002,-8.473694920539856E-001,5.022401213645935E-001,
1.208733333333334E+009,6.974883377552033E-002,2.962320670485497E-002,-8.421956896781921E-001,5.330272912979126E-001,6.974883377552033E-002,2.962320670485497E-002,-8.421956896781921E-001,5.330272912979126E-001,
1.217100000000000E+009,5.181474983692169E-002,3.203503042459488E-002,-8.083966970443726E-001,5.468583703041077E-001,5.181474983692169E-002,3.203503042459488E-002,-8.083966970443726E-001,5.468583703041077E-001,
1.225466666666667E+009,4.141394048929215E-002,4.351788759231567E-002,-8.121187686920166E-001,5.731407403945923E-001,4.141394048929215E-002,4.351788759231567E-002,-8.121187686920166E-001,5.731407403945923E-001,
1.233833333333334E+009,4.060356691479683E-002,5.846423283219338E-002,-7.900446653366089E-001,5.918421745300293E-001,4.060356691479683E-002,5.846423283219338E-002,-7.900446653366089E-001,5.918421745300293E-001,
1.242200000000000E+009,4.695487767457962E-002,7.342977076768875E-002,-7.604234814643860E-001,6.092019081115723E-001,4.695487767457962E-002,7.342977076768875E-002,-7.604234814643860E-001,6.092019081115723E-001,
1.250566666666667E+009,6.326186656951904E-002,8.216415345668793E-002,-7.669305205345154E-001,6.373994946479797E-001,6.326186656951904E-002,8.216415345668793E-002,-7.669305205345154E-001,6.373994946479797E-001,
1.258933333333334E+009,8.451137691736221E-002,8.140724897384644E-002,-7.424529194831848E-001,6.465348005294800E-001,8.451137691736221E-002,8.140724897384644E-002,-7.424529194831848E-001,6.465348005294800E-001,
1.267300000000000E+009,1.033208295702934E-001,6.788197904825211E-002,-7.188786864280701E-001,6.620092988014221E-001,1.033208295702934E-001,6.788197904825211E-002,-7.188786864280701E-001,6.620092988014221E-001,
1.275666666666667E+009,1.148348599672318E-001,4.941931366920471E-002,-7.131459712982178E-001,6.708394885063171E-001,1.148348599672318E-001,4.941931366920471E-002,-7.131459712982178E-001,6.708394885063171E-001,
1.284033333333334E+009,1.155212819576263E-001,2.733842842280865E-002,-6.846367120742798E-001,7.142433524131775E-001,1.155212819576263E-001,2.733842842280865E-002,-6.846367120742798E-001,7.142433524131775E-001,
1.292400000000000E+009,1.033116057515144E-001,9.172582998871803E-003,-6.790632605552673E-001,7.169254422187805E-001,1.033116057515144E-001,9.172582998871803E-003,-6.790632605552673E-001,7.169254422187805E-001,
1.300766666666667E+009,8.502170443534851E-002,1.532795373350382E-003,-6.624552607536316E-001,7.342875003814697E-001,8.502170443534851E-002,1.532795373350382E-003,-6.624552607536316E-001,7.342875003814697E-001,
1.309133333333334E+009,6.618782877922058E-002,4.310276824980974E-003,-6.450096964836121E-001,7.628105282783508E-001,6.618782877922058E-002,4.310276824980974E-003,-6.450096964836121E-001,7.628105282783508E-001,
1.317500000000000E+009,5.236390605568886E-002,1.711954176425934E-002,-6.153756976127625E-001,7.917751073837280E-001,5.236390605568886E-002,1.711954176425934E-002,-6.153756976127625E-001,7.917751073837280E-001,
1.325866666666667E+009,4.859908670186997E-002,3.308564051985741E-002,-5.963539481163025E-001,7.863035202026367E-001,4.859908670186997E-002,3.308564051985741E-002,-5.963539481163025E-001,7.863035202026367E-001,
1.334233333333334E+009,5.713415145874023E-002,5.071008950471878E-002,-5.728351473808289E-001,7.976839542388916E-001,5.713415145874023E-002,5.071008950471878E-002,-5.728351473808289E-001,7.976839542388916E-001,
1.342600000000000E+009,7.451719790697098E-002,5.543684959411621E-002,-5.578292012214661E-001,8.174313902854919E-001,7.451719790697098E-002,5.543684959411621E-002,-5.578292012214661E-001,8.174313902854919E-001,
1.350966666666667E+009,9.341152757406235E-002,5.243350565433502E-002,-5.275951623916626E-001,8.360948562622070E-001,9.341152757406235E-002,5.243350565433502E-002,-5.275951623916626E-001,8.360948562622070E-001,
1.359333333333334E+009,1.091612204909325E-001,3.871074318885803E-002,-5.089179873466492E-001,8.443590998649597E-001,1.091612204909325E-001,3.871074318885803E-002,-5.089179873466492E-001,8.443590998649597E-001,
1.367700000000000E+009,1.167766153812408E-001,1.548224501311779E-002,-4.922944605350494E-001,8.516459465026856E-001,1.167766153812408E-001,1.548224501311779E-002,-4.922944605350494E-001,8.516459465026856E-001,
1.376066666666667E+009,1.106729358434677E-001,-7.316404953598976E-003,-4.671680927276611E-001,8.642102479934692E-001,1.106729358434677E-001,-7.316404953598976E-003,-4.671680927276611E-001,8.642102479934692E-001,
1.384433333333334E+009,9.525457024574280E-002,-2.111016213893890E-002,-4.605422019958496E-001,8.747323751449585E-001,9.525457024574280E-002,-2.111016213893890E-002,-4.605422019958496E-001,8.747323751449585E-001,
1.392800000000000E+009,7.211249321699143E-002,-2.452897280454636E-002,-4.364247620105743E-001,8.842564821243286E-001,7.211249321699143E-002,-2.452897280454636E-002,-4.364247620105743E-001,8.842564821243286E-001,
1.401166666666667E+009,5.440261960029602E-002,-1.567055471241474E-002,-4.012796878814697E-001,9.084900617599487E-001,5.440261960029602E-002,-1.567055471241474E-002,-4.012796878814697E-001,9.084900617599487E-001,
1.409533333333334E+009,4.316097497940064E-002,3.950305748730898E-003,-3.766049742698669E-001,9.164252281188965E-001,4.316097497940064E-002,3.950305748730898E-003,-3.766049742698669E-001,9.164252281188965E-001,
1.417900000000000E+009,4.331466183066368E-002,2.532838098704815E-002,-3.344317376613617E-001,9.098361730575562E-001,4.331466183066368E-002,2.532838098704815E-002,-3.344317376613617E-001,9.098361730575562E-001,
1.426266666666667E+009,5.542929843068123E-002,4.301842302083969E-002,-3.320685625076294E-001,9.406571984291077E-001,5.542929843068123E-002,4.301842302083969E-002,-3.320685625076294E-001,9.406571984291077E-001,
1.434633333333334E+009,7.498809695243835E-002,4.799945279955864E-002,-3.007020056247711E-001,9.336669445037842E-001,7.498809695243835E-002,4.799945279955864E-002,-3.007020056247711E-001,9.336669445037842E-001,
1.443000000000000E+009,9.783867001533508E-002,4.387687146663666E-002,-2.737474441528320E-001,9.421713948249817E-001,9.783867001533508E-002,4.387687146663666E-002,-2.737474441528320E-001,9.421713948249817E-001,
1.451366666666667E+009,1.127744615077972E-001,2.504056319594383E-002,-2.526950240135193E-001,9.519644379615784E-001,1.127744615077972E-001,2.504056319594383E-002,-2.526950240135193E-001,9.519644379615784E-001,
1.459733333333334E+009,1.183524504303932E-001,2.833387115970254E-003,-2.394831627607346E-001,9.505084753036499E-001,1.183524504303932E-001,2.833387115970254E-003,-2.394831627607346E-001,9.505084753036499E-001,
1.468100000000000E+009,1.118056550621986E-001,-1.909278519451618E-002,-2.050146460533142E-001,9.587050080299377E-001,1.118056550621986E-001,-1.909278519451618E-002,-2.050146460533142E-001,9.587050080299377E-001,
1.476466666666667E+009,9.565144032239914E-002,-3.309123218059540E-002,-1.868971586227417E-001,9.743173122406006E-001,9.565144032239914E-002,-3.309123218059540E-002,-1.868971586227417E-001,9.743173122406006E-001,
1.484833333333334E+009,7.438822835683823E-002,-3.671228140592575E-002,-1.518060117959976E-001,9.773385524749756E-001,7.438822835683823E-002,-3.671228140592575E-002,-1.518060117959976E-001,9.773385524749756E-001,
1.493200000000000E+009,5.814213678240776E-002,-2.695808187127113E-002,-1.359759271144867E-001,9.762756824493408E-001,5.814213678240776E-002,-2.695808187127113E-002,-1.359759271144867E-001,9.762756824493408E-001,
1.501566666666667E+009,4.908841475844383E-002,-7.836475968360901E-003,-1.033286079764366E-001,9.810882806777954E-001,4.908841475844383E-002,-7.836475968360901E-003,-1.033286079764366E-001,9.810882806777954E-001,
1.509933333333334E+009,5.025433003902435E-002,1.347706560045481E-002,-8.651620149612427E-002,9.831584095954895E-001,5.025433003902435E-002,1.347706560045481E-002,-8.651620149612427E-002,9.831584095954895E-001,
1.518300000000000E+009,6.608600169420242E-002,2.875108271837235E-002,-6.233168765902519E-002,9.928138256072998E-001,6.608600169420242E-002,2.875108271837235E-002,-6.233168765902519E-002,9.928138256072998E-001,
1.526666666666667E+009,8.642140030860901E-002,3.289251774549484E-002,-2.456420473754406E-002,9.787505269050598E-001,8.642140030860901E-002,3.289251774549484E-002,-2.456420473754406E-002,9.787505269050598E-001,
1.535033333333334E+009,1.072262227535248E-001,2.710784599184990E-002,-5.300244782119989E-003,9.892970919609070E-001,1.072262227535248E-001,2.710784599184990E-002,-5.300244782119989E-003,9.892970919609070E-001,
1.543400000000000E+009,1.204060390591621E-001,8.491368964314461E-003,1.459365058690310E-002,9.813660979270935E-001,1.204060390591621E-001,8.491368964314461E-003,1.459365058690310E-002,9.813660979270935E-001,
1.551766666666667E+009,1.210498139262199E-001,-1.597712934017181E-002,3.594113886356354E-002,9.755295515060425E-001,1.210498139262199E-001,-1.597712934017181E-002,3.594113886356354E-002,9.755295515060425E-001,
1.560133333333334E+009,1.138020083308220E-001,-3.809218481183052E-002,5.967790260910988E-002,9.866576194763184E-001,1.138020083308220E-001,-3.809218481183052E-002,5.967790260910988E-002,9.866576194763184E-001,
1.568500000000000E+009,9.890188276767731E-002,-5.129543691873550E-002,7.595099508762360E-002,9.868336915969849E-001,9.890188276767731E-002,-5.129543691873550E-002,7.595099508762360E-002,9.868336915969849E-001,
1.576866666666667E+009,7.832543551921845E-002,-5.237487331032753E-002,1.184460148215294E-001,9.746377468109131E-001,7.832543551921845E-002,-5.237487331032753E-002,1.184460148215294E-001,9.746377468109131E-001,
1.585233333333334E+009,6.452140212059021E-002,-4.404845088720322E-002,1.345707029104233E-001,9.722249507904053E-001,6.452140212059021E-002,-4.404845088720322E-002,1.345707029104233E-001,9.722249507904053E-001,
1.593600000000000E+009,5.709004774689674E-002,-2.871818281710148E-002,1.602981239557266E-001,9.670398235321045E-001,5.709004774689674E-002,-2.871818281710148E-002,1.602981239557266E-001,9.670398235321045E-001,
1.601966666666667E+009,6.024243682622910E-002,-1.054214127361774E-002,1.858516037464142E-001,9.686588048934937E-001,6.024243682622910E-002,-1.054214127361774E-002,1.858516037464142E-001,9.686588048934937E-001,
1.610333333333334E+009,7.302018254995346E-002,5.080576520413160E-004,2.159152030944824E-001,9.573950171470642E-001,7.302018254995346E-002,5.080576520413160E-004,2.159152030944824E-001,9.573950171470642E-001,
1.618700000000000E+009,9.136529266834259E-002,3.492575371637940E-003,2.417755573987961E-001,9.553752541542053E-001,9.136529266834259E-002,3.492575371637940E-003,2.417755573987961E-001,9.553752541542053E-001,
1.627066666666667E+009,1.065705418586731E-001,-5.471304524689913E-003,2.636463344097138E-001,9.410064220428467E-001,1.065705418586731E-001,-5.471304524689913E-003,2.636463344097138E-001,9.410064220428467E-001,
1.635433333333334E+009,1.144232600927353E-001,-1.955170370638371E-002,2.925753593444824E-001,9.425009489059448E-001,1.144232600927353E-001,-1.955170370638371E-002,2.925753593444824E-001,9.425009489059448E-001,
1.643800000000000E+009,1.140740513801575E-001,-3.937721997499466E-002,3.030647337436676E-001,9.331346750259399E-001,1.140740513801575E-001,-3.937721997499466E-002,3.030647337436676E-001,9.331346750259399E-001,
1.652166666666667E+009,1.044465899467468E-001,-5.661628767848015E-002,3.376494944095612E-001,9.217289686203003E-001,1.044465899467468E-001,-5.661628767848015E-002,3.376494944095612E-001,9.217289686203003E-001,
1.660533333333334E+009,8.952561020851135E-002,-6.517690420150757E-002,3.517613112926483E-001,9.183284640312195E-001,8.952561020851135E-002,-6.517690420150757E-002,3.517613112926483E-001,9.183284640312195E-001,
1.668900000000000E+009,7.297031581401825E-002,-6.436196714639664E-002,3.778161704540253E-001,9.048582315444946E-001,7.297031581401825E-002,-6.436196714639664E-002,3.778161704540253E-001,9.048582315444946E-001,
1.677266666666667E+009,6.155266612768173E-002,-5.716783180832863E-002,4.150027036666870E-001,8.976686000823975E-001,6.155266612768173E-002,-5.716783180832863E-002,4.150027036666870E-001,8.976686000823975E-001,
1.685633333333334E+009,5.877547711133957E-002,-4.241246357560158E-002,4.317884743213654E-001,8.874053359031677E-001,5.877547711133957E-002,-4.241246357560158E-002,4.317884743213654E-001,8.874053359031677E-001,
1.694000000000000E+009,6.361967325210571E-002,-3.041496872901917E-002,4.499331712722778E-001,8.745017051696777E-001,6.361967325210571E-002,-3.041496872901917E-002,4.499331712722778E-001,8.745017051696777E-001,
1.702366666666667E+009,7.581049203872681E-002,-2.088607661426067E-002,4.716713428497315E-001,8.666545152664185E-001,7.581049203872681E-002,-2.088607661426067E-002,4.716713428497315E-001,8.666545152664185E-001,
1.710733333333334E+009,9.242928028106690E-002,-1.950792409479618E-002,4.912591278553009E-001,8.467089533805847E-001,9.242928028106690E-002,-1.950792409479618E-002,4.912591278553009E-001,8.467089533805847E-001,
1.719100000000000E+009,1.064966171979904E-001,-2.879207581281662E-002,5.168089270591736E-001,8.293633460998535E-001,1.064966171979904E-001,-2.879207581281662E-002,5.168089270591736E-001,8.293633460998535E-001,
1.727466666666667E+009,1.154041662812233E-001,-4.357802495360375E-002,5.360571742057800E-001,8.202994465827942E-001,1.154041662812233E-001,-4.357802495360375E-002,5.360571742057800E-001,8.202994465827942E-001,
1.735833333333334E+009,1.146657690405846E-001,-6.192588433623314E-002,5.506760478019714E-001,8.041791319847107E-001,1.146657690405846E-001,-6.192588433623314E-002,5.506760478019714E-001,8.041791319847107E-001,
1.744200000000000E+009,1.052291467785835E-001,-8.031047880649567E-002,5.775361657142639E-001,7.818056344985962E-001,1.052291467785835E-001,-8.031047880649567E-002,5.775361657142639E-001,7.818056344985962E-001,
1.752566666666667E+009,9.172610193490982E-002,-9.225373715162277E-002,6.042956113815308E-001,7.762373685836792E-001,9.172610193490982E-002,-9.225373715162277E-002,6.042956113815308E-001,7.762373685836792E-001,
1.760933333333334E+009,7.496374845504761E-002,-9.734070301055908E-002,6.111406087875366E-001,7.622401714324951E-001,7.496374845504761E-002,-9.734070301055908E-002,6.111406087875366E-001,7.622401714324951E-001,
1.769300000000000E+009,6.014436483383179E-002,-9.538408368825913E-002,6.354601383209229E-001,7.551389932632446E-001,6.014436483383179E-002,-9.538408368825913E-002,6.354601383209229E-001,7.551389932632446E-001,
1.777666666666667E+009,5.082236602902412E-002,-8.511248230934143E-002,6.523228287696838E-001,7.437646985054016E-001,5.082236602902412E-002,-8.511248230934143E-002,6.523228287696838E-001,7.437646985054016E-001,
1.786033333333334E+009,4.900725930929184E-002,-7.551223039627075E-002,6.676200628280640E-001,7.123638391494751E-001,4.900725930929184E-002,-7.551223039627075E-002,6.676200628280640E-001,7.123638391494751E-001,
1.794400000000000E+009,5.519734323024750E-002,-6.350842863321304E-002,6.916666626930237E-001,6.965830922126770E-001,5.519734323024750E-002,-6.350842863321304E-002,6.916666626930237E-001,6.965830922126770E-001,
