% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.565488032996655E-002,6.668508797883987E-002,-9.862945079803467E-001,-7.299359887838364E-002,2.565488032996655E-002,6.668508797883987E-002,-9.862945079803467E-001,-7.299359887838364E-002,
1.016300000000000E+009,1.976297050714493E-002,5.793555825948715E-002,-9.856881499290466E-001,-4.639950394630432E-002,1.976297050714493E-002,5.793555825948715E-002,-9.856881499290466E-001,-4.639950394630432E-002,
1.024666666666667E+009,1.159198395907879E-002,5.707496032118797E-002,-9.868816137313843E-001,-2.522476203739643E-002,1.159198395907879E-002,5.707496032118797E-002,-9.868816137313843E-001,-2.522476203739643E-002,
1.033033333333333E+009,4.532433580607176E-003,5.810172483325005E-002,-9.650272130966187E-001,1.411961950361729E-002,4.532433580607176E-003,5.810172483325005E-002,-9.650272130966187E-001,1.411961950361729E-002,
1.041400000000000E+009,7.007831591181457E-004,6.439694017171860E-002,-9.729214906692505E-001,3.461420908570290E-002,7.007831591181457E-004,6.439694017171860E-002,-9.729214906692505E-001,3.461420908570290E-002,
1.049766666666667E+009,2.684695064090192E-004,7.273197919130325E-002,-9.807665348052979E-001,5.605887621641159E-002,2.684695064090192E-004,7.273197919130325E-002,-9.807665348052979E-001,5.605887621641159E-002,
1.058133333333333E+009,8.608588948845863E-003,8.172735571861267E-002,-9.763384461402893E-001,8.146444708108902E-002,8.608588948845863E-003,8.172735571861267E-002,-9.763384461402893E-001,8.146444708108902E-002,
1.066500000000000E+009,2.158534154295921E-002,8.617653697729111E-002,-9.596924781799316E-001,1.096532121300697E-001,2.158534154295921E-002,8.617653697729111E-002,-9.596924781799316E-001,1.096532121300697E-001,
1.074866666666667E+009,3.396148979663849E-002,8.294557780027390E-002,-9.699355959892273E-001,1.386776864528656E-001,3.396148979663849E-002,8.294557780027390E-002,-9.699355959892273E-001,1.386776864528656E-001,
1.083233333333334E+009,4.671175405383110E-002,7.867337763309479E-002,-9.662539362907410E-001,1.547130942344666E-001,4.671175405383110E-002,7.867337763309479E-002,-9.662539362907410E-001,1.547130942344666E-001,
1.091600000000000E+009,5.109297856688500E-002,6.664278358221054E-002,-9.590460658073425E-001,1.886740177869797E-001,5.109297856688500E-002,6.664278358221054E-002,-9.590460658073425E-001,1.886740177869797E-001,
1.099966666666667E+009,5.267665535211563E-002,5.403349921107292E-002,-9.554781317710877E-001,2.049776762723923E-001,5.267665535211563E-002,5.403349921107292E-002,-9.554781317710877E-001,2.049776762723923E-001,
1.108333333333334E+009,4.450387135148048E-002,4.406090080738068E-002,-9.654086232185364E-001,2.289509624242783E-001,4.450387135148048E-002,4.406090080738068E-002,-9.654086232185364E-001,2.289509624242783E-001,
1.116700000000000E+009,3.254548832774162E-002,4.451978206634522E-002,-9.520269632339478E-001,2.610540688037872E-001,3.254548832774162E-002,4.451978206634522E-002,-9.520269632339478E-001,2.610540688037872E-001,
1.125066666666667E+009,2.065912634134293E-002,4.569814354181290E-002,-9.361149072647095E-001,2.812135517597199E-001,2.065912634134293E-002,4.569814354181290E-002,-9.361149072647095E-001,2.812135517597199E-001,
1.133433333333334E+009,1.037792488932610E-002,5.761852115392685E-002,-9.316813945770264E-001,2.993142902851105E-001,1.037792488932610E-002,5.761852115392685E-002,-9.316813945770264E-001,2.993142902851105E-001,
1.141800000000000E+009,1.167599577456713E-002,7.061696797609329E-002,-9.200543165206909E-001,3.253659307956696E-001,1.167599577456713E-002,7.061696797609329E-002,-9.200543165206909E-001,3.253659307956696E-001,
1.150166666666667E+009,1.883461512625217E-002,8.302788436412811E-002,-9.143036007881165E-001,3.549117743968964E-001,1.883461512625217E-002,8.302788436412811E-002,-9.143036007881165E-001,3.549117743968964E-001,
1.158533333333334E+009,3.731399402022362E-002,9.024830162525177E-002,-9.036406278610230E-001,3.771741688251495E-001,3.731399402022362E-002,9.024830162525177E-002,-9.036406278610230E-001,3.771741688251495E-001,
1.166900000000000E+009,5.728968977928162E-002,8.891248703002930E-002,-8.948484063148499E-001,4.032600224018097E-001,5.728968977928162E-002,8.891248703002930E-002,-8.948484063148499E-001,4.032600224018097E-001,
1.175266666666667E+009,7.360044121742249E-002,7.880795001983643E-002,-8.760607838630676E-001,4.174869656562805E-001,7.360044121742249E-002,7.880795001983643E-002,-8.760607838630676E-001,4.174869656562805E-001,
1.183633333333334E+009,8.662124723196030E-002,6.344003975391388E-002,-8.708289861679077E-001,4.449203014373779E-001,8.662124723196030E-002,6.344003975391388E-002,-8.708289861679077E-001,4.449203014373779E-001,
1.192000000000000E+009,8.802893757820129E-002,4.604513198137283E-002,-8.646702170372009E-001,4.697892665863037E-001,8.802893757820129E-002,4.604513198137283E-002,-8.646702170372009E-001,4.697892665863037E-001,
1.200366666666667E+009,7.831244915723801E-002,2.858772315084934E-002,-8.505575656890869E-001,4.890679121017456E-001,7.831244915723801E-002,2.858772315084934E-002,-8.505575656890869E-001,4.890679121017456E-001,
1.208733333333334E+009,6.090279668569565E-002,1.998059451580048E-002,-8.457983732223511E-001,5.173999071121216E-001,6.090279668569565E-002,1.998059451580048E-002,-8.457983732223511E-001,5.173999071121216E-001,
1.217100000000000E+009,4.257085919380188E-002,2.196223475039005E-002,-8.136414885520935E-001,5.312274098396301E-001,4.257085919380188E-002,2.196223475039005E-002,-8.136414885520935E-001,5.312274098396301E-001,
1.225466666666667E+009,3.101952932775021E-002,3.337224200367928E-002,-8.154867887496948E-001,5.559116005897522E-001,3.101952932775021E-002,3.337224200367928E-002,-8.154867887496948E-001,5.559116005897522E-001,
1.233833333333334E+009,2.929785288870335E-002,4.877204447984695E-002,-7.956764101982117E-001,5.766941308975220E-001,2.929785288870335E-002,4.877204447984695E-002,-7.956764101982117E-001,5.766941308975220E-001,
1.242200000000000E+009,3.556534275412560E-002,6.291138380765915E-002,-7.671580314636231E-001,5.934236049652100E-001,3.556534275412560E-002,6.291138380765915E-002,-7.671580314636231E-001,5.934236049652100E-001,
1.250566666666667E+009,5.118966102600098E-002,7.241070270538330E-002,-7.711870074272156E-001,6.207795739173889E-001,5.118966102600098E-002,7.241070270538330E-002,-7.711870074272156E-001,6.207795739173889E-001,
1.258933333333334E+009,7.233696430921555E-002,7.262571901082993E-002,-7.506074309349060E-001,6.304755806922913E-001,7.233696430921555E-002,7.262571901082993E-002,-7.506074309349060E-001,6.304755806922913E-001,
1.267300000000000E+009,9.054147452116013E-002,5.976590141654015E-002,-7.264911532402039E-001,6.480059623718262E-001,9.054147452116013E-002,5.976590141654015E-002,-7.264911532402039E-001,6.480059623718262E-001,
1.275666666666667E+009,1.020262837409973E-001,4.255824163556099E-002,-7.228496670722961E-001,6.525612473487854E-001,1.020262837409973E-001,4.255824163556099E-002,-7.228496670722961E-001,6.525612473487854E-001,
1.284033333333334E+009,1.038069278001785E-001,1.993146538734436E-002,-6.919028162956238E-001,7.041597366333008E-001,1.038069278001785E-001,1.993146538734436E-002,-6.919028162956238E-001,7.041597366333008E-001,
1.292400000000000E+009,9.188151359558106E-002,2.106620697304606E-003,-6.885471940040588E-001,7.028296589851379E-001,9.188151359558106E-002,2.106620697304606E-003,-6.885471940040588E-001,7.028296589851379E-001,
1.300766666666667E+009,7.375404238700867E-002,-5.698018707334995E-003,-6.703358292579651E-001,7.201068401336670E-001,7.375404238700867E-002,-5.698018707334995E-003,-6.703358292579651E-001,7.201068401336670E-001,
1.309133333333334E+009,5.409748107194901E-002,-2.952673705294728E-003,-6.545701026916504E-001,7.480147480964661E-001,5.409748107194901E-002,-2.952673705294728E-003,-6.545701026916504E-001,7.480147480964661E-001,
1.317500000000000E+009,3.969292715191841E-002,9.362467564642429E-003,-6.252568364143372E-001,7.715436816215515E-001,3.969292715191841E-002,9.362467564642429E-003,-6.252568364143372E-001,7.715436816215515E-001,
1.325866666666667E+009,3.519863262772560E-002,2.551983855664730E-002,-6.056959629058838E-001,7.714443206787109E-001,3.519863262772560E-002,2.551983855664730E-002,-6.056959629058838E-001,7.714443206787109E-001,
1.334233333333334E+009,4.241926223039627E-002,4.365905746817589E-002,-5.837107896804810E-001,7.841438651084900E-001,4.241926223039627E-002,4.365905746817589E-002,-5.837107896804810E-001,7.841438651084900E-001,
1.342600000000000E+009,5.978373438119888E-002,4.892822355031967E-002,-5.712182521820068E-001,8.021045327186585E-001,5.978373438119888E-002,4.892822355031967E-002,-5.712182521820068E-001,8.021045327186585E-001,
1.350966666666667E+009,7.802768796682358E-002,4.686664044857025E-002,-5.407090187072754E-001,8.208135962486267E-001,7.802768796682358E-002,4.686664044857025E-002,-5.407090187072754E-001,8.208135962486267E-001,
1.359333333333334E+009,9.469601511955261E-002,3.377794474363327E-002,-5.245676636695862E-001,8.278506398200989E-001,9.469601511955261E-002,3.377794474363327E-002,-5.245676636695862E-001,8.278506398200989E-001,
1.367700000000000E+009,1.018503308296204E-001,1.193612907081842E-002,-5.060321688652039E-001,8.383065462112427E-001,1.018503308296204E-001,1.193612907081842E-002,-5.060321688652039E-001,8.383065462112427E-001,
1.376066666666667E+009,9.635467082262039E-002,-1.158195640891790E-002,-4.797180891036987E-001,8.494010567665100E-001,9.635467082262039E-002,-1.158195640891790E-002,-4.797180891036987E-001,8.494010567665100E-001,
1.384433333333334E+009,8.136148750782013E-002,-2.532685734331608E-002,-4.716713130474091E-001,8.618278503417969E-001,8.136148750782013E-002,-2.532685734331608E-002,-4.716713130474091E-001,8.618278503417969E-001,
1.392800000000000E+009,5.797112360596657E-002,-2.884566225111485E-002,-4.468972086906433E-001,8.685021996498108E-001,5.797112360596657E-002,-2.884566225111485E-002,-4.468972086906433E-001,8.685021996498108E-001,
1.401166666666667E+009,4.062496870756149E-002,-2.063370682299137E-002,-4.159263968467712E-001,8.957436084747315E-001,4.062496870756149E-002,-2.063370682299137E-002,-4.159263968467712E-001,8.957436084747315E-001,
1.409533333333334E+009,2.833426184952259E-002,-7.906357059255242E-004,-3.919636905193329E-001,9.050111770629883E-001,2.833426184952259E-002,-7.906357059255242E-004,-3.919636905193329E-001,9.050111770629883E-001,
1.417900000000000E+009,2.717639319598675E-002,2.054812945425510E-002,-3.523530662059784E-001,8.991830945014954E-001,2.717639319598675E-002,2.054812945425510E-002,-3.523530662059784E-001,8.991830945014954E-001,
1.426266666666667E+009,3.817020729184151E-002,3.897824883460999E-002,-3.479203283786774E-001,9.276924729347229E-001,3.817020729184151E-002,3.897824883460999E-002,-3.479203283786774E-001,9.276924729347229E-001,
1.434633333333334E+009,5.712945014238358E-002,4.543498158454895E-002,-3.178132772445679E-001,9.209573268890381E-001,5.712945014238358E-002,4.543498158454895E-002,-3.178132772445679E-001,9.209573268890381E-001,
1.443000000000000E+009,7.979141920804977E-002,4.193914681673050E-002,-2.916654944419861E-001,9.327256679534912E-001,7.979141920804977E-002,4.193914681673050E-002,-2.916654944419861E-001,9.327256679534912E-001,
1.451366666666667E+009,9.537441283464432E-002,2.483862824738026E-002,-2.747647762298584E-001,9.380332231521606E-001,9.537441283464432E-002,2.483862824738026E-002,-2.747647762298584E-001,9.380332231521606E-001,
1.459733333333334E+009,1.015536859631538E-001,3.052020445466042E-003,-2.584879100322723E-001,9.422081708908081E-001,1.015536859631538E-001,3.052020445466042E-003,-2.584879100322723E-001,9.422081708908081E-001,
1.468100000000000E+009,9.591330587863922E-002,-1.879701390862465E-002,-2.226867526769638E-001,9.485482573509216E-001,9.591330587863922E-002,-1.879701390862465E-002,-2.226867526769638E-001,9.485482573509216E-001,
1.476466666666667E+009,7.992921024560928E-002,-3.365328907966614E-002,-2.044623047113419E-001,9.638220667839050E-001,7.992921024560928E-002,-3.365328907966614E-002,-2.044623047113419E-001,9.638220667839050E-001,
1.484833333333334E+009,5.827603116631508E-002,-3.697470203042030E-002,-1.707292199134827E-001,9.666138887405396E-001,5.827603116631508E-002,-3.697470203042030E-002,-1.707292199134827E-001,9.666138887405396E-001,
1.493200000000000E+009,4.177518934011459E-002,-2.750533819198608E-002,-1.535865664482117E-001,9.676598310470581E-001,4.177518934011459E-002,-2.750533819198608E-002,-1.535865664482117E-001,9.676598310470581E-001,
1.501566666666667E+009,3.208549693226814E-002,-8.463065139949322E-003,-1.236346140503883E-001,9.707069993019104E-001,3.208549693226814E-002,-8.463065139949322E-003,-1.236346140503883E-001,9.707069993019104E-001,
1.509933333333334E+009,3.253363817930222E-002,1.353813521564007E-002,-1.073555499315262E-001,9.756205677986145E-001,3.253363817930222E-002,1.353813521564007E-002,-1.073555499315262E-001,9.756205677986145E-001,
1.518300000000000E+009,4.765880852937698E-002,2.953921444714069E-002,-8.025409281253815E-002,9.811492562294006E-001,4.765880852937698E-002,2.953921444714069E-002,-8.025409281253815E-002,9.811492562294006E-001,
1.526666666666667E+009,6.749229133129120E-002,3.527471423149109E-002,-4.752077534794807E-002,9.735082983970642E-001,6.749229133129120E-002,3.527471423149109E-002,-4.752077534794807E-002,9.735082983970642E-001,
1.535033333333334E+009,8.808656781911850E-002,3.067963756620884E-002,-2.574326284229755E-002,9.836460351943970E-001,8.808656781911850E-002,3.067963756620884E-002,-2.574326284229755E-002,9.836460351943970E-001,
1.543400000000000E+009,1.015896201133728E-001,1.344976481050253E-002,-6.092350464314222E-003,9.769582152366638E-001,1.015896201133728E-001,1.344976481050253E-002,-6.092350464314222E-003,9.769582152366638E-001,
1.551766666666667E+009,1.033090725541115E-001,-1.039736531674862E-002,1.743130013346672E-002,9.718521237373352E-001,1.033090725541115E-001,-1.039736531674862E-002,1.743130013346672E-002,9.718521237373352E-001,
1.560133333333334E+009,9.653101116418839E-002,-3.166785091161728E-002,3.801839426159859E-002,9.771288633346558E-001,9.653101116418839E-002,-3.166785091161728E-002,3.801839426159859E-002,9.771288633346558E-001,
1.568500000000000E+009,8.148707449436188E-002,-4.507223516702652E-002,5.500378832221031E-002,9.799402356147766E-001,8.148707449436188E-002,-4.507223516702652E-002,5.500378832221031E-002,9.799402356147766E-001,
1.576866666666667E+009,6.136575713753700E-002,-4.684010148048401E-002,9.653621912002564E-002,9.717977046966553E-001,6.136575713753700E-002,-4.684010148048401E-002,9.653621912002564E-002,9.717977046966553E-001,
1.585233333333334E+009,4.779483377933502E-002,-3.852238133549690E-002,1.107141599059105E-001,9.719430804252625E-001,4.779483377933502E-002,-3.852238133549690E-002,1.107141599059105E-001,9.719430804252625E-001,
1.593600000000000E+009,4.005002602934837E-002,-2.367969043552876E-002,1.401746422052383E-001,9.662154316902161E-001,4.005002602934837E-002,-2.367969043552876E-002,1.401746422052383E-001,9.662154316902161E-001,
1.601966666666667E+009,4.261356592178345E-002,-4.792993422597647E-003,1.627783775329590E-001,9.644312262535095E-001,4.261356592178345E-002,-4.792993422597647E-003,1.627783775329590E-001,9.644312262535095E-001,
1.610333333333334E+009,5.484388768672943E-002,7.525860797613859E-003,1.937038600444794E-001,9.572145342826843E-001,5.484388768672943E-002,7.525860797613859E-003,1.937038600444794E-001,9.572145342826843E-001,
1.618700000000000E+009,7.293944060802460E-002,1.105963997542858E-002,2.185056060552597E-001,9.533201456069946E-001,7.293944060802460E-002,1.105963997542858E-002,2.185056060552597E-001,9.533201456069946E-001,
1.627066666666667E+009,8.830462396144867E-002,4.090689122676849E-003,2.402048110961914E-001,9.440875053405762E-001,8.830462396144867E-002,4.090689122676849E-003,2.402048110961914E-001,9.440875053405762E-001,
1.635433333333334E+009,9.697356820106506E-002,-8.869199082255364E-003,2.679013609886169E-001,9.443425536155701E-001,9.697356820106506E-002,-8.869199082255364E-003,2.679013609886169E-001,9.443425536155701E-001,
1.643800000000000E+009,9.752683341503143E-002,-2.823797985911369E-002,2.801274359226227E-001,9.341880083084106E-001,9.752683341503143E-002,-2.823797985911369E-002,2.801274359226227E-001,9.341880083084106E-001,
1.652166666666667E+009,8.847718685865402E-002,-4.490896314382553E-002,3.142428100109100E-001,9.249055981636047E-001,8.847718685865402E-002,-4.490896314382553E-002,3.142428100109100E-001,9.249055981636047E-001,
1.660533333333334E+009,7.375694811344147E-002,-5.393769964575768E-002,3.311156034469605E-001,9.205412268638611E-001,7.375694811344147E-002,-5.393769964575768E-002,3.311156034469605E-001,9.205412268638611E-001,
1.668900000000000E+009,5.791334807872772E-002,-5.317714810371399E-002,3.527439534664154E-001,9.090631008148193E-001,5.791334807872772E-002,-5.317714810371399E-002,3.527439534664154E-001,9.090631008148193E-001,
1.677266666666667E+009,4.534043371677399E-002,-4.564707353711128E-002,3.926294147968292E-001,8.992382884025574E-001,4.534043371677399E-002,-4.564707353711128E-002,3.926294147968292E-001,8.992382884025574E-001,
1.685633333333334E+009,4.256813228130341E-002,-3.121077269315720E-002,4.084320366382599E-001,8.918853998184204E-001,4.256813228130341E-002,-3.121077269315720E-002,4.084320366382599E-001,8.918853998184204E-001,
1.694000000000000E+009,4.662023484706879E-002,-1.846584863960743E-002,4.251858592033386E-001,8.795323371887207E-001,4.662023484706879E-002,-1.846584863960743E-002,4.251858592033386E-001,8.795323371887207E-001,
1.702366666666667E+009,5.892509967088699E-002,-7.571549154818058E-003,4.477904736995697E-001,8.704710006713867E-001,5.892509967088699E-002,-7.571549154818058E-003,4.477904736995697E-001,8.704710006713867E-001,
1.710733333333334E+009,7.565066963434219E-002,-4.881837870925665E-003,4.674037098884583E-001,8.514811396598816E-001,7.565066963434219E-002,-4.881837870925665E-003,4.674037098884583E-001,8.514811396598816E-001,
1.719100000000000E+009,9.072658419609070E-002,-1.295750495046377E-002,4.937878251075745E-001,8.366369605064392E-001,9.072658419609070E-002,-1.295750495046377E-002,4.937878251075745E-001,8.366369605064392E-001,
1.727466666666667E+009,1.001172438263893E-001,-2.666877396404743E-002,5.109506249427795E-001,8.295861482620239E-001,1.001172438263893E-001,-2.666877396404743E-002,5.109506249427795E-001,8.295861482620239E-001,
1.735833333333334E+009,1.009870544075966E-001,-4.378017038106918E-002,5.268818736076355E-001,8.143128156661987E-001,1.009870544075966E-001,-4.378017038106918E-002,5.268818736076355E-001,8.143128156661987E-001,
1.744200000000000E+009,9.278181940317154E-002,-6.199115514755249E-002,5.552959442138672E-001,7.928419709205627E-001,9.278181940317154E-002,-6.199115514755249E-002,5.552959442138672E-001,7.928419709205627E-001,
1.752566666666667E+009,7.992085069417954E-002,-7.380437105894089E-002,5.821653008460999E-001,7.868108153343201E-001,7.992085069417954E-002,-7.380437105894089E-002,5.821653008460999E-001,7.868108153343201E-001,
1.760933333333334E+009,6.372711807489395E-002,-7.957835495471954E-002,5.916727781295776E-001,7.738184332847595E-001,6.372711807489395E-002,-7.957835495471954E-002,5.916727781295776E-001,7.738184332847595E-001,
1.769300000000000E+009,4.877051711082459E-002,-7.725180685520172E-002,6.153078079223633E-001,7.645618319511414E-001,4.877051711082459E-002,-7.725180685520172E-002,6.153078079223633E-001,7.645618319511414E-001,
1.777666666666667E+009,3.954639658331871E-002,-6.714774668216705E-002,6.302929520606995E-001,7.549676895141602E-001,3.954639658331871E-002,-6.714774668216705E-002,6.302929520606995E-001,7.549676895141602E-001,
1.786033333333334E+009,3.775867447257042E-002,-5.729914456605911E-002,6.455872058868408E-001,7.244347929954529E-001,3.775867447257042E-002,-5.729914456605911E-002,6.455872058868408E-001,7.244347929954529E-001,
1.794400000000000E+009,4.361362382769585E-002,-4.500085115432739E-002,6.684971451759338E-001,7.093240022659302E-001,4.361362382769585E-002,-4.500085115432739E-002,6.684971451759338E-001,7.093240022659302E-001,
