% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,-4.262383561581373E-003,1.301832124590874E-002,-9.893289208412170E-001,4.551613528747112E-004,-4.262383561581373E-003,1.301832124590874E-002,-9.893289208412170E-001,4.551613528747112E-004,
1.058133333333333E+009,1.342501491308212E-003,2.214472368359566E-002,-9.861544966697693E-001,2.503605373203754E-002,1.342501491308212E-003,2.214472368359566E-002,-9.861544966697693E-001,2.503605373203754E-002,
1.066500000000000E+009,1.242749579250813E-002,2.691195160150528E-002,-9.725217819213867E-001,5.401401221752167E-002,1.242749579250813E-002,2.691195160150528E-002,-9.725217819213867E-001,5.401401221752167E-002,
1.074866666666667E+009,2.277592383325100E-002,2.422741241753101E-002,-9.848331212997437E-001,8.326268196105957E-002,2.277592383325100E-002,2.422741241753101E-002,-9.848331212997437E-001,8.326268196105957E-002,
1.083233333333334E+009,3.464388847351074E-002,2.080313488841057E-002,-9.801242351531982E-001,1.001358181238174E-001,3.464388847351074E-002,2.080313488841057E-002,-9.801242351531982E-001,1.001358181238174E-001,
1.091600000000000E+009,3.893628716468811E-002,9.028693661093712E-003,-9.748023748397827E-001,1.345759928226471E-001,3.893628716468811E-002,9.028693661093712E-003,-9.748023748397827E-001,1.345759928226471E-001,
1.099966666666667E+009,3.998966887593269E-002,-3.558329073712230E-003,-9.716089367866516E-001,1.505877375602722E-001,3.998966887593269E-002,-3.558329073712230E-003,-9.716089367866516E-001,1.505877375602722E-001,
1.108333333333334E+009,3.158770501613617E-002,-1.413808576762676E-002,-9.835519194602966E-001,1.712659448385239E-001,3.158770501613617E-002,-1.413808576762676E-002,-9.835519194602966E-001,1.712659448385239E-001,
1.116700000000000E+009,1.768743805587292E-002,-1.516695134341717E-002,-9.700500369071960E-001,2.021804004907608E-001,1.768743805587292E-002,-1.516695134341717E-002,-9.700500369071960E-001,2.021804004907608E-001,
1.125066666666667E+009,4.173715598881245E-003,-1.511940639466047E-002,-9.569855928421021E-001,2.240744978189468E-001,4.173715598881245E-003,-1.511940639466047E-002,-9.569855928421021E-001,2.240744978189468E-001,
1.133433333333334E+009,-8.929075673222542E-003,-3.866528626531363E-003,-9.544923901557922E-001,2.417715638875961E-001,-8.929075673222542E-003,-3.866528626531363E-003,-9.544923901557922E-001,2.417715638875961E-001,
1.141800000000000E+009,-1.119902823120356E-002,9.197284467518330E-003,-9.449722170829773E-001,2.680119574069977E-001,-1.119902823120356E-002,9.197284467518330E-003,-9.449722170829773E-001,2.680119574069977E-001,
1.150166666666667E+009,-7.003934122622013E-003,2.279525250196457E-002,-9.429158568382263E-001,2.976339161396027E-001,-7.003934122622013E-003,2.279525250196457E-002,-9.429158568382263E-001,2.976339161396027E-001,
1.158533333333334E+009,8.232646621763706E-003,3.043925017118454E-002,-9.346643090248108E-001,3.206530809402466E-001,8.232646621763706E-003,3.043925017118454E-002,-9.346643090248108E-001,3.206530809402466E-001,
1.166900000000000E+009,2.542410790920258E-002,3.145958483219147E-002,-9.278703927993774E-001,3.487443029880524E-001,2.542410790920258E-002,3.145958483219147E-002,-9.278703927993774E-001,3.487443029880524E-001,
1.175266666666667E+009,4.135243222117424E-002,2.318605221807957E-002,-9.084430932998657E-001,3.632067739963532E-001,4.135243222117424E-002,2.318605221807957E-002,-9.084430932998657E-001,3.632067739963532E-001,
1.183633333333334E+009,5.423166975378990E-002,9.160628542304039E-003,-9.051935672760010E-001,3.911679089069367E-001,5.423166975378990E-002,9.160628542304039E-003,-9.051935672760010E-001,3.911679089069367E-001,
1.192000000000000E+009,5.611087381839752E-002,-8.514172397553921E-003,-8.992927670478821E-001,4.182507097721100E-001,5.611087381839752E-002,-8.514172397553921E-003,-8.992927670478821E-001,4.182507097721100E-001,
1.200366666666667E+009,4.729617759585381E-002,-2.588328346610069E-002,-8.858335614204407E-001,4.353051185607910E-001,4.729617759585381E-002,-2.588328346610069E-002,-8.858335614204407E-001,4.353051185607910E-001,
1.208733333333334E+009,2.896654233336449E-002,-3.535599634051323E-002,-8.816933035850525E-001,4.645018279552460E-001,2.896654233336449E-002,-3.535599634051323E-002,-8.816933035850525E-001,4.645018279552460E-001,
1.217100000000000E+009,9.602543897926807E-003,-3.426902368664742E-002,-8.515450954437256E-001,4.778312444686890E-001,9.602543897926807E-003,-3.426902368664742E-002,-8.515450954437256E-001,4.778312444686890E-001,
1.225466666666667E+009,-4.931999836117029E-003,-2.443126589059830E-002,-8.566088676452637E-001,5.017330646514893E-001,-4.931999836117029E-003,-2.443126589059830E-002,-8.566088676452637E-001,5.017330646514893E-001,
1.233833333333334E+009,-1.019499637186527E-002,-8.719377219676971E-003,-8.396425843238831E-001,5.226194262504578E-001,-1.019499637186527E-002,-8.719377219676971E-003,-8.396425843238831E-001,5.226194262504578E-001,
1.242200000000000E+009,-7.298970595002174E-003,6.868387572467327E-003,-8.133143186569214E-001,5.406340956687927E-001,-7.298970595002174E-003,6.868387572467327E-003,-8.133143186569214E-001,5.406340956687927E-001,
1.250566666666667E+009,5.001705605536699E-003,1.855758205056191E-002,-8.205783367156982E-001,5.700178742408752E-001,5.001705605536699E-003,1.855758205056191E-002,-8.205783367156982E-001,5.700178742408752E-001,
1.258933333333334E+009,2.398496307432652E-002,2.122713066637516E-002,-8.009917140007019E-001,5.823681354522705E-001,2.398496307432652E-002,2.122713066637516E-002,-8.009917140007019E-001,5.823681354522705E-001,
1.267300000000000E+009,4.144497588276863E-002,1.116777583956718E-002,-7.775690555572510E-001,6.018592715263367E-001,4.144497588276863E-002,1.116777583956718E-002,-7.775690555572510E-001,6.018592715263367E-001,
1.275666666666667E+009,5.226461589336395E-002,-4.966624546796084E-003,-7.730381488800049E-001,6.070729494094849E-001,5.226461589336395E-002,-4.966624546796084E-003,-7.730381488800049E-001,6.070729494094849E-001,
1.284033333333334E+009,5.493155866861343E-002,-2.701005525887013E-002,-7.436790466308594E-001,6.600479483604431E-001,5.493155866861343E-002,-2.701005525887013E-002,-7.436790466308594E-001,6.600479483604431E-001,
1.292400000000000E+009,4.346586018800736E-002,-4.573775827884674E-002,-7.396761775016785E-001,6.589967608451843E-001,4.346586018800736E-002,-4.573775827884674E-002,-7.396761775016785E-001,6.589967608451843E-001,
1.300766666666667E+009,2.539636194705963E-002,-5.451789498329163E-002,-7.223247289657593E-001,6.754925251007080E-001,2.539636194705963E-002,-5.451789498329163E-002,-7.223247289657593E-001,6.754925251007080E-001,
1.309133333333334E+009,4.214787390083075E-003,-5.279086902737618E-002,-7.088838219642639E-001,7.023152112960815E-001,4.214787390083075E-003,-5.279086902737618E-002,-7.088838219642639E-001,7.023152112960815E-001,
1.317500000000000E+009,-1.304679177701473E-002,-4.127881303429604E-002,-6.832408905029297E-001,7.272775769233704E-001,-1.304679177701473E-002,-4.127881303429604E-002,-6.832408905029297E-001,7.272775769233704E-001,
1.325866666666667E+009,-2.114839293062687E-002,-2.442742697894573E-002,-6.654644608497620E-001,7.282021641731262E-001,-2.114839293062687E-002,-2.442742697894573E-002,-6.654644608497620E-001,7.282021641731262E-001,
1.334233333333334E+009,-1.768944039940834E-002,-4.460379946976900E-003,-6.455943584442139E-001,7.426627874374390E-001,-1.768944039940834E-002,-4.460379946976900E-003,-6.455943584442139E-001,7.426627874374390E-001,
1.342600000000000E+009,-3.632694017142057E-003,4.308258183300495E-003,-6.344974637031555E-001,7.618176937103272E-001,-3.632694017142057E-003,4.308258183300495E-003,-6.344974637031555E-001,7.618176937103272E-001,
1.350966666666667E+009,1.310644764453173E-002,5.400424357503653E-003,-6.057187318801880E-001,7.849335670471191E-001,1.310644764453173E-002,5.400424357503653E-003,-6.057187318801880E-001,7.849335670471191E-001,
1.359333333333334E+009,2.829816564917564E-002,-4.608692601323128E-003,-5.879737138748169E-001,7.943110466003418E-001,2.829816564917564E-002,-4.608692601323128E-003,-5.879737138748169E-001,7.943110466003418E-001,
1.367700000000000E+009,3.622367605566979E-002,-2.429367974400520E-002,-5.713012814521790E-001,8.067204952239990E-001,3.622367605566979E-002,-2.429367974400520E-002,-5.713012814521790E-001,8.067204952239990E-001,
1.376066666666667E+009,3.144178166985512E-002,-4.743192344903946E-002,-5.449342727661133E-001,8.199381828308106E-001,3.144178166985512E-002,-4.743192344903946E-002,-5.449342727661133E-001,8.199381828308106E-001,
1.384433333333334E+009,1.628695242106915E-002,-6.155437231063843E-002,-5.368520021438599E-001,8.306316137313843E-001,1.628695242106915E-002,-6.155437231063843E-002,-5.368520021438599E-001,8.306316137313843E-001,
1.392800000000000E+009,-7.765680085867643E-003,-6.588777154684067E-002,-5.131604671478272E-001,8.372581601142883E-001,-7.765680085867643E-003,-6.588777154684067E-002,-5.131604671478272E-001,8.372581601142883E-001,
1.401166666666667E+009,-2.742727659642696E-002,-5.870998278260231E-002,-4.837737083435059E-001,8.641985058784485E-001,-2.742727659642696E-002,-5.870998278260231E-002,-4.837737083435059E-001,8.641985058784485E-001,
1.409533333333334E+009,-4.181828349828720E-002,-3.883556276559830E-002,-4.638878107070923E-001,8.747344017028809E-001,-4.181828349828720E-002,-3.883556276559830E-002,-4.638878107070923E-001,8.747344017028809E-001,
1.417900000000000E+009,-4.718000441789627E-002,-1.666835322976112E-002,-4.260584712028503E-001,8.710536956787109E-001,-4.718000441789627E-002,-1.666835322976112E-002,-4.260584712028503E-001,8.710536956787109E-001,
1.426266666666667E+009,-3.985041379928589E-002,5.221288651227951E-003,-4.252531528472900E-001,9.014548063278198E-001,-3.985041379928589E-002,5.221288651227951E-003,-4.252531528472900E-001,9.014548063278198E-001,
1.434633333333334E+009,-2.282050997018814E-002,1.617680303752422E-002,-3.959281742572784E-001,8.975300788879395E-001,-2.282050997018814E-002,1.617680303752422E-002,-3.959281742572784E-001,8.975300788879395E-001,
1.443000000000000E+009,-5.789659917354584E-004,1.728812791407108E-002,-3.710707724094391E-001,9.138864874839783E-001,-5.789659917354584E-004,1.728812791407108E-002,-3.710707724094391E-001,9.138864874839783E-001,
1.451366666666667E+009,1.547094527631998E-002,3.788399975746870E-003,-3.513080775737763E-001,9.218244552612305E-001,1.547094527631998E-002,3.788399975746870E-003,-3.513080775737763E-001,9.218244552612305E-001,
1.459733333333334E+009,2.186866290867329E-002,-1.510714460164309E-002,-3.344172835350037E-001,9.251098036766052E-001,2.186866290867329E-002,-1.510714460164309E-002,-3.344172835350037E-001,9.251098036766052E-001,
1.468100000000000E+009,1.701924018561840E-002,-3.626106679439545E-002,-2.990179061889648E-001,9.365723729133606E-001,1.701924018561840E-002,-3.626106679439545E-002,-2.990179061889648E-001,9.365723729133606E-001,
1.476466666666667E+009,1.387810683809221E-003,-5.143555626273155E-002,-2.816329002380371E-001,9.510021805763245E-001,1.387810683809221E-003,-5.143555626273155E-002,-2.816329002380371E-001,9.510021805763245E-001,
1.484833333333334E+009,-2.140309289097786E-002,-5.567713826894760E-002,-2.485907077789307E-001,9.545192122459412E-001,-2.140309289097786E-002,-5.567713826894760E-002,-2.485907077789307E-001,9.545192122459412E-001,
1.493200000000000E+009,-4.039172828197479E-002,-4.700025171041489E-002,-2.327927649021149E-001,9.547703266143799E-001,-4.039172828197479E-002,-4.700025171041489E-002,-2.327927649021149E-001,9.547703266143799E-001,
1.501566666666667E+009,-5.393519252538681E-002,-2.755630202591419E-002,-2.050985097885132E-001,9.595679640769959E-001,-5.393519252538681E-002,-2.755630202591419E-002,-2.050985097885132E-001,9.595679640769959E-001,
1.509933333333334E+009,-5.695835873484612E-002,-3.414721693843603E-003,-1.922569572925568E-001,9.655852317810059E-001,-5.695835873484612E-002,-3.414721693843603E-003,-1.922569572925568E-001,9.655852317810059E-001,
1.518300000000000E+009,-4.422237724065781E-002,1.686364039778709E-002,-1.667431145906448E-001,9.754112958908081E-001,-4.422237724065781E-002,1.686364039778709E-002,-1.667431145906448E-001,9.754112958908081E-001,
1.526666666666667E+009,-2.538955025374889E-002,2.834329195320606E-002,-1.340361684560776E-001,9.738245606422424E-001,-2.538955025374889E-002,2.834329195320606E-002,-1.340361684560776E-001,9.738245606422424E-001,
1.535033333333334E+009,-4.814584739506245E-003,2.858983725309372E-002,-1.142604500055313E-001,9.863446354866028E-001,-4.814584739506245E-003,2.858983725309372E-002,-1.142604500055313E-001,9.863446354866028E-001,
1.543400000000000E+009,1.076294761151075E-002,1.587883569300175E-002,-9.173933416604996E-002,9.825729131698608E-001,1.076294761151075E-002,1.587883569300175E-002,-9.173933416604996E-002,9.825729131698608E-001,
1.551766666666667E+009,1.502339076250792E-002,-4.625190515071154E-003,-6.649433821439743E-002,9.795529842376709E-001,1.502339076250792E-002,-4.625190515071154E-003,-6.649433821439743E-002,9.795529842376709E-001,
1.560133333333334E+009,1.020473800599575E-002,-2.479033730924130E-002,-4.380865767598152E-002,9.869989752769470E-001,1.020473800599575E-002,-2.479033730924130E-002,-4.380865767598152E-002,9.869989752769470E-001,
1.568500000000000E+009,-5.097876768559218E-003,-3.825538977980614E-002,-2.597643062472343E-002,9.910815954208374E-001,-5.097876768559218E-003,-3.825538977980614E-002,-2.597643062472343E-002,9.910815954208374E-001,
1.576866666666667E+009,-2.530566789209843E-002,-3.973411396145821E-002,1.646769605576992E-002,9.829402565956116E-001,-2.530566789209843E-002,-3.973411396145821E-002,1.646769605576992E-002,9.829402565956116E-001,
1.585233333333334E+009,-4.100080206990242E-002,-3.140642121434212E-002,2.987976558506489E-002,9.821103215217590E-001,-4.100080206990242E-002,-3.140642121434212E-002,2.987976558506489E-002,9.821103215217590E-001,
1.593600000000000E+009,-5.122935771942139E-002,-1.544954162091017E-002,5.769251659512520E-002,9.796950817108154E-001,-5.122935771942139E-002,-1.544954162091017E-002,5.769251659512520E-002,9.796950817108154E-001,
1.601966666666667E+009,-5.136738717556000E-002,5.827075336128473E-003,7.748777419328690E-002,9.780831933021545E-001,-5.136738717556000E-002,5.827075336128473E-003,7.748777419328690E-002,9.780831933021545E-001,
1.610333333333334E+009,-4.091111943125725E-002,2.220451086759567E-002,1.065387502312660E-001,9.758247137069702E-001,-4.091111943125725E-002,2.220451086759567E-002,1.065387502312660E-001,9.758247137069702E-001,
1.618700000000000E+009,-2.344166673719883E-002,2.998014353215694E-002,1.321353614330292E-001,9.763655066490173E-001,-2.344166673719883E-002,2.998014353215694E-002,1.321353614330292E-001,9.763655066490173E-001,
1.627066666666667E+009,-6.576586980372667E-003,2.772873640060425E-002,1.539778113365173E-001,9.720451831817627E-001,-6.576586980372667E-003,2.772873640060425E-002,1.539778113365173E-001,9.720451831817627E-001,
1.635433333333334E+009,4.655092954635620E-003,1.778618432581425E-002,1.820851266384125E-001,9.735305905342102E-001,4.655092954635620E-003,1.778618432581425E-002,1.820851266384125E-001,9.735305905342102E-001,
1.643800000000000E+009,7.558357901871204E-003,5.496936501003802E-004,1.964814215898514E-001,9.650840163230896E-001,7.558357901871204E-003,5.496936501003802E-004,1.964814215898514E-001,9.650840163230896E-001,
1.652166666666667E+009,2.366584230912849E-004,-1.426348183304071E-002,2.320917993783951E-001,9.582403898239136E-001,2.366584230912849E-004,-1.426348183304071E-002,2.320917993783951E-001,9.582403898239136E-001,
1.660533333333334E+009,-1.371121127158403E-002,-2.272659167647362E-002,2.504116296768189E-001,9.524999856948853E-001,-1.371121127158403E-002,-2.272659167647362E-002,2.504116296768189E-001,9.524999856948853E-001,
1.668900000000000E+009,-3.048972040414810E-002,-2.129355631768704E-002,2.715048789978027E-001,9.425148963928223E-001,-3.048972040414810E-002,-2.129355631768704E-002,2.715048789978027E-001,9.425148963928223E-001,
1.677266666666667E+009,-4.425861686468124E-002,-1.226978842169046E-002,3.111051917076111E-001,9.362927675247192E-001,-4.425861686468124E-002,-1.226978842169046E-002,3.111051917076111E-001,9.362927675247192E-001,
1.685633333333334E+009,-4.908510297536850E-002,4.297703504562378E-003,3.256530463695526E-001,9.313687086105347E-001,-4.908510297536850E-002,4.297703504562378E-003,3.256530463695526E-001,9.313687086105347E-001,
1.694000000000000E+009,-4.720162600278854E-002,2.031692676246166E-002,3.422542214393616E-001,9.195607304573059E-001,-4.720162600278854E-002,2.031692676246166E-002,3.422542214393616E-001,9.195607304573059E-001,
1.702366666666667E+009,-3.547312319278717E-002,3.610773012042046E-002,3.639843165874481E-001,9.133677482604981E-001,-3.547312319278717E-002,3.610773012042046E-002,3.639843165874481E-001,9.133677482604981E-001,
1.710733333333334E+009,-1.866303570568562E-002,4.270510748028755E-002,3.839143812656403E-001,9.006044864654541E-001,-1.866303570568562E-002,4.270510748028755E-002,3.839143812656403E-001,9.006044864654541E-001,
1.719100000000000E+009,-1.399928238242865E-003,3.981762006878853E-002,4.133680462837219E-001,8.888453841209412E-001,-1.399928238242865E-003,3.981762006878853E-002,4.133680462837219E-001,8.888453841209412E-001,
1.727466666666667E+009,1.094934344291687E-002,2.961030788719654E-002,4.321959912776947E-001,8.846357464790344E-001,1.094934344291687E-002,2.961030788719654E-002,4.321959912776947E-001,8.846357464790344E-001,
1.735833333333334E+009,1.577623374760151E-002,1.454622484743595E-002,4.503846466541290E-001,8.713851571083069E-001,1.577623374760151E-002,1.454622484743595E-002,4.503846466541290E-001,8.713851571083069E-001,
1.744200000000000E+009,1.049676537513733E-002,-2.869732445105910E-003,4.816336333751679E-001,8.520662188529968E-001,1.049676537513733E-002,-2.869732445105910E-003,4.816336333751679E-001,8.520662188529968E-001,
1.752566666666667E+009,5.922897798882332E-006,-1.369170192629099E-002,5.111122727394104E-001,8.473668694496155E-001,5.922897798882332E-006,-1.369170192629099E-002,5.111122727394104E-001,8.473668694496155E-001,
1.760933333333334E+009,-1.514202356338501E-002,-1.884036324918270E-002,5.207058787345886E-001,8.350294828414917E-001,-1.514202356338501E-002,-1.884036324918270E-002,5.207058787345886E-001,8.350294828414917E-001,
1.769300000000000E+009,-2.984429337084293E-002,-1.545371767133474E-002,5.457164645195007E-001,8.261083364486694E-001,-2.984429337084293E-002,-1.545371767133474E-002,5.457164645195007E-001,8.261083364486694E-001,
1.777666666666667E+009,-3.928078338503838E-002,-4.375738091766834E-003,5.581063032150269E-001,8.174772262573242E-001,-3.928078338503838E-002,-4.375738091766834E-003,5.581063032150269E-001,8.174772262573242E-001,
1.786033333333334E+009,-4.190222173929215E-002,7.955059409141541E-003,5.751667618751526E-001,7.885543107986450E-001,-4.190222173929215E-002,7.955059409141541E-003,5.751667618751526E-001,7.885543107986450E-001,
