% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.307986959815025E-002,3.285016119480133E-002,-6.979428529739380E-001,-7.129294872283936E-001,-5.307986959815025E-002,3.285016119480133E-002,-6.979428529739380E-001,-7.129294872283936E-001,
7.820333333333334E+008,-4.710913076996803E-002,3.654109314084053E-002,-7.216610312461853E-001,-6.900077462196350E-001,-4.710913076996803E-002,3.654109314084053E-002,-7.216610312461853E-001,-6.900077462196350E-001,
7.904000000000000E+008,-3.803352639079094E-002,3.466042503714562E-002,-7.360288500785828E-001,-6.676070094108582E-001,-3.803352639079094E-002,3.466042503714562E-002,-7.360288500785828E-001,-6.676070094108582E-001,
7.987666666666666E+008,-3.147303685545921E-002,2.999811619520187E-002,-7.497333288192749E-001,-6.454972624778748E-001,-3.147303685545921E-002,2.999811619520187E-002,-7.497333288192749E-001,-6.454972624778748E-001,
8.071333333333334E+008,-3.221656754612923E-002,2.534747496247292E-002,-7.616062164306641E-001,-6.339178681373596E-001,-3.221656754612923E-002,2.534747496247292E-002,-7.616062164306641E-001,-6.339178681373596E-001,
8.155000000000000E+008,-3.676100820302963E-002,1.811995916068554E-002,-7.728987932205200E-001,-5.877776145935059E-001,-3.676100820302963E-002,1.811995916068554E-002,-7.728987932205200E-001,-5.877776145935059E-001,
8.238666666666666E+008,-4.252854734659195E-002,1.496469974517822E-002,-8.038244247436523E-001,-5.923873782157898E-001,-4.252854734659195E-002,1.496469974517822E-002,-8.038244247436523E-001,-5.923873782157898E-001,
8.322333333333334E+008,-5.171862989664078E-002,1.668203994631767E-002,-8.162409067153931E-001,-5.637389421463013E-001,-5.171862989664078E-002,1.668203994631767E-002,-8.162409067153931E-001,-5.637389421463013E-001,
8.406000000000000E+008,-5.734624713659287E-002,2.015699818730354E-002,-8.278170228004456E-001,-5.501019954681397E-001,-5.734624713659287E-002,2.015699818730354E-002,-8.278170228004456E-001,-5.501019954681397E-001,
8.489666666666668E+008,-5.882614478468895E-002,2.773326449096203E-002,-8.486278057098389E-001,-5.240160226821899E-001,-5.882614478468895E-002,2.773326449096203E-002,-8.486278057098389E-001,-5.240160226821899E-001,
8.573333333333334E+008,-5.654187873005867E-002,3.514930978417397E-002,-8.544655442237854E-001,-5.072522759437561E-001,-5.654187873005867E-002,3.514930978417397E-002,-8.544655442237854E-001,-5.072522759437561E-001,
8.657000000000000E+008,-5.073783546686173E-002,4.394774511456490E-002,-8.708260655403137E-001,-4.787029623985291E-001,-5.073783546686173E-002,4.394774511456490E-002,-8.708260655403137E-001,-4.787029623985291E-001,
8.740666666666668E+008,-4.320636019110680E-002,4.896209388971329E-002,-8.654590845108032E-001,-4.597216546535492E-001,-4.320636019110680E-002,4.896209388971329E-002,-8.654590845108032E-001,-4.597216546535492E-001,
8.824333333333334E+008,-3.488200157880783E-002,4.784084856510162E-002,-8.970061540603638E-001,-4.280223250389099E-001,-3.488200157880783E-002,4.784084856510162E-002,-8.970061540603638E-001,-4.280223250389099E-001,
8.908000000000000E+008,-2.823157794773579E-002,4.798595234751701E-002,-9.080693125724793E-001,-4.235825240612030E-001,-2.823157794773579E-002,4.798595234751701E-002,-9.080693125724793E-001,-4.235825240612030E-001,
8.991666666666668E+008,-2.603442408144474E-002,4.096316173672676E-002,-9.185862541198731E-001,-3.948554694652557E-001,-2.603442408144474E-002,4.096316173672676E-002,-9.185862541198731E-001,-3.948554694652557E-001,
9.075333333333334E+008,-2.660029381513596E-002,3.654792904853821E-002,-9.109275937080383E-001,-3.687067329883575E-001,-2.660029381513596E-002,3.654792904853821E-002,-9.109275937080383E-001,-3.687067329883575E-001,
9.159000000000000E+008,-3.075563348829746E-002,3.200139477849007E-002,-9.263121485710144E-001,-3.584015667438507E-001,-3.075563348829746E-002,3.200139477849007E-002,-9.263121485710144E-001,-3.584015667438507E-001,
9.242666666666668E+008,-3.664984181523323E-002,2.794840373098850E-002,-9.368939995765686E-001,-3.330306410789490E-001,-3.664984181523323E-002,2.794840373098850E-002,-9.368939995765686E-001,-3.330306410789490E-001,
9.326333333333334E+008,-4.220985621213913E-002,3.021056950092316E-002,-9.413418173789978E-001,-2.989256680011749E-001,-4.220985621213913E-002,3.021056950092316E-002,-9.413418173789978E-001,-2.989256680011749E-001,
9.410000000000000E+008,-4.837571457028389E-002,3.674720227718353E-002,-9.487075805664063E-001,-2.714259624481201E-001,-4.837571457028389E-002,3.674720227718353E-002,-9.487075805664063E-001,-2.714259624481201E-001,
9.493666666666668E+008,-5.046332627534866E-002,4.413647949695587E-002,-9.533831477165222E-001,-2.624404132366180E-001,-5.046332627534866E-002,4.413647949695587E-002,-9.533831477165222E-001,-2.624404132366180E-001,
9.577333333333334E+008,-4.614460468292236E-002,5.258980020880699E-002,-9.791515469551086E-001,-2.205756008625031E-001,-4.614460468292236E-002,5.258980020880699E-002,-9.791515469551086E-001,-2.205756008625031E-001,
9.661000000000000E+008,-3.933975100517273E-002,5.989154428243637E-002,-9.648928642272949E-001,-2.058485597372055E-001,-3.933975100517273E-002,5.989154428243637E-002,-9.648928642272949E-001,-2.058485597372055E-001,
9.744666666666668E+008,-3.073420934379101E-002,6.477990746498108E-002,-9.756880402565002E-001,-1.750323027372360E-001,-3.073420934379101E-002,6.477990746498108E-002,-9.756880402565002E-001,-1.750323027372360E-001,
9.828333333333334E+008,-1.799768954515457E-002,6.339073181152344E-002,-9.728790521621704E-001,-1.484432965517044E-001,-1.799768954515457E-002,6.339073181152344E-002,-9.728790521621704E-001,-1.484432965517044E-001,
9.912000000000000E+008,-9.096888825297356E-003,6.056781113147736E-002,-9.834955930709839E-001,-1.382411569356918E-001,-9.096888825297356E-003,6.056781113147736E-002,-9.834955930709839E-001,-1.382411569356918E-001,
9.995666666666668E+008,-5.188364535570145E-003,5.214006081223488E-002,-9.873704314231873E-001,-1.017289683222771E-001,-5.188364535570145E-003,5.214006081223488E-002,-9.873704314231873E-001,-1.017289683222771E-001,
1.007933333333333E+009,-5.902411416172981E-003,4.395465925335884E-002,-9.909368753433228E-001,-8.281516283750534E-002,-5.902411416172981E-003,4.395465925335884E-002,-9.909368753433228E-001,-8.281516283750534E-002,
1.016300000000000E+009,-1.306854747235775E-002,3.620354086160660E-002,-9.904231429100037E-001,-5.527910962700844E-002,-1.306854747235775E-002,3.620354086160660E-002,-9.904231429100037E-001,-5.527910962700844E-002,
1.024666666666667E+009,-2.168579213321209E-002,3.555448725819588E-002,-9.918029904365540E-001,-3.442745655775070E-002,-2.168579213321209E-002,3.555448725819588E-002,-9.918029904365540E-001,-3.442745655775070E-002,
1.033033333333333E+009,-3.013958036899567E-002,3.700980544090271E-002,-9.700863361358643E-001,4.802347626537085E-003,-3.013958036899567E-002,3.700980544090271E-002,-9.700863361358643E-001,4.802347626537085E-003,
1.041400000000000E+009,-3.531949967145920E-002,4.384727776050568E-002,-9.777107238769531E-001,2.575179189443588E-002,-3.531949967145920E-002,4.384727776050568E-002,-9.777107238769531E-001,2.575179189443588E-002,
1.049766666666667E+009,-3.708829358220100E-002,5.238856747746468E-002,-9.863142967224121E-001,4.704559594392777E-002,-3.708829358220100E-002,5.238856747746468E-002,-9.863142967224121E-001,4.704559594392777E-002,
1.058133333333333E+009,-2.991007454693317E-002,6.226945668458939E-002,-9.818749427795410E-001,7.152847945690155E-002,-2.991007454693317E-002,6.226945668458939E-002,-9.818749427795410E-001,7.152847945690155E-002,
1.066500000000000E+009,-1.818971149623394E-002,6.724201142787933E-002,-9.659817218780518E-001,9.988044947385788E-002,-1.818971149623394E-002,6.724201142787933E-002,-9.659817218780518E-001,9.988044947385788E-002,
1.074866666666667E+009,-7.038671523332596E-003,6.496118009090424E-002,-9.775679707527161E-001,1.291744410991669E-001,-7.038671523332596E-003,6.496118009090424E-002,-9.775679707527161E-001,1.291744410991669E-001,
1.083233333333334E+009,5.159514956176281E-003,6.135635450482369E-002,-9.732404351234436E-001,1.462049782276154E-001,5.159514956176281E-003,6.135635450482369E-002,-9.732404351234436E-001,1.462049782276154E-001,
1.091600000000000E+009,9.057436138391495E-003,4.970128834247589E-002,-9.672484397888184E-001,1.806956231594086E-001,9.057436138391495E-003,4.970128834247589E-002,-9.672484397888184E-001,1.806956231594086E-001,
1.099966666666667E+009,9.813145734369755E-003,3.801477327942848E-002,-9.625529646873474E-001,1.977481096982956E-001,9.813145734369755E-003,3.801477327942848E-002,-9.625529646873474E-001,1.977481096982956E-001,
1.108333333333334E+009,8.032496552914381E-004,2.857650630176067E-002,-9.747551679611206E-001,2.205588519573212E-001,8.032496552914381E-004,2.857650630176067E-002,-9.747551679611206E-001,2.205588519573212E-001,
1.116700000000000E+009,-1.251494791358709E-002,3.012462332844734E-002,-9.584869742393494E-001,2.515420913696289E-001,-1.251494791358709E-002,3.012462332844734E-002,-9.584869742393494E-001,2.515420913696289E-001,
1.125066666666667E+009,-2.542861737310886E-002,3.212362155318260E-002,-9.436669945716858E-001,2.730939090251923E-001,-2.542861737310886E-002,3.212362155318260E-002,-9.436669945716858E-001,2.730939090251923E-001,
1.133433333333334E+009,-3.682157024741173E-002,4.519416019320488E-002,-9.390916228294373E-001,2.909165620803833E-001,-3.682157024741173E-002,4.519416019320488E-002,-9.390916228294373E-001,2.909165620803833E-001,
1.141800000000000E+009,-3.666502609848976E-002,5.959808826446533E-002,-9.274905920028687E-001,3.166186809539795E-001,-3.666502609848976E-002,5.959808826446533E-002,-9.274905920028687E-001,3.166186809539795E-001,
1.150166666666667E+009,-3.030037507414818E-002,7.309634983539581E-002,-9.231290221214294E-001,3.457182943820953E-001,-3.030037507414818E-002,7.309634983539581E-002,-9.231290221214294E-001,3.457182943820953E-001,
1.158533333333334E+009,-1.388157252222300E-002,8.134853094816208E-002,-9.134312272071838E-001,3.683079779148102E-001,-1.388157252222300E-002,8.134853094816208E-002,-9.134312272071838E-001,3.683079779148102E-001,
1.166900000000000E+009,5.182511173188686E-003,8.190690726041794E-002,-9.061950445175171E-001,3.951070308685303E-001,5.182511173188686E-003,8.190690726041794E-002,-9.061950445175171E-001,3.951070308685303E-001,
1.175266666666667E+009,2.120024524629116E-002,7.243631035089493E-002,-8.879137039184570E-001,4.093987047672272E-001,2.120024524629116E-002,7.243631035089493E-002,-8.879137039184570E-001,4.093987047672272E-001,
1.183633333333334E+009,3.349027410149574E-002,5.825746804475784E-002,-8.826237320899963E-001,4.365316927433014E-001,3.349027410149574E-002,5.825746804475784E-002,-8.826237320899963E-001,4.365316927433014E-001,
1.192000000000000E+009,3.437754884362221E-002,4.121086001396179E-002,-8.760450482368469E-001,4.641462266445160E-001,3.437754884362221E-002,4.121086001396179E-002,-8.760450482368469E-001,4.641462266445160E-001,
1.200366666666667E+009,2.489901520311832E-002,2.429592981934547E-002,-8.623050451278687E-001,4.826040863990784E-001,2.489901520311832E-002,2.429592981934547E-002,-8.623050451278687E-001,4.826040863990784E-001,
1.208733333333334E+009,6.622395943850279E-003,1.725156232714653E-002,-8.562684655189514E-001,5.133963823318481E-001,6.622395943850279E-003,1.725156232714653E-002,-8.562684655189514E-001,5.133963823318481E-001,
1.217100000000000E+009,-1.192645542323589E-002,2.023527771234512E-002,-8.236345052719116E-001,5.258343815803528E-001,-1.192645542323589E-002,2.023527771234512E-002,-8.236345052719116E-001,5.258343815803528E-001,
1.225466666666667E+009,-2.516739629209042E-002,3.308554366230965E-002,-8.257331848144531E-001,5.492661595344544E-001,-2.516739629209042E-002,3.308554366230965E-002,-8.257331848144531E-001,5.492661595344544E-001,
1.233833333333334E+009,-2.760801836848259E-002,5.023249611258507E-002,-8.062648177146912E-001,5.700698494911194E-001,-2.760801836848259E-002,5.023249611258507E-002,-8.062648177146912E-001,5.700698494911194E-001,
1.242200000000000E+009,-2.234010025858879E-002,6.593859940767288E-002,-7.797755002975464E-001,5.858535170555115E-001,-2.234010025858879E-002,6.593859940767288E-002,-7.797755002975464E-001,5.858535170555115E-001,
1.250566666666667E+009,-7.776361890137196E-003,7.757940888404846E-002,-7.834947109222412E-001,6.135049462318420E-001,-7.776361890137196E-003,7.757940888404846E-002,-7.834947109222412E-001,6.135049462318420E-001,
1.258933333333334E+009,1.230356097221375E-002,7.960573583841324E-002,-7.638460397720337E-001,6.239851713180542E-001,1.230356097221375E-002,7.960573583841324E-002,-7.638460397720337E-001,6.239851713180542E-001,
1.267300000000000E+009,3.027851507067680E-002,6.853820383548737E-002,-7.409335374832153E-001,6.432263255119324E-001,3.027851507067680E-002,6.853820383548737E-002,-7.409335374832153E-001,6.432263255119324E-001,
1.275666666666667E+009,4.096775501966476E-002,5.275376513600349E-002,-7.372561097145081E-001,6.495230197906494E-001,4.096775501966476E-002,5.275376513600349E-002,-7.372561097145081E-001,6.495230197906494E-001,
1.284033333333334E+009,4.284452646970749E-002,3.101046755909920E-002,-7.056770920753479E-001,7.019450664520264E-001,4.284452646970749E-002,3.101046755909920E-002,-7.056770920753479E-001,7.019450664520264E-001,
1.292400000000000E+009,3.059466183185577E-002,1.387428585439920E-002,-7.009598016738892E-001,7.011519074440002E-001,3.059466183185577E-002,1.387428585439920E-002,-7.009598016738892E-001,7.011519074440002E-001,
1.300766666666667E+009,1.265369262546301E-002,6.899596191942692E-003,-6.815068721771240E-001,7.183801531791687E-001,1.265369262546301E-002,6.899596191942692E-003,-6.815068721771240E-001,7.183801531791687E-001,
1.309133333333334E+009,-7.096941117197275E-003,1.120057329535484E-002,-6.662104725837708E-001,7.450683116912842E-001,-7.096941117197275E-003,1.120057329535484E-002,-6.662104725837708E-001,7.450683116912842E-001,
1.317500000000000E+009,-2.191212587058544E-002,2.508461475372315E-002,-6.368297934532166E-001,7.695375680923462E-001,-2.191212587058544E-002,2.508461475372315E-002,-6.368297934532166E-001,7.695375680923462E-001,
1.325866666666667E+009,-2.673748508095741E-002,4.327818006277084E-002,-6.176596283912659E-001,7.682114839553833E-001,-2.673748508095741E-002,4.327818006277084E-002,-6.176596283912659E-001,7.682114839553833E-001,
1.334233333333334E+009,-2.031931653618813E-002,6.366350501775742E-002,-5.966239571571350E-001,7.799101471900940E-001,-2.031931653618813E-002,6.366350501775742E-002,-5.966239571571350E-001,7.799101471900940E-001,
1.342600000000000E+009,-3.299233736470342E-003,7.154795527458191E-002,-5.843999981880188E-001,7.981933355331421E-001,-3.299233736470342E-003,7.154795527458191E-002,-5.843999981880188E-001,7.981933355331421E-001,
1.350966666666667E+009,1.472509093582630E-002,7.126962393522263E-002,-5.557038784027100E-001,8.172209858894348E-001,1.472509093582630E-002,7.126962393522263E-002,-5.557038784027100E-001,8.172209858894348E-001,
1.359333333333334E+009,3.058377094566822E-002,6.077901273965836E-002,-5.387666821479797E-001,8.263704776763916E-001,3.058377094566822E-002,6.077901273965836E-002,-5.387666821479797E-001,8.263704776763916E-001,
1.367700000000000E+009,3.802077844738960E-002,4.046265035867691E-002,-5.208728909492493E-001,8.390825986862183E-001,3.802077844738960E-002,4.046265035867691E-002,-5.208728909492493E-001,8.390825986862183E-001,
1.376066666666667E+009,3.251598775386810E-002,1.792183145880699E-002,-4.938051700592041E-001,8.518031239509583E-001,3.251598775386810E-002,1.792183145880699E-002,-4.938051700592041E-001,8.518031239509583E-001,
1.384433333333334E+009,1.741137914359570E-002,5.218808073550463E-003,-4.843350052833557E-001,8.631078004837036E-001,1.741137914359570E-002,5.218808073550463E-003,-4.843350052833557E-001,8.631078004837036E-001,
1.392800000000000E+009,-5.613716319203377E-003,2.905254950746894E-003,-4.589340686798096E-001,8.697608709335327E-001,-5.613716319203377E-003,2.905254950746894E-003,-4.589340686798096E-001,8.697608709335327E-001,
1.401166666666667E+009,-2.312326803803444E-002,1.267887465655804E-002,-4.263497591018677E-001,8.961057662963867E-001,-2.312326803803444E-002,1.267887465655804E-002,-4.263497591018677E-001,8.961057662963867E-001,
1.409533333333334E+009,-3.470722585916519E-002,3.362487256526947E-002,-4.031533896923065E-001,9.049776792526245E-001,-3.470722585916519E-002,3.362487256526947E-002,-4.031533896923065E-001,9.049776792526245E-001,
1.417900000000000E+009,-3.628657758235931E-002,5.705827102065086E-002,-3.649953305721283E-001,8.977976441383362E-001,-3.628657758235931E-002,5.705827102065086E-002,-3.649953305721283E-001,8.977976441383362E-001,
1.426266666666667E+009,-2.492285333573818E-002,7.810921221971512E-002,-3.614145815372467E-001,9.257575273513794E-001,-2.492285333573818E-002,7.810921221971512E-002,-3.614145815372467E-001,9.257575273513794E-001,
1.434633333333334E+009,-5.491842050105333E-003,8.712531626224518E-002,-3.328149914741516E-001,9.190185070037842E-001,-5.491842050105333E-003,8.712531626224518E-002,-3.328149914741516E-001,9.190185070037842E-001,
1.443000000000000E+009,1.766113378107548E-002,8.629757910966873E-002,-3.079075217247009E-001,9.326401948928833E-001,1.766113378107548E-002,8.629757910966873E-002,-3.079075217247009E-001,9.326401948928833E-001,
1.451366666666667E+009,3.360242024064064E-002,7.136359065771103E-002,-2.893295288085938E-001,9.389035701751709E-001,3.360242024064064E-002,7.136359065771103E-002,-2.893295288085938E-001,9.389035701751709E-001,
1.459733333333334E+009,4.016944393515587E-002,5.276203900575638E-002,-2.749630510807037E-001,9.436957836151123E-001,4.016944393515587E-002,5.276203900575638E-002,-2.749630510807037E-001,9.436957836151123E-001,
1.468100000000000E+009,3.495501354336739E-002,3.258561715483666E-002,-2.369138896465302E-001,9.528240561485291E-001,3.495501354336739E-002,3.258561715483666E-002,-2.369138896465302E-001,9.528240561485291E-001,
1.476466666666667E+009,1.935369521379471E-002,1.899492554366589E-002,-2.171789258718491E-001,9.691107869148254E-001,1.935369521379471E-002,1.899492554366589E-002,-2.171789258718491E-001,9.691107869148254E-001,
1.484833333333334E+009,-2.091498812660575E-003,1.668747514486313E-002,-1.816182136535645E-001,9.711194038391113E-001,-2.091498812660575E-003,1.668747514486313E-002,-1.816182136535645E-001,9.711194038391113E-001,
1.493200000000000E+009,-1.834123581647873E-002,2.737311460077763E-002,-1.636350601911545E-001,9.708242416381836E-001,-1.834123581647873E-002,2.737311460077763E-002,-1.636350601911545E-001,9.708242416381836E-001,
1.501566666666667E+009,-2.770092524588108E-002,4.809981212019920E-002,-1.348849982023239E-001,9.730137586593628E-001,-2.770092524588108E-002,4.809981212019920E-002,-1.348849982023239E-001,9.730137586593628E-001,
1.509933333333334E+009,-2.644736319780350E-002,7.164400815963745E-002,-1.202630922198296E-001,9.766274094581604E-001,-2.644736319780350E-002,7.164400815963745E-002,-1.202630922198296E-001,9.766274094581604E-001,
1.518300000000000E+009,-1.004953309893608E-002,8.957263827323914E-002,-9.459909796714783E-002,9.823972582817078E-001,-1.004953309893608E-002,8.957263827323914E-002,-9.459909796714783E-002,9.823972582817078E-001,
1.526666666666667E+009,1.162005681544542E-002,9.769066423177719E-002,-6.282064318656921E-002,9.754340648651123E-001,1.162005681544542E-002,9.769066423177719E-002,-6.282064318656921E-002,9.754340648651123E-001,
1.535033333333334E+009,3.322272002696991E-002,9.577650576829910E-002,-4.187254607677460E-002,9.879974126815796E-001,3.322272002696991E-002,9.577650576829910E-002,-4.187254607677460E-002,9.879974126815796E-001,
1.543400000000000E+009,4.838962107896805E-002,8.107560873031616E-002,-2.139169164001942E-002,9.825646877288818E-001,4.838962107896805E-002,8.107560873031616E-002,-2.139169164001942E-002,9.825646877288818E-001,
1.551766666666667E+009,5.193815752863884E-002,5.959089845418930E-002,2.468216931447387E-003,9.797125458717346E-001,5.193815752863884E-002,5.959089845418930E-002,2.468216931447387E-003,9.797125458717346E-001,
1.560133333333334E+009,4.639701917767525E-002,3.975500538945198E-002,2.441025711596012E-002,9.860782623291016E-001,4.639701917767525E-002,3.975500538945198E-002,2.441025711596012E-002,9.860782623291016E-001,
1.568500000000000E+009,3.140420094132423E-002,2.855868078768253E-002,4.444401711225510E-002,9.888622760772705E-001,3.140420094132423E-002,2.855868078768253E-002,4.444401711225510E-002,9.888622760772705E-001,
1.576866666666667E+009,1.244064606726170E-002,2.822625450789928E-002,8.722195774316788E-002,9.795961380004883E-001,1.244064606726170E-002,2.822625450789928E-002,8.722195774316788E-002,9.795961380004883E-001,
1.585233333333334E+009,-5.493152420967817E-004,3.820746392011643E-002,1.028046607971191E-001,9.782364368438721E-001,-5.493152420967817E-004,3.820746392011643E-002,1.028046607971191E-001,9.782364368438721E-001,
1.593600000000000E+009,-7.320517208427191E-003,5.443563312292099E-002,1.319433599710465E-001,9.716888666152954E-001,-7.320517208427191E-003,5.443563312292099E-002,1.319433599710465E-001,9.716888666152954E-001,
1.601966666666667E+009,-3.585813567042351E-003,7.472268491983414E-002,1.517149806022644E-001,9.688405990600586E-001,-3.585813567042351E-003,7.472268491983414E-002,1.517149806022644E-001,9.688405990600586E-001,
1.610333333333334E+009,1.026166789233685E-002,8.889329433441162E-002,1.818168908357620E-001,9.625818729400635E-001,1.026166789233685E-002,8.889329433441162E-002,1.818168908357620E-001,9.625818729400635E-001,
1.618700000000000E+009,2.971309050917625E-002,9.433982521295548E-002,2.061585932970047E-001,9.595216512680054E-001,2.971309050917625E-002,9.433982521295548E-002,2.061585932970047E-001,9.595216512680054E-001,
1.627066666666667E+009,4.773692414164543E-002,8.920757472515106E-002,2.271050214767456E-001,9.525177478790283E-001,4.773692414164543E-002,8.920757472515106E-002,2.271050214767456E-001,9.525177478790283E-001,
1.635433333333334E+009,5.846432968974114E-002,7.790996134281158E-002,2.535392940044403E-001,9.536658525466919E-001,5.846432968974114E-002,7.790996134281158E-002,2.535392940044403E-001,9.536658525466919E-001,
1.643800000000000E+009,6.115150451660156E-002,6.054190918803215E-002,2.668981254100800E-001,9.446111917495728E-001,6.115150451660156E-002,6.054190918803215E-002,2.668981254100800E-001,9.446111917495728E-001,
1.652166666666667E+009,5.441335216164589E-002,4.614567011594772E-002,3.020279109477997E-001,9.361227154731751E-001,5.441335216164589E-002,4.614567011594772E-002,3.020279109477997E-001,9.361227154731751E-001,
1.660533333333334E+009,4.128691554069519E-002,3.855094686150551E-002,3.194505274295807E-001,9.305359721183777E-001,4.128691554069519E-002,3.855094686150551E-002,3.194505274295807E-001,9.305359721183777E-001,
1.668900000000000E+009,2.668437547981739E-002,4.156421497464180E-002,3.428146243095398E-001,9.197903871536255E-001,2.668437547981739E-002,4.156421497464180E-002,3.428146243095398E-001,9.197903871536255E-001,
1.677266666666667E+009,1.609224453568459E-002,5.047453939914703E-002,3.837951123714447E-001,9.092485308647156E-001,1.609224453568459E-002,5.047453939914703E-002,3.837951123714447E-001,9.092485308647156E-001,
1.685633333333334E+009,1.463886070996523E-002,6.612968444824219E-002,3.998129963874817E-001,9.007641673088074E-001,1.463886070996523E-002,6.612968444824219E-002,3.998129963874817E-001,9.007641673088074E-001,
1.694000000000000E+009,1.996022649109364E-002,8.030380308628082E-002,4.154092967510223E-001,8.870462775230408E-001,1.996022649109364E-002,8.030380308628082E-002,4.154092967510223E-001,8.870462775230408E-001,
1.702366666666667E+009,3.465943410992622E-002,9.226440638303757E-002,4.370379149913788E-001,8.774248957633972E-001,3.465943410992622E-002,9.226440638303757E-002,4.370379149913788E-001,8.774248957633972E-001,
1.710733333333334E+009,5.254393443465233E-002,9.584943950176239E-002,4.557331800460815E-001,8.613499402999878E-001,5.254393443465233E-002,9.584943950176239E-002,4.557331800460815E-001,8.613499402999878E-001,
1.719100000000000E+009,7.080581784248352E-002,8.927536010742188E-002,4.812872111797333E-001,8.467645049095154E-001,7.080581784248352E-002,8.927536010742188E-002,4.812872111797333E-001,8.467645049095154E-001,
1.727466666666667E+009,8.285889774560928E-002,7.714010775089264E-002,4.990326762199402E-001,8.417876362800598E-001,8.285889774560928E-002,7.714010775089264E-002,4.990326762199402E-001,8.417876362800598E-001,
1.735833333333334E+009,8.682715147733688E-002,6.093808636069298E-002,5.151444673538208E-001,8.287185430526733E-001,8.682715147733688E-002,6.093808636069298E-002,5.151444673538208E-001,8.287185430526733E-001,
1.744200000000000E+009,8.132980763912201E-002,4.381046071648598E-002,5.449743866920471E-001,8.078833818435669E-001,8.132980763912201E-002,4.381046071648598E-002,5.449743866920471E-001,8.078833818435669E-001,
1.752566666666667E+009,7.147100567817688E-002,3.352161124348640E-002,5.744570493698120E-001,8.022453784942627E-001,7.147100567817688E-002,3.352161124348640E-002,5.744570493698120E-001,8.022453784942627E-001,
1.760933333333334E+009,5.772185698151588E-002,2.931910194456577E-002,5.859797000885010E-001,7.891952395439148E-001,5.772185698151588E-002,2.931910194456577E-002,5.859797000885010E-001,7.891952395439148E-001,
1.769300000000000E+009,4.527611285448074E-002,3.280583024024963E-002,6.081550121307373E-001,7.785438299179077E-001,4.527611285448074E-002,3.280583024024963E-002,6.081550121307373E-001,7.785438299179077E-001,
1.777666666666667E+009,3.764201700687408E-002,4.346036911010742E-002,6.237646937370300E-001,7.674668431282044E-001,3.764201700687408E-002,4.346036911010742E-002,6.237646937370300E-001,7.674668431282044E-001,
1.786033333333334E+009,3.779619932174683E-002,5.456837266683579E-002,6.395927071571350E-001,7.360380291938782E-001,3.779619932174683E-002,5.456837266683579E-002,6.395927071571350E-001,7.360380291938782E-001,
1.794400000000000E+009,4.587309807538986E-002,6.772651523351669E-002,6.621795296669006E-001,7.211994528770447E-001,4.587309807538986E-002,6.772651523351669E-002,6.621795296669006E-001,7.211994528770447E-001,
