% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-7.189887110143900E-003,7.462695240974426E-002,-9.312936067581177E-001,-3.352839350700378E-001,-7.189887110143900E-003,7.462695240974426E-002,-9.312936067581177E-001,-3.352839350700378E-001,
9.242666666666668E+008,-1.189635787159205E-002,7.020296156406403E-002,-9.411745071411133E-001,-3.073451817035675E-001,-1.189635787159205E-002,7.020296156406403E-002,-9.411745071411133E-001,-3.073451817035675E-001,
9.326333333333334E+008,-1.607705838978291E-002,7.269944995641708E-002,-9.449172019958496E-001,-2.741974890232086E-001,-1.607705838978291E-002,7.269944995641708E-002,-9.449172019958496E-001,-2.741974890232086E-001,
9.410000000000000E+008,-2.059054560959339E-002,7.937163114547730E-002,-9.507619738578796E-001,-2.451612353324890E-001,-2.059054560959339E-002,7.937163114547730E-002,-9.507619738578796E-001,-2.451612353324890E-001,
9.493666666666668E+008,-2.069251984357834E-002,8.697776496410370E-002,-9.558357596397400E-001,-2.370040416717529E-001,-2.069251984357834E-002,8.697776496410370E-002,-9.558357596397400E-001,-2.370040416717529E-001,
9.577333333333334E+008,-1.497700810432434E-002,9.479391574859619E-002,-9.793702363967896E-001,-1.945134848356247E-001,-1.497700810432434E-002,9.479391574859619E-002,-9.793702363967896E-001,-1.945134848356247E-001,
9.661000000000000E+008,-5.812755785882473E-003,1.015787422657013E-001,-9.624589085578919E-001,-1.793406456708908E-001,-5.812755785882473E-003,1.015787422657013E-001,-9.624589085578919E-001,-1.793406456708908E-001,
9.744666666666668E+008,4.657079931348562E-003,1.059353873133659E-001,-9.749743342399597E-001,-1.478315591812134E-001,4.657079931348562E-003,1.059353873133659E-001,-9.749743342399597E-001,-1.478315591812134E-001,
9.828333333333334E+008,1.921368017792702E-002,1.034752801060677E-001,-9.707517623901367E-001,-1.219929978251457E-001,1.921368017792702E-002,1.034752801060677E-001,-9.707517623901367E-001,-1.219929978251457E-001,
9.912000000000000E+008,2.912523411214352E-002,1.003072559833527E-001,-9.815945029258728E-001,-1.116901412606239E-001,2.912523411214352E-002,1.003072559833527E-001,-9.815945029258728E-001,-1.116901412606239E-001,
9.995666666666668E+008,3.380763903260231E-002,9.065961837768555E-002,-9.841603636741638E-001,-7.873083651065826E-002,3.380763903260231E-002,9.065961837768555E-002,-9.841603636741638E-001,-7.873083651065826E-002,
1.007933333333333E+009,3.420297428965569E-002,8.293224126100540E-002,-9.884359836578369E-001,-5.627825111150742E-002,3.420297428965569E-002,8.293224126100540E-002,-9.884359836578369E-001,-5.627825111150742E-002,
1.016300000000000E+009,2.835228480398655E-002,7.422650605440140E-002,-9.885706901550293E-001,-3.106462024152279E-002,2.835228480398655E-002,7.422650605440140E-002,-9.885706901550293E-001,-3.106462024152279E-002,
1.024666666666667E+009,2.028659172356129E-002,7.362095266580582E-002,-9.901949167251587E-001,-9.290859103202820E-003,2.028659172356129E-002,7.362095266580582E-002,-9.901949167251587E-001,-9.290859103202820E-003,
1.033033333333333E+009,1.381131634116173E-002,7.492113858461380E-002,-9.672273993492127E-001,2.985124476253986E-002,1.381131634116173E-002,7.492113858461380E-002,-9.672273993492127E-001,2.985124476253986E-002,
1.041400000000000E+009,1.054006442427635E-002,8.138563483953476E-002,-9.752426147460938E-001,5.033090710639954E-002,1.054006442427635E-002,8.138563483953476E-002,-9.752426147460938E-001,5.033090710639954E-002,
1.049766666666667E+009,1.101120002567768E-002,9.000994265079498E-002,-9.834482669830322E-001,7.475662976503372E-002,1.101120002567768E-002,9.000994265079498E-002,-9.834482669830322E-001,7.475662976503372E-002,
1.058133333333333E+009,2.035780809819698E-002,9.827427566051483E-002,-9.767228364944458E-001,9.906486421823502E-002,2.035780809819698E-002,9.827427566051483E-002,-9.767228364944458E-001,9.906486421823502E-002,
1.066500000000000E+009,3.408047556877136E-002,1.023155450820923E-001,-9.603415131568909E-001,1.267367303371429E-001,3.408047556877136E-002,1.023155450820923E-001,-9.603415131568909E-001,1.267367303371429E-001,
1.074866666666667E+009,4.731968790292740E-002,9.837317466735840E-002,-9.688582420349121E-001,1.556182354688644E-001,4.731968790292740E-002,9.837317466735840E-002,-9.688582420349121E-001,1.556182354688644E-001,
1.083233333333334E+009,6.058265641331673E-002,9.362640231847763E-002,-9.648594260215759E-001,1.721058189868927E-001,6.058265641331673E-002,9.362640231847763E-002,-9.648594260215759E-001,1.721058189868927E-001,
1.091600000000000E+009,6.545878201723099E-002,8.105727285146713E-002,-9.577870368957520E-001,2.053826749324799E-001,6.545878201723099E-002,8.105727285146713E-002,-9.577870368957520E-001,2.053826749324799E-001,
1.099966666666667E+009,6.733214110136032E-002,6.830233335494995E-002,-9.533347487449646E-001,2.229492217302322E-001,6.733214110136032E-002,6.830233335494995E-002,-9.533347487449646E-001,2.229492217302322E-001,
1.108333333333334E+009,5.899738520383835E-002,5.832519754767418E-002,-9.638660550117493E-001,2.423522472381592E-001,5.899738520383835E-002,5.832519754767418E-002,-9.638660550117493E-001,2.423522472381592E-001,
1.116700000000000E+009,4.777035489678383E-002,5.874433740973473E-002,-9.487240910530090E-001,2.774365246295929E-001,4.777035489678383E-002,5.874433740973473E-002,-9.487240910530090E-001,2.774365246295929E-001,
1.125066666666667E+009,3.626029193401337E-002,6.007017567753792E-002,-9.345055818557739E-001,2.987987101078033E-001,3.626029193401337E-002,6.007017567753792E-002,-9.345055818557739E-001,2.987987101078033E-001,
1.133433333333334E+009,2.653753384947777E-002,7.211001217365265E-002,-9.287967085838318E-001,3.183065950870514E-001,2.653753384947777E-002,7.211001217365265E-002,-9.287967085838318E-001,3.183065950870514E-001,
1.141800000000000E+009,2.876994013786316E-002,8.458209782838821E-002,-9.161334037780762E-001,3.423568010330200E-001,2.876994013786316E-002,8.458209782838821E-002,-9.161334037780762E-001,3.423568010330200E-001,
1.150166666666667E+009,3.633658960461617E-002,9.633759409189224E-002,-9.096367955207825E-001,3.735592961311340E-001,3.633658960461617E-002,9.633759409189224E-002,-9.096367955207825E-001,3.735592961311340E-001,
1.158533333333334E+009,5.574756488204002E-002,1.028783246874809E-001,-8.986943960189819E-001,3.946936726570129E-001,5.574756488204002E-002,1.028783246874809E-001,-8.986943960189819E-001,3.946936726570129E-001,
1.166900000000000E+009,7.625082135200501E-002,1.002202555537224E-001,-8.895975351333618E-001,4.188704192638397E-001,7.625082135200501E-002,1.002202555537224E-001,-8.895975351333618E-001,4.188704192638397E-001,
1.175266666666667E+009,9.256658703088760E-002,8.921914547681809E-002,-8.712668418884277E-001,4.327378571033478E-001,9.256658703088760E-002,8.921914547681809E-002,-8.712668418884277E-001,4.327378571033478E-001,
1.183633333333334E+009,1.056102141737938E-001,7.298135012388229E-002,-8.650594949722290E-001,4.599431455135346E-001,1.056102141737938E-001,7.298135012388229E-002,-8.650594949722290E-001,4.599431455135346E-001,
1.192000000000000E+009,1.070439815521240E-001,5.520651116967201E-002,-8.583039045333862E-001,4.865966737270355E-001,1.070439815521240E-001,5.520651116967201E-002,-8.583039045333862E-001,4.865966737270355E-001,
1.200366666666667E+009,9.717881679534912E-002,3.736337646842003E-002,-8.441850543022156E-001,5.041491389274597E-001,9.717881679534912E-002,3.736337646842003E-002,-8.441850543022156E-001,5.041491389274597E-001,
1.208733333333334E+009,8.004880696535111E-002,2.914687059819698E-002,-8.381957411766052E-001,5.335745811462402E-001,8.004880696535111E-002,2.914687059819698E-002,-8.381957411766052E-001,5.335745811462402E-001,
1.217100000000000E+009,6.186864152550697E-002,3.145938739180565E-002,-8.048823475837708E-001,5.456343889236450E-001,6.186864152550697E-002,3.145938739180565E-002,-8.048823475837708E-001,5.456343889236450E-001,
1.225466666666667E+009,5.180019140243530E-002,4.319135472178459E-002,-8.091543912887573E-001,5.725870132446289E-001,5.180019140243530E-002,4.319135472178459E-002,-8.091543912887573E-001,5.725870132446289E-001,
1.233833333333334E+009,5.111533030867577E-002,5.794759094715118E-002,-7.877088785171509E-001,5.932473540306091E-001,5.111533030867577E-002,5.794759094715118E-002,-7.877088785171509E-001,5.932473540306091E-001,
1.242200000000000E+009,5.827692151069641E-002,7.145310938358307E-002,-7.585095167160034E-001,6.086819171905518E-001,5.827692151069641E-002,7.145310938358307E-002,-7.585095167160034E-001,6.086819171905518E-001,
1.250566666666667E+009,7.473027706146240E-002,7.967600971460342E-002,-7.626354694366455E-001,6.363256573677063E-001,7.473027706146240E-002,7.967600971460342E-002,-7.626354694366455E-001,6.363256573677063E-001,
1.258933333333334E+009,9.603005647659302E-002,7.832642644643784E-002,-7.385719418525696E-001,6.474041342735291E-001,9.603005647659302E-002,7.832642644643784E-002,-7.385719418525696E-001,6.474041342735291E-001,
1.267300000000000E+009,1.142569705843926E-001,6.382379680871964E-002,-7.146316170692444E-001,6.633053421974182E-001,1.142569705843926E-001,6.382379680871964E-002,-7.146316170692444E-001,6.633053421974182E-001,
1.275666666666667E+009,1.252486556768417E-001,4.533417150378227E-002,-7.130925059318543E-001,6.686493158340454E-001,1.252486556768417E-001,4.533417150378227E-002,-7.130925059318543E-001,6.686493158340454E-001,
1.284033333333334E+009,1.263441145420075E-001,2.167131192982197E-002,-6.793110966682434E-001,7.206550240516663E-001,1.263441145420075E-001,2.167131192982197E-002,-6.793110966682434E-001,7.206550240516663E-001,
1.292400000000000E+009,1.138522848486900E-001,3.441015025600791E-003,-6.763606667518616E-001,7.186334133148193E-001,1.138522848486900E-001,3.441015025600791E-003,-6.763606667518616E-001,7.186334133148193E-001,
1.300766666666667E+009,9.547373652458191E-002,-3.841019701212645E-003,-6.580586433410645E-001,7.351042628288269E-001,9.547373652458191E-002,-3.841019701212645E-003,-6.580586433410645E-001,7.351042628288269E-001,
1.309133333333334E+009,7.622200250625610E-002,-1.031504012644291E-003,-6.442210674285889E-001,7.623251080513001E-001,7.622200250625610E-002,-1.031504012644291E-003,-6.442210674285889E-001,7.623251080513001E-001,
1.317500000000000E+009,6.271760910749435E-002,1.127454172819853E-002,-6.099912524223328E-001,7.889335155487061E-001,6.271760910749435E-002,1.127454172819853E-002,-6.099912524223328E-001,7.889335155487061E-001,
1.325866666666667E+009,5.906337127089500E-002,2.719855494797230E-002,-5.919617414474487E-001,7.870995402336121E-001,5.906337127089500E-002,2.719855494797230E-002,-5.919617414474487E-001,7.870995402336121E-001,
1.334233333333334E+009,6.738606095314026E-002,4.485397040843964E-002,-5.695948600769043E-001,7.987722158432007E-001,6.738606095314026E-002,4.485397040843964E-002,-5.695948600769043E-001,7.987722158432007E-001,
1.342600000000000E+009,8.492766320705414E-002,4.842199757695198E-002,-5.555722713470459E-001,8.177689909934998E-001,8.492766320705414E-002,4.842199757695198E-002,-5.555722713470459E-001,8.177689909934998E-001,
1.350966666666667E+009,1.031184941530228E-001,4.515377432107925E-002,-5.247868299484253E-001,8.332216739654541E-001,1.031184941530228E-001,4.515377432107925E-002,-5.247868299484253E-001,8.332216739654541E-001,
1.359333333333334E+009,1.192220076918602E-001,3.045012988150120E-002,-5.067000389099121E-001,8.408126235008240E-001,1.192220076918602E-001,3.045012988150120E-002,-5.067000389099121E-001,8.408126235008240E-001,
1.367700000000000E+009,1.251639425754547E-001,7.566131651401520E-003,-4.888779819011688E-001,8.510037064552307E-001,1.251639425754547E-001,7.566131651401520E-003,-4.888779819011688E-001,8.510037064552307E-001,
1.376066666666667E+009,1.188068091869354E-001,-1.656390167772770E-002,-4.636502265930176E-001,8.618953824043274E-001,1.188068091869354E-001,-1.656390167772770E-002,-4.636502265930176E-001,8.618953824043274E-001,
1.384433333333334E+009,1.030916571617127E-001,-3.032242693006992E-002,-4.557728469371796E-001,8.730279803276062E-001,1.030916571617127E-001,-3.032242693006992E-002,-4.557728469371796E-001,8.730279803276062E-001,
1.392800000000000E+009,7.977396249771118E-002,-3.368132933974266E-002,-4.312664568424225E-001,8.805108666419983E-001,7.977396249771118E-002,-3.368132933974266E-002,-4.312664568424225E-001,8.805108666419983E-001,
1.401166666666667E+009,6.305226683616638E-002,-2.506167627871037E-002,-3.984571695327759E-001,9.081742763519287E-001,6.305226683616638E-002,-2.506167627871037E-002,-3.984571695327759E-001,9.081742763519287E-001,
1.409533333333334E+009,5.160896107554436E-002,-4.969002678990364E-003,-3.750346302986145E-001,9.165047407150269E-001,5.160896107554436E-002,-4.969002678990364E-003,-3.750346302986145E-001,9.165047407150269E-001,
1.417900000000000E+009,5.178198963403702E-002,1.571522653102875E-002,-3.344961404800415E-001,9.088925719261169E-001,5.178198963403702E-002,1.571522653102875E-002,-3.344961404800415E-001,9.088925719261169E-001,
1.426266666666667E+009,6.421513110399246E-002,3.330675140023232E-002,-3.291658163070679E-001,9.394136071205139E-001,6.421513110399246E-002,3.330675140023232E-002,-3.291658163070679E-001,9.394136071205139E-001,
1.434633333333334E+009,8.394432812929153E-002,3.802715986967087E-002,-2.978514730930328E-001,9.319692254066467E-001,8.394432812929153E-002,3.802715986967087E-002,-2.978514730930328E-001,9.319692254066467E-001,
1.443000000000000E+009,1.062207520008087E-001,3.282439708709717E-002,-2.700584828853607E-001,9.429117441177368E-001,1.062207520008087E-001,3.282439708709717E-002,-2.700584828853607E-001,9.429117441177368E-001,
1.451366666666667E+009,1.209156960248947E-001,1.394552458077669E-002,-2.525459825992584E-001,9.489271044731140E-001,1.209156960248947E-001,1.394552458077669E-002,-2.525459825992584E-001,9.489271044731140E-001,
1.459733333333334E+009,1.260995268821716E-001,-9.119362570345402E-003,-2.370579987764359E-001,9.496526718139648E-001,1.260995268821716E-001,-9.119362570345402E-003,-2.370579987764359E-001,9.496526718139648E-001,
1.468100000000000E+009,1.192327886819840E-001,-3.145801648497582E-002,-2.027539014816284E-001,9.556997418403626E-001,1.192327886819840E-001,-3.145801648497582E-002,-2.027539014816284E-001,9.556997418403626E-001,
1.476466666666667E+009,1.020296066999435E-001,-4.705458506941795E-002,-1.823704987764359E-001,9.703964591026306E-001,1.020296066999435E-001,-4.705458506941795E-002,-1.823704987764359E-001,9.703964591026306E-001,
1.484833333333334E+009,7.942996919155121E-002,-4.957155138254166E-002,-1.508094817399979E-001,9.722373485565186E-001,7.942996919155121E-002,-4.957155138254166E-002,-1.508094817399979E-001,9.722373485565186E-001,
1.493200000000000E+009,6.352591514587402E-002,-4.018694162368774E-002,-1.332482546567917E-001,9.744716882705689E-001,6.352591514587402E-002,-4.018694162368774E-002,-1.332482546567917E-001,9.744716882705689E-001,
1.501566666666667E+009,5.467245727777481E-002,-2.136410214006901E-002,-1.021949499845505E-001,9.783610105514526E-001,5.467245727777481E-002,-2.136410214006901E-002,-1.021949499845505E-001,9.783610105514526E-001,
1.509933333333334E+009,5.585334822535515E-002,-9.481839515501633E-005,-8.548378199338913E-002,9.823006391525269E-001,5.585334822535515E-002,-9.481839515501633E-005,-8.548378199338913E-002,9.823006391525269E-001,
1.518300000000000E+009,7.165360450744629E-002,1.441050786525011E-002,-5.729147046804428E-002,9.874875545501709E-001,7.165360450744629E-002,1.441050786525011E-002,-5.729147046804428E-002,9.874875545501709E-001,
1.526666666666667E+009,9.201234579086304E-002,1.869902014732361E-002,-2.165293507277966E-002,9.785485863685608E-001,9.201234579086304E-002,1.869902014732361E-002,-2.165293507277966E-002,9.785485863685608E-001,
1.535033333333334E+009,1.120355501770973E-001,1.200489420443773E-002,-1.681395340710878E-003,9.874435067176819E-001,1.120355501770973E-001,1.200489420443773E-002,-1.681395340710878E-003,9.874435067176819E-001,
1.543400000000000E+009,1.244719102978706E-001,-6.339351646602154E-003,1.857812516391277E-002,9.795129299163818E-001,1.244719102978706E-001,-6.339351646602154E-003,1.857812516391277E-002,9.795129299163818E-001,
1.551766666666667E+009,1.246145367622376E-001,-3.094176016747952E-002,4.122841358184815E-002,9.735589027404785E-001,1.246145367622376E-001,-3.094176016747952E-002,4.122841358184815E-002,9.735589027404785E-001,
1.560133333333334E+009,1.163719370961189E-001,-5.243136733770371E-002,6.219270080327988E-002,9.786546826362610E-001,1.163719370961189E-001,-5.243136733770371E-002,6.219270080327988E-002,9.786546826362610E-001,
1.568500000000000E+009,1.003137603402138E-001,-6.588025391101837E-002,8.046185970306397E-002,9.818940758705139E-001,1.003137603402138E-001,-6.588025391101837E-002,8.046185970306397E-002,9.818940758705139E-001,
1.576866666666667E+009,7.965304702520371E-002,-6.756140291690826E-002,1.209685504436493E-001,9.721092581748962E-001,7.965304702520371E-002,-6.756140291690826E-002,1.209685504436493E-001,9.721092581748962E-001,
1.585233333333334E+009,6.596334278583527E-002,-5.873740836977959E-002,1.362202763557434E-001,9.739491343498230E-001,6.596334278583527E-002,-5.873740836977959E-002,1.362202763557434E-001,9.739491343498230E-001,
1.593600000000000E+009,5.888842046260834E-002,-4.441512376070023E-002,1.656425148248673E-001,9.674431681632996E-001,5.888842046260834E-002,-4.441512376070023E-002,1.656425148248673E-001,9.674431681632996E-001,
1.601966666666667E+009,6.211974844336510E-002,-2.665454149246216E-002,1.888535469770432E-001,9.649862051010132E-001,6.211974844336510E-002,-2.665454149246216E-002,1.888535469770432E-001,9.649862051010132E-001,
1.610333333333334E+009,7.446094602346420E-002,-1.546090934425592E-002,2.199806720018387E-001,9.553481936454773E-001,7.446094602346420E-002,-1.546090934425592E-002,2.199806720018387E-001,9.553481936454773E-001,
1.618700000000000E+009,9.289834648370743E-002,-1.412912458181381E-002,2.453963905572891E-001,9.499977827072144E-001,9.289834648370743E-002,-1.412912458181381E-002,2.453963905572891E-001,9.499977827072144E-001,
1.627066666666667E+009,1.071613505482674E-001,-2.288612909615040E-002,2.670224905014038E-001,9.411395192146301E-001,1.071613505482674E-001,-2.288612909615040E-002,2.670224905014038E-001,9.411395192146301E-001,
1.635433333333334E+009,1.143973395228386E-001,-3.732051700353622E-002,2.940555810928345E-001,9.411804080009460E-001,1.143973395228386E-001,-3.732051700353622E-002,2.940555810928345E-001,9.411804080009460E-001,
1.643800000000000E+009,1.133712083101273E-001,-5.736461654305458E-002,3.062966763973236E-001,9.293425083160400E-001,1.133712083101273E-001,-5.736461654305458E-002,3.062966763973236E-001,9.293425083160400E-001,
1.652166666666667E+009,1.020835041999817E-001,-7.415410876274109E-002,3.403412997722626E-001,9.176813364028931E-001,1.020835041999817E-001,-7.415410876274109E-002,3.403412997722626E-001,9.176813364028931E-001,
1.660533333333334E+009,8.626276999711990E-002,-8.298964053392410E-002,3.571627140045166E-001,9.143285155296326E-001,8.626276999711990E-002,-8.298964053392410E-002,3.571627140045166E-001,9.143285155296326E-001,
1.668900000000000E+009,6.996509432792664E-002,-8.190834522247315E-002,3.782867789268494E-001,9.028245806694031E-001,6.996509432792664E-002,-8.190834522247315E-002,3.782867789268494E-001,9.028245806694031E-001,
1.677266666666667E+009,5.692688748240471E-002,-7.404048740863800E-002,4.173633456230164E-001,8.915659785270691E-001,5.692688748240471E-002,-7.404048740863800E-002,4.173633456230164E-001,8.915659785270691E-001,
1.685633333333334E+009,5.423798039555550E-002,-5.982770398259163E-002,4.327498972415924E-001,8.847144246101379E-001,5.423798039555550E-002,-5.982770398259163E-002,4.327498972415924E-001,8.847144246101379E-001,
1.694000000000000E+009,5.865608900785446E-002,-4.788430780172348E-002,4.499344229698181E-001,8.713042140007019E-001,5.865608900785446E-002,-4.788430780172348E-002,4.499344229698181E-001,8.713042140007019E-001,
1.702366666666667E+009,7.095854729413986E-002,-3.805547207593918E-002,4.730133116245270E-001,8.628413081169128E-001,7.095854729413986E-002,-3.805547207593918E-002,4.730133116245270E-001,8.628413081169128E-001,
1.710733333333334E+009,8.725072443485260E-002,-3.681205213069916E-002,4.937218725681305E-001,8.423013687133789E-001,8.725072443485260E-002,-3.681205213069916E-002,4.937218725681305E-001,8.423013687133789E-001,
1.719100000000000E+009,1.005919724702835E-001,-4.657129943370819E-002,5.199512839317322E-001,8.259598612785339E-001,1.005919724702835E-001,-4.657129943370819E-002,5.199512839317322E-001,8.259598612785339E-001,
1.727466666666667E+009,1.088143289089203E-001,-6.168245524168015E-002,5.390563607215881E-001,8.172219991683960E-001,1.088143289089203E-001,-6.168245524168015E-002,5.390563607215881E-001,8.172219991683960E-001,
1.735833333333334E+009,1.074155345559120E-001,-7.950697094202042E-002,5.532680153846741E-001,8.013069629669190E-001,1.074155345559120E-001,-7.950697094202042E-002,5.532680153846741E-001,8.013069629669190E-001,
1.744200000000000E+009,9.715133160352707E-002,-9.795429557561874E-002,5.795768499374390E-001,7.793339490890503E-001,9.715133160352707E-002,-9.795429557561874E-002,5.795768499374390E-001,7.793339490890503E-001,
1.752566666666667E+009,8.292320370674133E-002,-1.096721813082695E-001,6.064423322677612E-001,7.720872759819031E-001,8.292320370674133E-002,-1.096721813082695E-001,6.064423322677612E-001,7.720872759819031E-001,
1.760933333333334E+009,6.549020856618881E-002,-1.145770847797394E-001,6.143050789833069E-001,7.591102123260498E-001,6.549020856618881E-002,-1.145770847797394E-001,6.143050789833069E-001,7.591102123260498E-001,
1.769300000000000E+009,4.971397295594215E-002,-1.122124791145325E-001,6.394215822219849E-001,7.499458193778992E-001,4.971397295594215E-002,-1.122124791145325E-001,6.394215822219849E-001,7.499458193778992E-001,
1.777666666666667E+009,4.015496000647545E-002,-1.015624627470970E-001,6.537360548973084E-001,7.396700382232666E-001,4.015496000647545E-002,-1.015624627470970E-001,6.537360548973084E-001,7.396700382232666E-001,
1.786033333333334E+009,3.849316388368607E-002,-9.186894446611404E-002,6.680389642715454E-001,7.085088491439819E-001,3.849316388368607E-002,-9.186894446611404E-002,6.680389642715454E-001,7.085088491439819E-001,
1.794400000000000E+009,4.432522505521774E-002,-7.976894825696945E-002,6.920264959335327E-001,6.946077346801758E-001,4.432522505521774E-002,-7.976894825696945E-002,6.920264959335327E-001,6.946077346801758E-001,
