% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-4.501693323254585E-002,2.579718269407749E-002,-7.247940301895142E-001,-6.279026865959168E-001,-4.501693323254585E-002,2.579718269407749E-002,-7.247940301895142E-001,-6.279026865959168E-001,
8.155000000000000E+008,-4.818105697631836E-002,1.984212175011635E-002,-7.357707023620606E-001,-5.828414559364319E-001,-4.818105697631836E-002,1.984212175011635E-002,-7.357707023620606E-001,-5.828414559364319E-001,
8.238666666666666E+008,-5.294761061668396E-002,1.753842271864414E-002,-7.656303048133850E-001,-5.874019265174866E-001,-5.294761061668396E-002,1.753842271864414E-002,-7.656303048133850E-001,-5.874019265174866E-001,
8.322333333333334E+008,-6.108604371547699E-002,1.977213099598885E-002,-7.793205380439758E-001,-5.610189437866211E-001,-6.108604371547699E-002,1.977213099598885E-002,-7.793205380439758E-001,-5.610189437866211E-001,
8.406000000000000E+008,-6.588514894247055E-002,2.344709262251854E-002,-7.906102538108826E-001,-5.466350913047791E-001,-6.588514894247055E-002,2.344709262251854E-002,-7.906102538108826E-001,-5.466350913047791E-001,
8.489666666666668E+008,-6.681279093027115E-002,3.164646774530411E-002,-8.115978837013245E-001,-5.226705670356751E-001,-6.681279093027115E-002,3.164646774530411E-002,-8.115978837013245E-001,-5.226705670356751E-001,
8.573333333333334E+008,-6.383218616247177E-002,3.955514729022980E-002,-8.185834288597107E-001,-5.054318904876709E-001,-6.383218616247177E-002,3.955514729022980E-002,-8.185834288597107E-001,-5.054318904876709E-001,
8.657000000000000E+008,-5.795360356569290E-002,4.896238818764687E-002,-8.361638188362122E-001,-4.779237508773804E-001,-5.795360356569290E-002,4.896238818764687E-002,-8.361638188362122E-001,-4.779237508773804E-001,
8.740666666666668E+008,-5.008229240775108E-002,5.488501489162445E-002,-8.286926150321960E-001,-4.612594246864319E-001,-5.008229240775108E-002,5.488501489162445E-002,-8.286926150321960E-001,-4.612594246864319E-001,
8.824333333333334E+008,-4.123199731111527E-002,5.470031872391701E-002,-8.614545464515686E-001,-4.306241273880005E-001,-4.123199731111527E-002,5.470031872391701E-002,-8.614545464515686E-001,-4.306241273880005E-001,
8.908000000000000E+008,-3.388006985187531E-002,5.615804344415665E-002,-8.713099360466003E-001,-4.274663925170898E-001,-3.388006985187531E-002,5.615804344415665E-002,-8.713099360466003E-001,-4.274663925170898E-001,
8.991666666666668E+008,-3.071809373795986E-002,5.028128251433373E-002,-8.846960067749023E-001,-3.997575044631958E-001,-3.071809373795986E-002,5.028128251433373E-002,-8.846960067749023E-001,-3.997575044631958E-001,
9.075333333333334E+008,-2.999961562454701E-002,4.680075496435165E-002,-8.755294680595398E-001,-3.737550675868988E-001,-2.999961562454701E-002,4.680075496435165E-002,-8.755294680595398E-001,-3.737550675868988E-001,
9.159000000000000E+008,-3.259193524718285E-002,4.319569841027260E-002,-8.910785913467407E-001,-3.643580675125122E-001,-3.259193524718285E-002,4.319569841027260E-002,-8.910785913467407E-001,-3.643580675125122E-001,
9.242666666666668E+008,-3.694685176014900E-002,3.940596804022789E-002,-9.034802317619324E-001,-3.388284444808960E-001,-3.694685176014900E-002,3.940596804022789E-002,-9.034802317619324E-001,-3.388284444808960E-001,
9.326333333333334E+008,-4.103454574942589E-002,4.168900847434998E-002,-9.070032238960266E-001,-3.067458570003510E-001,-4.103454574942589E-002,4.168900847434998E-002,-9.070032238960266E-001,-3.067458570003510E-001,
9.410000000000000E+008,-4.594494774937630E-002,4.815719276666641E-002,-9.129180908203125E-001,-2.795364856719971E-001,-4.594494774937630E-002,4.815719276666641E-002,-9.129180908203125E-001,-2.795364856719971E-001,
9.493666666666668E+008,-4.710519313812256E-002,5.571801215410233E-002,-9.204465150833130E-001,-2.700890302658081E-001,-4.710519313812256E-002,5.571801215410233E-002,-9.204465150833130E-001,-2.700890302658081E-001,
9.577333333333334E+008,-4.213925451040268E-002,6.409470736980438E-002,-9.473888874053955E-001,-2.304912954568863E-001,-4.213925451040268E-002,6.409470736980438E-002,-9.473888874053955E-001,-2.304912954568863E-001,
9.661000000000000E+008,-3.459226340055466E-002,7.162989675998688E-002,-9.319810867309570E-001,-2.168632447719574E-001,-3.459226340055466E-002,7.162989675998688E-002,-9.319810867309570E-001,-2.168632447719574E-001,
9.744666666666668E+008,-2.523656934499741E-002,7.697584480047226E-002,-9.434546828269959E-001,-1.849296987056732E-001,-2.523656934499741E-002,7.697584480047226E-002,-9.434546828269959E-001,-1.849296987056732E-001,
9.828333333333334E+008,-1.177597884088755E-002,7.615618407726288E-002,-9.414560794830322E-001,-1.608601957559586E-001,-1.177597884088755E-002,7.615618407726288E-002,-9.414560794830322E-001,-1.608601957559586E-001,
9.912000000000000E+008,-1.773463445715606E-003,7.391718029975891E-002,-9.517936110496521E-001,-1.519459187984467E-001,-1.773463445715606E-003,7.391718029975891E-002,-9.517936110496521E-001,-1.519459187984467E-001,
9.995666666666668E+008,3.582899691537023E-003,6.603582948446274E-002,-9.575332999229431E-001,-1.160182878375053E-001,3.582899691537023E-003,6.603582948446274E-002,-9.575332999229431E-001,-1.160182878375053E-001,
1.007933333333333E+009,4.432557616382837E-003,5.884736776351929E-002,-9.647600054740906E-001,-9.894056618213654E-002,4.432557616382837E-003,5.884736776351929E-002,-9.647600054740906E-001,-9.894056618213654E-002,
1.016300000000000E+009,-8.790348074398935E-004,5.083516985177994E-002,-9.638263583183289E-001,-7.193730771541596E-002,-8.790348074398935E-004,5.083516985177994E-002,-9.638263583183289E-001,-7.193730771541596E-002,
1.024666666666667E+009,-8.087390102446079E-003,5.005117133259773E-002,-9.661573767662048E-001,-5.154084414243698E-002,-8.087390102446079E-003,5.005117133259773E-002,-9.661573767662048E-001,-5.154084414243698E-002,
1.033033333333333E+009,-1.470867544412613E-002,5.106459185481072E-002,-9.465363025665283E-001,-1.287493482232094E-002,-1.470867544412613E-002,5.106459185481072E-002,-9.465363025665283E-001,-1.287493482232094E-002,
1.041400000000000E+009,-1.862630248069763E-002,5.728797242045403E-002,-9.534632563591003E-001,6.849136203527451E-003,-1.862630248069763E-002,5.728797242045403E-002,-9.534632563591003E-001,6.849136203527451E-003,
1.049766666666667E+009,-1.922980137169361E-002,6.568943709135056E-002,-9.635888338088989E-001,2.841274440288544E-002,-1.922980137169361E-002,6.568943709135056E-002,-9.635888338088989E-001,2.841274440288544E-002,
1.058133333333333E+009,-1.134654693305492E-002,7.493742555379868E-002,-9.591277241706848E-001,5.235132575035095E-002,-1.134654693305492E-002,7.493742555379868E-002,-9.591277241706848E-001,5.235132575035095E-002,
1.066500000000000E+009,1.415341277606785E-003,8.005296438932419E-002,-9.443883895874023E-001,8.026406168937683E-002,1.415341277606785E-003,8.005296438932419E-002,-9.443883895874023E-001,8.026406168937683E-002,
1.074866666666667E+009,1.356358733028173E-002,7.777653634548187E-002,-9.554077386856079E-001,1.084164828062058E-001,1.356358733028173E-002,7.777653634548187E-002,-9.554077386856079E-001,1.084164828062058E-001,
1.083233333333334E+009,2.662563510239124E-002,7.451979815959930E-002,-9.522206187248230E-001,1.243952438235283E-001,2.662563510239124E-002,7.451979815959930E-002,-9.522206187248230E-001,1.243952438235283E-001,
1.091600000000000E+009,3.208691999316216E-002,6.310362368822098E-002,-9.463787674903870E-001,1.594707667827606E-001,3.208691999316216E-002,6.310362368822098E-002,-9.463787674903870E-001,1.594707667827606E-001,
1.099966666666667E+009,3.498331829905510E-002,5.120275542140007E-002,-9.421741366386414E-001,1.754019260406494E-001,3.498331829905510E-002,5.120275542140007E-002,-9.421741366386414E-001,1.754019260406494E-001,
1.108333333333334E+009,2.803720533847809E-002,4.127657413482666E-002,-9.542306065559387E-001,1.975650489330292E-001,2.803720533847809E-002,4.127657413482666E-002,-9.542306065559387E-001,1.975650489330292E-001,
1.116700000000000E+009,1.701667904853821E-002,4.140830785036087E-002,-9.412932395935059E-001,2.297599166631699E-001,1.701667904853821E-002,4.140830785036087E-002,-9.412932395935059E-001,2.297599166631699E-001,
1.125066666666667E+009,5.791716277599335E-003,4.208465293049812E-002,-9.264671802520752E-001,2.509386241436005E-001,5.791716277599335E-003,4.208465293049812E-002,-9.264671802520752E-001,2.509386241436005E-001,
1.133433333333334E+009,-4.364533815532923E-003,5.317913368344307E-002,-9.223261475563049E-001,2.699371874332428E-001,-4.364533815532923E-003,5.317913368344307E-002,-9.223261475563049E-001,2.699371874332428E-001,
1.141800000000000E+009,-3.502283245325089E-003,6.607263535261154E-002,-9.119628071784973E-001,2.958247959613800E-001,-3.502283245325089E-003,6.607263535261154E-002,-9.119628071784973E-001,2.958247959613800E-001,
1.150166666666667E+009,3.066272474825382E-003,7.812557369470596E-002,-9.060573577880859E-001,3.232360184192658E-001,3.066272474825382E-003,7.812557369470596E-002,-9.060573577880859E-001,3.232360184192658E-001,
1.158533333333334E+009,2.026155591011047E-002,8.589355647563934E-002,-8.983424305915833E-001,3.468840718269348E-001,2.026155591011047E-002,8.589355647563934E-002,-8.983424305915833E-001,3.468840718269348E-001,
1.166900000000000E+009,3.977097570896149E-002,8.578807115554810E-002,-8.900392651557922E-001,3.732744753360748E-001,3.977097570896149E-002,8.578807115554810E-002,-8.900392651557922E-001,3.732744753360748E-001,
1.175266666666667E+009,5.607739835977554E-002,7.648430019617081E-002,-8.719375729560852E-001,3.872193396091461E-001,5.607739835977554E-002,7.648430019617081E-002,-8.719375729560852E-001,3.872193396091461E-001,
1.183633333333334E+009,6.958017498254776E-002,6.221982836723328E-002,-8.670415878295898E-001,4.146535098552704E-001,6.958017498254776E-002,6.221982836723328E-002,-8.670415878295898E-001,4.146535098552704E-001,
1.192000000000000E+009,7.229625433683395E-002,4.526176303625107E-002,-8.627534508705139E-001,4.403204917907715E-001,7.229625433683395E-002,4.526176303625107E-002,-8.627534508705139E-001,4.403204917907715E-001,
1.200366666666667E+009,6.430098414421082E-002,2.803843095898628E-002,-8.506228923797607E-001,4.595561027526856E-001,6.430098414421082E-002,2.803843095898628E-002,-8.506228923797607E-001,4.595561027526856E-001,
1.208733333333334E+009,4.820134118199348E-002,1.908045075833798E-002,-8.445404767990112E-001,4.864285290241242E-001,4.820134118199348E-002,1.908045075833798E-002,-8.445404767990112E-001,4.864285290241242E-001,
1.217100000000000E+009,3.087701089680195E-002,2.006851695477963E-002,-8.118246793746948E-001,5.027774572372437E-001,3.087701089680195E-002,2.006851695477963E-002,-8.118246793746948E-001,5.027774572372437E-001,
1.225466666666667E+009,1.954981312155724E-002,3.051776066422463E-002,-8.157899379730225E-001,5.269424915313721E-001,1.954981312155724E-002,3.051776066422463E-002,-8.157899379730225E-001,5.269424915313721E-001,
1.233833333333334E+009,1.772253215312958E-002,4.518514499068260E-002,-7.966842055320740E-001,5.480843782424927E-001,1.772253215312958E-002,4.518514499068260E-002,-7.966842055320740E-001,5.480843782424927E-001,
1.242200000000000E+009,2.312861569225788E-002,5.910940840840340E-002,-7.694084048271179E-001,5.640839934349060E-001,2.312861569225788E-002,5.910940840840340E-002,-7.694084048271179E-001,5.640839934349060E-001,
1.250566666666667E+009,3.761472553014755E-002,6.916441023349762E-002,-7.758404612541199E-001,5.927567481994629E-001,3.761472553014755E-002,6.916441023349762E-002,-7.758404612541199E-001,5.927567481994629E-001,
1.258933333333334E+009,5.829680711030960E-002,7.004395872354507E-002,-7.547052502632141E-001,6.027060151100159E-001,5.829680711030960E-002,7.004395872354507E-002,-7.547052502632141E-001,6.027060151100159E-001,
1.267300000000000E+009,7.647245377302170E-002,5.832428485155106E-002,-7.320914864540100E-001,6.212635040283203E-001,7.647245377302170E-002,5.832428485155106E-002,-7.320914864540100E-001,6.212635040283203E-001,
1.275666666666667E+009,8.829390257596970E-002,4.222462698817253E-002,-7.293524742126465E-001,6.264317035675049E-001,8.829390257596970E-002,4.222462698817253E-002,-7.293524742126465E-001,6.264317035675049E-001,
1.284033333333334E+009,9.139119088649750E-002,1.986103877425194E-002,-6.996093988418579E-001,6.784866452217102E-001,9.139119088649750E-002,1.986103877425194E-002,-6.996093988418579E-001,6.784866452217102E-001,
1.292400000000000E+009,8.060874044895172E-002,1.684865332208574E-003,-6.952625513076782E-001,6.781740188598633E-001,8.060874044895172E-002,1.684865332208574E-003,-6.952625513076782E-001,6.781740188598633E-001,
1.300766666666667E+009,6.382456421852112E-002,-6.945719942450523E-003,-6.774692535400391E-001,6.948971152305603E-001,6.382456421852112E-002,-6.945719942450523E-003,-6.774692535400391E-001,6.948971152305603E-001,
1.309133333333334E+009,4.482827708125114E-002,-5.362411960959435E-003,-6.627399921417236E-001,7.245081067085266E-001,4.482827708125114E-002,-5.362411960959435E-003,-6.627399921417236E-001,7.245081067085266E-001,
1.317500000000000E+009,3.038397803902626E-002,5.678419489413500E-003,-6.336876153945923E-001,7.469297647476196E-001,3.038397803902626E-002,5.678419489413500E-003,-6.336876153945923E-001,7.469297647476196E-001,
1.325866666666667E+009,2.556042000651360E-002,2.101237326860428E-002,-6.156126856803894E-001,7.481118440628052E-001,2.556042000651360E-002,2.101237326860428E-002,-6.156126856803894E-001,7.481118440628052E-001,
1.334233333333334E+009,3.160376101732254E-002,3.881290182471275E-002,-5.937245488166809E-001,7.590686678886414E-001,3.160376101732254E-002,3.881290182471275E-002,-5.937245488166809E-001,7.590686678886414E-001,
1.342600000000000E+009,4.797064140439034E-002,4.456152021884918E-002,-5.820731520652771E-001,7.773631811141968E-001,4.797064140439034E-002,4.456152021884918E-002,-5.820731520652771E-001,7.773631811141968E-001,
1.350966666666667E+009,6.544367223978043E-002,4.323210939764977E-002,-5.536410212516785E-001,7.996391057968140E-001,6.544367223978043E-002,4.323210939764977E-002,-5.536410212516785E-001,7.996391057968140E-001,
1.359333333333334E+009,8.191043883562088E-002,3.132673352956772E-002,-5.372276306152344E-001,8.062961697578430E-001,8.191043883562088E-002,3.132673352956772E-002,-5.372276306152344E-001,8.062961697578430E-001,
1.367700000000000E+009,8.948455005884171E-002,1.058518048375845E-002,-5.195821523666382E-001,8.171079754829407E-001,8.948455005884171E-002,1.058518048375845E-002,-5.195821523666382E-001,8.171079754829407E-001,
1.376066666666667E+009,8.516933023929596E-002,-1.273859199136496E-002,-4.940071702003479E-001,8.289273381233215E-001,8.516933023929596E-002,-1.273859199136496E-002,-4.940071702003479E-001,8.289273381233215E-001,
1.384433333333334E+009,7.106088846921921E-002,-2.692344225943089E-002,-4.847160577774048E-001,8.406133651733398E-001,7.106088846921921E-002,-2.692344225943089E-002,-4.847160577774048E-001,8.406133651733398E-001,
1.392800000000000E+009,4.852443933486939E-002,-3.142972290515900E-002,-4.619215428829193E-001,8.479239940643311E-001,4.852443933486939E-002,-3.142972290515900E-002,-4.619215428829193E-001,8.479239940643311E-001,
1.401166666666667E+009,3.146735951304436E-002,-2.466978132724762E-002,-4.302460253238678E-001,8.758408427238464E-001,3.146735951304436E-002,-2.466978132724762E-002,-4.302460253238678E-001,8.758408427238464E-001,
1.409533333333334E+009,1.878194697201252E-002,-6.036929320544004E-003,-4.072802960872650E-001,8.860087394714356E-001,1.878194697201252E-002,-6.036929320544004E-003,-4.072802960872650E-001,8.860087394714356E-001,
1.417900000000000E+009,1.673072762787342E-002,1.450169831514359E-002,-3.678264617919922E-001,8.806949257850647E-001,1.673072762787342E-002,1.450169831514359E-002,-3.678264617919922E-001,8.806949257850647E-001,
1.426266666666667E+009,2.673926763236523E-002,3.278996050357819E-002,-3.650048971176148E-001,9.094940423965454E-001,2.673926763236523E-002,3.278996050357819E-002,-3.650048971176148E-001,9.094940423965454E-001,
1.434633333333334E+009,4.453982412815094E-002,3.991449251770973E-002,-3.354362547397614E-001,9.029235839843750E-001,4.453982412815094E-002,3.991449251770973E-002,-3.354362547397614E-001,9.029235839843750E-001,
1.443000000000000E+009,6.701776385307312E-002,3.748666495084763E-002,-3.100065588951111E-001,9.158038496971130E-001,6.701776385307312E-002,3.748666495084763E-002,-3.100065588951111E-001,9.158038496971130E-001,
1.451366666666667E+009,8.253104984760284E-002,2.147698961198330E-002,-2.919181883335114E-001,9.217644929885864E-001,8.253104984760284E-002,2.147698961198330E-002,-2.919181883335114E-001,9.217644929885864E-001,
1.459733333333334E+009,8.920576423406601E-002,7.226125453598797E-004,-2.767564356327057E-001,9.257397651672363E-001,8.920576423406601E-002,7.226125453598797E-004,-2.767564356327057E-001,9.257397651672363E-001,
1.468100000000000E+009,8.434182405471802E-002,-2.105941995978355E-002,-2.413779348134995E-001,9.350305199623108E-001,8.434182405471802E-002,-2.105941995978355E-002,-2.413779348134995E-001,9.350305199623108E-001,
1.476466666666667E+009,6.922800838947296E-002,-3.587554767727852E-002,-2.225722372531891E-001,9.498186111450195E-001,6.922800838947296E-002,-3.587554767727852E-002,-2.225722372531891E-001,9.498186111450195E-001,
1.484833333333334E+009,4.793319851160049E-002,-4.049545153975487E-002,-1.885000616312027E-001,9.533101916313171E-001,4.793319851160049E-002,-4.049545153975487E-002,-1.885000616312027E-001,9.533101916313171E-001,
1.493200000000000E+009,3.114085830748081E-002,-3.224401175975800E-002,-1.726124882698059E-001,9.556222558021545E-001,3.114085830748081E-002,-3.224401175975800E-002,-1.726124882698059E-001,9.556222558021545E-001,
1.501566666666667E+009,2.060182020068169E-002,-1.439847890287638E-002,-1.435968279838562E-001,9.573842287063599E-001,2.060182020068169E-002,-1.439847890287638E-002,-1.435968279838562E-001,9.573842287063599E-001,
1.509933333333334E+009,1.981185935437679E-002,7.188044954091311E-003,-1.281243860721588E-001,9.624271392822266E-001,1.981185935437679E-002,7.188044954091311E-003,-1.281243860721588E-001,9.624271392822266E-001,
1.518300000000000E+009,3.361828625202179E-002,2.326560765504837E-002,-1.015699207782745E-001,9.692340493202210E-001,3.361828625202179E-002,2.326560765504837E-002,-1.015699207782745E-001,9.692340493202210E-001,
1.526666666666667E+009,5.260530486702919E-002,3.007085435092449E-002,-6.937872618436813E-002,9.639897346496582E-001,5.260530486702919E-002,3.007085435092449E-002,-6.937872618436813E-002,9.639897346496582E-001,
1.535033333333334E+009,7.277511805295944E-002,2.639995701611042E-002,-4.894462972879410E-002,9.737462401390076E-001,7.277511805295944E-002,2.639995701611042E-002,-4.894462972879410E-002,9.737462401390076E-001,
1.543400000000000E+009,8.678454905748367E-002,1.058638282120228E-002,-2.782578952610493E-002,9.675200581550598E-001,8.678454905748367E-002,1.058638282120228E-002,-2.782578952610493E-002,9.675200581550598E-001,
1.551766666666667E+009,8.923758566379547E-002,-1.235594972968102E-002,-5.147479940205813E-003,9.641181230545044E-001,8.923758566379547E-002,-1.235594972968102E-002,-5.147479940205813E-003,9.641181230545044E-001,
1.560133333333334E+009,8.333778381347656E-002,-3.342564776539803E-002,1.718586869537830E-002,9.707623124122620E-001,8.333778381347656E-002,-3.342564776539803E-002,1.718586869537830E-002,9.707623124122620E-001,
1.568500000000000E+009,6.900019198656082E-002,-4.698255658149719E-002,3.483260795474052E-002,9.731133580207825E-001,6.900019198656082E-002,-4.698255658149719E-002,3.483260795474052E-002,9.731133580207825E-001,
1.576866666666667E+009,4.908190667629242E-002,-4.930580034852028E-002,7.607229799032211E-002,9.654808640480042E-001,4.908190667629242E-002,-4.930580034852028E-002,7.607229799032211E-002,9.654808640480042E-001,
1.585233333333334E+009,3.525379672646523E-002,-4.161137714982033E-002,9.119559824466705E-002,9.659715294837952E-001,3.525379672646523E-002,-4.161137714982033E-002,9.119559824466705E-002,9.659715294837952E-001,
1.593600000000000E+009,2.687475271522999E-002,-2.765874378383160E-002,1.209742352366447E-001,9.607852101325989E-001,2.687475271522999E-002,-2.765874378383160E-002,1.209742352366447E-001,9.607852101325989E-001,
1.601966666666667E+009,2.832703478634358E-002,-9.225534275174141E-003,1.406114399433136E-001,9.587354660034180E-001,2.832703478634358E-002,-9.225534275174141E-003,1.406114399433136E-001,9.587354660034180E-001,
1.610333333333334E+009,3.942592442035675E-002,3.552127862349153E-003,1.716483384370804E-001,9.527783393859863E-001,3.942592442035675E-002,3.552127862349153E-003,1.716483384370804E-001,9.527783393859863E-001,
1.618700000000000E+009,5.684937909245491E-002,7.566532120108604E-003,1.972282379865646E-001,9.490143656730652E-001,5.684937909245491E-002,7.566532120108604E-003,1.972282379865646E-001,9.490143656730652E-001,
1.627066666666667E+009,7.203502953052521E-002,1.552195753902197E-003,2.180156409740448E-001,9.424116611480713E-001,7.203502953052521E-002,1.552195753902197E-003,2.180156409740448E-001,9.424116611480713E-001,
1.635433333333334E+009,8.086288720369339E-002,-1.044704858213663E-002,2.456498444080353E-001,9.437295794487000E-001,8.086288720369339E-002,-1.044704858213663E-002,2.456498444080353E-001,9.437295794487000E-001,
1.643800000000000E+009,8.187229931354523E-002,-2.926580980420113E-002,2.576609253883362E-001,9.329390525817871E-001,8.187229931354523E-002,-2.926580980420113E-002,2.576609253883362E-001,9.329390525817871E-001,
1.652166666666667E+009,7.352790981531143E-002,-4.538704082369804E-002,2.920505106449127E-001,9.242851734161377E-001,7.352790981531143E-002,-4.538704082369804E-002,2.920505106449127E-001,9.242851734161377E-001,
1.660533333333334E+009,5.945910885930061E-002,-5.444902554154396E-002,3.105209469795227E-001,9.193854331970215E-001,5.945910885930061E-002,-5.444902554154396E-002,3.105209469795227E-001,9.193854331970215E-001,
1.668900000000000E+009,4.360212385654450E-002,-5.394613742828369E-002,3.324829339981079E-001,9.104596972465515E-001,4.360212385654450E-002,-5.394613742828369E-002,3.324829339981079E-001,9.104596972465515E-001,
1.677266666666667E+009,3.067995235323906E-002,-4.668806865811348E-002,3.722354769706726E-001,9.004564285278320E-001,3.067995235323906E-002,-4.668806865811348E-002,3.722354769706726E-001,9.004564285278320E-001,
1.685633333333334E+009,2.729044668376446E-002,-3.263251483440399E-002,3.875761628150940E-001,8.929077386856079E-001,2.729044668376446E-002,-3.263251483440399E-002,3.875761628150940E-001,8.929077386856079E-001,
1.694000000000000E+009,3.036868572235107E-002,-1.959947124123573E-002,4.048900306224823E-001,8.807427287101746E-001,3.036868572235107E-002,-1.959947124123573E-002,4.048900306224823E-001,8.807427287101746E-001,
1.702366666666667E+009,4.167980700731278E-002,-8.252896368503571E-003,4.288225471973419E-001,8.724603652954102E-001,4.167980700731278E-002,-8.252896368503571E-003,4.288225471973419E-001,8.724603652954102E-001,
1.710733333333334E+009,5.793793871998787E-002,-5.069588776677847E-003,4.462734758853912E-001,8.552291989326477E-001,5.793793871998787E-002,-5.069588776677847E-003,4.462734758853912E-001,8.552291989326477E-001,
1.719100000000000E+009,7.274889200925827E-002,-1.222863327711821E-002,4.732127487659454E-001,8.408144116401672E-001,7.274889200925827E-002,-1.222863327711821E-002,4.732127487659454E-001,8.408144116401672E-001,
1.727466666666667E+009,8.257938921451569E-002,-2.531889826059341E-002,4.905368089675903E-001,8.334549069404602E-001,8.257938921451569E-002,-2.531889826059341E-002,4.905368089675903E-001,8.334549069404602E-001,
1.735833333333334E+009,8.381291478872299E-002,-4.176547005772591E-002,5.076392292976379E-001,8.202993869781494E-001,8.381291478872299E-002,-4.176547005772591E-002,5.076392292976379E-001,8.202993869781494E-001,
1.744200000000000E+009,7.657207548618317E-002,-5.958741158246994E-002,5.362119674682617E-001,7.992057800292969E-001,7.657207548618317E-002,-5.958741158246994E-002,5.362119674682617E-001,7.992057800292969E-001,
1.752566666666667E+009,6.440205127000809E-002,-7.132371515035629E-002,5.640169978141785E-001,7.933190464973450E-001,6.440205127000809E-002,-7.132371515035629E-002,5.640169978141785E-001,7.933190464973450E-001,
1.760933333333334E+009,4.880400002002716E-002,-7.688699662685394E-002,5.729413032531738E-001,7.813388705253601E-001,4.880400002002716E-002,-7.688699662685394E-002,5.729413032531738E-001,7.813388705253601E-001,
1.769300000000000E+009,3.382929787039757E-002,-7.481151819229126E-002,5.972251892089844E-001,7.713415026664734E-001,3.382929787039757E-002,-7.481151819229126E-002,5.972251892089844E-001,7.713415026664734E-001,
1.777666666666667E+009,2.444390021264553E-002,-6.479922682046890E-002,6.122797131538391E-001,7.625058889389038E-001,2.444390021264553E-002,-6.479922682046890E-002,6.122797131538391E-001,7.625058889389038E-001,
1.786033333333334E+009,2.185729146003723E-002,-5.465103685855866E-002,6.283335685729981E-001,7.320960760116577E-001,2.185729146003723E-002,-5.465103685855866E-002,6.283335685729981E-001,7.320960760116577E-001,
1.794400000000000E+009,2.715627104043961E-002,-4.215678200125694E-002,6.515456438064575E-001,7.179298996925354E-001,2.715627104043961E-002,-4.215678200125694E-002,6.515456438064575E-001,7.179298996925354E-001,
