% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.717737808823586E-002,5.703098326921463E-002,-7.010563015937805E-001,-7.047302126884460E-001,-4.717737808823586E-002,5.703098326921463E-002,-7.010563015937805E-001,-7.047302126884460E-001,
7.820333333333334E+008,-4.055614396929741E-002,6.092473492026329E-002,-7.237856984138489E-001,-6.814185976982117E-001,-4.055614396929741E-002,6.092473492026329E-002,-7.237856984138489E-001,-6.814185976982117E-001,
7.904000000000000E+008,-3.085412830114365E-002,5.939372628927231E-002,-7.386804223060608E-001,-6.590656042098999E-001,-3.085412830114365E-002,5.939372628927231E-002,-7.386804223060608E-001,-6.590656042098999E-001,
7.987666666666666E+008,-2.349726483225822E-002,5.485721305012703E-002,-7.508351206779480E-001,-6.385429501533508E-001,-2.349726483225822E-002,5.485721305012703E-002,-7.508351206779480E-001,-6.385429501533508E-001,
8.071333333333334E+008,-2.347459457814694E-002,5.046578869223595E-002,-7.646132111549377E-001,-6.253250241279602E-001,-2.347459457814694E-002,5.046578869223595E-002,-7.646132111549377E-001,-6.253250241279602E-001,
8.155000000000000E+008,-2.750514261424542E-002,4.321187734603882E-002,-7.744298577308655E-001,-5.796990990638733E-001,-2.750514261424542E-002,4.321187734603882E-002,-7.744298577308655E-001,-5.796990990638733E-001,
8.238666666666666E+008,-3.222557902336121E-002,4.044545441865921E-002,-8.056358695030212E-001,-5.839672088623047E-001,-3.222557902336121E-002,4.044545441865921E-002,-8.056358695030212E-001,-5.839672088623047E-001,
8.322333333333334E+008,-4.056878387928009E-002,4.248600080609322E-002,-8.178582191467285E-001,-5.553382635116577E-001,-4.056878387928009E-002,4.248600080609322E-002,-8.178582191467285E-001,-5.553382635116577E-001,
8.406000000000000E+008,-4.527430236339569E-002,4.614578932523727E-002,-8.296719789505005E-001,-5.410774946212769E-001,-4.527430236339569E-002,4.614578932523727E-002,-8.296719789505005E-001,-5.410774946212769E-001,
8.489666666666668E+008,-4.580581933259964E-002,5.431587994098663E-002,-8.497713804244995E-001,-5.146006345748901E-001,-4.580581933259964E-002,5.431587994098663E-002,-8.497713804244995E-001,-5.146006345748901E-001,
8.573333333333334E+008,-4.245907813310623E-002,6.191158294677734E-002,-8.545578122138977E-001,-4.970461726188660E-001,-4.245907813310623E-002,6.191158294677734E-002,-8.545578122138977E-001,-4.970461726188660E-001,
8.657000000000000E+008,-3.552551195025444E-002,7.080831378698349E-002,-8.708492517471314E-001,-4.689615070819855E-001,-3.552551195025444E-002,7.080831378698349E-002,-8.708492517471314E-001,-4.689615070819855E-001,
8.740666666666668E+008,-2.703163027763367E-002,7.588069140911102E-002,-8.648093938827515E-001,-4.499674439430237E-001,-2.703163027763367E-002,7.588069140911102E-002,-8.648093938827515E-001,-4.499674439430237E-001,
8.824333333333334E+008,-1.759463734924793E-002,7.474853098392487E-002,-8.961539268493652E-001,-4.186588525772095E-001,-1.759463734924793E-002,7.474853098392487E-002,-8.961539268493652E-001,-4.186588525772095E-001,
8.908000000000000E+008,-1.008262671530247E-002,7.465223222970963E-002,-9.068844318389893E-001,-4.145652055740356E-001,-1.008262671530247E-002,7.465223222970963E-002,-9.068844318389893E-001,-4.145652055740356E-001,
8.991666666666668E+008,-7.336969953030348E-003,6.781814247369766E-002,-9.185966849327087E-001,-3.857382833957672E-001,-7.336969953030348E-003,6.781814247369766E-002,-9.185966849327087E-001,-3.857382833957672E-001,
9.075333333333334E+008,-7.282183039933443E-003,6.339043378829956E-002,-9.103835821151733E-001,-3.605294823646545E-001,-7.282183039933443E-003,6.339043378829956E-002,-9.103835821151733E-001,-3.605294823646545E-001,
9.159000000000000E+008,-9.916542097926140E-003,5.861791223287582E-002,-9.253835678100586E-001,-3.495389521121979E-001,-9.916542097926140E-003,5.861791223287582E-002,-9.253835678100586E-001,-3.495389521121979E-001,
9.242666666666668E+008,-1.506056170910597E-002,5.437169596552849E-002,-9.360334873199463E-001,-3.235036730766296E-001,-1.506056170910597E-002,5.437169596552849E-002,-9.360334873199463E-001,-3.235036730766296E-001,
9.326333333333334E+008,-1.964141055941582E-002,5.669875442981720E-002,-9.403722286224365E-001,-2.895856201648712E-001,-1.964141055941582E-002,5.669875442981720E-002,-9.403722286224365E-001,-2.895856201648712E-001,
9.410000000000000E+008,-2.482642419636250E-002,6.311711668968201E-002,-9.461221098899841E-001,-2.615706622600555E-001,-2.482642419636250E-002,6.311711668968201E-002,-9.461221098899841E-001,-2.615706622600555E-001,
9.493666666666668E+008,-2.557273022830486E-002,7.055605947971344E-002,-9.517239928245544E-001,-2.525292336940765E-001,-2.557273022830486E-002,7.055605947971344E-002,-9.517239928245544E-001,-2.525292336940765E-001,
9.577333333333334E+008,-2.056712098419666E-002,7.872685790061951E-002,-9.771701693534851E-001,-2.103993743658066E-001,-2.056712098419666E-002,7.872685790061951E-002,-9.771701693534851E-001,-2.103993743658066E-001,
9.661000000000000E+008,-1.208000537008047E-002,8.583203703165054E-002,-9.620432257652283E-001,-1.961040347814560E-001,-1.208000537008047E-002,8.583203703165054E-002,-9.620432257652283E-001,-1.961040347814560E-001,
9.744666666666668E+008,-2.361314836889505E-003,9.037481993436813E-002,-9.722480773925781E-001,-1.645825803279877E-001,-2.361314836889505E-003,9.037481993436813E-002,-9.722480773925781E-001,-1.645825803279877E-001,
9.828333333333334E+008,1.143828220665455E-002,8.847394585609436E-002,-9.689841866493225E-001,-1.393841058015823E-001,1.143828220665455E-002,8.847394585609436E-002,-9.689841866493225E-001,-1.393841058015823E-001,
9.912000000000000E+008,2.114127576351166E-002,8.514706790447235E-002,-9.793534874916077E-001,-1.296422481536865E-001,2.114127576351166E-002,8.514706790447235E-002,-9.793534874916077E-001,-1.296422481536865E-001,
9.995666666666668E+008,2.574782259762287E-002,7.595553994178772E-002,-9.832980632781982E-001,-9.374724328517914E-002,2.574782259762287E-002,7.595553994178772E-002,-9.832980632781982E-001,-9.374724328517914E-002,
1.007933333333333E+009,2.600514888763428E-002,6.778566539287567E-002,-9.864429235458374E-001,-7.317332178354263E-002,2.600514888763428E-002,6.778566539287567E-002,-9.864429235458374E-001,-7.317332178354263E-002,
1.016300000000000E+009,2.008659206330776E-002,5.905985832214356E-002,-9.858162403106690E-001,-4.692487046122551E-002,2.008659206330776E-002,5.905985832214356E-002,-9.858162403106690E-001,-4.692487046122551E-002,
1.024666666666667E+009,1.205390039831400E-002,5.837984010577202E-002,-9.874251484870911E-001,-2.643579058349133E-002,1.205390039831400E-002,5.837984010577202E-002,-9.874251484870911E-001,-2.643579058349133E-002,
1.033033333333333E+009,4.990338813513517E-003,5.963810160756111E-002,-9.656955599784851E-001,1.257975678890944E-002,4.990338813513517E-003,5.963810160756111E-002,-9.656955599784851E-001,1.257975678890944E-002,
1.041400000000000E+009,1.022812444716692E-003,6.602811813354492E-002,-9.733122587203980E-001,3.274119645357132E-002,1.022812444716692E-003,6.602811813354492E-002,-9.733122587203980E-001,3.274119645357132E-002,
1.049766666666667E+009,5.598998395726085E-004,7.468946278095245E-002,-9.817920923233032E-001,5.536015331745148E-002,5.598998395726085E-004,7.468946278095245E-002,-9.817920923233032E-001,5.536015331745148E-002,
1.058133333333333E+009,8.821610361337662E-003,8.354096859693527E-002,-9.768587946891785E-001,8.061853796243668E-002,8.821610361337662E-003,8.354096859693527E-002,-9.768587946891785E-001,8.061853796243668E-002,
1.066500000000000E+009,2.175060287117958E-002,8.802885562181473E-002,-9.607725739479065E-001,1.078606024384499E-001,2.175060287117958E-002,8.802885562181473E-002,-9.607725739479065E-001,1.078606024384499E-001,
1.074866666666667E+009,3.397533670067787E-002,8.471006900072098E-002,-9.711332917213440E-001,1.371999830007553E-001,3.397533670067787E-002,8.471006900072098E-002,-9.711332917213440E-001,1.371999830007553E-001,
1.083233333333334E+009,4.672926664352417E-002,8.040379732847214E-002,-9.667834639549255E-001,1.539467126131058E-001,4.672926664352417E-002,8.040379732847214E-002,-9.667834639549255E-001,1.539467126131058E-001,
1.091600000000000E+009,5.128593742847443E-002,6.806570291519165E-002,-9.598411917686462E-001,1.881395876407623E-001,5.128593742847443E-002,6.806570291519165E-002,-9.598411917686462E-001,1.881395876407623E-001,
1.099966666666667E+009,5.280985683202744E-002,5.547805130481720E-002,-9.557207822799683E-001,2.044937610626221E-001,5.280985683202744E-002,5.547805130481720E-002,-9.557207822799683E-001,2.044937610626221E-001,
1.108333333333334E+009,4.464941471815109E-002,4.554812610149384E-002,-9.672622084617615E-001,2.268067598342896E-001,4.464941471815109E-002,4.554812610149384E-002,-9.672622084617615E-001,2.268067598342896E-001,
1.116700000000000E+009,3.292414173483849E-002,4.597323015332222E-002,-9.531134366989136E-001,2.595754861831665E-001,3.292414173483849E-002,4.597323015332222E-002,-9.531134366989136E-001,2.595754861831665E-001,
1.125066666666667E+009,2.111234888434410E-002,4.726262763142586E-002,-9.371207356452942E-001,2.810957133769989E-001,2.111234888434410E-002,4.726262763142586E-002,-9.371207356452942E-001,2.810957133769989E-001,
1.133433333333334E+009,1.102229673415422E-002,5.936068668961525E-002,-9.325721859931946E-001,2.997608482837677E-001,1.102229673415422E-002,5.936068668961525E-002,-9.325721859931946E-001,2.997608482837677E-001,
1.141800000000000E+009,1.245000213384628E-002,7.251563668251038E-002,-9.208469390869141E-001,3.251229822635651E-001,1.245000213384628E-002,7.251563668251038E-002,-9.208469390869141E-001,3.251229822635651E-001,
1.150166666666667E+009,1.951682381331921E-002,8.488646149635315E-002,-9.150363802909851E-001,3.547956645488739E-001,1.951682381331921E-002,8.488646149635315E-002,-9.150363802909851E-001,3.547956645488739E-001,
1.158533333333334E+009,3.789483010768890E-002,9.223152697086334E-002,-9.042188525199890E-001,3.769064843654633E-001,3.789483010768890E-002,9.223152697086334E-002,-9.042188525199890E-001,3.769064843654633E-001,
1.166900000000000E+009,5.792843177914619E-002,9.086892008781433E-002,-8.953565359115601E-001,4.036593437194824E-001,5.792843177914619E-002,9.086892008781433E-002,-8.953565359115601E-001,4.036593437194824E-001,
1.175266666666667E+009,7.386337965726852E-002,8.065182715654373E-002,-8.764134645462036E-001,4.170743227005005E-001,7.386337965726852E-002,8.065182715654373E-002,-8.764134645462036E-001,4.170743227005005E-001,
1.183633333333334E+009,8.679302781820297E-002,6.540122628211975E-002,-8.716807961463928E-001,4.441768527030945E-001,8.679302781820297E-002,6.540122628211975E-002,-8.716807961463928E-001,4.441768527030945E-001,
1.192000000000000E+009,8.813668787479401E-002,4.773704335093498E-002,-8.650741577148438E-001,4.702700674533844E-001,8.813668787479401E-002,4.773704335093498E-002,-8.650741577148438E-001,4.702700674533844E-001,
1.200366666666667E+009,7.857897877693176E-002,3.020414523780346E-002,-8.514964580535889E-001,4.883222281932831E-001,7.857897877693176E-002,3.020414523780346E-002,-8.514964580535889E-001,4.883222281932831E-001,
1.208733333333334E+009,6.124842166900635E-002,2.160340920090675E-002,-8.464269638061523E-001,5.177698731422424E-001,6.124842166900635E-002,2.160340920090675E-002,-8.464269638061523E-001,5.177698731422424E-001,
1.217100000000000E+009,4.315703734755516E-002,2.354424446821213E-002,-8.146231770515442E-001,5.314506292343140E-001,4.315703734755516E-002,2.354424446821213E-002,-8.146231770515442E-001,5.314506292343140E-001,
1.225466666666667E+009,3.176873177289963E-002,3.505290299654007E-002,-8.168030381202698E-001,5.569609403610230E-001,3.176873177289963E-002,3.505290299654007E-002,-8.168030381202698E-001,5.569609403610230E-001,
1.233833333333334E+009,3.024911507964134E-002,5.021798610687256E-002,-7.962229847908020E-001,5.777370333671570E-001,3.024911507964134E-002,5.021798610687256E-002,-7.962229847908020E-001,5.777370333671570E-001,
1.242200000000000E+009,3.656556829810143E-002,6.472140550613403E-002,-7.678422927856445E-001,5.941797494888306E-001,3.656556829810143E-002,6.472140550613403E-002,-7.678422927856445E-001,5.941797494888306E-001,
1.250566666666667E+009,5.218493193387985E-002,7.435540854930878E-002,-7.723474502563477E-001,6.214311718940735E-001,5.218493193387985E-002,7.435540854930878E-002,-7.723474502563477E-001,6.214311718940735E-001,
1.258933333333334E+009,7.327597588300705E-002,7.478661835193634E-002,-7.505482435226440E-001,6.316806077957153E-001,7.327597588300705E-002,7.478661835193634E-002,-7.505482435226440E-001,6.316806077957153E-001,
1.267300000000000E+009,9.146020561456680E-002,6.200903654098511E-002,-7.265350222587585E-001,6.495459079742432E-001,9.146020561456680E-002,6.200903654098511E-002,-7.265350222587585E-001,6.495459079742432E-001,
1.275666666666667E+009,1.028288602828980E-001,4.473865032196045E-002,-7.230707406997681E-001,6.545438766479492E-001,1.028288602828980E-001,4.473865032196045E-002,-7.230707406997681E-001,6.545438766479492E-001,
1.284033333333334E+009,1.044382005929947E-001,2.217177674174309E-002,-6.921900510787964E-001,7.050302624702454E-001,1.044382005929947E-001,2.217177674174309E-002,-6.921900510787964E-001,7.050302624702454E-001,
1.292400000000000E+009,9.255952388048172E-002,4.025496542453766E-003,-6.885134577751160E-001,7.048441171646118E-001,9.255952388048172E-002,4.025496542453766E-003,-6.885134577751160E-001,7.048441171646118E-001,
1.300766666666667E+009,7.445489615201950E-002,-3.891475033015013E-003,-6.704237461090088E-001,7.215554118156433E-001,7.445489615201950E-002,-3.891475033015013E-003,-6.704237461090088E-001,7.215554118156433E-001,
1.309133333333334E+009,5.501358211040497E-002,-1.342660631053150E-003,-6.544827818870544E-001,7.492120265960693E-001,5.501358211040497E-002,-1.342660631053150E-003,-6.544827818870544E-001,7.492120265960693E-001,
1.317500000000000E+009,4.074535518884659E-002,1.093654707074165E-002,-6.242703795433044E-001,7.736776471138001E-001,4.074535518884659E-002,1.093654707074165E-002,-6.242703795433044E-001,7.736776471138001E-001,
1.325866666666667E+009,3.636372461915016E-002,2.708126790821552E-002,-6.060213446617127E-001,7.731476426124573E-001,3.636372461915016E-002,2.708126790821552E-002,-6.060213446617127E-001,7.731476426124573E-001,
1.334233333333334E+009,4.375265538692474E-002,4.536460712552071E-002,-5.838606953620911E-001,7.856293916702271E-001,4.375265538692474E-002,4.536460712552071E-002,-5.838606953620911E-001,7.856293916702271E-001,
1.342600000000000E+009,6.114840880036354E-002,5.061271041631699E-002,-5.705702304840088E-001,8.035134077072144E-001,6.114840880036354E-002,5.061271041631699E-002,-5.705702304840088E-001,8.035134077072144E-001,
1.350966666666667E+009,7.950190454721451E-002,4.874633625149727E-002,-5.408218502998352E-001,8.221588134765625E-001,7.950190454721451E-002,4.874633625149727E-002,-5.408218502998352E-001,8.221588134765625E-001,
1.359333333333334E+009,9.596210718154907E-002,3.585362434387207E-002,-5.232409834861755E-001,8.291714787483215E-001,9.596210718154907E-002,3.585362434387207E-002,-5.232409834861755E-001,8.291714787483215E-001,
1.367700000000000E+009,1.030916273593903E-001,1.412359904497862E-002,-5.056868791580200E-001,8.400334119796753E-001,1.030916273593903E-001,1.412359904497862E-002,-5.056868791580200E-001,8.400334119796753E-001,
1.376066666666667E+009,9.760814905166626E-002,-9.275681339204311E-003,-4.801583886146545E-001,8.518458008766174E-001,9.760814905166626E-002,-9.275681339204311E-003,-4.801583886146545E-001,8.518458008766174E-001,
1.384433333333334E+009,8.248463273048401E-002,-2.310661599040031E-002,-4.722580015659332E-001,8.627174496650696E-001,8.248463273048401E-002,-2.310661599040031E-002,-4.722580015659332E-001,8.627174496650696E-001,
1.392800000000000E+009,5.913272500038147E-002,-2.689515985548496E-002,-4.476060867309570E-001,8.699963092803955E-001,5.913272500038147E-002,-2.689515985548496E-002,-4.476060867309570E-001,8.699963092803955E-001,
1.401166666666667E+009,4.176588729023933E-002,-1.878971979022026E-002,-4.150991141796112E-001,8.975576162338257E-001,4.176588729023933E-002,-1.878971979022026E-002,-4.150991141796112E-001,8.975576162338257E-001,
1.409533333333334E+009,2.950894460082054E-002,9.355439106002450E-004,-3.916792571544647E-001,9.073140025138855E-001,2.950894460082054E-002,9.355439106002450E-004,-3.916792571544647E-001,9.073140025138855E-001,
1.417900000000000E+009,2.856021374464035E-002,2.216086722910404E-002,-3.515337109565735E-001,9.013589024543762E-001,2.856021374464035E-002,2.216086722910404E-002,-3.515337109565735E-001,9.013589024543762E-001,
1.426266666666667E+009,3.982567042112351E-002,4.041862115263939E-002,-3.462230563163757E-001,9.293618202209473E-001,3.982567042112351E-002,4.041862115263939E-002,-3.462230563163757E-001,9.293618202209473E-001,
1.434633333333334E+009,5.896022543311119E-002,4.695818945765495E-002,-3.168612420558929E-001,9.222139120101929E-001,5.896022543311119E-002,4.695818945765495E-002,-3.168612420558929E-001,9.222139120101929E-001,
1.443000000000000E+009,8.194409310817719E-002,4.357781633734703E-002,-2.903537154197693E-001,9.344310760498047E-001,8.194409310817719E-002,4.357781633734703E-002,-2.903537154197693E-001,9.344310760498047E-001,
1.451366666666667E+009,9.757804870605469E-002,2.662101387977600E-002,-2.717927098274231E-001,9.395329952239990E-001,9.757804870605469E-002,2.662101387977600E-002,-2.717927098274231E-001,9.395329952239990E-001,
1.459733333333334E+009,1.039283052086830E-001,4.973281174898148E-003,-2.575848400592804E-001,9.429194927215576E-001,1.039283052086830E-001,4.973281174898148E-003,-2.575848400592804E-001,9.429194927215576E-001,
1.468100000000000E+009,9.824994951486588E-002,-1.678874343633652E-002,-2.215109616518021E-001,9.501962661743164E-001,9.824994951486588E-002,-1.678874343633652E-002,-2.215109616518021E-001,9.501962661743164E-001,
1.476466666666667E+009,8.223299682140350E-002,-3.158120810985565E-002,-2.030847221612930E-001,9.656128883361816E-001,8.223299682140350E-002,-3.158120810985565E-002,-2.030847221612930E-001,9.656128883361816E-001,
1.484833333333334E+009,6.027711182832718E-002,-3.494259715080261E-002,-1.701949983835220E-001,9.679058194160461E-001,6.027711182832718E-002,-3.494259715080261E-002,-1.701949983835220E-001,9.679058194160461E-001,
1.493200000000000E+009,4.373425245285034E-002,-2.570088580250740E-002,-1.529362350702286E-001,9.688898324966431E-001,4.373425245285034E-002,-2.570088580250740E-002,-1.529362350702286E-001,9.688898324966431E-001,
1.501566666666667E+009,3.393815830349922E-002,-6.829094141721726E-003,-1.228747963905335E-001,9.721039533615112E-001,3.393815830349922E-002,-6.829094141721726E-003,-1.228747963905335E-001,9.721039533615112E-001,
1.509933333333334E+009,3.436885774135590E-002,1.504178345203400E-002,-1.069470122456551E-001,9.769510030746460E-001,3.436885774135590E-002,1.504178345203400E-002,-1.069470122456551E-001,9.769510030746460E-001,
1.518300000000000E+009,4.954089224338532E-002,3.086358122527599E-002,-8.020100742578507E-002,9.833658933639526E-001,4.954089224338532E-002,3.086358122527599E-002,-8.020100742578507E-002,9.833658933639526E-001,
1.526666666666667E+009,6.986015290021896E-002,3.652694821357727E-002,-4.657588154077530E-002,9.757916927337647E-001,6.986015290021896E-002,3.652694821357727E-002,-4.657588154077530E-002,9.757916927337647E-001,
1.535033333333334E+009,9.068438410758972E-002,3.175743669271469E-002,-2.588132582604885E-002,9.849417209625244E-001,9.068438410758972E-002,3.175743669271469E-002,-2.588132582604885E-002,9.849417209625244E-001,
1.543400000000000E+009,1.044620648026466E-001,1.442202180624008E-002,-5.327043589204550E-003,9.778706431388855E-001,1.044620648026466E-001,1.442202180624008E-002,-5.327043589204550E-003,9.778706431388855E-001,
1.551766666666667E+009,1.064687073230743E-001,-9.308136068284512E-003,1.754934526979923E-002,9.728258252143860E-001,1.064687073230743E-001,-9.308136068284512E-003,1.754934526979923E-002,9.728258252143860E-001,
1.560133333333334E+009,9.982588887214661E-002,-3.068552166223526E-002,3.863795101642609E-002,9.786957502365112E-001,9.982588887214661E-002,-3.068552166223526E-002,3.863795101642609E-002,9.786957502365112E-001,
1.568500000000000E+009,8.475153893232346E-002,-4.409582540392876E-002,5.623895674943924E-002,9.812754988670349E-001,8.475153893232346E-002,-4.409582540392876E-002,5.623895674943924E-002,9.812754988670349E-001,
1.576866666666667E+009,6.457484513521195E-002,-4.585954919457436E-002,9.744323045015335E-002,9.727057218551636E-001,6.457484513521195E-002,-4.585954919457436E-002,9.744323045015335E-002,9.727057218551636E-001,
1.585233333333334E+009,5.089095607399941E-002,-3.760340809822083E-002,1.131910309195519E-001,9.733515381813049E-001,5.089095607399941E-002,-3.760340809822083E-002,1.131910309195519E-001,9.733515381813049E-001,
1.593600000000000E+009,4.289612546563149E-002,-2.259064093232155E-002,1.414808034896851E-001,9.681124687194824E-001,4.289612546563149E-002,-2.259064093232155E-002,1.414808034896851E-001,9.681124687194824E-001,
1.601966666666667E+009,4.551937803626061E-002,-3.978190012276173E-003,1.630009412765503E-001,9.668635725975037E-001,4.551937803626061E-002,-3.978190012276173E-003,1.630009412765503E-001,9.668635725975037E-001,
1.610333333333334E+009,5.773200094699860E-002,8.241680450737476E-003,1.946309208869934E-001,9.583201408386231E-001,5.773200094699860E-002,8.241680450737476E-003,1.946309208869934E-001,9.583201408386231E-001,
1.618700000000000E+009,7.606648653745651E-002,1.152737997472286E-002,2.202093452215195E-001,9.547066092491150E-001,7.606648653745651E-002,1.152737997472286E-002,2.202093452215195E-001,9.547066092491150E-001,
1.627066666666667E+009,9.157526493072510E-002,4.372654017060995E-003,2.418963313102722E-001,9.459726214408875E-001,9.157526493072510E-002,4.372654017060995E-003,2.418963313102722E-001,9.459726214408875E-001,
1.635433333333334E+009,1.003890782594681E-001,-8.947835303843021E-003,2.687469422817230E-001,9.459275603294373E-001,1.003890782594681E-001,-8.947835303843021E-003,2.687469422817230E-001,9.459275603294373E-001,
1.643800000000000E+009,1.012419015169144E-001,-2.854518964886665E-002,2.810928821563721E-001,9.348407983779907E-001,1.012419015169144E-001,-2.854518964886665E-002,2.810928821563721E-001,9.348407983779907E-001,
1.652166666666667E+009,9.235964715480804E-002,-4.520831257104874E-002,3.151498436927795E-001,9.259237647056580E-001,9.235964715480804E-002,-4.520831257104874E-002,3.151498436927795E-001,9.259237647056580E-001,
1.660533333333334E+009,7.772919535636902E-002,-5.423451215028763E-002,3.318899273872376E-001,9.208123087882996E-001,7.772919535636902E-002,-5.423451215028763E-002,3.318899273872376E-001,9.208123087882996E-001,
1.668900000000000E+009,6.188962236046791E-002,-5.339981988072395E-002,3.538939356803894E-001,9.095062613487244E-001,6.188962236046791E-002,-5.339981988072395E-002,3.538939356803894E-001,9.095062613487244E-001,
1.677266666666667E+009,4.918374121189117E-002,-4.606306180357933E-002,3.939307630062103E-001,9.005938172340393E-001,4.918374121189117E-002,-4.606306180357933E-002,3.939307630062103E-001,9.005938172340393E-001,
1.685633333333334E+009,4.630245268344879E-002,-3.158610686659813E-002,4.100863635540009E-001,8.930265307426453E-001,4.630245268344879E-002,-3.158610686659813E-002,4.100863635540009E-001,8.930265307426453E-001,
1.694000000000000E+009,5.036478489637375E-002,-1.882993429899216E-002,4.271335899829865E-001,8.799842000007629E-001,5.036478489637375E-002,-1.882993429899216E-002,4.271335899829865E-001,8.799842000007629E-001,
1.702366666666667E+009,6.260016560554504E-002,-8.135788142681122E-003,4.502559900283814E-001,8.709494471549988E-001,6.260016560554504E-002,-8.135788142681122E-003,4.502559900283814E-001,8.709494471549988E-001,
1.710733333333334E+009,7.923569530248642E-002,-5.807996261864901E-003,4.696373641490936E-001,8.528708219528198E-001,7.923569530248642E-002,-5.807996261864901E-003,4.696373641490936E-001,8.528708219528198E-001,
1.719100000000000E+009,9.438268840312958E-002,-1.419714745134115E-002,4.963161945343018E-001,8.372713327407837E-001,9.438268840312958E-002,-1.419714745134115E-002,4.963161945343018E-001,8.372713327407837E-001,
1.727466666666667E+009,1.038701608777046E-001,-2.835850231349468E-002,5.134388804435730E-001,8.298292756080627E-001,1.038701608777046E-001,-2.835850231349468E-002,5.134388804435730E-001,8.298292756080627E-001,
1.735833333333334E+009,1.047293767333031E-001,-4.595739021897316E-002,5.292326807975769E-001,8.151898980140686E-001,1.047293767333031E-001,-4.595739021897316E-002,5.292326807975769E-001,8.151898980140686E-001,
1.744200000000000E+009,9.659325331449509E-002,-6.447696685791016E-002,5.572223663330078E-001,7.929961681365967E-001,9.659325331449509E-002,-6.447696685791016E-002,5.572223663330078E-001,7.929961681365967E-001,
1.752566666666667E+009,8.368775993585587E-002,-7.653012126684189E-002,5.848075151443481E-001,7.870401740074158E-001,8.368775993585587E-002,-7.653012126684189E-002,5.848075151443481E-001,7.870401740074158E-001,
1.760933333333334E+009,6.768153607845306E-002,-8.221809566020966E-002,5.930656194686890E-001,7.739511132240295E-001,6.768153607845306E-002,-8.221809566020966E-002,5.930656194686890E-001,7.739511132240295E-001,
1.769300000000000E+009,5.252086371183395E-002,-8.002440631389618E-002,6.173108816146851E-001,7.651056647300720E-001,5.252086371183395E-002,-8.002440631389618E-002,6.173108816146851E-001,7.651056647300720E-001,
1.777666666666667E+009,4.318010434508324E-002,-6.982629001140595E-002,6.320057511329651E-001,7.551972270011902E-001,4.318010434508324E-002,-6.982629001140595E-002,6.320057511329651E-001,7.551972270011902E-001,
1.786033333333334E+009,4.131383076310158E-002,-5.990449339151382E-002,6.473708152770996E-001,7.249855995178223E-001,4.131383076310158E-002,-5.990449339151382E-002,6.473708152770996E-001,7.249855995178223E-001,
1.794400000000000E+009,4.700672999024391E-002,-4.756779968738556E-002,6.709246039390564E-001,7.096809744834900E-001,4.700672999024391E-002,-4.756779968738556E-002,6.709246039390564E-001,7.096809744834900E-001,
