% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.145053192973137E-002,6.457869708538055E-002,-7.099134325981140E-001,-6.984583735466003E-001,-5.145053192973137E-002,6.457869708538055E-002,-7.099134325981140E-001,-6.984583735466003E-001,
7.820333333333334E+008,-4.462752863764763E-002,6.850789487361908E-002,-7.327129840850830E-001,-6.751536130905151E-001,-4.462752863764763E-002,6.850789487361908E-002,-7.327129840850830E-001,-6.751536130905151E-001,
7.904000000000000E+008,-3.482587262988091E-002,6.703124195337296E-002,-7.470991015434265E-001,-6.521294116973877E-001,-3.482587262988091E-002,6.703124195337296E-002,-7.470991015434265E-001,-6.521294116973877E-001,
7.987666666666666E+008,-2.717645838856697E-002,6.271301954984665E-002,-7.596859931945801E-001,-6.314237117767334E-001,-2.717645838856697E-002,6.271301954984665E-002,-7.596859931945801E-001,-6.314237117767334E-001,
8.071333333333334E+008,-2.711611613631249E-002,5.830695480108261E-002,-7.729226946830750E-001,-6.177607178688049E-001,-2.711611613631249E-002,5.830695480108261E-002,-7.729226946830750E-001,-6.177607178688049E-001,
8.155000000000000E+008,-3.104154951870441E-002,5.119372531771660E-002,-7.825727462768555E-001,-5.720161795616150E-001,-3.104154951870441E-002,5.119372531771660E-002,-7.825727462768555E-001,-5.720161795616150E-001,
8.238666666666666E+008,-3.568533062934876E-002,4.876160621643066E-002,-8.142115473747253E-001,-5.759103298187256E-001,-3.568533062934876E-002,4.876160621643066E-002,-8.142115473747253E-001,-5.759103298187256E-001,
8.322333333333334E+008,-4.398678243160248E-002,5.103374645113945E-002,-8.252164125442505E-001,-5.474296212196350E-001,-4.398678243160248E-002,5.103374645113945E-002,-8.252164125442505E-001,-5.474296212196350E-001,
8.406000000000000E+008,-4.842305555939674E-002,5.496409907937050E-002,-8.375584483146668E-001,-5.322867035865784E-001,-4.842305555939674E-002,5.496409907937050E-002,-8.375584483146668E-001,-5.322867035865784E-001,
8.489666666666668E+008,-4.867365211248398E-002,6.338521838188171E-002,-8.573937416076660E-001,-5.052128434181213E-001,-4.867365211248398E-002,6.338521838188171E-002,-8.573937416076660E-001,-5.052128434181213E-001,
8.573333333333334E+008,-4.497219622135162E-002,7.111673802137375E-002,-8.619143962860107E-001,-4.874763488769531E-001,-4.497219622135162E-002,7.111673802137375E-002,-8.619143962860107E-001,-4.874763488769531E-001,
8.657000000000000E+008,-3.765488415956497E-002,8.008989691734314E-002,-8.776881694793701E-001,-4.586398005485535E-001,-3.765488415956497E-002,8.008989691734314E-002,-8.776881694793701E-001,-4.586398005485535E-001,
8.740666666666668E+008,-2.873451262712479E-002,8.514444530010223E-002,-8.715484738349915E-001,-4.400144815444946E-001,-2.873451262712479E-002,8.514444530010223E-002,-8.715484738349915E-001,-4.400144815444946E-001,
8.824333333333334E+008,-1.911179348826408E-002,8.396342396736145E-002,-9.027010202407837E-001,-4.078325331211090E-001,-1.911179348826408E-002,8.396342396736145E-002,-9.027010202407837E-001,-4.078325331211090E-001,
8.908000000000000E+008,-1.132256351411343E-002,8.391942828893662E-002,-9.136334657669067E-001,-4.045036435127258E-001,-1.132256351411343E-002,8.391942828893662E-002,-9.136334657669067E-001,-4.045036435127258E-001,
8.991666666666668E+008,-8.546103723347187E-003,7.702351361513138E-002,-9.249225854873657E-001,-3.745522499084473E-001,-8.546103723347187E-003,7.702351361513138E-002,-9.249225854873657E-001,-3.745522499084473E-001,
9.075333333333334E+008,-8.466610684990883E-003,7.263007014989853E-002,-9.163779020309448E-001,-3.492347598075867E-001,-8.466610684990883E-003,7.263007014989853E-002,-9.163779020309448E-001,-3.492347598075867E-001,
9.159000000000000E+008,-1.091138832271099E-002,6.813001632690430E-002,-9.317464828491211E-001,-3.381274342536926E-001,-1.091138832271099E-002,6.813001632690430E-002,-9.317464828491211E-001,-3.381274342536926E-001,
9.242666666666668E+008,-1.592045463621616E-002,6.408257037401199E-002,-9.417239427566528E-001,-3.121439218521118E-001,-1.592045463621616E-002,6.408257037401199E-002,-9.417239427566528E-001,-3.121439218521118E-001,
9.326333333333334E+008,-2.027264796197414E-002,6.664977222681046E-002,-9.458450078964233E-001,-2.776448130607605E-001,-2.027264796197414E-002,6.664977222681046E-002,-9.458450078964233E-001,-2.776448130607605E-001,
9.410000000000000E+008,-2.516149543225765E-002,7.329683750867844E-002,-9.514345526695252E-001,-2.494932115077972E-001,-2.516149543225765E-002,7.329683750867844E-002,-9.514345526695252E-001,-2.494932115077972E-001,
9.493666666666668E+008,-2.546811290085316E-002,8.096081018447876E-002,-9.567861557006836E-001,-2.398858219385147E-001,-2.546811290085316E-002,8.096081018447876E-002,-9.567861557006836E-001,-2.398858219385147E-001,
9.577333333333334E+008,-2.008537203073502E-002,8.897815644741058E-002,-9.810915589332581E-001,-1.972388923168182E-001,-2.008537203073502E-002,8.897815644741058E-002,-9.810915589332581E-001,-1.972388923168182E-001,
9.661000000000000E+008,-1.104164682328701E-002,9.602785110473633E-002,-9.656829237937927E-001,-1.831997483968735E-001,-1.104164682328701E-002,9.602785110473633E-002,-9.656829237937927E-001,-1.831997483968735E-001,
9.744666666666668E+008,-9.614163427613676E-004,1.004273518919945E-001,-9.761977791786194E-001,-1.508459001779556E-001,-9.614163427613676E-004,1.004273518919945E-001,-9.761977791786194E-001,-1.508459001779556E-001,
9.828333333333334E+008,1.304025575518608E-002,9.834180027246475E-002,-9.716783761978149E-001,-1.256539076566696E-001,1.304025575518608E-002,9.834180027246475E-002,-9.716783761978149E-001,-1.256539076566696E-001,
9.912000000000000E+008,2.291399613022804E-002,9.492486715316773E-002,-9.825288653373718E-001,-1.157723963260651E-001,2.291399613022804E-002,9.492486715316773E-002,-9.825288653373718E-001,-1.157723963260651E-001,
9.995666666666668E+008,2.759290114045143E-002,8.552318066358566E-002,-9.858683943748474E-001,-7.919182628393173E-002,2.759290114045143E-002,8.552318066358566E-002,-9.858683943748474E-001,-7.919182628393173E-002,
1.007933333333333E+009,2.772138267755508E-002,7.755503803491592E-002,-9.886533021926880E-001,-5.952485650777817E-002,2.772138267755508E-002,7.755503803491592E-002,-9.886533021926880E-001,-5.952485650777817E-002,
1.016300000000000E+009,2.212353050708771E-002,6.909018754959106E-002,-9.876106381416321E-001,-3.244573995471001E-002,2.212353050708771E-002,6.909018754959106E-002,-9.876106381416321E-001,-3.244573995471001E-002,
1.024666666666667E+009,1.419232785701752E-002,6.870233267545700E-002,-9.888709187507629E-001,-1.130571123212576E-002,1.419232785701752E-002,6.870233267545700E-002,-9.888709187507629E-001,-1.130571123212576E-002,
1.033033333333333E+009,7.554443553090096E-003,7.017162442207336E-002,-9.661175608634949E-001,2.765003964304924E-002,7.554443553090096E-003,7.017162442207336E-002,-9.661175608634949E-001,2.765003964304924E-002,
1.041400000000000E+009,4.207745660096407E-003,7.677572965621948E-002,-9.727882146835327E-001,4.866372421383858E-002,4.207745660096407E-003,7.677572965621948E-002,-9.727882146835327E-001,4.866372421383858E-002,
1.049766666666667E+009,4.110510926693678E-003,8.540831506252289E-002,-9.810973405838013E-001,7.064574956893921E-002,4.110510926693678E-003,8.540831506252289E-002,-9.810973405838013E-001,7.064574956893921E-002,
1.058133333333333E+009,1.304455287754536E-002,9.392254054546356E-002,-9.759007692337036E-001,9.595756977796555E-002,1.304455287754536E-002,9.392254054546356E-002,-9.759007692337036E-001,9.595756977796555E-002,
1.066500000000000E+009,2.627799101173878E-002,9.812990576028824E-002,-9.591850638389587E-001,1.233260482549667E-001,2.627799101173878E-002,9.812990576028824E-002,-9.591850638389587E-001,1.233260482549667E-001,
1.074866666666667E+009,3.876528516411781E-002,9.438882768154144E-002,-9.686669111251831E-001,1.523285955190659E-001,3.876528516411781E-002,9.438882768154144E-002,-9.686669111251831E-001,1.523285955190659E-001,
1.083233333333334E+009,5.154688283801079E-002,8.966207504272461E-002,-9.641711711883545E-001,1.687884330749512E-001,5.154688283801079E-002,8.966207504272461E-002,-9.641711711883545E-001,1.687884330749512E-001,
1.091600000000000E+009,5.602061748504639E-002,7.728897780179977E-002,-9.571239352226257E-001,2.028814107179642E-001,5.602061748504639E-002,7.728897780179977E-002,-9.571239352226257E-001,2.028814107179642E-001,
1.099966666666667E+009,5.764864385128021E-002,6.469558179378510E-002,-9.525130987167358E-001,2.194085270166397E-001,5.764864385128021E-002,6.469558179378510E-002,-9.525130987167358E-001,2.194085270166397E-001,
1.108333333333334E+009,4.952003806829453E-002,5.509734153747559E-002,-9.640176892280579E-001,2.422603666782379E-001,4.952003806829453E-002,5.509734153747559E-002,-9.640176892280579E-001,2.422603666782379E-001,
1.116700000000000E+009,3.819688409566879E-002,5.587891116738319E-002,-9.492715001106262E-001,2.749374806880951E-001,3.819688409566879E-002,5.587891116738319E-002,-9.492715001106262E-001,2.749374806880951E-001,
1.125066666666667E+009,2.675403095781803E-002,5.753280222415924E-002,-9.331730008125305E-001,2.962878346443176E-001,2.675403095781803E-002,5.753280222415924E-002,-9.331730008125305E-001,2.962878346443176E-001,
1.133433333333334E+009,1.737087965011597E-002,6.968516111373901E-002,-9.280323982238770E-001,3.147423267364502E-001,1.737087965011597E-002,6.968516111373901E-002,-9.280323982238770E-001,3.147423267364502E-001,
1.141800000000000E+009,1.953500881791115E-002,8.265333622694016E-002,-9.153404831886292E-001,3.397560119628906E-001,1.953500881791115E-002,8.265333622694016E-002,-9.153404831886292E-001,3.397560119628906E-001,
1.150166666666667E+009,2.707030251622200E-002,9.460783004760742E-002,-9.089336395263672E-001,3.698187470436096E-001,2.707030251622200E-002,9.460783004760742E-002,-9.089336395263672E-001,3.698187470436096E-001,
1.158533333333334E+009,4.598277434706688E-002,1.014611870050430E-001,-8.979097008705139E-001,3.917792141437531E-001,4.598277434706688E-002,1.014611870050430E-001,-8.979097008705139E-001,3.917792141437531E-001,
1.166900000000000E+009,6.628326326608658E-002,9.939014911651611E-002,-8.887619972229004E-001,4.177043735980988E-001,6.628326326608658E-002,9.939014911651611E-002,-8.887619972229004E-001,4.177043735980988E-001,
1.175266666666667E+009,8.214864879846573E-002,8.864621073007584E-002,-8.698886036872864E-001,4.302881360054016E-001,8.214864879846573E-002,8.864621073007584E-002,-8.698886036872864E-001,4.302881360054016E-001,
1.183633333333334E+009,9.486514329910278E-002,7.299223542213440E-002,-8.647833466529846E-001,4.572127461433411E-001,9.486514329910278E-002,7.299223542213440E-002,-8.647833466529846E-001,4.572127461433411E-001,
1.192000000000000E+009,9.598565846681595E-002,5.529678612947464E-002,-8.579115271568298E-001,4.832359552383423E-001,9.598565846681595E-002,5.529678612947464E-002,-8.579115271568298E-001,4.832359552383423E-001,
1.200366666666667E+009,8.633206039667130E-002,3.789514675736427E-002,-8.438563346862793E-001,5.016553997993469E-001,8.633206039667130E-002,3.789514675736427E-002,-8.438563346862793E-001,5.016553997993469E-001,
1.208733333333334E+009,6.930238753557205E-002,2.955736964941025E-002,-8.384143114089966E-001,5.310481190681458E-001,6.930238753557205E-002,2.955736964941025E-002,-8.384143114089966E-001,5.310481190681458E-001,
1.217100000000000E+009,5.153867602348328E-002,3.184412792325020E-002,-8.061519861221314E-001,5.441829562187195E-001,5.153867602348328E-002,3.184412792325020E-002,-8.061519861221314E-001,5.441829562187195E-001,
1.225466666666667E+009,4.092755541205406E-002,4.359092935919762E-002,-8.080536723136902E-001,5.698276162147522E-001,4.092755541205406E-002,4.359092935919762E-002,-8.080536723136902E-001,5.698276162147522E-001,
1.233833333333334E+009,4.019787535071373E-002,5.858500674366951E-002,-7.870929241180420E-001,5.901309847831726E-001,4.019787535071373E-002,5.858500674366951E-002,-7.870929241180420E-001,5.901309847831726E-001,
1.242200000000000E+009,4.702658578753471E-002,7.261231541633606E-002,-7.583377957344055E-001,6.060100793838501E-001,4.702658578753471E-002,7.261231541633606E-002,-7.583377957344055E-001,6.060100793838501E-001,
1.250566666666667E+009,6.314142793416977E-002,8.161922544240952E-002,-7.616090178489685E-001,6.337535977363586E-001,6.314142793416977E-002,8.161922544240952E-002,-7.616090178489685E-001,6.337535977363586E-001,
1.258933333333334E+009,8.443410694599152E-002,8.121667057275772E-002,-7.399665117263794E-001,6.429549455642700E-001,8.443410694599152E-002,8.121667057275772E-002,-7.399665117263794E-001,6.429549455642700E-001,
1.267300000000000E+009,1.023729890584946E-001,6.769525259733200E-002,-7.160200476646423E-001,6.603042483329773E-001,1.023729890584946E-001,6.769525259733200E-002,-7.160200476646423E-001,6.603042483329773E-001,
1.275666666666667E+009,1.134998798370361E-001,4.994270205497742E-002,-7.127659320831299E-001,6.649844050407410E-001,1.134998798370361E-001,4.994270205497742E-002,-7.127659320831299E-001,6.649844050407410E-001,
1.284033333333334E+009,1.146545931696892E-001,2.723238430917263E-002,-6.805055141448975E-001,7.154610753059387E-001,1.146545931696892E-001,2.723238430917263E-002,-6.805055141448975E-001,7.154610753059387E-001,
1.292400000000000E+009,1.025711372494698E-001,9.378071874380112E-003,-6.774888634681702E-001,7.147024869918823E-001,1.025711372494698E-001,9.378071874380112E-003,-6.774888634681702E-001,7.147024869918823E-001,
1.300766666666667E+009,8.463557809591293E-002,1.805757987312973E-003,-6.590719819068909E-001,7.316935062408447E-001,8.463557809591293E-002,1.805757987312973E-003,-6.590719819068909E-001,7.316935062408447E-001,
1.309133333333334E+009,6.568741798400879E-002,4.597388673573732E-003,-6.430739164352417E-001,7.599782347679138E-001,6.568741798400879E-002,4.597388673573732E-003,-6.430739164352417E-001,7.599782347679138E-001,
1.317500000000000E+009,5.216586589813232E-002,1.696178503334522E-002,-6.119339466094971E-001,7.839090228080750E-001,5.216586589813232E-002,1.696178503334522E-002,-6.119339466094971E-001,7.839090228080750E-001,
1.325866666666667E+009,4.865536093711853E-002,3.284329548478127E-002,-5.928385853767395E-001,7.834063172340393E-001,4.865536093711853E-002,3.284329548478127E-002,-5.928385853767395E-001,7.834063172340393E-001,
1.334233333333334E+009,5.676594749093056E-002,5.058788508176804E-002,-5.703493952751160E-001,7.954356074333191E-001,5.676594749093056E-002,5.058788508176804E-002,-5.703493952751160E-001,7.954356074333191E-001,
1.342600000000000E+009,7.455301284790039E-002,5.505172535777092E-002,-5.564021468162537E-001,8.129156231880188E-001,7.455301284790039E-002,5.505172535777092E-002,-5.564021468162537E-001,8.129156231880188E-001,
1.350966666666667E+009,9.289318323135376E-002,5.231607332825661E-002,-5.260108709335327E-001,8.315324187278748E-001,9.289318323135376E-002,5.231607332825661E-002,-5.260108709335327E-001,8.315324187278748E-001,
1.359333333333334E+009,1.091440841555595E-001,3.864520415663719E-002,-5.085792541503906E-001,8.374828696250916E-001,1.091440841555595E-001,3.864520415663719E-002,-5.085792541503906E-001,8.374828696250916E-001,
1.367700000000000E+009,1.156273186206818E-001,1.648912020027638E-002,-4.908432662487030E-001,8.477451801300049E-001,1.156273186206818E-001,1.648912020027638E-002,-4.908432662487030E-001,8.477451801300049E-001,
1.376066666666667E+009,1.095256358385086E-001,-6.979858502745628E-003,-4.651353657245636E-001,8.590998053550720E-001,1.095256358385086E-001,-6.979858502745628E-003,-4.651353657245636E-001,8.590998053550720E-001,
1.384433333333334E+009,9.417004883289337E-002,-2.059714496135712E-002,-4.563439190387726E-001,8.703685402870178E-001,9.417004883289337E-002,-2.059714496135712E-002,-4.563439190387726E-001,8.703685402870178E-001,
1.392800000000000E+009,7.102168351411820E-002,-2.391669340431690E-002,-4.324651062488556E-001,8.770703673362732E-001,7.102168351411820E-002,-2.391669340431690E-002,-4.324651062488556E-001,8.770703673362732E-001,
1.401166666666667E+009,5.437231808900833E-002,-1.549732405692339E-002,-3.999427258968353E-001,9.045456051826477E-001,5.437231808900833E-002,-1.549732405692339E-002,-3.999427258968353E-001,9.045456051826477E-001,
1.409533333333334E+009,4.285842552781105E-002,4.247413482517004E-003,-3.763228058815002E-001,9.135866761207581E-001,4.285842552781105E-002,4.247413482517004E-003,-3.763228058815002E-001,9.135866761207581E-001,
1.417900000000000E+009,4.299759492278099E-002,2.502533793449402E-002,-3.359407782554627E-001,9.070932269096375E-001,4.299759492278099E-002,2.502533793449402E-002,-3.359407782554627E-001,9.070932269096375E-001,
1.426266666666667E+009,5.511408671736717E-002,4.245651513338089E-002,-3.299673199653626E-001,9.348184466362000E-001,5.511408671736717E-002,4.245651513338089E-002,-3.299673199653626E-001,9.348184466362000E-001,
1.434633333333334E+009,7.462951540946960E-002,4.784353449940682E-002,-2.998613119125366E-001,9.272896647453308E-001,7.462951540946960E-002,4.784353449940682E-002,-2.998613119125366E-001,9.272896647453308E-001,
1.443000000000000E+009,9.741882979869843E-002,4.345342144370079E-002,-2.730867564678192E-001,9.384528994560242E-001,9.741882979869843E-002,4.345342144370079E-002,-2.730867564678192E-001,9.384528994560242E-001,
1.451366666666667E+009,1.124271079897881E-001,2.569433487951756E-002,-2.546586096286774E-001,9.429751634597778E-001,1.124271079897881E-001,2.569433487951756E-002,-2.546586096286774E-001,9.429751634597778E-001,
1.459733333333334E+009,1.182387843728066E-001,3.499506739899516E-003,-2.405298799276352E-001,9.458147287368774E-001,1.182387843728066E-001,3.499506739899516E-003,-2.405298799276352E-001,9.458147287368774E-001,
1.468100000000000E+009,1.118334233760834E-001,-1.835423335433006E-002,-2.045305669307709E-001,9.526253938674927E-001,1.118334233760834E-001,-1.835423335433006E-002,-2.045305669307709E-001,9.526253938674927E-001,
1.476466666666667E+009,9.534735232591629E-002,-3.281326591968536E-002,-1.854350417852402E-001,9.677454829216003E-001,9.534735232591629E-002,-3.281326591968536E-002,-1.854350417852402E-001,9.677454829216003E-001,
1.484833333333334E+009,7.359331846237183E-002,-3.584614023566246E-002,-1.523197144269943E-001,9.698699116706848E-001,7.359331846237183E-002,-3.584614023566246E-002,-1.523197144269943E-001,9.698699116706848E-001,
1.493200000000000E+009,5.755548924207687E-002,-2.631801553070545E-002,-1.351953744888306E-001,9.711297750473023E-001,5.755548924207687E-002,-2.631801553070545E-002,-1.351953744888306E-001,9.711297750473023E-001,
1.501566666666667E+009,4.862132668495178E-002,-7.672035600990057E-003,-1.044041588902473E-001,9.736402630805969E-001,4.862132668495178E-002,-7.672035600990057E-003,-1.044041588902473E-001,9.736402630805969E-001,
1.509933333333334E+009,5.004752054810524E-002,1.364315953105688E-002,-8.783995360136032E-002,9.785484671592712E-001,5.004752054810524E-002,1.364315953105688E-002,-8.783995360136032E-002,9.785484671592712E-001,
1.518300000000000E+009,6.587385386228561E-002,2.835166454315186E-002,-6.000274792313576E-002,9.838073849678040E-001,6.587385386228561E-002,2.835166454315186E-002,-6.000274792313576E-002,9.838073849678040E-001,
1.526666666666667E+009,8.625198155641556E-002,3.277375176548958E-002,-2.711747214198113E-002,9.753755331039429E-001,8.625198155641556E-002,3.277375176548958E-002,-2.711747214198113E-002,9.753755331039429E-001,
1.535033333333334E+009,1.069063171744347E-001,2.677511796355248E-002,-5.533773452043533E-003,9.843817353248596E-001,1.069063171744347E-001,2.677511796355248E-002,-5.533773452043533E-003,9.843817353248596E-001,
1.543400000000000E+009,1.199678853154182E-001,8.583173155784607E-003,1.498382631689310E-002,9.763489961624146E-001,1.199678853154182E-001,8.583173155784607E-003,1.498382631689310E-002,9.763489961624146E-001,
1.551766666666667E+009,1.210226789116859E-001,-1.567668467760086E-002,3.740106895565987E-002,9.705170392990112E-001,1.210226789116859E-001,-1.567668467760086E-002,3.740106895565987E-002,9.705170392990112E-001,
1.560133333333334E+009,1.135204285383225E-001,-3.701255097985268E-002,5.906533822417259E-002,9.762437939643860E-001,1.135204285383225E-001,-3.701255097985268E-002,5.906533822417259E-002,9.762437939643860E-001,
1.568500000000000E+009,9.810705482959747E-002,-5.008488893508911E-002,7.608737796545029E-002,9.788517355918884E-001,9.810705482959747E-002,-5.008488893508911E-002,7.608737796545029E-002,9.788517355918884E-001,
1.576866666666667E+009,7.771734148263931E-002,-5.145580694079399E-002,1.171706020832062E-001,9.693697094917297E-001,7.771734148263931E-002,-5.145580694079399E-002,1.171706020832062E-001,9.693697094917297E-001,
1.585233333333334E+009,6.440337002277374E-002,-4.307074099779129E-002,1.330518722534180E-001,9.694398045539856E-001,6.440337002277374E-002,-4.307074099779129E-002,1.330518722534180E-001,9.694398045539856E-001,
1.593600000000000E+009,5.704676359891892E-002,-2.827583998441696E-002,1.616507172584534E-001,9.641713500022888E-001,5.704676359891892E-002,-2.827583998441696E-002,1.616507172584534E-001,9.641713500022888E-001,
1.601966666666667E+009,6.030871719121933E-002,-1.044521853327751E-002,1.838102936744690E-001,9.618780016899109E-001,6.030871719121933E-002,-1.044521853327751E-002,1.838102936744690E-001,9.618780016899109E-001,
1.610333333333334E+009,7.295821607112885E-002,6.997138843871653E-004,2.154009938240051E-001,9.527807831764221E-001,7.295821607112885E-002,6.997138843871653E-004,2.154009938240051E-001,9.527807831764221E-001,
1.618700000000000E+009,9.141722321510315E-002,2.750618848949671E-003,2.412751615047455E-001,9.480548501014710E-001,9.141722321510315E-002,2.750618848949671E-003,2.412751615047455E-001,9.480548501014710E-001,
1.627066666666667E+009,1.064354628324509E-001,-5.668092053383589E-003,2.624772787094116E-001,9.382711648941040E-001,1.064354628324509E-001,-5.668092053383589E-003,2.624772787094116E-001,9.382711648941040E-001,
1.635433333333334E+009,1.145546510815620E-001,-1.965104043483734E-002,2.893367111682892E-001,9.376344084739685E-001,1.145546510815620E-001,-1.965104043483734E-002,2.893367111682892E-001,9.376344084739685E-001,
1.643800000000000E+009,1.144371554255486E-001,-3.956386819481850E-002,3.012667894363403E-001,9.263700842857361E-001,1.144371554255486E-001,-3.956386819481850E-002,3.012667894363403E-001,9.263700842857361E-001,
1.652166666666667E+009,1.046479642391205E-001,-5.632701143622398E-002,3.346930742263794E-001,9.165965318679810E-001,1.046479642391205E-001,-5.632701143622398E-002,3.346930742263794E-001,9.165965318679810E-001,
1.660533333333334E+009,8.949436247348785E-002,-6.496030092239380E-002,3.514382839202881E-001,9.120978116989136E-001,8.949436247348785E-002,-6.496030092239380E-002,3.514382839202881E-001,9.120978116989136E-001,
1.668900000000000E+009,7.358149439096451E-002,-6.376139074563980E-002,3.730122148990631E-001,8.998590111732483E-001,7.358149439096451E-002,-6.376139074563980E-002,3.730122148990631E-001,8.998590111732483E-001,
1.677266666666667E+009,6.109802797436714E-002,-5.626909062266350E-002,4.124553501605988E-001,8.904916048049927E-001,6.109802797436714E-002,-5.626909062266350E-002,4.124553501605988E-001,8.904916048049927E-001,
1.685633333333334E+009,5.860382318496704E-002,-4.202928766608238E-002,4.284216463565826E-001,8.827942609786987E-001,5.860382318496704E-002,-4.202928766608238E-002,4.284216463565826E-001,8.827942609786987E-001,
1.694000000000000E+009,6.310584396123886E-002,-3.005262836813927E-002,4.455166459083557E-001,8.692754507064819E-001,6.310584396123886E-002,-3.005262836813927E-002,4.455166459083557E-001,8.692754507064819E-001,
1.702366666666667E+009,7.531317323446274E-002,-2.053907327353954E-002,4.692806005477905E-001,8.598178625106812E-001,7.531317323446274E-002,-2.053907327353954E-002,4.692806005477905E-001,8.598178625106812E-001,
1.710733333333334E+009,9.189908951520920E-002,-1.927193626761437E-002,4.878284931182861E-001,8.404458165168762E-001,9.189908951520920E-002,-1.927193626761437E-002,4.878284931182861E-001,8.404458165168762E-001,
1.719100000000000E+009,1.064619421958923E-001,-2.902621775865555E-002,5.139811038970947E-001,8.243002891540527E-001,1.064619421958923E-001,-2.902621775865555E-002,5.139811038970947E-001,8.243002891540527E-001,
1.727466666666667E+009,1.149071455001831E-001,-4.392580687999725E-002,5.311806797981262E-001,8.163712024688721E-001,1.149071455001831E-001,-4.392580687999725E-002,5.311806797981262E-001,8.163712024688721E-001,
1.735833333333334E+009,1.146758943796158E-001,-6.187191978096962E-002,5.466957092285156E-001,8.010305762290955E-001,1.146758943796158E-001,-6.187191978096962E-002,5.466957092285156E-001,8.010305762290955E-001,
1.744200000000000E+009,1.055003777146339E-001,-8.047393709421158E-002,5.732955336570740E-001,7.783436179161072E-001,1.055003777146339E-001,-8.047393709421158E-002,5.732955336570740E-001,7.783436179161072E-001,
1.752566666666667E+009,9.178928285837174E-002,-9.222734719514847E-002,6.006564497947693E-001,7.717673778533936E-001,9.178928285837174E-002,-9.222734719514847E-002,6.006564497947693E-001,7.717673778533936E-001,
1.760933333333334E+009,7.532577216625214E-002,-9.747954457998276E-002,6.088410615921021E-001,7.589385509490967E-001,7.532577216625214E-002,-9.747954457998276E-002,6.088410615921021E-001,7.589385509490967E-001,
1.769300000000000E+009,6.003558635711670E-002,-9.484499692916870E-002,6.327137351036072E-001,7.502708435058594E-001,6.003558635711670E-002,-9.484499692916870E-002,6.327137351036072E-001,7.502708435058594E-001,
1.777666666666667E+009,5.077742412686348E-002,-8.438118547201157E-002,6.472016572952271E-001,7.399550080299377E-001,5.077742412686348E-002,-8.438118547201157E-002,6.472016572952271E-001,7.399550080299377E-001,
1.786033333333334E+009,4.905141517519951E-002,-7.475432008504868E-002,6.620604991912842E-001,7.090532183647156E-001,4.905141517519951E-002,-7.475432008504868E-002,6.620604991912842E-001,7.090532183647156E-001,
1.794400000000000E+009,5.488675087690353E-002,-6.309270858764648E-002,6.858308911323547E-001,6.933557987213135E-001,5.488675087690353E-002,-6.309270858764648E-002,6.858308911323547E-001,6.933557987213135E-001,
