% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,4.393317922949791E-002,5.952276289463043E-002,-9.415735006332398E-001,1.729588508605957E-001,4.393317922949791E-002,5.952276289463043E-002,-9.415735006332398E-001,1.729588508605957E-001,
1.099966666666667E+009,4.620240256190300E-002,4.750513657927513E-002,-9.383502602577210E-001,1.890213638544083E-001,4.620240256190300E-002,4.750513657927513E-002,-9.383502602577210E-001,1.890213638544083E-001,
1.108333333333334E+009,3.887917846441269E-002,3.775830939412117E-002,-9.495037198066711E-001,2.109993100166321E-001,3.887917846441269E-002,3.775830939412117E-002,-9.495037198066711E-001,2.109993100166321E-001,
1.116700000000000E+009,2.778387442231178E-002,3.804324194788933E-002,-9.360944032669067E-001,2.427327930927277E-001,2.778387442231178E-002,3.804324194788933E-002,-9.360944032669067E-001,2.427327930927277E-001,
1.125066666666667E+009,1.651310920715332E-002,3.887235745787621E-002,-9.204714894294739E-001,2.639563679695129E-001,1.651310920715332E-002,3.887235745787621E-002,-9.204714894294739E-001,2.639563679695129E-001,
1.133433333333334E+009,6.409698631614447E-003,5.025241523981094E-002,-9.163995981216431E-001,2.818306386470795E-001,6.409698631614447E-003,5.025241523981094E-002,-9.163995981216431E-001,2.818306386470795E-001,
1.141800000000000E+009,7.393270730972290E-003,6.264294683933258E-002,-9.051345586776733E-001,3.061490356922150E-001,7.393270730972290E-003,6.264294683933258E-002,-9.051345586776733E-001,3.061490356922150E-001,
1.150166666666667E+009,1.374242454767227E-002,7.462788373231888E-002,-9.003159403800964E-001,3.355151116847992E-001,1.374242454767227E-002,7.462788373231888E-002,-9.003159403800964E-001,3.355151116847992E-001,
1.158533333333334E+009,3.114471957087517E-002,8.168543875217438E-002,-8.902585506439209E-001,3.572241365909576E-001,3.114471957087517E-002,8.168543875217438E-002,-8.902585506439209E-001,3.572241365909576E-001,
1.166900000000000E+009,5.016626790165901E-002,8.071526885032654E-002,-8.822089433670044E-001,3.833900392055512E-001,5.016626790165901E-002,8.071526885032654E-002,-8.822089433670044E-001,3.833900392055512E-001,
1.175266666666667E+009,6.583786755800247E-002,7.127331942319870E-002,-8.642341494560242E-001,3.965796530246735E-001,6.583786755800247E-002,7.127331942319870E-002,-8.642341494560242E-001,3.965796530246735E-001,
1.183633333333334E+009,7.905373722314835E-002,5.677608773112297E-002,-8.602347970008850E-001,4.238708317279816E-001,7.905373722314835E-002,5.677608773112297E-002,-8.602347970008850E-001,4.238708317279816E-001,
1.192000000000000E+009,8.111985027790070E-002,3.968581929802895E-002,-8.541026711463928E-001,4.500776529312134E-001,8.111985027790070E-002,3.968581929802895E-002,-8.541026711463928E-001,4.500776529312134E-001,
1.200366666666667E+009,7.265544682741165E-002,2.258202247321606E-002,-8.409412503242493E-001,4.682199954986572E-001,7.265544682741165E-002,2.258202247321606E-002,-8.409412503242493E-001,4.682199954986572E-001,
1.208733333333334E+009,5.621654912829399E-002,1.401816308498383E-002,-8.361539244651794E-001,4.973069727420807E-001,5.621654912829399E-002,1.401816308498383E-002,-8.361539244651794E-001,4.973069727420807E-001,
1.217100000000000E+009,3.899371251463890E-002,1.554029434919357E-002,-8.056534528732300E-001,5.107753276824951E-001,3.899371251463890E-002,1.554029434919357E-002,-8.056534528732300E-001,5.107753276824951E-001,
1.225466666666667E+009,2.795538306236267E-002,2.618580311536789E-002,-8.078430294990540E-001,5.355581641197205E-001,2.795538306236267E-002,2.618580311536789E-002,-8.078430294990540E-001,5.355581641197205E-001,
1.233833333333334E+009,2.619946934282780E-002,4.052464663982391E-002,-7.878185510635376E-001,5.557214617729187E-001,2.619946934282780E-002,4.052464663982391E-002,-7.878185510635376E-001,5.557214617729187E-001,
1.242200000000000E+009,3.163035586476326E-002,5.445493012666702E-002,-7.603718042373657E-001,5.721603035926819E-001,3.163035586476326E-002,5.445493012666702E-002,-7.603718042373657E-001,5.721603035926819E-001,
1.250566666666667E+009,4.615598917007446E-002,6.378550082445145E-002,-7.651983499526978E-001,5.988899469375610E-001,4.615598917007446E-002,6.378550082445145E-002,-7.651983499526978E-001,5.988899469375610E-001,
1.258933333333334E+009,6.638972461223602E-002,6.438903510570526E-002,-7.442088127136231E-001,6.086723208427429E-001,6.638972461223602E-002,6.438903510570526E-002,-7.442088127136231E-001,6.086723208427429E-001,
1.267300000000000E+009,8.393344283103943E-002,5.222699418663979E-002,-7.212880849838257E-001,6.270112395286560E-001,8.393344283103943E-002,5.222699418663979E-002,-7.212880849838257E-001,6.270112395286560E-001,
1.275666666666667E+009,9.524630755186081E-002,3.568596765398979E-002,-7.185751795768738E-001,6.319928169250488E-001,9.524630755186081E-002,3.568596765398979E-002,-7.185751795768738E-001,6.319928169250488E-001,
1.284033333333334E+009,9.751250594854355E-002,1.354170124977827E-002,-6.882696151733398E-001,6.826755404472351E-001,9.751250594854355E-002,1.354170124977827E-002,-6.882696151733398E-001,6.826755404472351E-001,
1.292400000000000E+009,8.645345270633698E-002,-4.414920695126057E-003,-6.844580769538879E-001,6.825266480445862E-001,8.645345270633698E-002,-4.414920695126057E-003,-6.844580769538879E-001,6.825266480445862E-001,
1.300766666666667E+009,6.947499513626099E-002,-1.255213003605604E-002,-6.668564677238464E-001,6.995998620986939E-001,6.947499513626099E-002,-1.255213003605604E-002,-6.668564677238464E-001,6.995998620986939E-001,
1.309133333333334E+009,5.062407255172730E-002,-1.066421344876289E-002,-6.520467996597290E-001,7.270119190216065E-001,5.062407255172730E-002,-1.066421344876289E-002,-6.520467996597290E-001,7.270119190216065E-001,
1.317500000000000E+009,3.659832477569580E-002,6.704618572257459E-004,-6.227797865867615E-001,7.510560154914856E-001,3.659832477569580E-002,6.704618572257459E-004,-6.227797865867615E-001,7.510560154914856E-001,
1.325866666666667E+009,3.177440911531448E-002,1.603795774281025E-002,-6.048648357391357E-001,7.510583400726318E-001,3.177440911531448E-002,1.603795774281025E-002,-6.048648357391357E-001,7.510583400726318E-001,
1.334233333333334E+009,3.819783404469490E-002,3.361967206001282E-002,-5.836679935455322E-001,7.627269029617310E-001,3.819783404469490E-002,3.361967206001282E-002,-5.836679935455322E-001,7.627269029617310E-001,
1.342600000000000E+009,5.445390194654465E-002,3.899252787232399E-002,-5.704541206359863E-001,7.804247140884399E-001,5.445390194654465E-002,3.899252787232399E-002,-5.704541206359863E-001,7.804247140884399E-001,
1.350966666666667E+009,7.169207185506821E-002,3.741148859262466E-002,-5.425066947937012E-001,7.999376654624939E-001,7.169207185506821E-002,3.741148859262466E-002,-5.425066947937012E-001,7.999376654624939E-001,
1.359333333333334E+009,8.744563162326813E-002,2.520564571022987E-002,-5.257068872451782E-001,8.071831464767456E-001,8.744563162326813E-002,2.520564571022987E-002,-5.257068872451782E-001,8.071831464767456E-001,
1.367700000000000E+009,9.446953237056732E-002,4.275547340512276E-003,-5.085119605064392E-001,8.183481693267822E-001,9.446953237056732E-002,4.275547340512276E-003,-5.085119605064392E-001,8.183481693267822E-001,
1.376066666666667E+009,8.960170298814774E-002,-1.881927996873856E-002,-4.831629693508148E-001,8.304063081741333E-001,8.960170298814774E-002,-1.881927996873856E-002,-4.831629693508148E-001,8.304063081741333E-001,
1.384433333333334E+009,7.519455254077911E-002,-3.265276551246643E-002,-4.744509756565094E-001,8.418219685554504E-001,7.519455254077911E-002,-3.265276551246643E-002,-4.744509756565094E-001,8.418219685554504E-001,
1.392800000000000E+009,5.266453698277473E-002,-3.674931079149246E-002,-4.505355060100555E-001,8.486095070838928E-001,5.266453698277473E-002,-3.674931079149246E-002,-4.505355060100555E-001,8.486095070838928E-001,
1.401166666666667E+009,3.584124520421028E-002,-2.962548844516277E-002,-4.193569421768189E-001,8.763269782066345E-001,3.584124520421028E-002,-2.962548844516277E-002,-4.193569421768189E-001,8.763269782066345E-001,
1.409533333333334E+009,2.356451191008091E-002,-1.074242871254683E-002,-3.968568742275238E-001,8.858637213706970E-001,2.356451191008091E-002,-1.074242871254683E-002,-3.968568742275238E-001,8.858637213706970E-001,
1.417900000000000E+009,2.193802222609520E-002,9.530862793326378E-003,-3.578925430774689E-001,8.803229331970215E-001,2.193802222609520E-002,9.530862793326378E-003,-3.578925430774689E-001,8.803229331970215E-001,
1.426266666666667E+009,3.206869214773178E-002,2.743322215974331E-002,-3.534149229526520E-001,9.080544710159302E-001,3.206869214773178E-002,2.743322215974331E-002,-3.534149229526520E-001,9.080544710159302E-001,
1.434633333333334E+009,5.001332238316536E-002,3.424007073044777E-002,-3.243887424468994E-001,9.011809825897217E-001,5.001332238316536E-002,3.424007073044777E-002,-3.243887424468994E-001,9.011809825897217E-001,
1.443000000000000E+009,7.194127887487412E-002,3.155874088406563E-002,-2.993761003017426E-001,9.139111638069153E-001,7.194127887487412E-002,3.155874088406563E-002,-2.993761003017426E-001,9.139111638069153E-001,
1.451366666666667E+009,8.702874928712845E-002,1.552050001919270E-002,-2.806039452552795E-001,9.191983342170715E-001,8.702874928712845E-002,1.552050001919270E-002,-2.806039452552795E-001,9.191983342170715E-001,
1.459733333333334E+009,9.309932589530945E-002,-5.325397942215204E-003,-2.666507065296173E-001,9.233628511428833E-001,9.309932589530945E-002,-5.325397942215204E-003,-2.666507065296173E-001,9.233628511428833E-001,
1.468100000000000E+009,8.783958107233048E-002,-2.672177366912365E-002,-2.313794046640396E-001,9.314853549003601E-001,8.783958107233048E-002,-2.672177366912365E-002,-2.313794046640396E-001,9.314853549003601E-001,
1.476466666666667E+009,7.225482910871506E-002,-4.145868495106697E-002,-2.132417708635330E-001,9.470012187957764E-001,7.225482910871506E-002,-4.145868495106697E-002,-2.132417708635330E-001,9.470012187957764E-001,
1.484833333333334E+009,5.098356306552887E-002,-4.552582278847694E-002,-1.798562705516815E-001,9.495869874954224E-001,5.098356306552887E-002,-4.552582278847694E-002,-1.798562705516815E-001,9.495869874954224E-001,
1.493200000000000E+009,3.445817530155182E-002,-3.708554804325104E-002,-1.635157614946365E-001,9.505959749221802E-001,3.445817530155182E-002,-3.708554804325104E-002,-1.635157614946365E-001,9.505959749221802E-001,
1.501566666666667E+009,2.425147034227848E-002,-1.925064437091351E-002,-1.341183930635452E-001,9.539891481399536E-001,2.425147034227848E-002,-1.925064437091351E-002,-1.341183930635452E-001,9.539891481399536E-001,
1.509933333333334E+009,2.390824072062969E-002,1.820618170313537E-003,-1.182767376303673E-001,9.588176608085632E-001,2.390824072062969E-002,1.820618170313537E-003,-1.182767376303673E-001,9.588176608085632E-001,
1.518300000000000E+009,3.801616653800011E-002,1.766383834183216E-002,-9.180141985416412E-002,9.655846953392029E-001,3.801616653800011E-002,1.766383834183216E-002,-9.180141985416412E-002,9.655846953392029E-001,
1.526666666666667E+009,5.697636306285858E-002,2.405509725213051E-002,-5.963886901736260E-002,9.590207338333130E-001,5.697636306285858E-002,2.405509725213051E-002,-5.963886901736260E-002,9.590207338333130E-001,
1.535033333333334E+009,7.678007334470749E-002,2.021853812038899E-002,-3.923012316226959E-002,9.690211415290833E-001,7.678007334470749E-002,2.021853812038899E-002,-3.923012316226959E-002,9.690211415290833E-001,
1.543400000000000E+009,9.007389098405838E-002,4.256526939570904E-003,-1.946440152823925E-002,9.621384739875794E-001,9.007389098405838E-002,4.256526939570904E-003,-1.946440152823925E-002,9.621384739875794E-001,
1.551766666666667E+009,9.212602674961090E-002,-1.827459409832954E-002,3.593679983168840E-003,9.575397968292236E-001,9.212602674961090E-002,-1.827459409832954E-002,3.593679983168840E-003,9.575397968292236E-001,
1.560133333333334E+009,8.600054681301117E-002,-3.902222961187363E-002,2.474251203238964E-002,9.643215537071228E-001,8.600054681301117E-002,-3.902222961187363E-002,2.474251203238964E-002,9.643215537071228E-001,
1.568500000000000E+009,7.135764509439468E-002,-5.233804881572723E-002,4.178738221526146E-002,9.670743942260742E-001,7.135764509439468E-002,-5.233804881572723E-002,4.178738221526146E-002,9.670743942260742E-001,
1.576866666666667E+009,5.149975419044495E-002,-5.431565642356873E-002,8.306794613599777E-002,9.595558643341065E-001,5.149975419044495E-002,-5.431565642356873E-002,8.306794613599777E-002,9.595558643341065E-001,
1.585233333333334E+009,3.772807866334915E-002,-4.667831212282181E-002,9.849052876234055E-002,9.596363902091980E-001,3.772807866334915E-002,-4.667831212282181E-002,9.849052876234055E-002,9.596363902091980E-001,
1.593600000000000E+009,2.954006195068359E-002,-3.261195868253708E-002,1.270572841167450E-001,9.545909166336060E-001,2.954006195068359E-002,-3.261195868253708E-002,1.270572841167450E-001,9.545909166336060E-001,
1.601966666666667E+009,3.121117129921913E-002,-1.444605365395546E-002,1.481325477361679E-001,9.527629613876343E-001,3.121117129921913E-002,-1.444605365395546E-002,1.481325477361679E-001,9.527629613876343E-001,
1.610333333333334E+009,4.253963753581047E-002,-2.299416344612837E-003,1.785337477922440E-001,9.461239576339722E-001,4.253963753581047E-002,-2.299416344612837E-003,1.785337477922440E-001,9.461239576339722E-001,
1.618700000000000E+009,5.982642620801926E-002,1.443884568288922E-003,2.033489197492600E-001,9.428315758705139E-001,5.982642620801926E-002,1.443884568288922E-003,2.033489197492600E-001,9.428315758705139E-001,
1.627066666666667E+009,7.477068156003952E-002,-4.659879487007856E-003,2.244255393743515E-001,9.355642199516296E-001,7.477068156003952E-002,-4.659879487007856E-003,2.244255393743515E-001,9.355642199516296E-001,
1.635433333333334E+009,8.338116109371185E-002,-1.675171032547951E-002,2.513919174671173E-001,9.358878135681152E-001,8.338116109371185E-002,-1.675171032547951E-002,2.513919174671173E-001,9.358878135681152E-001,
1.643800000000000E+009,8.429529517889023E-002,-3.531538322567940E-002,2.635418772697449E-001,9.253486394882202E-001,8.429529517889023E-002,-3.531538322567940E-002,2.635418772697449E-001,9.253486394882202E-001,
1.652166666666667E+009,7.547822594642639E-002,-5.119147151708603E-002,2.975626885890961E-001,9.166901111602783E-001,7.547822594642639E-002,-5.119147151708603E-002,2.975626885890961E-001,9.166901111602783E-001,
1.660533333333334E+009,6.127659231424332E-002,-5.968738719820976E-002,3.141590058803558E-001,9.118274450302124E-001,6.127659231424332E-002,-5.968738719820976E-002,3.141590058803558E-001,9.118274450302124E-001,
1.668900000000000E+009,4.542364925146103E-002,-5.899670720100403E-002,3.366189599037170E-001,9.013063907623291E-001,4.542364925146103E-002,-5.899670720100403E-002,3.366189599037170E-001,9.013063907623291E-001,
1.677266666666667E+009,3.260878100991249E-002,-5.176751688122749E-002,3.762860000133514E-001,8.928465843200684E-001,3.260878100991249E-002,-5.176751688122749E-002,3.762860000133514E-001,8.928465843200684E-001,
1.685633333333334E+009,2.911312505602837E-002,-3.772981092333794E-002,3.921130597591400E-001,8.854277133941650E-001,2.911312505602837E-002,-3.772981092333794E-002,3.921130597591400E-001,8.854277133941650E-001,
1.694000000000000E+009,3.231129795312882E-002,-2.524076402187347E-002,4.085586965084076E-001,8.731524348258972E-001,3.231129795312882E-002,-2.524076402187347E-002,4.085586965084076E-001,8.731524348258972E-001,
1.702366666666667E+009,4.369329288601875E-002,-1.418407820165157E-002,4.316759407520294E-001,8.645668625831604E-001,4.369329288601875E-002,-1.418407820165157E-002,4.316759407520294E-001,8.645668625831604E-001,
1.710733333333334E+009,5.968485400080681E-002,-1.146876905113459E-002,4.506543278694153E-001,8.468195199966431E-001,5.968485400080681E-002,-1.146876905113459E-002,4.506543278694153E-001,8.468195199966431E-001,
1.719100000000000E+009,7.427896559238434E-002,-1.865391805768013E-002,4.764986634254456E-001,8.325650095939636E-001,7.427896559238434E-002,-1.865391805768013E-002,4.764986634254456E-001,8.325650095939636E-001,
1.727466666666667E+009,8.393817394971848E-002,-3.168946877121925E-002,4.938412010669708E-001,8.258672952651978E-001,8.393817394971848E-002,-3.168946877121925E-002,4.938412010669708E-001,8.258672952651978E-001,
1.735833333333334E+009,8.518180996179581E-002,-4.818868637084961E-002,5.096676945686340E-001,8.117361664772034E-001,8.518180996179581E-002,-4.818868637084961E-002,5.096676945686340E-001,8.117361664772034E-001,
1.744200000000000E+009,7.756271958351135E-002,-6.567382812500000E-002,5.384912490844727E-001,7.902899980545044E-001,7.756271958351135E-002,-6.567382812500000E-002,5.384912490844727E-001,7.902899980545044E-001,
1.752566666666667E+009,6.523206084966660E-002,-7.701415568590164E-002,5.659747719764710E-001,7.850270271301270E-001,6.523206084966660E-002,-7.701415568590164E-002,5.659747719764710E-001,7.850270271301270E-001,
1.760933333333334E+009,4.940816387534142E-002,-8.234065771102905E-002,5.750656127929688E-001,7.718417644500732E-001,4.940816387534142E-002,-8.234065771102905E-002,5.750656127929688E-001,7.718417644500732E-001,
1.769300000000000E+009,3.445849567651749E-002,-7.996657490730286E-002,5.995609164237976E-001,7.633271813392639E-001,3.445849567651749E-002,-7.996657490730286E-002,5.995609164237976E-001,7.633271813392639E-001,
1.777666666666667E+009,2.496548742055893E-002,-6.991881132125855E-002,6.138493418693543E-001,7.537712454795837E-001,2.496548742055893E-002,-6.991881132125855E-002,6.138493418693543E-001,7.537712454795837E-001,
1.786033333333334E+009,2.261943928897381E-002,-5.996102467179298E-002,6.290753483772278E-001,7.237164378166199E-001,2.261943928897381E-002,-5.996102467179298E-002,6.290753483772278E-001,7.237164378166199E-001,
1.794400000000000E+009,2.786878682672977E-002,-4.749425873160362E-002,6.522268652915955E-001,7.092044949531555E-001,2.786878682672977E-002,-4.749425873160362E-002,6.522268652915955E-001,7.092044949531555E-001,
