% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-9.060301817953587E-003,4.710362479090691E-002,-9.356933832168579E-001,-3.334481418132782E-001,-9.060301817953587E-003,4.710362479090691E-002,-9.356933832168579E-001,-3.334481418132782E-001,
9.326333333333334E+008,-1.383825391530991E-002,4.898740723729134E-002,-9.402230978012085E-001,-2.996326684951782E-001,-1.383825391530991E-002,4.898740723729134E-002,-9.402230978012085E-001,-2.996326684951782E-001,
9.410000000000000E+008,-1.920512504875660E-002,5.515640601515770E-002,-9.467732906341553E-001,-2.718833684921265E-001,-1.920512504875660E-002,5.515640601515770E-002,-9.467732906341553E-001,-2.718833684921265E-001,
9.493666666666668E+008,-2.004487439990044E-002,6.224595382809639E-002,-9.525437355041504E-001,-2.621585130691528E-001,-2.004487439990044E-002,6.224595382809639E-002,-9.525437355041504E-001,-2.621585130691528E-001,
9.577333333333334E+008,-1.513701397925615E-002,7.041715085506439E-002,-9.781251549720764E-001,-2.204761654138565E-001,-1.513701397925615E-002,7.041715085506439E-002,-9.781251549720764E-001,-2.204761654138565E-001,
9.661000000000000E+008,-6.553285755217075E-003,7.727990299463272E-002,-9.633958935737610E-001,-2.057800143957138E-001,-6.553285755217075E-003,7.727990299463272E-002,-9.633958935737610E-001,-2.057800143957138E-001,
9.744666666666668E+008,3.256721422076225E-003,8.183388411998749E-002,-9.744335412979126E-001,-1.737255901098251E-001,3.256721422076225E-003,8.183388411998749E-002,-9.744335412979126E-001,-1.737255901098251E-001,
9.828333333333334E+008,1.705312542617321E-002,7.988288998603821E-002,-9.704266786575317E-001,-1.481488049030304E-001,1.705312542617321E-002,7.988288998603821E-002,-9.704266786575317E-001,-1.481488049030304E-001,
9.912000000000000E+008,2.680050581693649E-002,7.663970440626144E-002,-9.811379313468933E-001,-1.387006640434265E-001,2.680050581693649E-002,7.663970440626144E-002,-9.811379313468933E-001,-1.387006640434265E-001,
9.995666666666668E+008,3.131302073597908E-002,6.728573143482208E-002,-9.845930933952332E-001,-1.025473251938820E-001,3.131302073597908E-002,6.728573143482208E-002,-9.845930933952332E-001,-1.025473251938820E-001,
1.007933333333333E+009,3.144387155771256E-002,5.899932608008385E-002,-9.885466098785400E-001,-8.314207941293716E-002,3.144387155771256E-002,5.899932608008385E-002,-9.885466098785400E-001,-8.314207941293716E-002,
1.016300000000000E+009,2.517823316156864E-002,4.998859763145447E-002,-9.880992174148560E-001,-5.613393336534500E-002,2.517823316156864E-002,4.998859763145447E-002,-9.880992174148560E-001,-5.613393336534500E-002,
1.024666666666667E+009,1.690663769841194E-002,4.905947670340538E-002,-9.895353317260742E-001,-3.554916009306908E-002,1.690663769841194E-002,4.905947670340538E-002,-9.895353317260742E-001,-3.554916009306908E-002,
1.033033333333333E+009,9.500885382294655E-003,4.974762722849846E-002,-9.679844379425049E-001,3.547522937878966E-003,9.500885382294655E-003,4.974762722849846E-002,-9.679844379425049E-001,3.547522937878966E-003,
1.041400000000000E+009,5.296123679727316E-003,5.578551068902016E-002,-9.754449129104614E-001,2.433042228221893E-002,5.296123679727316E-003,5.578551068902016E-002,-9.754449129104614E-001,2.433042228221893E-002,
1.049766666666667E+009,4.612204618752003E-003,6.409212946891785E-002,-9.846057295799255E-001,4.611789435148239E-002,4.612204618752003E-003,6.409212946891785E-002,-9.846057295799255E-001,4.611789435148239E-002,
1.058133333333333E+009,1.274134218692780E-002,7.285753637552261E-002,-9.798622131347656E-001,7.126782834529877E-002,1.274134218692780E-002,7.285753637552261E-002,-9.798622131347656E-001,7.126782834529877E-002,
1.066500000000000E+009,2.577015198767185E-002,7.737047225236893E-002,-9.640635848045349E-001,9.898472577333450E-002,2.577015198767185E-002,7.737047225236893E-002,-9.640635848045349E-001,9.898472577333450E-002,
1.074866666666667E+009,3.813447803258896E-002,7.404012978076935E-002,-9.742509126663208E-001,1.283560097217560E-001,3.813447803258896E-002,7.404012978076935E-002,-9.742509126663208E-001,1.283560097217560E-001,
1.083233333333334E+009,5.116070806980133E-002,6.979236006736755E-002,-9.699444770812988E-001,1.445655822753906E-001,5.116070806980133E-002,6.979236006736755E-002,-9.699444770812988E-001,1.445655822753906E-001,
1.091600000000000E+009,5.598847940564156E-002,5.758373066782951E-002,-9.631668925285339E-001,1.784805506467819E-001,5.598847940564156E-002,5.758373066782951E-002,-9.631668925285339E-001,1.784805506467819E-001,
1.099966666666667E+009,5.769959464669228E-002,4.481693357229233E-002,-9.591939449310303E-001,1.948347389698029E-001,5.769959464669228E-002,4.481693357229233E-002,-9.591939449310303E-001,1.948347389698029E-001,
1.108333333333334E+009,4.959313943982124E-002,3.469533473253250E-002,-9.714404344558716E-001,2.171865999698639E-001,4.959313943982124E-002,3.469533473253250E-002,-9.714404344558716E-001,2.171865999698639E-001,
1.116700000000000E+009,3.745497763156891E-002,3.453039005398750E-002,-9.571010470390320E-001,2.494726777076721E-001,3.745497763156891E-002,3.453039005398750E-002,-9.571010470390320E-001,2.494726777076721E-001,
1.125066666666667E+009,2.518477104604244E-002,3.532694652676582E-002,-9.419468641281128E-001,2.711670398712158E-001,2.518477104604244E-002,3.532694652676582E-002,-9.419468641281128E-001,2.711670398712158E-001,
1.133433333333334E+009,1.432842109352350E-002,4.687914997339249E-002,-9.377977848052979E-001,2.895459532737732E-001,1.432842109352350E-002,4.687914997339249E-002,-9.377977848052979E-001,2.895459532737732E-001,
1.141800000000000E+009,1.493516564369202E-002,5.959963053464890E-002,-9.265462756156921E-001,3.149037957191467E-001,1.493516564369202E-002,5.959963053464890E-002,-9.265462756156921E-001,3.149037957191467E-001,
1.150166666666667E+009,2.134560607373714E-002,7.192617654800415E-002,-9.213367104530335E-001,3.452203273773193E-001,2.134560607373714E-002,7.192617654800415E-002,-9.213367104530335E-001,3.452203273773193E-001,
1.158533333333334E+009,3.934164345264435E-002,7.904288917779923E-002,-9.110761284828186E-001,3.679237067699432E-001,3.934164345264435E-002,7.904288917779923E-002,-9.110761284828186E-001,3.679237067699432E-001,
1.166900000000000E+009,5.900901928544045E-002,7.782655954360962E-002,-9.022964835166931E-001,3.940884768962860E-001,5.900901928544045E-002,7.782655954360962E-002,-9.022964835166931E-001,3.940884768962860E-001,
1.175266666666667E+009,7.534105330705643E-002,6.793113052845001E-002,-8.834745287895203E-001,4.075570404529572E-001,7.534105330705643E-002,6.793113052845001E-002,-8.834745287895203E-001,4.075570404529572E-001,
1.183633333333334E+009,8.859030902385712E-002,5.277745798230171E-002,-8.788973093032837E-001,4.344699382781982E-001,8.859030902385712E-002,5.277745798230171E-002,-8.788973093032837E-001,4.344699382781982E-001,
1.192000000000000E+009,9.040564298629761E-002,3.499102219939232E-002,-8.721264600753784E-001,4.606274366378784E-001,9.040564298629761E-002,3.499102219939232E-002,-8.721264600753784E-001,4.606274366378784E-001,
1.200366666666667E+009,8.117771893739700E-002,1.744659245014191E-002,-8.586332201957703E-001,4.782994985580444E-001,8.117771893739700E-002,1.744659245014191E-002,-8.586332201957703E-001,4.782994985580444E-001,
1.208733333333334E+009,6.378427892923355E-002,8.479792624711990E-003,-8.541404604911804E-001,5.076604485511780E-001,6.378427892923355E-002,8.479792624711990E-003,-8.541404604911804E-001,5.076604485511780E-001,
1.217100000000000E+009,4.531058669090271E-002,1.011286955326796E-002,-8.222675919532776E-001,5.209188461303711E-001,4.531058669090271E-002,1.011286955326796E-002,-8.222675919532776E-001,5.209188461303711E-001,
1.225466666666667E+009,3.327027335762978E-002,2.095497958362103E-002,-8.255950808525085E-001,5.461806654930115E-001,3.327027335762978E-002,2.095497958362103E-002,-8.255950808525085E-001,5.461806654930115E-001,
1.233833333333334E+009,3.079876676201820E-002,3.583047166466713E-002,-8.059794902801514E-001,5.670337080955505E-001,3.079876676201820E-002,3.583047166466713E-002,-8.059794902801514E-001,5.670337080955505E-001,
1.242200000000000E+009,3.623138740658760E-002,5.011765658855438E-002,-7.779528498649597E-001,5.840607285499573E-001,3.623138740658760E-002,5.011765658855438E-002,-7.779528498649597E-001,5.840607285499573E-001,
1.250566666666667E+009,5.124966800212860E-002,5.960717052221298E-002,-7.825261950492859E-001,6.123840212821960E-001,5.124966800212860E-002,5.960717052221298E-002,-7.825261950492859E-001,6.123840212821960E-001,
1.258933333333334E+009,7.202921062707901E-002,5.982065200805664E-002,-7.609410285949707E-001,6.227434873580933E-001,7.202921062707901E-002,5.982065200805664E-002,-7.609410285949707E-001,6.227434873580933E-001,
1.267300000000000E+009,9.015493094921112E-002,4.703467711806297E-002,-7.372626066207886E-001,6.404900550842285E-001,9.015493094921112E-002,4.703467711806297E-002,-7.372626066207886E-001,6.404900550842285E-001,
1.275666666666667E+009,1.016376540064812E-001,2.944401465356350E-002,-7.337598800659180E-001,6.454719305038452E-001,1.016376540064812E-001,2.944401465356350E-002,-7.337598800659180E-001,6.454719305038452E-001,
1.284033333333334E+009,1.035631075501442E-001,6.669041234999895E-003,-7.027919292449951E-001,6.964151263237000E-001,1.035631075501442E-001,6.669041234999895E-003,-7.027919292449951E-001,6.964151263237000E-001,
1.292400000000000E+009,9.178169816732407E-002,-1.172741688787937E-002,-6.992207169532776E-001,6.949529647827148E-001,9.178169816732407E-002,-1.172741688787937E-002,-6.992207169532776E-001,6.949529647827148E-001,
1.300766666666667E+009,7.378825545310974E-002,-1.990445144474506E-002,-6.815953254699707E-001,7.120684981346130E-001,7.378825545310974E-002,-1.990445144474506E-002,-6.815953254699707E-001,7.120684981346130E-001,
1.309133333333334E+009,5.376081913709641E-002,-1.770073920488358E-002,-6.671967506408691E-001,7.396247982978821E-001,5.376081913709641E-002,-1.770073920488358E-002,-6.671967506408691E-001,7.396247982978821E-001,
1.317500000000000E+009,3.859755396842957E-002,-5.714659113436937E-003,-6.374956965446472E-001,7.644171714782715E-001,3.859755396842957E-002,-5.714659113436937E-003,-6.374956965446472E-001,7.644171714782715E-001,
1.325866666666667E+009,3.302529081702232E-002,1.040636748075485E-002,-6.192722916603088E-001,7.646690607070923E-001,3.302529081702232E-002,1.040636748075485E-002,-6.192722916603088E-001,7.646690607070923E-001,
1.334233333333334E+009,3.924752026796341E-002,2.874285914003849E-002,-5.973362326622009E-001,7.777745127677918E-001,3.924752026796341E-002,2.874285914003849E-002,-5.973362326622009E-001,7.777745127677918E-001,
1.342600000000000E+009,5.563862994313240E-002,3.440330550074577E-002,-5.841874480247498E-001,7.963399291038513E-001,5.563862994313240E-002,3.440330550074577E-002,-5.841874480247498E-001,7.963399291038513E-001,
1.350966666666667E+009,7.358791679143906E-002,3.258931264281273E-002,-5.542291998863220E-001,8.167883753776550E-001,7.358791679143906E-002,3.258931264281273E-002,-5.542291998863220E-001,8.167883753776550E-001,
1.359333333333334E+009,8.976333588361740E-002,1.963687874376774E-002,-5.364196896553040E-001,8.230609893798828E-001,8.976333588361740E-002,1.963687874376774E-002,-5.364196896553040E-001,8.230609893798828E-001,
1.367700000000000E+009,9.693462401628494E-002,-2.181550953537226E-003,-5.189455151557922E-001,8.339628577232361E-001,9.693462401628494E-002,-2.181550953537226E-003,-5.189455151557922E-001,8.339628577232361E-001,
1.376066666666667E+009,9.165287017822266E-002,-2.596404962241650E-002,-4.935233592987061E-001,8.456788063049316E-001,9.165287017822266E-002,-2.596404962241650E-002,-4.935233592987061E-001,8.456788063049316E-001,
1.384433333333334E+009,7.654535025358200E-002,-4.017835482954979E-002,-4.851000010967255E-001,8.564120531082153E-001,7.654535025358200E-002,-4.017835482954979E-002,-4.851000010967255E-001,8.564120531082153E-001,
1.392800000000000E+009,5.311593413352966E-002,-4.412110522389412E-002,-4.614824354648590E-001,8.634052276611328E-001,5.311593413352966E-002,-4.412110522389412E-002,-4.614824354648590E-001,8.634052276611328E-001,
1.401166666666667E+009,3.531220182776451E-002,-3.623541817069054E-002,-4.303509593009949E-001,8.908399343490601E-001,3.531220182776451E-002,-3.623541817069054E-002,-4.303509593009949E-001,8.908399343490601E-001,
1.409533333333334E+009,2.239522151648998E-002,-1.630049012601376E-002,-4.079873859882355E-001,9.009575247764587E-001,2.239522151648998E-002,-1.630049012601376E-002,-4.079873859882355E-001,9.009575247764587E-001,
1.417900000000000E+009,2.033718675374985E-002,5.132060497999191E-003,-3.682905435562134E-001,8.956565260887146E-001,2.033718675374985E-002,5.132060497999191E-003,-3.682905435562134E-001,8.956565260887146E-001,
1.426266666666667E+009,3.046338073909283E-002,2.411804161965847E-002,-3.638098537921906E-001,9.245305061340332E-001,3.046338073909283E-002,2.411804161965847E-002,-3.638098537921906E-001,9.245305061340332E-001,
1.434633333333334E+009,4.890089482069016E-002,3.139331191778183E-002,-3.334286808967590E-001,9.185355901718140E-001,4.890089482069016E-002,3.139331191778183E-002,-3.334286808967590E-001,9.185355901718140E-001,
1.443000000000000E+009,7.129693776369095E-002,2.860856615006924E-002,-3.069517016410828E-001,9.313442707061768E-001,7.129693776369095E-002,2.860856615006924E-002,-3.069517016410828E-001,9.313442707061768E-001,
1.451366666666667E+009,8.678190410137177E-002,1.177008170634508E-002,-2.878160178661346E-001,9.366648197174072E-001,8.678190410137177E-002,1.177008170634508E-002,-2.878160178661346E-001,9.366648197174072E-001,
1.459733333333334E+009,9.291505813598633E-002,-1.015364751219750E-002,-2.735279500484467E-001,9.398257136344910E-001,9.291505813598633E-002,-1.015364751219750E-002,-2.735279500484467E-001,9.398257136344910E-001,
1.468100000000000E+009,8.721138536930084E-002,-3.256038948893547E-002,-2.372879087924957E-001,9.478428363800049E-001,8.721138536930084E-002,-3.256038948893547E-002,-2.372879087924957E-001,9.478428363800049E-001,
1.476466666666667E+009,7.101310044527054E-002,-4.791481420397759E-002,-2.190740257501602E-001,9.624146819114685E-001,7.101310044527054E-002,-4.791481420397759E-002,-2.190740257501602E-001,9.624146819114685E-001,
1.484833333333334E+009,4.889196902513504E-002,-5.186727270483971E-002,-1.863877177238464E-001,9.649335145950317E-001,4.889196902513504E-002,-5.186727270483971E-002,-1.863877177238464E-001,9.649335145950317E-001,
1.493200000000000E+009,3.173494711518288E-002,-4.283547028899193E-002,-1.703550666570664E-001,9.664542675018311E-001,3.173494711518288E-002,-4.283547028899193E-002,-1.703550666570664E-001,9.664542675018311E-001,
1.501566666666667E+009,2.101225592195988E-002,-2.385536767542362E-002,-1.404436081647873E-001,9.702566266059876E-001,2.101225592195988E-002,-2.385536767542362E-002,-1.404436081647873E-001,9.702566266059876E-001,
1.509933333333334E+009,2.050760388374329E-002,-1.285576960071921E-003,-1.249289214611054E-001,9.755617976188660E-001,2.050760388374329E-002,-1.285576960071921E-003,-1.249289214611054E-001,9.755617976188660E-001,
1.518300000000000E+009,3.477250784635544E-002,1.576570048928261E-002,-9.798141568899155E-002,9.830744266510010E-001,3.477250784635544E-002,1.576570048928261E-002,-9.798141568899155E-002,9.830744266510010E-001,
1.526666666666667E+009,5.432076007127762E-002,2.280867472290993E-002,-6.428922712802887E-002,9.767034053802490E-001,5.432076007127762E-002,2.280867472290993E-002,-6.428922712802887E-002,9.767034053802490E-001,
1.535033333333334E+009,7.462704926729202E-002,1.901329867541790E-002,-4.276940226554871E-002,9.870410561561585E-001,7.462704926729202E-002,1.901329867541790E-002,-4.276940226554871E-002,9.870410561561585E-001,
1.543400000000000E+009,8.816648274660111E-002,2.433270681649447E-003,-2.151668258011341E-002,9.801719784736633E-001,8.816648274660111E-002,2.433270681649447E-003,-2.151668258011341E-002,9.801719784736633E-001,
1.551766666666667E+009,8.998215943574905E-002,-2.104456909000874E-002,2.088863169774413E-003,9.751574397087097E-001,8.998215943574905E-002,-2.104456909000874E-002,2.088863169774413E-003,9.751574397087097E-001,
1.560133333333334E+009,8.329053968191147E-002,-4.261300712823868E-002,2.356975153088570E-002,9.812678694725037E-001,8.329053968191147E-002,-4.261300712823868E-002,2.356975153088570E-002,9.812678694725037E-001,
1.568500000000000E+009,6.798017024993897E-002,-5.658144503831863E-002,4.066974297165871E-002,9.838878512382507E-001,6.798017024993897E-002,-5.658144503831863E-002,4.066974297165871E-002,9.838878512382507E-001,
1.576866666666667E+009,4.750088229775429E-002,-5.857568606734276E-002,8.200256526470184E-002,9.749299287796021E-001,4.750088229775429E-002,-5.857568606734276E-002,8.200256526470184E-002,9.749299287796021E-001,
1.585233333333334E+009,3.332634270191193E-002,-5.063930526375771E-002,9.661194682121277E-002,9.751636981964111E-001,3.332634270191193E-002,-5.063930526375771E-002,9.661194682121277E-002,9.751636981964111E-001,
1.593600000000000E+009,2.501201070845127E-002,-3.563055396080017E-002,1.245904490351677E-001,9.710212349891663E-001,2.501201070845127E-002,-3.563055396080017E-002,1.245904490351677E-001,9.710212349891663E-001,
1.601966666666667E+009,2.697740867733955E-002,-1.649752818048000E-002,1.461899876594544E-001,9.696636199951172E-001,2.697740867733955E-002,-1.649752818048000E-002,1.461899876594544E-001,9.696636199951172E-001,
1.610333333333334E+009,3.875603526830673E-002,-3.286476945504546E-003,1.775505691766739E-001,9.631488919258118E-001,3.875603526830673E-002,-3.286476945504546E-003,1.775505691766739E-001,9.631488919258118E-001,
1.618700000000000E+009,5.662260577082634E-002,9.623751393519342E-004,2.033939212560654E-001,9.597998261451721E-001,5.662260577082634E-002,9.623751393519342E-004,2.033939212560654E-001,9.597998261451721E-001,
1.627066666666667E+009,7.182113081216812E-002,-5.122272297739983E-003,2.249728292226791E-001,9.521483778953552E-001,7.182113081216812E-002,-5.122272297739983E-003,2.249728292226791E-001,9.521483778953552E-001,
1.635433333333334E+009,8.042609691619873E-002,-1.775663904845715E-002,2.526921927928925E-001,9.520796537399292E-001,8.042609691619873E-002,-1.775663904845715E-002,2.526921927928925E-001,9.520796537399292E-001,
1.643800000000000E+009,8.069670200347900E-002,-3.700332716107369E-002,2.655996382236481E-001,9.414447546005249E-001,8.069670200347900E-002,-3.700332716107369E-002,2.655996382236481E-001,9.414447546005249E-001,
1.652166666666667E+009,7.097963988780975E-002,-5.354883149266243E-002,2.996639013290405E-001,9.324186444282532E-001,7.097963988780975E-002,-5.354883149266243E-002,2.996639013290405E-001,9.324186444282532E-001,
1.660533333333334E+009,5.571986362338066E-002,-6.271189451217651E-002,3.165580332279205E-001,9.278512001037598E-001,5.571986362338066E-002,-6.271189451217651E-002,3.165580332279205E-001,9.278512001037598E-001,
1.668900000000000E+009,3.901477903127670E-002,-6.201227381825447E-002,3.380963802337647E-001,9.161716103553772E-001,3.901477903127670E-002,-6.201227381825447E-002,3.380963802337647E-001,9.161716103553772E-001,
1.677266666666667E+009,2.570109628140926E-002,-5.442802980542183E-002,3.775002360343933E-001,9.080516099929810E-001,2.570109628140926E-002,-5.442802980542183E-002,3.775002360343933E-001,9.080516099929810E-001,
1.685633333333334E+009,2.231004275381565E-002,-3.963046893477440E-002,3.931574821472168E-001,9.015112519264221E-001,2.231004275381565E-002,-3.963046893477440E-002,3.931574821472168E-001,9.015112519264221E-001,
1.694000000000000E+009,2.596091665327549E-002,-2.623733133077622E-002,4.099900424480438E-001,8.892021775245667E-001,2.596091665327549E-002,-2.623733133077622E-002,4.099900424480438E-001,8.892021775245667E-001,
1.702366666666667E+009,3.806960955262184E-002,-1.418129354715347E-002,4.332825541496277E-001,8.810928463935852E-001,3.806960955262184E-002,-1.418129354715347E-002,4.332825541496277E-001,8.810928463935852E-001,
1.710733333333334E+009,5.491903051733971E-002,-1.065976638346911E-002,4.529049694538117E-001,8.638476133346558E-001,5.491903051733971E-002,-1.065976638346911E-002,4.529049694538117E-001,8.638476133346558E-001,
1.719100000000000E+009,7.021340727806091E-002,-1.760437339544296E-002,4.803164005279541E-001,8.491024374961853E-001,7.021340727806091E-002,-1.760437339544296E-002,4.803164005279541E-001,8.491024374961853E-001,
1.727466666666667E+009,7.984850555658341E-002,-3.060570918023586E-002,4.982278943061829E-001,8.422660231590271E-001,7.984850555658341E-002,-3.060570918023586E-002,4.982278943061829E-001,8.422660231590271E-001,
1.735833333333334E+009,8.077563345432282E-002,-4.727016016840935E-002,5.146796703338623E-001,8.268715739250183E-001,8.077563345432282E-002,-4.727016016840935E-002,5.146796703338623E-001,8.268715739250183E-001,
1.744200000000000E+009,7.231291383504868E-002,-6.542799621820450E-002,5.430941581726074E-001,8.052201271057129E-001,7.231291383504868E-002,-6.542799621820450E-002,5.430941581726074E-001,8.052201271057129E-001,
1.752566666666667E+009,5.888309702277184E-002,-7.713671773672104E-002,5.708668231964111E-001,7.992693185806274E-001,5.888309702277184E-002,-7.713671773672104E-002,5.708668231964111E-001,7.992693185806274E-001,
1.760933333333334E+009,4.212217777967453E-002,-8.277316391468048E-002,5.793523192405701E-001,7.864155769348145E-001,4.212217777967453E-002,-8.277316391468048E-002,5.793523192405701E-001,7.864155769348145E-001,
1.769300000000000E+009,2.642483077943325E-002,-8.037905395030975E-002,6.033562421798706E-001,7.779619097709656E-001,2.642483077943325E-002,-8.037905395030975E-002,6.033562421798706E-001,7.779619097709656E-001,
1.777666666666667E+009,1.674301922321320E-002,-7.008008658885956E-002,6.176348328590393E-001,7.682335972785950E-001,1.674301922321320E-002,-7.008008658885956E-002,6.176348328590393E-001,7.682335972785950E-001,
1.786033333333334E+009,1.457754708826542E-002,-5.987084284424782E-002,6.331090927124023E-001,7.385601997375488E-001,1.457754708826542E-002,-5.987084284424782E-002,6.331090927124023E-001,7.385601997375488E-001,
1.794400000000000E+009,2.046067826449871E-002,-4.694643616676331E-002,6.569649577140808E-001,7.243874073028565E-001,2.046067826449871E-002,-4.694643616676331E-002,6.569649577140808E-001,7.243874073028565E-001,
