% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-9.225211292505264E-002,2.912381198257208E-003,-4.502435326576233E-001,-8.540229797363281E-001,-9.225211292505264E-002,2.912381198257208E-003,-4.502435326576233E-001,-8.540229797363281E-001,
6.983666666666666E+008,-8.531676977872849E-002,5.558742675930262E-003,-4.699035882949829E-001,-8.368501067161560E-001,-8.531676977872849E-002,5.558742675930262E-003,-4.699035882949829E-001,-8.368501067161560E-001,
7.067333333333334E+008,-7.988129556179047E-002,4.397302400320768E-003,-4.979849159717560E-001,-8.121078014373779E-001,-7.988129556179047E-002,4.397302400320768E-003,-4.979849159717560E-001,-8.121078014373779E-001,
7.151000000000000E+008,-7.912476360797882E-002,-2.622285624966025E-003,-5.071459412574768E-001,-8.048919439315796E-001,-7.912476360797882E-002,-2.622285624966025E-003,-5.071459412574768E-001,-8.048919439315796E-001,
7.234666666666666E+008,-7.898800820112228E-002,-6.410050671547651E-003,-5.467554926872253E-001,-7.973984479904175E-001,-7.898800820112228E-002,-6.410050671547651E-003,-5.467554926872253E-001,-7.973984479904175E-001,
7.318333333333334E+008,-8.607599139213562E-002,-8.630539290606976E-003,-5.524033904075623E-001,-7.913655042648315E-001,-8.607599139213562E-002,-8.630539290606976E-003,-5.524033904075623E-001,-7.913655042648315E-001,
7.402000000000000E+008,-9.348656982183456E-002,-5.931206513196230E-003,-5.804721117019653E-001,-7.644405364990234E-001,-9.348656982183456E-002,-5.931206513196230E-003,-5.804721117019653E-001,-7.644405364990234E-001,
7.485666666666666E+008,-9.865926951169968E-002,-9.114235581364483E-006,-6.056853532791138E-001,-7.334343194961548E-001,-9.865926951169968E-002,-9.114235581364483E-006,-6.056853532791138E-001,-7.334343194961548E-001,
7.569333333333334E+008,-9.954490512609482E-002,1.023660600185394E-002,-6.231372356414795E-001,-7.339397072792053E-001,-9.954490512609482E-002,1.023660600185394E-002,-6.231372356414795E-001,-7.339397072792053E-001,
7.653000000000000E+008,-9.682521969079971E-002,1.968409307301045E-002,-6.302079558372498E-001,-7.310742139816284E-001,-9.682521969079971E-002,1.968409307301045E-002,-6.302079558372498E-001,-7.310742139816284E-001,
7.736666666666666E+008,-8.984076976776123E-002,3.023840300738812E-002,-6.545046567916870E-001,-7.233086824417114E-001,-8.984076976776123E-002,3.023840300738812E-002,-6.545046567916870E-001,-7.233086824417114E-001,
7.820333333333334E+008,-8.321166783571243E-002,3.581294417381287E-002,-6.805819869041443E-001,-6.998850703239441E-001,-8.321166783571243E-002,3.581294417381287E-002,-6.805819869041443E-001,-6.998850703239441E-001,
7.904000000000000E+008,-7.324457168579102E-002,3.588731959462166E-002,-6.962030529975891E-001,-6.791463494300842E-001,-7.324457168579102E-002,3.588731959462166E-002,-6.962030529975891E-001,-6.791463494300842E-001,
7.987666666666666E+008,-6.609281897544861E-002,3.349418193101883E-002,-7.122622132301331E-001,-6.585550904273987E-001,-6.609281897544861E-002,3.349418193101883E-002,-7.122622132301331E-001,-6.585550904273987E-001,
8.071333333333334E+008,-6.538359820842743E-002,3.008687868714333E-002,-7.221197485923767E-001,-6.468346118927002E-001,-6.538359820842743E-002,3.008687868714333E-002,-7.221197485923767E-001,-6.468346118927002E-001,
8.155000000000000E+008,-6.764378398656845E-002,2.404489554464817E-002,-7.344924211502075E-001,-6.010668873786926E-001,-6.764378398656845E-002,2.404489554464817E-002,-7.344924211502075E-001,-6.010668873786926E-001,
8.238666666666666E+008,-7.251079380512238E-002,2.219336666166782E-002,-7.659208178520203E-001,-6.052687764167786E-001,-7.251079380512238E-002,2.219336666166782E-002,-7.659208178520203E-001,-6.052687764167786E-001,
8.322333333333334E+008,-8.001329749822617E-002,2.439505793154240E-002,-7.790445089340210E-001,-5.811858773231506E-001,-8.001329749822617E-002,2.439505793154240E-002,-7.790445089340210E-001,-5.811858773231506E-001,
8.406000000000000E+008,-8.448333293199539E-002,2.851847559213638E-002,-7.935555577278137E-001,-5.651221275329590E-001,-8.448333293199539E-002,2.851847559213638E-002,-7.935555577278137E-001,-5.651221275329590E-001,
8.489666666666668E+008,-8.562337607145309E-002,3.678200393915176E-002,-8.141980767250061E-001,-5.397533178329468E-001,-8.562337607145309E-002,3.678200393915176E-002,-8.141980767250061E-001,-5.397533178329468E-001,
8.573333333333334E+008,-8.214967697858810E-002,4.577590152621269E-002,-8.169549703598023E-001,-5.226858258247376E-001,-8.214967697858810E-002,4.577590152621269E-002,-8.169549703598023E-001,-5.226858258247376E-001,
8.657000000000000E+008,-7.588867098093033E-002,5.524608120322228E-002,-8.384903073310852E-001,-4.964241981506348E-001,-7.588867098093033E-002,5.524608120322228E-002,-8.384903073310852E-001,-4.964241981506348E-001,
8.740666666666668E+008,-6.757483631372452E-002,6.185247749090195E-002,-8.328089118003845E-001,-4.774598479270935E-001,-6.757483631372452E-002,6.185247749090195E-002,-8.328089118003845E-001,-4.774598479270935E-001,
8.824333333333334E+008,-5.788461863994598E-002,6.207230314612389E-002,-8.651134967803955E-001,-4.489530622959137E-001,-5.788461863994598E-002,6.207230314612389E-002,-8.651134967803955E-001,-4.489530622959137E-001,
8.908000000000000E+008,-5.048122256994247E-002,6.409710645675659E-002,-8.771470785140991E-001,-4.411770999431610E-001,-5.048122256994247E-002,6.409710645675659E-002,-8.771470785140991E-001,-4.411770999431610E-001,
8.991666666666668E+008,-4.662444815039635E-002,5.811368301510811E-002,-8.894205689430237E-001,-4.144001901149750E-001,-4.662444815039635E-002,5.811368301510811E-002,-8.894205689430237E-001,-4.144001901149750E-001,
9.075333333333334E+008,-4.531121999025345E-002,5.426545441150665E-002,-8.794375658035278E-001,-3.868747949600220E-001,-4.531121999025345E-002,5.426545441150665E-002,-8.794375658035278E-001,-3.868747949600220E-001,
9.159000000000000E+008,-4.754803329706192E-002,5.092615261673927E-002,-8.983513116836548E-001,-3.776634037494659E-001,-4.754803329706192E-002,5.092615261673927E-002,-8.983513116836548E-001,-3.776634037494659E-001,
9.242666666666668E+008,-5.142689123749733E-002,4.737783223390579E-002,-9.075397849082947E-001,-3.508575260639191E-001,-5.142689123749733E-002,4.737783223390579E-002,-9.075397849082947E-001,-3.508575260639191E-001,
9.326333333333334E+008,-5.533290281891823E-002,4.995688796043396E-002,-9.129179716110230E-001,-3.196287453174591E-001,-5.533290281891823E-002,4.995688796043396E-002,-9.129179716110230E-001,-3.196287453174591E-001,
9.410000000000000E+008,-6.002917513251305E-002,5.615648254752159E-002,-9.195800423622131E-001,-2.923336029052734E-001,-6.002917513251305E-002,5.615648254752159E-002,-9.195800423622131E-001,-2.923336029052734E-001,
9.493666666666668E+008,-6.144449114799500E-002,6.431720405817032E-002,-9.288099408149719E-001,-2.847213745117188E-001,-6.144449114799500E-002,6.431720405817032E-002,-9.288099408149719E-001,-2.847213745117188E-001,
9.577333333333334E+008,-5.595731735229492E-002,7.272791117429733E-002,-9.539283514022827E-001,-2.423786222934723E-001,-5.595731735229492E-002,7.272791117429733E-002,-9.539283514022827E-001,-2.423786222934723E-001,
9.661000000000000E+008,-4.804845154285431E-002,8.076050877571106E-002,-9.421439766883850E-001,-2.287974208593369E-001,-4.804845154285431E-002,8.076050877571106E-002,-9.421439766883850E-001,-2.287974208593369E-001,
9.744666666666668E+008,-3.835246711969376E-002,8.644569665193558E-002,-9.559989571571350E-001,-1.986359357833862E-001,-3.835246711969376E-002,8.644569665193558E-002,-9.559989571571350E-001,-1.986359357833862E-001,
9.828333333333334E+008,-2.395441383123398E-002,8.631707727909088E-002,-9.503276348114014E-001,-1.748152822256088E-001,-2.395441383123398E-002,8.631707727909088E-002,-9.503276348114014E-001,-1.748152822256088E-001,
9.912000000000000E+008,-1.359296031296253E-002,8.391766995191574E-002,-9.593741297721863E-001,-1.624612957239151E-001,-1.359296031296253E-002,8.391766995191574E-002,-9.593741297721863E-001,-1.624612957239151E-001,
9.995666666666668E+008,-7.366747129708529E-003,7.603501528501511E-002,-9.662021994590759E-001,-1.254448890686035E-001,-7.366747129708529E-003,7.603501528501511E-002,-9.662021994590759E-001,-1.254448890686035E-001,
1.007933333333333E+009,-6.441805511713028E-003,6.857588142156601E-002,-9.715163707733154E-001,-1.085023134946823E-001,-6.441805511713028E-003,6.857588142156601E-002,-9.715163707733154E-001,-1.085023134946823E-001,
1.016300000000000E+009,-1.137800514698029E-002,6.071006506681442E-002,-9.739642143249512E-001,-8.111841976642609E-002,-1.137800514698029E-002,6.071006506681442E-002,-9.739642143249512E-001,-8.111841976642609E-002,
1.024666666666667E+009,-1.853164471685886E-002,5.954625457525253E-002,-9.755557179450989E-001,-6.044011563062668E-002,-1.853164471685886E-002,5.954625457525253E-002,-9.755557179450989E-001,-6.044011563062668E-002,
1.033033333333333E+009,-2.493985928595066E-002,6.061146035790443E-002,-9.559614658355713E-001,-2.134811505675316E-002,-2.493985928595066E-002,6.061146035790443E-002,-9.559614658355713E-001,-2.134811505675316E-002,
1.041400000000000E+009,-2.847241051495075E-002,6.686950474977493E-002,-9.619295597076416E-001,3.483377222437412E-004,-2.847241051495075E-002,6.686950474977493E-002,-9.619295597076416E-001,3.483377222437412E-004,
1.049766666666667E+009,-2.935609593987465E-002,7.527359575033188E-002,-9.721191525459290E-001,2.120835520327091E-002,-2.935609593987465E-002,7.527359575033188E-002,-9.721191525459290E-001,2.120835520327091E-002,
1.058133333333333E+009,-2.079319767653942E-002,8.519273251295090E-002,-9.677979350090027E-001,4.457904025912285E-002,-2.079319767653942E-002,8.519273251295090E-002,-9.677979350090027E-001,4.457904025912285E-002,
1.066500000000000E+009,-7.807662710547447E-003,9.011008590459824E-002,-9.539656043052673E-001,7.386568933725357E-002,-7.807662710547447E-003,9.011008590459824E-002,-9.539656043052673E-001,7.386568933725357E-002,
1.074866666666667E+009,4.999726545065641E-003,8.829918503761292E-002,-9.673680663108826E-001,1.057677194476128E-001,4.999726545065641E-003,8.829918503761292E-002,-9.673680663108826E-001,1.057677194476128E-001,
1.083233333333334E+009,1.834671758115292E-002,8.492261171340942E-002,-9.614346623420715E-001,1.194392740726471E-001,1.834671758115292E-002,8.492261171340942E-002,-9.614346623420715E-001,1.194392740726471E-001,
1.091600000000000E+009,2.451207861304283E-002,7.358036935329437E-002,-9.554650187492371E-001,1.549611836671829E-001,2.451207861304283E-002,7.358036935329437E-002,-9.554650187492371E-001,1.549611836671829E-001,
1.099966666666667E+009,2.772473357617855E-002,6.163126602768898E-002,-9.522174596786499E-001,1.714133769273758E-001,2.772473357617855E-002,6.163126602768898E-002,-9.522174596786499E-001,1.714133769273758E-001,
1.108333333333334E+009,2.107774652540684E-002,5.101320147514343E-002,-9.638020992279053E-001,1.924759894609451E-001,2.107774652540684E-002,5.101320147514343E-002,-9.638020992279053E-001,1.924759894609451E-001,
1.116700000000000E+009,1.008535735309124E-002,5.127996951341629E-002,-9.518338441848755E-001,2.245106548070908E-001,1.008535735309124E-002,5.127996951341629E-002,-9.518338441848755E-001,2.245106548070908E-001,
1.125066666666667E+009,-9.155654115602374E-004,5.190959200263023E-002,-9.363737106323242E-001,2.471857517957687E-001,-9.155654115602374E-004,5.190959200263023E-002,-9.363737106323242E-001,2.471857517957687E-001,
1.133433333333334E+009,-1.107142772525549E-002,6.285432726144791E-002,-9.325970411300659E-001,2.653779685497284E-001,-1.107142772525549E-002,6.285432726144791E-002,-9.325970411300659E-001,2.653779685497284E-001,
1.141800000000000E+009,-1.014268770813942E-002,7.583677023649216E-002,-9.204097986221314E-001,2.931139767169952E-001,-1.014268770813942E-002,7.583677023649216E-002,-9.204097986221314E-001,2.931139767169952E-001,
1.150166666666667E+009,-3.546828171238303E-003,8.798439055681229E-002,-9.188021421432495E-001,3.200404047966003E-001,-3.546828171238303E-003,8.798439055681229E-002,-9.188021421432495E-001,3.200404047966003E-001,
