% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.677493125200272E-002,5.528525635600090E-002,-7.010146975517273E-001,-7.047957777976990E-001,-4.677493125200272E-002,5.528525635600090E-002,-7.010146975517273E-001,-7.047957777976990E-001,
7.820333333333334E+008,-4.013598337769508E-002,5.925805494189262E-002,-7.240831851959229E-001,-6.820456981658936E-001,-4.013598337769508E-002,5.925805494189262E-002,-7.240831851959229E-001,-6.820456981658936E-001,
7.904000000000000E+008,-3.044540993869305E-002,5.775406956672669E-002,-7.384278774261475E-001,-6.593715548515320E-001,-3.044540993869305E-002,5.775406956672669E-002,-7.384278774261475E-001,-6.593715548515320E-001,
7.987666666666666E+008,-2.300822921097279E-002,5.330450832843781E-002,-7.513903379440308E-001,-6.390288472175598E-001,-2.300822921097279E-002,5.330450832843781E-002,-7.513903379440308E-001,-6.390288472175598E-001,
8.071333333333334E+008,-2.301548421382904E-002,4.872789233922958E-002,-7.641372680664063E-001,-6.255994439125061E-001,-2.301548421382904E-002,4.872789233922958E-002,-7.641372680664063E-001,-6.255994439125061E-001,
8.155000000000000E+008,-2.696537226438522E-002,4.144925624132156E-002,-7.742643952369690E-001,-5.799774527549744E-001,-2.696537226438522E-002,4.144925624132156E-002,-7.742643952369690E-001,-5.799774527549744E-001,
8.238666666666666E+008,-3.176352754235268E-002,3.849568217992783E-002,-8.058673143386841E-001,-5.842863917350769E-001,-3.176352754235268E-002,3.849568217992783E-002,-8.058673143386841E-001,-5.842863917350769E-001,
8.322333333333334E+008,-4.013898223638535E-002,4.043442010879517E-002,-8.175496459007263E-001,-5.559973716735840E-001,-4.013898223638535E-002,4.043442010879517E-002,-8.175496459007263E-001,-5.559973716735840E-001,
8.406000000000000E+008,-4.485478624701500E-002,4.398047924041748E-002,-8.293831348419190E-001,-5.413755178451538E-001,-4.485478624701500E-002,4.398047924041748E-002,-8.293831348419190E-001,-5.413755178451538E-001,
8.489666666666668E+008,-4.531400278210640E-002,5.206710472702980E-002,-8.496832847595215E-001,-5.148187279701233E-001,-4.531400278210640E-002,5.206710472702980E-002,-8.496832847595215E-001,-5.148187279701233E-001,
8.573333333333334E+008,-4.196198284626007E-002,5.967945978045464E-002,-8.547730445861816E-001,-4.974302053451538E-001,-4.196198284626007E-002,5.967945978045464E-002,-8.547730445861816E-001,-4.974302053451538E-001,
8.657000000000000E+008,-3.511510044336319E-002,6.856282055377960E-002,-8.706507086753845E-001,-4.686100780963898E-001,-3.511510044336319E-002,6.856282055377960E-002,-8.706507086753845E-001,-4.686100780963898E-001,
8.740666666666668E+008,-2.652679570019245E-002,7.371615618467331E-002,-8.647559881210327E-001,-4.502550959587097E-001,-2.652679570019245E-002,7.371615618467331E-002,-8.647559881210327E-001,-4.502550959587097E-001,
8.824333333333334E+008,-1.718260534107685E-002,7.260265946388245E-002,-8.961611986160278E-001,-4.185248911380768E-001,-1.718260534107685E-002,7.260265946388245E-002,-8.961611986160278E-001,-4.185248911380768E-001,
8.908000000000000E+008,-9.712075814604759E-003,7.260210067033768E-002,-9.069010615348816E-001,-4.152325987815857E-001,-9.712075814604759E-003,7.260210067033768E-002,-9.069010615348816E-001,-4.152325987815857E-001,
8.991666666666668E+008,-6.989912595599890E-003,6.575457006692886E-002,-9.183945655822754E-001,-3.854155242443085E-001,-6.989912595599890E-003,6.575457006692886E-002,-9.183945655822754E-001,-3.854155242443085E-001,
9.075333333333334E+008,-7.051787339150906E-003,6.128181889653206E-002,-9.101403355598450E-001,-3.601824343204498E-001,-7.051787339150906E-003,6.128181889653206E-002,-9.101403355598450E-001,-3.601824343204498E-001,
9.159000000000000E+008,-9.877447970211506E-003,5.641638115048409E-002,-9.254270792007446E-001,-3.493427932262421E-001,-9.877447970211506E-003,5.641638115048409E-002,-9.254270792007446E-001,-3.493427932262421E-001,
9.242666666666668E+008,-1.511737611144781E-002,5.213577672839165E-002,-9.359372258186340E-001,-3.239355981349945E-001,-1.511737611144781E-002,5.213577672839165E-002,-9.359372258186340E-001,-3.239355981349945E-001,
9.326333333333334E+008,-1.972503773868084E-002,5.438819900155067E-002,-9.403539896011353E-001,-2.896936833858490E-001,-1.972503773868084E-002,5.438819900155067E-002,-9.403539896011353E-001,-2.896936833858490E-001,
9.410000000000000E+008,-2.492084726691246E-002,6.080587208271027E-002,-9.462070465087891E-001,-2.619564235210419E-001,-2.492084726691246E-002,6.080587208271027E-002,-9.462070465087891E-001,-2.619564235210419E-001,
9.493666666666668E+008,-2.568046189844608E-002,6.827735155820847E-002,-9.519018530845642E-001,-2.526786923408508E-001,-2.568046189844608E-002,6.827735155820847E-002,-9.519018530845642E-001,-2.526786923408508E-001,
9.577333333333334E+008,-2.059978432953358E-002,7.649174332618713E-002,-9.768428206443787E-001,-2.105917483568192E-001,-2.059978432953358E-002,7.649174332618713E-002,-9.768428206443787E-001,-2.105917483568192E-001,
9.661000000000000E+008,-1.196356769651175E-002,8.361438661813736E-002,-9.620758295059204E-001,-1.968464106321335E-001,-1.196356769651175E-002,8.361438661813736E-002,-9.620758295059204E-001,-1.968464106321335E-001,
9.744666666666668E+008,-2.173647982999682E-003,8.821430057287216E-002,-9.724223613739014E-001,-1.643842607736588E-001,-2.173647982999682E-003,8.821430057287216E-002,-9.724223613739014E-001,-1.643842607736588E-001,
9.828333333333334E+008,1.165765151381493E-002,8.635748922824860E-002,-9.689030051231384E-001,-1.389155387878418E-001,1.165765151381493E-002,8.635748922824860E-002,-9.689030051231384E-001,-1.389155387878418E-001,
9.912000000000000E+008,2.138533443212509E-002,8.318637311458588E-002,-9.794909954071045E-001,-1.294333040714264E-001,2.138533443212509E-002,8.318637311458588E-002,-9.794909954071045E-001,-1.294333040714264E-001,
9.995666666666668E+008,2.595229074358940E-002,7.396284490823746E-002,-9.831383228302002E-001,-9.303478151559830E-002,2.595229074358940E-002,7.396284490823746E-002,-9.831383228302002E-001,-9.303478151559830E-002,
1.007933333333333E+009,2.607580088078976E-002,6.573279947042465E-002,-9.866596460342407E-001,-7.342956960201263E-002,2.607580088078976E-002,6.573279947042465E-002,-9.866596460342407E-001,-7.342956960201263E-002,
1.016300000000000E+009,2.003070153295994E-002,5.699595063924789E-002,-9.857345819473267E-001,-4.703869298100472E-002,2.003070153295994E-002,5.699595063924789E-002,-9.857345819473267E-001,-4.703869298100472E-002,
1.024666666666667E+009,1.197859831154347E-002,5.619632825255394E-002,-9.871712923049927E-001,-2.599683776497841E-002,1.197859831154347E-002,5.619632825255394E-002,-9.871712923049927E-001,-2.599683776497841E-002,
1.033033333333333E+009,4.862024448812008E-003,5.728109180927277E-002,-9.652827382087708E-001,1.293770689517260E-002,4.862024448812008E-003,5.728109180927277E-002,-9.652827382087708E-001,1.293770689517260E-002,
1.041400000000000E+009,9.840265847742558E-004,6.355872750282288E-002,-9.723809957504273E-001,3.359665721654892E-002,9.840265847742558E-004,6.355872750282288E-002,-9.723809957504273E-001,3.359665721654892E-002,
1.049766666666667E+009,4.718530981335789E-004,7.198658585548401E-002,-9.811924695968628E-001,5.535554513335228E-002,4.718530981335789E-004,7.198658585548401E-002,-9.811924695968628E-001,5.535554513335228E-002,
1.058133333333333E+009,8.837849833071232E-003,8.079105615615845E-002,-9.762447476387024E-001,8.053282648324966E-002,8.837849833071232E-003,8.079105615615845E-002,-9.762447476387024E-001,8.053282648324966E-002,
1.066500000000000E+009,2.182221785187721E-002,8.526242524385452E-002,-9.603288173675537E-001,1.083753779530525E-001,2.182221785187721E-002,8.526242524385452E-002,-9.603288173675537E-001,1.083753779530525E-001,
1.074866666666667E+009,3.400579467415810E-002,8.196854591369629E-002,-9.703525304794312E-001,1.372166126966476E-001,3.400579467415810E-002,8.196854591369629E-002,-9.703525304794312E-001,1.372166126966476E-001,
1.083233333333334E+009,4.670359939336777E-002,7.769361138343811E-002,-9.657948613166809E-001,1.537712812423706E-001,4.670359939336777E-002,7.769361138343811E-002,-9.657948613166809E-001,1.537712812423706E-001,
1.091600000000000E+009,5.122197046875954E-002,6.550145149230957E-002,-9.591795802116394E-001,1.878877282142639E-001,5.122197046875954E-002,6.550145149230957E-002,-9.591795802116394E-001,1.878877282142639E-001,
1.099966666666667E+009,5.272338911890984E-002,5.295252799987793E-002,-9.547780752182007E-001,2.044720351696014E-001,5.272338911890984E-002,5.295252799987793E-002,-9.547780752182007E-001,2.044720351696014E-001,
1.108333333333334E+009,4.441925510764122E-002,4.305949062108994E-002,-9.665210843086243E-001,2.265043258666992E-001,4.441925510764122E-002,4.305949062108994E-002,-9.665210843086243E-001,2.265043258666992E-001,
1.116700000000000E+009,3.249920904636383E-002,4.348049312829971E-002,-9.519032239913940E-001,2.591583430767059E-001,3.249920904636383E-002,4.348049312829971E-002,-9.519032239913940E-001,2.591583430767059E-001,
1.125066666666667E+009,2.054992318153381E-002,4.478465393185616E-002,-9.364513754844666E-001,2.806818485260010E-001,2.054992318153381E-002,4.478465393185616E-002,-9.364513754844666E-001,2.806818485260010E-001,
1.133433333333334E+009,1.037056930363178E-002,5.668004974722862E-002,-9.317337274551392E-001,2.988339960575104E-001,1.037056930363178E-002,5.668004974722862E-002,-9.317337274551392E-001,2.988339960575104E-001,
1.141800000000000E+009,1.168456953018904E-002,6.965886056423187E-002,-9.202410578727722E-001,3.241619467735291E-001,1.168456953018904E-002,6.965886056423187E-002,-9.202410578727722E-001,3.241619467735291E-001,
1.150166666666667E+009,1.867448352277279E-002,8.197211474180222E-002,-9.145542383193970E-001,3.540508747100830E-001,1.867448352277279E-002,8.197211474180222E-002,-9.145542383193970E-001,3.540508747100830E-001,
1.158533333333334E+009,3.703339025378227E-002,8.918201178312302E-002,-9.039412140846252E-001,3.764942288398743E-001,3.703339025378227E-002,8.918201178312302E-002,-9.039412140846252E-001,3.764942288398743E-001,
1.166900000000000E+009,5.693294480443001E-002,8.781619369983673E-002,-8.949067592620850E-001,4.024963080883026E-001,5.693294480443001E-002,8.781619369983673E-002,-8.949067592620850E-001,4.024963080883026E-001,
1.175266666666667E+009,7.302390784025192E-002,7.772752642631531E-002,-8.762955665588379E-001,4.157573878765106E-001,7.302390784025192E-002,7.772752642631531E-002,-8.762955665588379E-001,4.157573878765106E-001,
1.183633333333334E+009,8.603098243474960E-002,6.257637590169907E-002,-8.719470500946045E-001,4.429337084293366E-001,8.603098243474960E-002,6.257637590169907E-002,-8.719470500946045E-001,4.429337084293366E-001,
1.192000000000000E+009,8.737839013338089E-002,4.496265947818756E-002,-8.647594451904297E-001,4.693122208118439E-001,8.737839013338089E-002,4.496265947818756E-002,-8.647594451904297E-001,4.693122208118439E-001,
1.200366666666667E+009,7.779727876186371E-002,2.757121808826923E-002,-8.510074615478516E-001,4.873436987400055E-001,7.779727876186371E-002,2.757121808826923E-002,-8.510074615478516E-001,4.873436987400055E-001,
1.208733333333334E+009,6.042318046092987E-002,1.905186288058758E-002,-8.454623222351074E-001,5.167017579078674E-001,6.042318046092987E-002,1.905186288058758E-002,-8.454623222351074E-001,5.167017579078674E-001,
1.217100000000000E+009,4.217799752950668E-002,2.104120515286923E-002,-8.138323426246643E-001,5.298557877540588E-001,4.217799752950668E-002,2.104120515286923E-002,-8.138323426246643E-001,5.298557877540588E-001,
1.225466666666667E+009,3.057901933789253E-002,3.246103599667549E-002,-8.163063526153565E-001,5.551466941833496E-001,3.057901933789253E-002,3.246103599667549E-002,-8.163063526153565E-001,5.551466941833496E-001,
1.233833333333334E+009,2.891554683446884E-002,4.758337512612343E-002,-7.962647676467896E-001,5.757134556770325E-001,2.891554683446884E-002,4.758337512612343E-002,-7.962647676467896E-001,5.757134556770325E-001,
1.242200000000000E+009,3.492021188139916E-002,6.197496131062508E-002,-7.678451538085938E-001,5.925769805908203E-001,3.492021188139916E-002,6.197496131062508E-002,-7.678451538085938E-001,5.925769805908203E-001,
1.250566666666667E+009,5.048346146941185E-002,7.150098681449890E-002,-7.719628214836121E-001,6.198326945304871E-001,5.048346146941185E-002,7.150098681449890E-002,-7.719628214836121E-001,6.198326945304871E-001,
1.258933333333334E+009,7.152373343706131E-002,7.174107432365418E-002,-7.508580088615418E-001,6.297312378883362E-001,7.152373343706131E-002,7.174107432365418E-002,-7.508580088615418E-001,6.297312378883362E-001,
1.267300000000000E+009,8.964781463146210E-002,5.900781601667404E-002,-7.270279526710510E-001,6.471543312072754E-001,8.964781463146210E-002,5.900781601667404E-002,-7.270279526710510E-001,6.471543312072754E-001,
1.275666666666667E+009,1.010832265019417E-001,4.171199351549149E-002,-7.236654758453369E-001,6.524006724357605E-001,1.010832265019417E-001,4.171199351549149E-002,-7.236654758453369E-001,6.524006724357605E-001,
1.284033333333334E+009,1.027892678976059E-001,1.925271563231945E-002,-6.922327280044556E-001,7.030511498451233E-001,1.027892678976059E-001,1.925271563231945E-002,-6.922327280044556E-001,7.030511498451233E-001,
1.292400000000000E+009,9.085669368505478E-002,1.274081529118121E-003,-6.886757016181946E-001,7.024858593940735E-001,9.085669368505478E-002,1.274081529118121E-003,-6.886757016181946E-001,7.024858593940735E-001,
1.300766666666667E+009,7.289437204599381E-002,-6.415009032934904E-003,-6.706347465515137E-001,7.194704413414002E-001,7.289437204599381E-002,-6.415009032934904E-003,-6.706347465515137E-001,7.194704413414002E-001,
1.309133333333334E+009,5.335472524166107E-002,-3.766035428270698E-003,-6.550520658493042E-001,7.471695542335510E-001,5.335472524166107E-002,-3.766035428270698E-003,-6.550520658493042E-001,7.471695542335510E-001,
1.317500000000000E+009,3.895894065499306E-002,8.567157201468945E-003,-6.249490976333618E-001,7.717039585113525E-001,3.895894065499306E-002,8.567157201468945E-003,-6.249490976333618E-001,7.717039585113525E-001,
1.325866666666667E+009,3.433568775653839E-002,2.472623623907566E-002,-6.063591837882996E-001,7.708171606063843E-001,3.433568775653839E-002,2.472623623907566E-002,-6.063591837882996E-001,7.708171606063843E-001,
1.334233333333334E+009,4.151606187224388E-002,4.297048225998879E-002,-5.846255421638489E-001,7.833315730094910E-001,4.151606187224388E-002,4.297048225998879E-002,-5.846255421638489E-001,7.833315730094910E-001,
1.342600000000000E+009,5.867107957601547E-002,4.830202087759972E-002,-5.712770819664002E-001,8.012163043022156E-001,5.867107957601547E-002,4.830202087759972E-002,-5.712770819664002E-001,8.012163043022156E-001,
1.350966666666667E+009,7.693558186292648E-002,4.630019515752792E-002,-5.417172908782959E-001,8.207159042358398E-001,7.693558186292648E-002,4.630019515752792E-002,-5.417172908782959E-001,8.207159042358398E-001,
1.359333333333334E+009,9.335748851299286E-002,3.335076197981834E-002,-5.236294865608215E-001,8.271794319152832E-001,9.335748851299286E-002,3.335076197981834E-002,-5.236294865608215E-001,8.271794319152832E-001,
1.367700000000000E+009,1.005416139960289E-001,1.159405987709761E-002,-5.065585970878601E-001,8.379598259925842E-001,1.005416139960289E-001,1.159405987709761E-002,-5.065585970878601E-001,8.379598259925842E-001,
1.376066666666667E+009,9.513855725526810E-002,-1.192551944404841E-002,-4.810774326324463E-001,8.498253822326660E-001,9.513855725526810E-002,-1.192551944404841E-002,-4.810774326324463E-001,8.498253822326660E-001,
1.384433333333334E+009,8.011153340339661E-002,-2.573285438120365E-002,-4.723629355430603E-001,8.609498739242554E-001,8.011153340339661E-002,-2.573285438120365E-002,-4.723629355430603E-001,8.609498739242554E-001,
1.392800000000000E+009,5.682097747921944E-002,-2.931081503629684E-002,-4.484086632728577E-001,8.677409291267395E-001,5.682097747921944E-002,-2.931081503629684E-002,-4.484086632728577E-001,8.677409291267395E-001,
1.401166666666667E+009,3.949039056897163E-002,-2.107211016118527E-002,-4.163479208946228E-001,8.950969576835632E-001,3.949039056897163E-002,-2.107211016118527E-002,-4.163479208946228E-001,8.950969576835632E-001,
1.409533333333334E+009,2.719275467097759E-002,-1.241888268850744E-003,-3.931806087493897E-001,9.047256708145142E-001,2.719275467097759E-002,-1.241888268850744E-003,-3.931806087493897E-001,9.047256708145142E-001,
1.417900000000000E+009,2.595460042357445E-002,2.004424110054970E-002,-3.530338108539581E-001,8.984536528587341E-001,2.595460042357445E-002,2.004424110054970E-002,-3.530338108539581E-001,8.984536528587341E-001,
1.426266666666667E+009,3.693864867091179E-002,3.853100910782814E-002,-3.485145866870880E-001,9.271580576896668E-001,3.693864867091179E-002,3.853100910782814E-002,-3.485145866870880E-001,9.271580576896668E-001,
1.434633333333334E+009,5.577677488327026E-002,4.515704140067101E-002,-3.187324106693268E-001,9.200179576873779E-001,5.577677488327026E-002,4.515704140067101E-002,-3.187324106693268E-001,9.200179576873779E-001,
1.443000000000000E+009,7.849486172199249E-002,4.189734905958176E-002,-2.922099232673645E-001,9.320873022079468E-001,7.849486172199249E-002,4.189734905958176E-002,-2.922099232673645E-001,9.320873022079468E-001,
1.451366666666667E+009,9.394391626119614E-002,2.490811236202717E-002,-2.736645936965942E-001,9.370844960212708E-001,9.394391626119614E-002,2.490811236202717E-002,-2.736645936965942E-001,9.370844960212708E-001,
1.459733333333334E+009,1.002504900097847E-001,3.261604346334934E-003,-2.594766318798065E-001,9.406528472900391E-001,1.002504900097847E-001,3.261604346334934E-003,-2.594766318798065E-001,9.406528472900391E-001,
1.468100000000000E+009,9.466448426246643E-002,-1.865050569176674E-002,-2.235192507505417E-001,9.481080174446106E-001,9.466448426246643E-002,-1.865050569176674E-002,-2.235192507505417E-001,9.481080174446106E-001,
1.476466666666667E+009,7.868447899818420E-002,-3.344380110502243E-002,-2.048477083444595E-001,9.631409645080566E-001,7.868447899818420E-002,-3.344380110502243E-002,-2.048477083444595E-001,9.631409645080566E-001,
1.484833333333334E+009,5.698353797197342E-002,-3.681280091404915E-002,-1.717124879360199E-001,9.651488661766052E-001,5.698353797197342E-002,-3.681280091404915E-002,-1.717124879360199E-001,9.651488661766052E-001,
1.493200000000000E+009,4.052914679050446E-002,-2.745493501424789E-002,-1.550960391759872E-001,9.667762517929077E-001,4.052914679050446E-002,-2.745493501424789E-002,-1.550960391759872E-001,9.667762517929077E-001,
1.501566666666667E+009,3.076844476163387E-002,-8.517672307789326E-003,-1.246999055147171E-001,9.698864221572876E-001,3.076844476163387E-002,-8.517672307789326E-003,-1.246999055147171E-001,9.698864221572876E-001,
1.509933333333334E+009,3.114872612059116E-002,1.355104614049196E-002,-1.086786165833473E-001,9.745721220970154E-001,3.114872612059116E-002,1.355104614049196E-002,-1.086786165833473E-001,9.745721220970154E-001,
1.518300000000000E+009,4.619013890624046E-002,2.962057478725910E-002,-8.164186030626297E-002,9.809114933013916E-001,4.619013890624046E-002,2.962057478725910E-002,-8.164186030626297E-002,9.809114933013916E-001,
1.526666666666667E+009,6.621117144823074E-002,3.561770915985107E-002,-4.879311099648476E-002,9.734513759613037E-001,6.621117144823074E-002,3.561770915985107E-002,-4.879311099648476E-002,9.734513759613037E-001,
1.535033333333334E+009,8.678993582725525E-002,3.106343001127243E-002,-2.752155438065529E-002,9.832121729850769E-001,8.678993582725525E-002,3.106343001127243E-002,-2.752155438065529E-002,9.832121729850769E-001,
1.543400000000000E+009,1.003499776124954E-001,1.397057436406612E-002,-7.040505297482014E-003,9.762414693832398E-001,1.003499776124954E-001,1.397057436406612E-002,-7.040505297482014E-003,9.762414693832398E-001,
1.551766666666667E+009,1.022133678197861E-001,-9.692686609923840E-003,1.568188890814781E-002,9.712317585945129E-001,1.022133678197861E-001,-9.692686609923840E-003,1.568188890814781E-002,9.712317585945129E-001,
1.560133333333334E+009,9.541873633861542E-002,-3.108068183064461E-002,3.730765730142593E-002,9.769276976585388E-001,9.541873633861542E-002,-3.108068183064461E-002,3.730765730142593E-002,9.769276976585388E-001,
1.568500000000000E+009,8.033891767263413E-002,-4.457481950521469E-002,5.467225983738899E-002,9.802708625793457E-001,8.033891767263413E-002,-4.457481950521469E-002,5.467225983738899E-002,9.802708625793457E-001,
1.576866666666667E+009,6.027282401919365E-002,-4.633552208542824E-002,9.582163393497467E-002,9.710710048675537E-001,6.027282401919365E-002,-4.633552208542824E-002,9.582163393497467E-002,9.710710048675537E-001,
1.585233333333334E+009,4.662373661994934E-002,-3.805110603570938E-002,1.109599247574806E-001,9.709559082984924E-001,4.662373661994934E-002,-3.805110603570938E-002,1.109599247574806E-001,9.709559082984924E-001,
1.593600000000000E+009,3.886176273226738E-002,-2.304369211196899E-002,1.396959424018860E-001,9.665626883506775E-001,3.886176273226738E-002,-2.304369211196899E-002,1.396959424018860E-001,9.665626883506775E-001,
1.601966666666667E+009,4.144129902124405E-002,-4.375825170427561E-003,1.614194363355637E-001,9.639880657196045E-001,4.144129902124405E-002,-4.375825170427561E-003,1.614194363355637E-001,9.639880657196045E-001,
1.610333333333334E+009,5.371267348527908E-002,8.135810494422913E-003,1.927413791418076E-001,9.565172195434570E-001,5.371267348527908E-002,8.135810494422913E-003,1.927413791418076E-001,9.565172195434570E-001,
1.618700000000000E+009,7.195542752742767E-002,1.173284556716681E-002,2.180614471435547E-001,9.528990983963013E-001,7.195542752742767E-002,1.173284556716681E-002,2.180614471435547E-001,9.528990983963013E-001,
1.627066666666667E+009,8.738549053668976E-002,4.894058220088482E-003,2.394755184650421E-001,9.445115923881531E-001,8.738549053668976E-002,4.894058220088482E-003,2.394755184650421E-001,9.445115923881531E-001,
1.635433333333334E+009,9.612522274255753E-002,-8.073300123214722E-003,2.665518820285797E-001,9.441145062446594E-001,9.612522274255753E-002,-8.073300123214722E-003,2.665518820285797E-001,9.441145062446594E-001,
1.643800000000000E+009,9.671643376350403E-002,-2.742583490908146E-002,2.787813544273377E-001,9.335259199142456E-001,9.671643376350403E-002,-2.742583490908146E-002,2.787813544273377E-001,9.335259199142456E-001,
1.652166666666667E+009,8.763290941715241E-002,-4.384698718786240E-002,3.123427927494049E-001,9.243640899658203E-001,8.763290941715241E-002,-4.384698718786240E-002,3.123427927494049E-001,9.243640899658203E-001,
1.660533333333334E+009,7.289007306098938E-002,-5.287806317210197E-002,3.294438421726227E-001,9.200191497802734E-001,7.289007306098938E-002,-5.287806317210197E-002,3.294438421726227E-001,9.200191497802734E-001,
1.668900000000000E+009,5.695300176739693E-002,-5.199071764945984E-002,3.516038954257965E-001,9.081526398658752E-001,5.695300176739693E-002,-5.199071764945984E-002,3.516038954257965E-001,9.081526398658752E-001,
1.677266666666667E+009,4.439406469464302E-002,-4.461600631475449E-002,3.913177251815796E-001,8.991818428039551E-001,4.439406469464302E-002,-4.461600631475449E-002,3.913177251815796E-001,8.991818428039551E-001,
1.685633333333334E+009,4.153076931834221E-002,-3.018857352435589E-002,4.072834253311157E-001,8.917701840400696E-001,4.153076931834221E-002,-3.018857352435589E-002,4.072834253311157E-001,8.917701840400696E-001,
1.694000000000000E+009,4.562877863645554E-002,-1.743253879249096E-002,4.237729012966156E-001,8.789641261100769E-001,4.562877863645554E-002,-1.743253879249096E-002,4.237729012966156E-001,8.789641261100769E-001,
1.702366666666667E+009,5.800635367631912E-002,-6.498386152088642E-003,4.472594559192658E-001,8.699232935905457E-001,5.800635367631912E-002,-6.498386152088642E-003,4.472594559192658E-001,8.699232935905457E-001,
1.710733333333334E+009,7.475634664297104E-002,-3.863539546728134E-003,4.661949872970581E-001,8.520636558532715E-001,7.475634664297104E-002,-3.863539546728134E-003,4.661949872970581E-001,8.520636558532715E-001,
1.719100000000000E+009,9.001285582780838E-002,-1.182095427066088E-002,4.924710988998413E-001,8.366804122924805E-001,9.001285582780838E-002,-1.182095427066088E-002,4.924710988998413E-001,8.366804122924805E-001,
1.727466666666667E+009,9.967605024576187E-002,-2.549722231924534E-002,5.095828771591187E-001,8.296715617179871E-001,9.967605024576187E-002,-2.549722231924534E-002,5.095828771591187E-001,8.296715617179871E-001,
1.735833333333334E+009,1.005445271730423E-001,-4.263465106487274E-002,5.252143144607544E-001,8.148081302642822E-001,1.005445271730423E-001,-4.263465106487274E-002,5.252143144607544E-001,8.148081302642822E-001,
1.744200000000000E+009,9.240825474262238E-002,-6.081083044409752E-002,5.535643696784973E-001,7.928547859191895E-001,9.240825474262238E-002,-6.081083044409752E-002,5.535643696784973E-001,7.928547859191895E-001,
1.752566666666667E+009,7.952735573053360E-002,-7.262012362480164E-002,5.811011195182800E-001,7.869762182235718E-001,7.952735573053360E-002,-7.262012362480164E-002,5.811011195182800E-001,7.869762182235718E-001,
1.760933333333334E+009,6.335255503654480E-002,-7.816801965236664E-002,5.895761847496033E-001,7.737413048744202E-001,6.335255503654480E-002,-7.816801965236664E-002,5.895761847496033E-001,7.737413048744202E-001,
1.769300000000000E+009,4.837351664900780E-002,-7.586435228586197E-002,6.138675808906555E-001,7.652142643928528E-001,4.837351664900780E-002,-7.586435228586197E-002,6.138675808906555E-001,7.652142643928528E-001,
1.777666666666667E+009,3.903643041849136E-002,-6.576236337423325E-002,6.286979317665100E-001,7.549707293510437E-001,3.903643041849136E-002,-6.576236337423325E-002,6.286979317665100E-001,7.549707293510437E-001,
1.786033333333334E+009,3.721172735095024E-002,-5.597151815891266E-002,6.442027688026428E-001,7.245191931724548E-001,3.721172735095024E-002,-5.597151815891266E-002,6.442027688026428E-001,7.245191931724548E-001,
1.794400000000000E+009,4.311932995915413E-002,-4.368759319186211E-002,6.675457358360291E-001,7.094884514808655E-001,4.311932995915413E-002,-4.368759319186211E-002,6.675457358360291E-001,7.094884514808655E-001,
