% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.298314660787582E-002,4.103523492813110E-002,-7.239893078804016E-001,-6.703237891197205E-001,-3.298314660787582E-002,4.103523492813110E-002,-7.239893078804016E-001,-6.703237891197205E-001,
8.071333333333334E+008,-3.185443207621574E-002,3.701497614383698E-002,-7.368063330650330E-001,-6.561715006828308E-001,-3.185443207621574E-002,3.701497614383698E-002,-7.368063330650330E-001,-6.561715006828308E-001,
8.155000000000000E+008,-3.459437191486359E-002,3.026447817683220E-002,-7.502315044403076E-001,-6.106206178665161E-001,-3.459437191486359E-002,3.026447817683220E-002,-7.502315044403076E-001,-6.106206178665161E-001,
8.238666666666666E+008,-3.850586712360382E-002,2.723577991127968E-002,-7.805062532424927E-001,-6.159889101982117E-001,-3.850586712360382E-002,2.723577991127968E-002,-7.805062532424927E-001,-6.159889101982117E-001,
8.322333333333334E+008,-4.607344046235085E-002,2.901018224656582E-002,-7.937973141670227E-001,-5.880792140960693E-001,-4.607344046235085E-002,2.901018224656582E-002,-7.937973141670227E-001,-5.880792140960693E-001,
8.406000000000000E+008,-4.994849488139153E-002,3.231464326381683E-002,-8.074153661727905E-001,-5.738826990127564E-001,-4.994849488139153E-002,3.231464326381683E-002,-8.074153661727905E-001,-5.738826990127564E-001,
8.489666666666668E+008,-5.018648877739906E-002,3.953552991151810E-002,-8.282172083854675E-001,-5.476045012474060E-001,-5.018648877739906E-002,3.953552991151810E-002,-8.282172083854675E-001,-5.476045012474060E-001,
8.573333333333334E+008,-4.670960456132889E-002,4.699447751045227E-002,-8.342246413230896E-001,-5.310963392257690E-001,-4.670960456132889E-002,4.699447751045227E-002,-8.342246413230896E-001,-5.310963392257690E-001,
8.657000000000000E+008,-3.973956033587456E-002,5.562498047947884E-002,-8.529771566390991E-001,-5.024765133857727E-001,-3.973956033587456E-002,5.562498047947884E-002,-8.529771566390991E-001,-5.024765133857727E-001,
8.740666666666668E+008,-3.079665452241898E-002,6.080701947212219E-002,-8.473671674728394E-001,-4.827728569507599E-001,-3.079665452241898E-002,6.080701947212219E-002,-8.473671674728394E-001,-4.827728569507599E-001,
8.824333333333334E+008,-2.094274200499058E-002,5.989786982536316E-002,-8.800770640373230E-001,-4.527578055858612E-001,-2.094274200499058E-002,5.989786982536316E-002,-8.800770640373230E-001,-4.527578055858612E-001,
8.908000000000000E+008,-1.264774706214666E-002,6.009800732135773E-002,-8.911612629890442E-001,-4.488073587417603E-001,-1.264774706214666E-002,6.009800732135773E-002,-8.911612629890442E-001,-4.488073587417603E-001,
8.991666666666668E+008,-8.790196850895882E-003,5.332901701331139E-002,-9.044816493988037E-001,-4.195774793624878E-001,-8.790196850895882E-003,5.332901701331139E-002,-9.044816493988037E-001,-4.195774793624878E-001,
9.075333333333334E+008,-7.447250653058291E-003,4.878675937652588E-002,-8.971919417381287E-001,-3.934032618999481E-001,-7.447250653058291E-003,4.878675937652588E-002,-8.971919417381287E-001,-3.934032618999481E-001,
9.159000000000000E+008,-9.274697862565517E-003,4.353062808513641E-002,-9.125747084617615E-001,-3.831092119216919E-001,-9.274697862565517E-003,4.353062808513641E-002,-9.125747084617615E-001,-3.831092119216919E-001,
9.242666666666668E+008,-1.360642816871405E-002,3.873752057552338E-002,-9.250992536544800E-001,-3.576534688472748E-001,-1.360642816871405E-002,3.873752057552338E-002,-9.250992536544800E-001,-3.576534688472748E-001,
9.326333333333334E+008,-1.769809238612652E-002,4.013798013329506E-002,-9.293816089630127E-001,-3.239751756191254E-001,-1.769809238612652E-002,4.013798013329506E-002,-9.293816089630127E-001,-3.239751756191254E-001,
9.410000000000000E+008,-2.247289568185806E-002,4.575207829475403E-002,-9.370284080505371E-001,-2.959811091423035E-001,-2.247289568185806E-002,4.575207829475403E-002,-9.370284080505371E-001,-2.959811091423035E-001,
9.493666666666668E+008,-2.333856932818890E-002,5.222112312912941E-002,-9.437342882156372E-001,-2.867404222488403E-001,-2.333856932818890E-002,5.222112312912941E-002,-9.437342882156372E-001,-2.867404222488403E-001,
9.577333333333334E+008,-1.836571283638477E-002,6.002851575613022E-002,-9.699841737747192E-001,-2.446645051240921E-001,-1.836571283638477E-002,6.002851575613022E-002,-9.699841737747192E-001,-2.446645051240921E-001,
9.661000000000000E+008,-9.946304373443127E-003,6.651664525270462E-002,-9.566869139671326E-001,-2.302403450012207E-001,-9.946304373443127E-003,6.651664525270462E-002,-9.566869139671326E-001,-2.302403450012207E-001,
9.744666666666668E+008,-1.914370077429339E-004,7.074912637472153E-002,-9.681791663169861E-001,-1.974167376756668E-001,-1.914370077429339E-004,7.074912637472153E-002,-9.681791663169861E-001,-1.974167376756668E-001,
9.828333333333334E+008,1.387478411197662E-002,6.878820806741715E-002,-9.644423127174377E-001,-1.718596667051315E-001,1.387478411197662E-002,6.878820806741715E-002,-9.644423127174377E-001,-1.718596667051315E-001,
9.912000000000000E+008,2.436007186770439E-002,6.545440107584000E-002,-9.756885766983032E-001,-1.622059047222138E-001,2.436007186770439E-002,6.545440107584000E-002,-9.756885766983032E-001,-1.622059047222138E-001,
9.995666666666668E+008,2.974664233624935E-002,5.619275569915772E-002,-9.812104105949402E-001,-1.260897815227509E-001,2.974664233624935E-002,5.619275569915772E-002,-9.812104105949402E-001,-1.260897815227509E-001,
1.007933333333333E+009,3.098702058196068E-002,4.724031686782837E-002,-9.845890402793884E-001,-1.060030758380890E-001,3.098702058196068E-002,4.724031686782837E-002,-9.845890402793884E-001,-1.060030758380890E-001,
1.016300000000000E+009,2.536426298320293E-002,3.755943104624748E-002,-9.852502942085266E-001,-7.924918085336685E-002,2.536426298320293E-002,3.755943104624748E-002,-9.852502942085266E-001,-7.924918085336685E-002,
1.024666666666667E+009,1.788103766739368E-002,3.584092855453491E-002,-9.871944189071655E-001,-5.808443948626518E-002,1.788103766739368E-002,3.584092855453491E-002,-9.871944189071655E-001,-5.808443948626518E-002,
1.033033333333333E+009,1.075846608728170E-002,3.561970219016075E-002,-9.672635197639465E-001,-1.863340288400650E-002,1.075846608728170E-002,3.561970219016075E-002,-9.672635197639465E-001,-1.863340288400650E-002,
1.041400000000000E+009,6.419954355806112E-003,4.087841138243675E-002,-9.754819869995117E-001,2.356387907639146E-003,6.419954355806112E-003,4.087841138243675E-002,-9.754819869995117E-001,2.356387907639146E-003,
1.049766666666667E+009,5.728925578296185E-003,4.835424572229385E-002,-9.850332140922546E-001,2.375466190278530E-002,5.728925578296185E-003,4.835424572229385E-002,-9.850332140922546E-001,2.375466190278530E-002,
1.058133333333333E+009,1.331013906747103E-002,5.661627277731895E-002,-9.804432392120361E-001,4.981075599789619E-002,1.331013906747103E-002,5.661627277731895E-002,-9.804432392120361E-001,4.981075599789619E-002,
1.066500000000000E+009,2.619729191064835E-002,6.065848842263222E-002,-9.663643836975098E-001,7.889489084482193E-002,2.619729191064835E-002,6.065848842263222E-002,-9.663643836975098E-001,7.889489084482193E-002,
1.074866666666667E+009,3.850484266877174E-002,5.678799003362656E-002,-9.770605564117432E-001,1.087241843342781E-001,3.850484266877174E-002,5.678799003362656E-002,-9.770605564117432E-001,1.087241843342781E-001,
1.083233333333334E+009,5.166746303439140E-002,5.210311338305473E-002,-9.720160365104675E-001,1.247969940304756E-001,5.166746303439140E-002,5.210311338305473E-002,-9.720160365104675E-001,1.247969940304756E-001,
1.091600000000000E+009,5.715501680970192E-002,3.932183608412743E-002,-9.659777283668518E-001,1.588490605354309E-001,5.715501680970192E-002,3.932183608412743E-002,-9.659777283668518E-001,1.588490605354309E-001,
1.099966666666667E+009,5.957432463765144E-002,2.577152103185654E-002,-9.624247550964356E-001,1.751012504100800E-001,5.957432463765144E-002,2.577152103185654E-002,-9.624247550964356E-001,1.751012504100800E-001,
1.108333333333334E+009,5.213716998696327E-002,1.461865473538637E-002,-9.744262099266052E-001,1.962443888187408E-001,5.213716998696327E-002,1.461865473538637E-002,-9.744262099266052E-001,1.962443888187408E-001,
1.116700000000000E+009,4.024348780512810E-002,1.310354564338923E-002,-9.613412618637085E-001,2.306364476680756E-001,4.024348780512810E-002,1.310354564338923E-002,-9.613412618637085E-001,2.306364476680756E-001,
1.125066666666667E+009,2.796203456819058E-002,1.296004559844732E-002,-9.465055465698242E-001,2.519643604755402E-001,2.796203456819058E-002,1.296004559844732E-002,-9.465055465698242E-001,2.519643604755402E-001,
1.133433333333334E+009,1.644643396139145E-002,2.370039559900761E-002,-9.434612393379211E-001,2.706667184829712E-001,1.644643396139145E-002,2.370039559900761E-002,-9.434612393379211E-001,2.706667184829712E-001,
1.141800000000000E+009,1.652144081890583E-002,3.570410609245300E-002,-9.324947595596314E-001,2.972055673599243E-001,1.652144081890583E-002,3.570410609245300E-002,-9.324947595596314E-001,2.972055673599243E-001,
1.150166666666667E+009,2.205523103475571E-002,4.786691814661026E-002,-9.278038144111633E-001,3.283549845218658E-001,2.205523103475571E-002,4.786691814661026E-002,-9.278038144111633E-001,3.283549845218658E-001,
1.158533333333334E+009,3.930148109793663E-002,5.408070981502533E-002,-9.182293415069580E-001,3.507742881774902E-001,3.930148109793663E-002,5.408070981502533E-002,-9.182293415069580E-001,3.507742881774902E-001,
1.166900000000000E+009,5.799951776862145E-002,5.230658501386643E-002,-9.099256396293640E-001,3.778404295444489E-001,5.799951776862145E-002,5.230658501386643E-002,-9.099256396293640E-001,3.778404295444489E-001,
1.175266666666667E+009,7.435543090105057E-002,4.216454923152924E-002,-8.913744091987610E-001,3.918100297451019E-001,7.435543090105057E-002,4.216454923152924E-002,-8.913744091987610E-001,3.918100297451019E-001,
1.183633333333334E+009,8.768673986196518E-002,2.609670534729958E-002,-8.870882391929627E-001,4.190793931484222E-001,8.768673986196518E-002,2.609670534729958E-002,-8.870882391929627E-001,4.190793931484222E-001,
1.192000000000000E+009,8.967810124158859E-002,7.230780553072691E-003,-8.790973424911499E-001,4.457271993160248E-001,8.967810124158859E-002,7.230780553072691E-003,-8.790973424911499E-001,4.457271993160248E-001,
1.200366666666667E+009,8.074472099542618E-002,-1.121531333774328E-002,-8.659800291061401E-001,4.638583660125732E-001,8.074472099542618E-002,-1.121531333774328E-002,-8.659800291061401E-001,4.638583660125732E-001,
1.208733333333334E+009,6.329207867383957E-002,-2.147086896002293E-002,-8.619121313095093E-001,4.939131736755371E-001,6.329207867383957E-002,-2.147086896002293E-002,-8.619121313095093E-001,4.939131736755371E-001,
1.217100000000000E+009,4.474101588129997E-002,-2.082811854779720E-002,-8.305914998054504E-001,5.067059993743897E-001,4.474101588129997E-002,-2.082811854779720E-002,-8.305914998054504E-001,5.067059993743897E-001,
1.225466666666667E+009,3.232886642217636E-002,-1.134371198713779E-002,-8.341880440711975E-001,5.314750671386719E-001,3.232886642217636E-002,-1.134371198713779E-002,-8.341880440711975E-001,5.314750671386719E-001,
1.233833333333334E+009,2.892088703811169E-002,2.888208720833063E-003,-8.153158426284790E-001,5.528392195701599E-001,2.892088703811169E-002,2.888208720833063E-003,-8.153158426284790E-001,5.528392195701599E-001,
1.242200000000000E+009,3.335679695010185E-002,1.682577095925808E-002,-7.881825566291809E-001,5.713542103767395E-001,3.335679695010185E-002,1.682577095925808E-002,-7.881825566291809E-001,5.713542103767395E-001,
1.250566666666667E+009,4.708171263337135E-002,2.597960270941258E-002,-7.925129532814026E-001,6.008685827255249E-001,4.708171263337135E-002,2.597960270941258E-002,-7.925129532814026E-001,6.008685827255249E-001,
1.258933333333334E+009,6.692543625831604E-002,2.570228464901447E-002,-7.720061540603638E-001,6.119443178176880E-001,6.692543625831604E-002,2.570228464901447E-002,-7.720061540603638E-001,6.119443178176880E-001,
1.267300000000000E+009,8.397211134433746E-002,1.260406989604235E-002,-7.466699481010437E-001,6.302144527435303E-001,8.397211134433746E-002,1.260406989604235E-002,-7.466699481010437E-001,6.302144527435303E-001,
1.275666666666667E+009,9.445185959339142E-002,-6.066593341529369E-003,-7.422190308570862E-001,6.353130340576172E-001,9.445185959339142E-002,-6.066593341529369E-003,-7.422190308570862E-001,6.353130340576172E-001,
1.284033333333334E+009,9.591255336999893E-002,-2.976678498089314E-002,-7.120261788368225E-001,6.872570514678955E-001,9.591255336999893E-002,-2.976678498089314E-002,-7.120261788368225E-001,6.872570514678955E-001,
1.292400000000000E+009,8.350238204002380E-002,-4.933452233672142E-002,-7.077677249908447E-001,6.851583719253540E-001,8.350238204002380E-002,-4.933452233672142E-002,-7.077677249908447E-001,6.851583719253540E-001,
1.300766666666667E+009,6.522899121046066E-002,-5.859230086207390E-002,-6.904049515724182E-001,7.017595767974854E-001,6.522899121046066E-002,-5.859230086207390E-002,-6.904049515724182E-001,7.017595767974854E-001,
1.309133333333334E+009,4.433674365282059E-002,-5.744773894548416E-002,-6.764928698539734E-001,7.286404967308044E-001,4.433674365282059E-002,-5.744773894548416E-002,-6.764928698539734E-001,7.286404967308044E-001,
1.317500000000000E+009,2.835485339164734E-002,-4.653841257095337E-002,-6.487016081809998E-001,7.526136040687561E-001,2.835485339164734E-002,-4.653841257095337E-002,-6.487016081809998E-001,7.526136040687561E-001,
1.325866666666667E+009,2.174024656414986E-002,-3.121855109930039E-002,-6.301997303962708E-001,7.547302246093750E-001,2.174024656414986E-002,-3.121855109930039E-002,-6.301997303962708E-001,7.547302246093750E-001,
1.334233333333334E+009,2.670961990952492E-002,-1.329408306628466E-002,-6.090217828750610E-001,7.685288190841675E-001,2.670961990952492E-002,-1.329408306628466E-002,-6.090217828750610E-001,7.685288190841675E-001,
1.342600000000000E+009,4.150661826133728E-002,-7.597921881824732E-003,-5.957284569740295E-001,7.884373068809509E-001,4.150661826133728E-002,-7.597921881824732E-003,-5.957284569740295E-001,7.884373068809509E-001,
1.350966666666667E+009,5.830090120434761E-002,-9.412298910319805E-003,-5.656328201293945E-001,8.094832897186279E-001,5.830090120434761E-002,-9.412298910319805E-003,-5.656328201293945E-001,8.094832897186279E-001,
1.359333333333334E+009,7.261854410171509E-002,-2.275205403566361E-002,-5.470538735389710E-001,8.169205188751221E-001,7.261854410171509E-002,-2.275205403566361E-002,-5.470538735389710E-001,8.169205188751221E-001,
1.367700000000000E+009,7.839649170637131E-002,-4.457872360944748E-002,-5.285624861717224E-001,8.281734585762024E-001,7.839649170637131E-002,-4.457872360944748E-002,-5.285624861717224E-001,8.281734585762024E-001,
1.376066666666667E+009,7.206169515848160E-002,-6.884874403476715E-002,-5.027014017105103E-001,8.400043249130249E-001,7.206169515848160E-002,-6.884874403476715E-002,-5.027014017105103E-001,8.400043249130249E-001,
1.384433333333334E+009,5.547083169221878E-002,-8.368194103240967E-002,-4.934198856353760E-001,8.485890626907349E-001,5.547083169221878E-002,-8.368194103240967E-002,-4.934198856353760E-001,8.485890626907349E-001,
1.392800000000000E+009,3.095375746488571E-002,-8.842572569847107E-002,-4.705427587032318E-001,8.560593724250794E-001,3.095375746488571E-002,-8.842572569847107E-002,-4.705427587032318E-001,8.560593724250794E-001,
1.401166666666667E+009,1.193666551262140E-002,-8.182218670845032E-002,-4.397836327552795E-001,8.826245665550232E-001,1.193666551262140E-002,-8.182218670845032E-002,-4.397836327552795E-001,8.826245665550232E-001,
1.409533333333334E+009,-1.611247775144875E-003,-6.269079446792603E-002,-4.197105169296265E-001,8.933179378509522E-001,-1.611247775144875E-003,-6.269079446792603E-002,-4.197105169296265E-001,8.933179378509522E-001,
1.417900000000000E+009,-5.366147961467505E-003,-4.249937832355499E-002,-3.807616531848908E-001,8.895164728164673E-001,-5.366147961467505E-003,-4.249937832355499E-002,-3.807616531848908E-001,8.895164728164673E-001,
1.426266666666667E+009,3.023267025128007E-003,-2.362255193293095E-002,-3.761498928070068E-001,9.196544289588928E-001,3.023267025128007E-003,-2.362255193293095E-002,-3.761498928070068E-001,9.196544289588928E-001,
1.434633333333334E+009,1.979276724159718E-002,-1.608333550393581E-002,-3.468790352344513E-001,9.143216013908386E-001,1.979276724159718E-002,-1.608333550393581E-002,-3.468790352344513E-001,9.143216013908386E-001,
1.443000000000000E+009,4.084621369838715E-002,-1.812415197491646E-002,-3.199442327022553E-001,9.284037947654724E-001,4.084621369838715E-002,-1.812415197491646E-002,-3.199442327022553E-001,9.284037947654724E-001,
1.451366666666667E+009,5.483728647232056E-002,-3.453061357140541E-002,-2.989637553691864E-001,9.354028701782227E-001,5.483728647232056E-002,-3.453061357140541E-002,-2.989637553691864E-001,9.354028701782227E-001,
1.459733333333334E+009,5.828402563929558E-002,-5.612775310873985E-002,-2.832449972629547E-001,9.376545548439026E-001,5.828402563929558E-002,-5.612775310873985E-002,-2.832449972629547E-001,9.376545548439026E-001,
1.468100000000000E+009,5.048156902194023E-002,-7.811754196882248E-002,-2.462774217128754E-001,9.457919597625732E-001,5.048156902194023E-002,-7.811754196882248E-002,-2.462774217128754E-001,9.457919597625732E-001,
1.476466666666667E+009,3.245530650019646E-002,-9.310923516750336E-002,-2.281284481287003E-001,9.588438272476196E-001,3.245530650019646E-002,-9.310923516750336E-002,-2.281284481287003E-001,9.588438272476196E-001,
1.484833333333334E+009,8.727203123271465E-003,-9.715505689382553E-002,-1.955757886171341E-001,9.621388912200928E-001,8.727203123271465E-003,-9.715505689382553E-002,-1.955757886171341E-001,9.621388912200928E-001,
1.493200000000000E+009,-1.020999345928431E-002,-8.864390105009079E-002,-1.786798089742661E-001,9.627864360809326E-001,-1.020999345928431E-002,-8.864390105009079E-002,-1.786798089742661E-001,9.627864360809326E-001,
1.501566666666667E+009,-2.283189445734024E-002,-7.025449723005295E-002,-1.518499851226807E-001,9.668678045272827E-001,-2.283189445734024E-002,-7.025449723005295E-002,-1.518499851226807E-001,9.668678045272827E-001,
1.509933333333334E+009,-2.500264160335064E-002,-4.805732518434525E-002,-1.368212252855301E-001,9.725047349929810E-001,-2.500264160335064E-002,-4.805732518434525E-002,-1.368212252855301E-001,9.725047349929810E-001,
1.518300000000000E+009,-1.214407198131084E-002,-3.077497333288193E-002,-1.091689690947533E-001,9.807329177856445E-001,-1.214407198131084E-002,-3.077497333288193E-002,-1.091689690947533E-001,9.807329177856445E-001,
1.526666666666667E+009,5.731949582695961E-003,-2.278960682451725E-002,-7.676301896572113E-002,9.770829677581787E-001,5.731949582695961E-003,-2.278960682451725E-002,-7.676301896572113E-002,9.770829677581787E-001,
1.535033333333334E+009,2.461318112909794E-002,-2.591193653643131E-002,-5.339887738227844E-002,9.885283708572388E-001,2.461318112909794E-002,-2.591193653643131E-002,-5.339887738227844E-002,9.885283708572388E-001,
1.543400000000000E+009,3.655768558382988E-002,-4.132955148816109E-002,-3.061377070844173E-002,9.822183847427368E-001,3.655768558382988E-002,-4.132955148816109E-002,-3.061377070844173E-002,9.822183847427368E-001,
1.551766666666667E+009,3.689811006188393E-002,-6.311670690774918E-002,-6.388953886926174E-003,9.764688611030579E-001,3.689811006188393E-002,-6.311670690774918E-002,-6.388953886926174E-003,9.764688611030579E-001,
1.560133333333334E+009,2.855341881513596E-002,-8.323589712381363E-002,1.616194657981396E-002,9.816365838050842E-001,2.855341881513596E-002,-8.323589712381363E-002,1.616194657981396E-002,9.816365838050842E-001,
1.568500000000000E+009,1.092042122036219E-002,-9.650929272174835E-002,3.413737565279007E-002,9.837555885314941E-001,1.092042122036219E-002,-9.650929272174835E-002,3.413737565279007E-002,9.837555885314941E-001,
1.576866666666667E+009,-1.130644977092743E-002,-9.702153503894806E-002,7.500316947698593E-002,9.743677377700806E-001,-1.130644977092743E-002,-9.702153503894806E-002,7.500316947698593E-002,9.743677377700806E-001,
1.585233333333334E+009,-2.774727717041969E-002,-8.828038722276688E-002,8.738926798105240E-002,9.729486107826233E-001,-2.774727717041969E-002,-8.828038722276688E-002,8.738926798105240E-002,9.729486107826233E-001,
1.593600000000000E+009,-3.785860911011696E-002,-7.304466515779495E-002,1.150125563144684E-001,9.708560109138489E-001,-3.785860911011696E-002,-7.304466515779495E-002,1.150125563144684E-001,9.708560109138489E-001,
1.601966666666667E+009,-3.815604746341705E-002,-5.343917384743691E-002,1.357606500387192E-001,9.690595865249634E-001,-3.815604746341705E-002,-5.343917384743691E-002,1.357606500387192E-001,9.690595865249634E-001,
1.610333333333334E+009,-2.822749316692352E-002,-3.986867517232895E-002,1.665951013565064E-001,9.648094177246094E-001,-2.822749316692352E-002,-3.986867517232895E-002,1.665951013565064E-001,9.648094177246094E-001,
1.618700000000000E+009,-1.230407319962978E-002,-3.523331508040428E-002,1.928885132074356E-001,9.631533622741699E-001,-1.230407319962978E-002,-3.523331508040428E-002,1.928885132074356E-001,9.631533622741699E-001,
1.627066666666667E+009,1.675109378993511E-003,-3.979191184043884E-002,2.170392721891403E-001,9.564123749732971E-001,1.675109378993511E-003,-3.979191184043884E-002,2.170392721891403E-001,9.564123749732971E-001,
1.635433333333334E+009,9.238747879862785E-003,-5.106164142489433E-002,2.458890676498413E-001,9.566177725791931E-001,9.238747879862785E-003,-5.106164142489433E-002,2.458890676498413E-001,9.566177725791931E-001,
1.643800000000000E+009,8.196543902158737E-003,-6.879861652851105E-002,2.598806023597717E-001,9.453857541084290E-001,8.196543902158737E-003,-6.879861652851105E-002,2.598806023597717E-001,9.453857541084290E-001,
1.652166666666667E+009,-2.975353971123695E-003,-8.293583244085312E-002,2.946689724922180E-001,9.348231554031372E-001,-2.975353971123695E-003,-8.293583244085312E-002,2.946689724922180E-001,9.348231554031372E-001,
1.660533333333334E+009,-1.964785531163216E-002,-8.958578854799271E-002,3.112822473049164E-001,9.273878335952759E-001,-1.964785531163216E-002,-8.958578854799271E-002,3.112822473049164E-001,9.273878335952759E-001,
1.668900000000000E+009,-3.810414671897888E-002,-8.717046678066254E-002,3.324035406112671E-001,9.155660271644592E-001,-3.810414671897888E-002,-8.717046678066254E-002,3.324035406112671E-001,9.155660271644592E-001,
1.677266666666667E+009,-5.292868614196777E-002,-7.714978605508804E-002,3.699244558811188E-001,9.080966711044312E-001,-5.292868614196777E-002,-7.714978605508804E-002,3.699244558811188E-001,9.080966711044312E-001,
1.685633333333334E+009,-5.807388946413994E-002,-6.102593615651131E-002,3.844322860240936E-001,9.019504785537720E-001,-5.807388946413994E-002,-6.102593615651131E-002,3.844322860240936E-001,9.019504785537720E-001,
1.694000000000000E+009,-5.683763697743416E-002,-4.671192541718483E-002,4.012649655342102E-001,8.913789391517639E-001,-5.683763697743416E-002,-4.671192541718483E-002,4.012649655342102E-001,8.913789391517639E-001,
1.702366666666667E+009,-4.660309106111527E-002,-3.282549604773521E-002,4.254669547080994E-001,8.841815590858460E-001,-4.660309106111527E-002,-3.282549604773521E-002,4.254669547080994E-001,8.841815590858460E-001,
1.710733333333334E+009,-3.115143440663815E-002,-2.867538668215275E-002,4.447115361690521E-001,8.693603277206421E-001,-3.115143440663815E-002,-2.867538668215275E-002,4.447115361690521E-001,8.693603277206421E-001,
1.719100000000000E+009,-1.766849867999554E-002,-3.369729220867157E-002,4.748518466949463E-001,8.549942374229431E-001,-1.766849867999554E-002,-3.369729220867157E-002,4.748518466949463E-001,8.549942374229431E-001,
1.727466666666667E+009,-9.271694347262383E-003,-4.532689228653908E-002,4.933579266071320E-001,8.486525416374207E-001,-9.271694347262383E-003,-4.532689228653908E-002,4.933579266071320E-001,8.486525416374207E-001,
1.735833333333334E+009,-8.993053808808327E-003,-5.995806679129601E-002,5.111867785453796E-001,8.323012590408325E-001,-8.993053808808327E-003,-5.995806679129601E-002,5.111867785453796E-001,8.323012590408325E-001,
1.744200000000000E+009,-1.807270944118500E-002,-7.589802891016007E-002,5.406262278556824E-001,8.088676929473877E-001,-1.807270944118500E-002,-7.589802891016007E-002,5.406262278556824E-001,8.088676929473877E-001,
1.752566666666667E+009,-3.254571184515953E-002,-8.448541164398193E-002,5.686450004577637E-001,8.012619614601135E-001,-3.254571184515953E-002,-8.448541164398193E-002,5.686450004577637E-001,8.012619614601135E-001,
1.760933333333334E+009,-5.023974925279617E-002,-8.724520355463028E-002,5.766946077346802E-001,7.879707813262940E-001,-5.023974925279617E-002,-8.724520355463028E-002,5.766946077346802E-001,7.879707813262940E-001,
1.769300000000000E+009,-6.684950739145279E-002,-8.148743212223053E-002,5.996884107589722E-001,7.783400416374207E-001,-6.684950739145279E-002,-8.148743212223053E-002,5.996884107589722E-001,7.783400416374207E-001,
1.777666666666667E+009,-7.711144536733627E-002,-6.876267492771149E-002,6.132368445396423E-001,7.673533558845520E-001,-7.711144536733627E-002,-6.876267492771149E-002,6.132368445396423E-001,7.673533558845520E-001,
1.786033333333334E+009,-8.080735802650452E-002,-5.611074343323708E-002,6.270843744277954E-001,7.396696209907532E-001,-8.080735802650452E-002,-5.611074343323708E-002,6.270843744277954E-001,7.396696209907532E-001,
