% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.779542468488216E-002,4.316541180014610E-002,-7.730160951614380E-001,-5.794575810432434E-001,-2.779542468488216E-002,4.316541180014610E-002,-7.730160951614380E-001,-5.794575810432434E-001,
8.238666666666666E+008,-3.250752016901970E-002,4.036160185933113E-002,-8.042435646057129E-001,-5.836929082870483E-001,-3.250752016901970E-002,4.036160185933113E-002,-8.042435646057129E-001,-5.836929082870483E-001,
8.322333333333334E+008,-4.087830707430840E-002,4.238653555512428E-002,-8.156425356864929E-001,-5.553616285324097E-001,-4.087830707430840E-002,4.238653555512428E-002,-8.156425356864929E-001,-5.553616285324097E-001,
8.406000000000000E+008,-4.566957056522369E-002,4.605233669281006E-002,-8.278559446334839E-001,-5.408298373222351E-001,-4.566957056522369E-002,4.605233669281006E-002,-8.278559446334839E-001,-5.408298373222351E-001,
8.489666666666668E+008,-4.627079144120216E-002,5.420839786529541E-002,-8.475825786590576E-001,-5.142664909362793E-001,-4.627079144120216E-002,5.420839786529541E-002,-8.475825786590576E-001,-5.142664909362793E-001,
8.573333333333334E+008,-4.295857250690460E-002,6.187357380986214E-002,-8.520947694778442E-001,-4.972189068794251E-001,-4.295857250690460E-002,6.187357380986214E-002,-8.520947694778442E-001,-4.972189068794251E-001,
8.657000000000000E+008,-3.606746718287468E-002,7.077684998512268E-002,-8.680337071418762E-001,-4.692076444625855E-001,-3.606746718287468E-002,7.077684998512268E-002,-8.680337071418762E-001,-4.692076444625855E-001,
8.740666666666668E+008,-2.751279436051846E-002,7.581644505262375E-002,-8.624398708343506E-001,-4.504969716072083E-001,-2.751279436051846E-002,7.581644505262375E-002,-8.624398708343506E-001,-4.504969716072083E-001,
8.824333333333334E+008,-1.820973120629787E-002,7.462459802627564E-002,-8.934925198554993E-001,-4.186622798442841E-001,-1.820973120629787E-002,7.462459802627564E-002,-8.934925198554993E-001,-4.186622798442841E-001,
8.908000000000000E+008,-1.065452862530947E-002,7.445479929447174E-002,-9.042519927024841E-001,-4.157399833202362E-001,-1.065452862530947E-002,7.445479929447174E-002,-9.042519927024841E-001,-4.157399833202362E-001,
8.991666666666668E+008,-7.959707640111446E-003,6.743074953556061E-002,-9.158419370651245E-001,-3.864893913269043E-001,-7.959707640111446E-003,6.743074953556061E-002,-9.158419370651245E-001,-3.864893913269043E-001,
9.075333333333334E+008,-7.998946122825146E-003,6.292704492807388E-002,-9.076671600341797E-001,-3.610588312149048E-001,-7.998946122825146E-003,6.292704492807388E-002,-9.076671600341797E-001,-3.610588312149048E-001,
9.159000000000000E+008,-1.074975170195103E-002,5.828440189361572E-002,-9.228483438491821E-001,-3.501739501953125E-001,-1.074975170195103E-002,5.828440189361572E-002,-9.228483438491821E-001,-3.501739501953125E-001,
9.242666666666668E+008,-1.594505831599236E-002,5.420443788170815E-002,-9.333965778350830E-001,-3.249696791172028E-001,-1.594505831599236E-002,5.420443788170815E-002,-9.333965778350830E-001,-3.249696791172028E-001,
9.326333333333334E+008,-2.053669281303883E-002,5.668926984071732E-002,-9.381187558174133E-001,-2.910084128379822E-001,-2.053669281303883E-002,5.668926984071732E-002,-9.381187558174133E-001,-2.910084128379822E-001,
9.410000000000000E+008,-2.566397562623024E-002,6.326926499605179E-002,-9.439291357994080E-001,-2.628332376480103E-001,-2.566397562623024E-002,6.326926499605179E-002,-9.439291357994080E-001,-2.628332376480103E-001,
9.493666666666668E+008,-2.633598260581493E-002,7.073421031236649E-002,-9.492601156234741E-001,-2.534146308898926E-001,-2.633598260581493E-002,7.073421031236649E-002,-9.492601156234741E-001,-2.534146308898926E-001,
9.577333333333334E+008,-2.125434018671513E-002,7.876854389905930E-002,-9.743923544883728E-001,-2.119730412960053E-001,-2.125434018671513E-002,7.876854389905930E-002,-9.743923544883728E-001,-2.119730412960053E-001,
9.661000000000000E+008,-1.271535456180573E-002,8.566446602344513E-002,-9.598627686500549E-001,-1.975968927145004E-001,-1.271535456180573E-002,8.566446602344513E-002,-9.598627686500549E-001,-1.975968927145004E-001,
9.744666666666668E+008,-3.143907757475972E-003,8.996807038784027E-002,-9.700303673744202E-001,-1.649665236473084E-001,-3.143907757475972E-003,8.996807038784027E-002,-9.700303673744202E-001,-1.649665236473084E-001,
9.828333333333334E+008,1.033952366560698E-002,8.786631375551224E-002,-9.658514857292175E-001,-1.401350945234299E-001,1.033952366560698E-002,8.786631375551224E-002,-9.658514857292175E-001,-1.401350945234299E-001,
9.912000000000000E+008,1.983944140374661E-002,8.445906639099121E-002,-9.769170284271240E-001,-1.308526247739792E-001,1.983944140374661E-002,8.445906639099121E-002,-9.769170284271240E-001,-1.308526247739792E-001,
9.995666666666668E+008,2.429804950952530E-002,7.522159814834595E-002,-9.807379841804504E-001,-9.425387531518936E-002,2.429804950952530E-002,7.522159814834595E-002,-9.807379841804504E-001,-9.425387531518936E-002,
1.007933333333333E+009,2.443259395658970E-002,6.732979416847229E-002,-9.840161204338074E-001,-7.426378875970841E-002,2.443259395658970E-002,6.732979416847229E-002,-9.840161204338074E-001,-7.426378875970841E-002,
1.016300000000000E+009,1.864460296928883E-002,5.903835594654083E-002,-9.827104210853577E-001,-4.817978292703629E-002,1.864460296928883E-002,5.903835594654083E-002,-9.827104210853577E-001,-4.817978292703629E-002,
1.024666666666667E+009,1.087579596787691E-002,5.870779231190682E-002,-9.838617444038391E-001,-2.736256271600723E-002,1.087579596787691E-002,5.870779231190682E-002,-9.838617444038391E-001,-2.736256271600723E-002,
1.033033333333333E+009,4.105180967599154E-003,6.012175604701042E-002,-9.621686935424805E-001,1.168738305568695E-002,4.105180967599154E-003,6.012175604701042E-002,-9.621686935424805E-001,1.168738305568695E-002,
1.041400000000000E+009,4.177126393187791E-004,6.658035516738892E-002,-9.691054821014404E-001,3.201974183320999E-002,4.177126393187791E-004,6.658035516738892E-002,-9.691054821014404E-001,3.201974183320999E-002,
1.049766666666667E+009,-7.609588647028431E-005,7.501995563507080E-002,-9.775828719139099E-001,5.335403978824616E-002,-7.609588647028431E-005,7.501995563507080E-002,-9.775828719139099E-001,5.335403978824616E-002,
1.058133333333333E+009,8.143668994307518E-003,8.364447206258774E-002,-9.729620814323425E-001,7.849163562059403E-002,8.143668994307518E-003,8.364447206258774E-002,-9.729620814323425E-001,7.849163562059403E-002,
1.066500000000000E+009,2.069683931767941E-002,8.794123679399490E-002,-9.568325877189636E-001,1.060934513807297E-001,2.069683931767941E-002,8.794123679399490E-002,-9.568325877189636E-001,1.060934513807297E-001,
1.074866666666667E+009,3.250421956181526E-002,8.452590554952622E-002,-9.669519066810608E-001,1.348680704832077E-001,3.250421956181526E-002,8.452590554952622E-002,-9.669519066810608E-001,1.348680704832077E-001,
1.083233333333334E+009,4.475397989153862E-002,8.018358796834946E-002,-9.626025557518005E-001,1.507865786552429E-001,4.475397989153862E-002,8.018358796834946E-002,-9.626025557518005E-001,1.507865786552429E-001,
1.091600000000000E+009,4.896594956517220E-002,6.805464625358582E-002,-9.560793042182922E-001,1.852689832448959E-001,4.896594956517220E-002,6.805464625358582E-002,-9.560793042182922E-001,1.852689832448959E-001,
1.099966666666667E+009,5.059027671813965E-002,5.568290874361992E-002,-9.515510797500610E-001,2.016300559043884E-001,5.059027671813965E-002,5.568290874361992E-002,-9.515510797500610E-001,2.016300559043884E-001,
1.108333333333334E+009,4.275945201516151E-002,4.607927054166794E-002,-9.636029601097107E-001,2.239806503057480E-001,4.275945201516151E-002,4.607927054166794E-002,-9.636029601097107E-001,2.239806503057480E-001,
1.116700000000000E+009,3.144567459821701E-002,4.670124128460884E-002,-9.492781162261963E-001,2.562593817710877E-001,3.144567459821701E-002,4.670124128460884E-002,-9.492781162261963E-001,2.562593817710877E-001,
1.125066666666667E+009,2.013709768652916E-002,4.799579083919525E-002,-9.337251186370850E-001,2.778152525424957E-001,2.013709768652916E-002,4.799579083919525E-002,-9.337251186370850E-001,2.778152525424957E-001,
1.133433333333334E+009,1.043165940791369E-002,5.986024811863899E-002,-9.290416240692139E-001,2.961986064910889E-001,1.043165940791369E-002,5.986024811863899E-002,-9.290416240692139E-001,2.961986064910889E-001,
1.141800000000000E+009,1.194489561021328E-002,7.271096855401993E-002,-9.173489212989807E-001,3.211629390716553E-001,1.194489561021328E-002,7.271096855401993E-002,-9.173489212989807E-001,3.211629390716553E-001,
1.150166666666667E+009,1.882478594779968E-002,8.492951095104218E-002,-9.119666814804077E-001,3.513356745243073E-001,1.882478594779968E-002,8.492951095104218E-002,-9.119666814804077E-001,3.513356745243073E-001,
1.158533333333334E+009,3.679979220032692E-002,9.212724864482880E-002,-9.014511704444885E-001,3.739704787731171E-001,3.679979220032692E-002,9.212724864482880E-002,-9.014511704444885E-001,3.739704787731171E-001,
1.166900000000000E+009,5.623435229063034E-002,9.088212251663208E-002,-8.922492265701294E-001,3.999076485633850E-001,5.623435229063034E-002,9.088212251663208E-002,-8.922492265701294E-001,3.999076485633850E-001,
1.175266666666667E+009,7.174085825681686E-002,8.096093684434891E-002,-8.738028407096863E-001,4.129532575607300E-001,7.174085825681686E-002,8.096093684434891E-002,-8.738028407096863E-001,4.129532575607300E-001,
1.183633333333334E+009,8.424500375986099E-002,6.601046025753021E-002,-8.691958189010620E-001,4.405282437801361E-001,8.424500375986099E-002,6.601046025753021E-002,-8.691958189010620E-001,4.405282437801361E-001,
1.192000000000000E+009,8.546520769596100E-002,4.867081716656685E-002,-8.621000051498413E-001,4.667429924011231E-001,8.546520769596100E-002,4.867081716656685E-002,-8.621000051498413E-001,4.667429924011231E-001,
1.200366666666667E+009,7.633792608976364E-002,3.145841881632805E-002,-8.485351800918579E-001,4.846157431602478E-001,7.633792608976364E-002,3.145841881632805E-002,-8.485351800918579E-001,4.846157431602478E-001,
1.208733333333334E+009,5.961697176098824E-002,2.298884093761444E-002,-8.433544635772705E-001,5.139649510383606E-001,5.961697176098824E-002,2.298884093761444E-002,-8.433544635772705E-001,5.139649510383606E-001,
1.217100000000000E+009,4.205151647329330E-002,2.481193281710148E-002,-8.114306330680847E-001,5.273088812828064E-001,4.205151647329330E-002,2.481193281710148E-002,-8.114306330680847E-001,5.273088812828064E-001,
1.225466666666667E+009,3.106496110558510E-002,3.597511351108551E-002,-8.140195608139038E-001,5.524319410324097E-001,3.106496110558510E-002,3.597511351108551E-002,-8.140195608139038E-001,5.524319410324097E-001,
1.233833333333334E+009,2.969902753829956E-002,5.078563094139099E-002,-7.938676476478577E-001,5.728850960731506E-001,2.969902753829956E-002,5.078563094139099E-002,-7.938676476478577E-001,5.728850960731506E-001,
1.242200000000000E+009,3.575041890144348E-002,6.499085575342178E-002,-7.659695148468018E-001,5.891682505607605E-001,3.575041890144348E-002,6.499085575342178E-002,-7.659695148468018E-001,5.891682505607605E-001,
1.250566666666667E+009,5.108748003840447E-002,7.465174794197083E-002,-7.697243094444275E-001,6.170520782470703E-001,5.108748003840447E-002,7.465174794197083E-002,-7.697243094444275E-001,6.170520782470703E-001,
1.258933333333334E+009,7.177315652370453E-002,7.519265264272690E-002,-7.485558390617371E-001,6.271559000015259E-001,7.177315652370453E-002,7.519265264272690E-002,-7.485558390617371E-001,6.271559000015259E-001,
1.267300000000000E+009,8.959744870662689E-002,6.281327456235886E-002,-7.252104878425598E-001,6.448573470115662E-001,8.959744870662689E-002,6.281327456235886E-002,-7.252104878425598E-001,6.448573470115662E-001,
1.275666666666667E+009,1.007096171379089E-001,4.600255936384201E-002,-7.218863964080811E-001,6.500259637832642E-001,1.007096171379089E-001,4.600255936384201E-002,-7.218863964080811E-001,6.500259637832642E-001,
1.284033333333334E+009,1.023138388991356E-001,2.380780130624771E-002,-6.902211308479309E-001,7.009330987930298E-001,1.023138388991356E-001,2.380780130624771E-002,-6.902211308479309E-001,7.009330987930298E-001,
1.292400000000000E+009,9.067561477422714E-002,5.946770776063204E-003,-6.867584586143494E-001,7.001060843467712E-001,9.067561477422714E-002,5.946770776063204E-003,-6.867584586143494E-001,7.001060843467712E-001,
1.300766666666667E+009,7.317537814378738E-002,-1.976383384317160E-003,-6.686977744102478E-001,7.170552015304565E-001,7.317537814378738E-002,-1.976383384317160E-003,-6.686977744102478E-001,7.170552015304565E-001,
1.309133333333334E+009,5.422105267643929E-002,3.587295068427920E-004,-6.532632708549500E-001,7.448171377182007E-001,5.422105267643929E-002,3.587295068427920E-004,-6.532632708549500E-001,7.448171377182007E-001,
1.317500000000000E+009,4.024229943752289E-002,1.223796792328358E-002,-6.229649186134338E-001,7.689947485923767E-001,4.024229943752289E-002,1.223796792328358E-002,-6.229649186134338E-001,7.689947485923767E-001,
1.325866666666667E+009,3.594660386443138E-002,2.795678190886974E-002,-6.043549180030823E-001,7.685920596122742E-001,3.594660386443138E-002,2.795678190886974E-002,-6.043549180030823E-001,7.685920596122742E-001,
1.334233333333334E+009,4.315245896577835E-002,4.597316309809685E-002,-5.825986266136169E-001,7.809916734695435E-001,4.315245896577835E-002,4.597316309809685E-002,-5.825986266136169E-001,7.809916734695435E-001,
1.342600000000000E+009,6.023705005645752E-002,5.135387554764748E-002,-5.694565176963806E-001,7.987637519836426E-001,6.023705005645752E-002,5.135387554764748E-002,-5.694565176963806E-001,7.987637519836426E-001,
1.350966666666667E+009,7.833506166934967E-002,4.962177574634552E-002,-5.394390225410461E-001,8.180030584335327E-001,7.833506166934967E-002,4.962177574634552E-002,-5.394390225410461E-001,8.180030584335327E-001,
1.359333333333334E+009,9.457808732986450E-002,3.714981675148010E-002,-5.216592550277710E-001,8.240131735801697E-001,9.457808732986450E-002,3.714981675148010E-002,-5.216592550277710E-001,8.240131735801697E-001,
1.367700000000000E+009,1.016893684864044E-001,1.589990407228470E-002,-5.047588348388672E-001,8.348786830902100E-001,1.016893684864044E-001,1.589990407228470E-002,-5.047588348388672E-001,8.348786830902100E-001,
1.376066666666667E+009,9.619773179292679E-002,-7.245581131428480E-003,-4.789794683456421E-001,8.467150926589966E-001,9.619773179292679E-002,-7.245581131428480E-003,-4.789794683456421E-001,8.467150926589966E-001,
1.384433333333334E+009,8.129937201738358E-002,-2.087572775781155E-002,-4.705489873886108E-001,8.577781915664673E-001,8.129937201738358E-002,-2.087572775781155E-002,-4.705489873886108E-001,8.577781915664673E-001,
1.392800000000000E+009,5.832641571760178E-002,-2.477194368839264E-002,-4.462774693965912E-001,8.647429347038269E-001,5.832641571760178E-002,-2.477194368839264E-002,-4.462774693965912E-001,8.647429347038269E-001,
1.401166666666667E+009,4.126748815178871E-002,-1.700528897345066E-002,-4.143077731132507E-001,8.921641707420349E-001,4.126748815178871E-002,-1.700528897345066E-002,-4.143077731132507E-001,8.921641707420349E-001,
1.409533333333334E+009,2.910146862268448E-002,2.239665482193232E-003,-3.908510804176331E-001,9.015145301818848E-001,2.910146862268448E-002,2.239665482193232E-003,-3.908510804176331E-001,9.015145301818848E-001,
1.417900000000000E+009,2.806946821510792E-002,2.302034944295883E-002,-3.510567247867584E-001,8.955834507942200E-001,2.806946821510792E-002,2.302034944295883E-002,-3.510567247867584E-001,8.955834507942200E-001,
1.426266666666667E+009,3.923612087965012E-002,4.115468263626099E-002,-3.457776308059692E-001,9.238785505294800E-001,3.923612087965012E-002,4.115468263626099E-002,-3.457776308059692E-001,9.238785505294800E-001,
1.434633333333334E+009,5.831197649240494E-002,4.773595556616783E-002,-3.161171376705170E-001,9.164857864379883E-001,5.831197649240494E-002,4.773595556616783E-002,-3.161171376705170E-001,9.164857864379883E-001,
1.443000000000000E+009,8.118744939565659E-002,4.466689005494118E-002,-2.898358106613159E-001,9.284712672233582E-001,8.118744939565659E-002,4.466689005494118E-002,-2.898358106613159E-001,9.284712672233582E-001,
1.451366666666667E+009,9.681947529315949E-002,2.806963212788105E-002,-2.712428271770477E-001,9.333033561706543E-001,9.681947529315949E-002,2.806963212788105E-002,-2.712428271770477E-001,9.333033561706543E-001,
1.459733333333334E+009,1.034234687685967E-001,6.847136188298464E-003,-2.577964365482330E-001,9.363936185836792E-001,1.034234687685967E-001,6.847136188298464E-003,-2.577964365482330E-001,9.363936185836792E-001,
1.468100000000000E+009,9.799282252788544E-002,-1.472165528684855E-002,-2.222316861152649E-001,9.437867999076843E-001,9.799282252788544E-002,-1.472165528684855E-002,-2.222316861152649E-001,9.437867999076843E-001,
1.476466666666667E+009,8.208268880844116E-002,-2.934681065380573E-002,-2.035802304744721E-001,9.588188529014587E-001,8.208268880844116E-002,-2.934681065380573E-002,-2.035802304744721E-001,9.588188529014587E-001,
1.484833333333334E+009,6.035365164279938E-002,-3.284132108092308E-002,-1.710204184055328E-001,9.610477089881897E-001,6.035365164279938E-002,-3.284132108092308E-002,-1.710204184055328E-001,9.610477089881897E-001,
1.493200000000000E+009,4.383664578199387E-002,-2.384550310671330E-002,-1.543684601783752E-001,9.621930718421936E-001,4.383664578199387E-002,-2.384550310671330E-002,-1.543684601783752E-001,9.621930718421936E-001,
1.501566666666667E+009,3.391351550817490E-002,-5.385966971516609E-003,-1.245567053556442E-001,9.655748009681702E-001,3.391351550817490E-002,-5.385966971516609E-003,-1.245567053556442E-001,9.655748009681702E-001,
1.509933333333334E+009,3.414343297481537E-002,1.616804860532284E-002,-1.087846457958221E-001,9.703973531723023E-001,3.414343297481537E-002,1.616804860532284E-002,-1.087846457958221E-001,9.703973531723023E-001,
1.518300000000000E+009,4.909693449735642E-002,3.182109445333481E-002,-8.181785792112351E-002,9.766187071800232E-001,4.909693449735642E-002,3.182109445333481E-002,-8.181785792112351E-002,9.766187071800232E-001,
1.526666666666667E+009,6.921125203371048E-002,3.752970695495606E-002,-4.925553873181343E-002,9.692413806915283E-001,6.921125203371048E-002,3.752970695495606E-002,-4.925553873181343E-002,9.692413806915283E-001,
1.535033333333334E+009,9.009917080402374E-002,3.294662013649941E-002,-2.828215993940830E-002,9.793072938919067E-001,9.009917080402374E-002,3.294662013649941E-002,-2.828215993940830E-002,9.793072938919067E-001,
1.543400000000000E+009,1.041196882724762E-001,1.585394889116287E-002,-7.344590499997139E-003,9.720293879508972E-001,1.041196882724762E-001,1.585394889116287E-002,-7.344590499997139E-003,9.720293879508972E-001,
1.551766666666667E+009,1.064303442835808E-001,-7.784127257764339E-003,1.531841605901718E-002,9.667400717735291E-001,1.064303442835808E-001,-7.784127257764339E-003,1.531841605901718E-002,9.667400717735291E-001,
1.560133333333334E+009,1.000602543354034E-001,-2.907908894121647E-002,3.651884943246841E-002,9.728884100914002E-001,1.000602543354034E-001,-2.907908894121647E-002,3.651884943246841E-002,9.728884100914002E-001,
1.568500000000000E+009,8.521465957164764E-002,-4.241358861327171E-002,5.400183424353600E-002,9.758096933364868E-001,8.521465957164764E-002,-4.241358861327171E-002,5.400183424353600E-002,9.758096933364868E-001,
1.576866666666667E+009,6.503023207187653E-002,-4.413710534572601E-002,9.538292884826660E-002,9.666777253150940E-001,6.503023207187653E-002,-4.413710534572601E-002,9.538292884826660E-002,9.666777253150940E-001,
1.585233333333334E+009,5.128832161426544E-002,-3.601232916116715E-002,1.105723157525063E-001,9.667754173278809E-001,5.128832161426544E-002,-3.601232916116715E-002,1.105723157525063E-001,9.667754173278809E-001,
1.593600000000000E+009,4.324422031641007E-002,-2.124646306037903E-002,1.390662342309952E-001,9.619495868682861E-001,4.324422031641007E-002,-2.124646306037903E-002,1.390662342309952E-001,9.619495868682861E-001,
1.601966666666667E+009,4.561582207679749E-002,-2.869110088795424E-003,1.606109589338303E-001,9.598927497863770E-001,4.561582207679749E-002,-2.869110088795424E-003,1.606109589338303E-001,9.598927497863770E-001,
1.610333333333334E+009,5.760430917143822E-002,9.234215132892132E-003,1.915843933820725E-001,9.520748853683472E-001,5.760430917143822E-002,9.234215132892132E-003,1.915843933820725E-001,9.520748853683472E-001,
1.618700000000000E+009,7.581666857004166E-002,1.246738433837891E-002,2.167575657367706E-001,9.477699398994446E-001,7.581666857004166E-002,1.246738433837891E-002,2.167575657367706E-001,9.477699398994446E-001,
1.627066666666667E+009,9.146445244550705E-002,5.335407797247171E-003,2.378215789794922E-001,9.396665692329407E-001,9.146445244550705E-002,5.335407797247171E-003,2.378215789794922E-001,9.396665692329407E-001,
1.635433333333334E+009,1.005255654454231E-001,-7.904602214694023E-003,2.649210989475250E-001,9.393745064735413E-001,1.005255654454231E-001,-7.904602214694023E-003,2.649210989475250E-001,9.393745064735413E-001,
1.643800000000000E+009,1.015173345804215E-001,-2.751306444406509E-002,2.770877182483673E-001,9.285060763359070E-001,1.015173345804215E-001,-2.751306444406509E-002,2.770877182483673E-001,9.285060763359070E-001,
1.652166666666667E+009,9.278071671724320E-002,-4.427549615502358E-002,3.105462193489075E-001,9.197766780853272E-001,9.278071671724320E-002,-4.427549615502358E-002,3.105462193489075E-001,9.197766780853272E-001,
1.660533333333334E+009,7.828578352928162E-002,-5.337970703840256E-002,3.276456892490387E-001,9.155353903770447E-001,7.828578352928162E-002,-5.337970703840256E-002,3.276456892490387E-001,9.155353903770447E-001,
1.668900000000000E+009,6.243334338068962E-002,-5.246817693114281E-002,3.496012091636658E-001,9.035944342613220E-001,6.243334338068962E-002,-5.246817693114281E-002,3.496012091636658E-001,9.035944342613220E-001,
1.677266666666667E+009,4.966739565134049E-002,-4.498230293393135E-002,3.889239132404327E-001,8.948640227317810E-001,4.966739565134049E-002,-4.498230293393135E-002,3.889239132404327E-001,8.948640227317810E-001,
1.685633333333334E+009,4.657306894659996E-002,-3.050102107226849E-002,4.046695530414581E-001,8.876827359199524E-001,4.657306894659996E-002,-3.050102107226849E-002,4.046695530414581E-001,8.876827359199524E-001,
1.694000000000000E+009,5.038856342434883E-002,-1.771107316017151E-002,4.214487075805664E-001,8.749365210533142E-001,5.038856342434883E-002,-1.771107316017151E-002,4.214487075805664E-001,8.749365210533142E-001,
1.702366666666667E+009,6.237794086337090E-002,-6.933417636901140E-003,4.447902143001556E-001,8.658918738365173E-001,6.237794086337090E-002,-6.933417636901140E-003,4.447902143001556E-001,8.658918738365173E-001,
1.710733333333334E+009,7.890226691961289E-002,-4.536892753094435E-003,4.633739292621613E-001,8.479416370391846E-001,7.890226691961289E-002,-4.536892753094435E-003,4.633739292621613E-001,8.479416370391846E-001,
1.719100000000000E+009,9.412088245153427E-002,-1.301272399723530E-002,4.896892905235291E-001,8.329417705535889E-001,9.412088245153427E-002,-1.301272399723530E-002,4.896892905235291E-001,8.329417705535889E-001,
1.727466666666667E+009,1.038586944341660E-001,-2.718507684767246E-002,5.072047710418701E-001,8.257511258125305E-001,1.038586944341660E-001,-2.718507684767246E-002,5.072047710418701E-001,8.257511258125305E-001,
1.735833333333334E+009,1.048789843916893E-001,-4.481308907270432E-002,5.226489901542664E-001,8.108699917793274E-001,1.048789843916893E-001,-4.481308907270432E-002,5.226489901542664E-001,8.108699917793274E-001,
1.744200000000000E+009,9.686519950628281E-002,-6.350413709878922E-002,5.501388311386108E-001,7.891809344291687E-001,9.686519950628281E-002,-6.350413709878922E-002,5.501388311386108E-001,7.891809344291687E-001,
1.752566666666667E+009,8.417577296495438E-002,-7.565367221832275E-002,5.778168439865112E-001,7.832620739936829E-001,8.417577296495438E-002,-7.565367221832275E-002,5.778168439865112E-001,7.832620739936829E-001,
1.760933333333334E+009,6.814051419496536E-002,-8.133390545845032E-002,5.863227248191834E-001,7.704055309295654E-001,6.814051419496536E-002,-8.133390545845032E-002,5.863227248191834E-001,7.704055309295654E-001,
1.769300000000000E+009,5.310837551951408E-002,-7.896408438682556E-002,6.099717617034912E-001,7.619727253913879E-001,5.310837551951408E-002,-7.896408438682556E-002,6.099717617034912E-001,7.619727253913879E-001,
1.777666666666667E+009,4.374442994594574E-002,-6.859687715768814E-002,6.244228482246399E-001,7.523395419120789E-001,4.374442994594574E-002,-6.859687715768814E-002,6.244228482246399E-001,7.523395419120789E-001,
1.786033333333334E+009,4.175631329417229E-002,-5.864729732275009E-002,6.398763656616211E-001,7.221327424049377E-001,4.175631329417229E-002,-5.864729732275009E-002,6.398763656616211E-001,7.221327424049377E-001,
1.794400000000000E+009,4.745250940322876E-002,-4.630283638834953E-002,6.637457013130188E-001,7.073453664779663E-001,4.745250940322876E-002,-4.630283638834953E-002,6.637457013130188E-001,7.073453664779663E-001,
