% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-9.607204236090183E-003,2.380651980638504E-002,-9.692606925964356E-001,-2.624794542789459E-001,-9.607204236090183E-003,2.380651980638504E-002,-9.692606925964356E-001,-2.624794542789459E-001,
9.661000000000000E+008,-3.373875515535474E-003,2.975972741842270E-002,-9.552376866340637E-001,-2.489131391048431E-001,-3.373875515535474E-003,2.975972741842270E-002,-9.552376866340637E-001,-2.489131391048431E-001,
9.744666666666668E+008,4.777220543473959E-003,3.405687212944031E-002,-9.698609113693237E-001,-2.158224582672119E-001,4.777220543473959E-003,3.405687212944031E-002,-9.698609113693237E-001,-2.158224582672119E-001,
9.828333333333334E+008,1.684832200407982E-002,3.241015970706940E-002,-9.663198590278626E-001,-1.901298165321350E-001,1.684832200407982E-002,3.241015970706940E-002,-9.663198590278626E-001,-1.901298165321350E-001,
9.912000000000000E+008,2.525627426803112E-002,2.925124019384384E-002,-9.762650132179260E-001,-1.798745840787888E-001,2.525627426803112E-002,2.925124019384384E-002,-9.762650132179260E-001,-1.798745840787888E-001,
9.995666666666668E+008,2.884619869291782E-002,2.035903744399548E-002,-9.815793633460999E-001,-1.452213674783707E-001,2.884619869291782E-002,2.035903744399548E-002,-9.815793633460999E-001,-1.452213674783707E-001,
1.007933333333333E+009,2.878923155367374E-002,1.158080715686083E-002,-9.884287118911743E-001,-1.273384988307953E-001,2.878923155367374E-002,1.158080715686083E-002,-9.884287118911743E-001,-1.273384988307953E-001,
1.016300000000000E+009,2.120318263769150E-002,2.199622569605708E-003,-9.887565970420837E-001,-1.010891124606133E-001,2.120318263769150E-002,2.199622569605708E-003,-9.887565970420837E-001,-1.010891124606133E-001,
1.024666666666667E+009,1.276714727282524E-002,7.379021844826639E-004,-9.905860424041748E-001,-8.108820021152496E-002,1.276714727282524E-002,7.379021844826639E-004,-9.905860424041748E-001,-8.108820021152496E-002,
1.033033333333333E+009,4.041182808578014E-003,2.658627927303314E-004,-9.704312682151794E-001,-4.150887578725815E-002,4.041182808578014E-003,2.658627927303314E-004,-9.704312682151794E-001,-4.150887578725815E-002,
1.041400000000000E+009,-1.821404206566513E-003,5.408255383372307E-003,-9.772778749465942E-001,-2.262742072343826E-002,-1.821404206566513E-003,5.408255383372307E-003,-9.772778749465942E-001,-2.262742072343826E-002,
1.049766666666667E+009,-4.304819740355015E-003,1.284623425453901E-002,-9.918023943901062E-001,-1.378753921017051E-003,-4.304819740355015E-003,1.284623425453901E-002,-9.918023943901062E-001,-1.378753921017051E-003,
1.058133333333333E+009,1.335922861471772E-003,2.211386337876320E-002,-9.875707626342773E-001,2.441538311541081E-002,1.335922861471772E-003,2.211386337876320E-002,-9.875707626342773E-001,2.441538311541081E-002,
1.066500000000000E+009,1.253878511488438E-002,2.676006965339184E-002,-9.727691411972046E-001,5.398314446210861E-002,1.253878511488438E-002,2.676006965339184E-002,-9.727691411972046E-001,5.398314446210861E-002,
1.074866666666667E+009,2.273418568074703E-002,2.429438382387161E-002,-9.869576692581177E-001,8.181138336658478E-002,2.273418568074703E-002,2.429438382387161E-002,-9.869576692581177E-001,8.181138336658478E-002,
1.083233333333334E+009,3.479459881782532E-002,2.090010605752468E-002,-9.813753366470337E-001,9.903836995363236E-002,3.479459881782532E-002,2.090010605752468E-002,-9.813753366470337E-001,9.903836995363236E-002,
1.091600000000000E+009,3.906773775815964E-002,9.115864522755146E-003,-9.763141870498657E-001,1.344762146472931E-001,3.906773775815964E-002,9.115864522755146E-003,-9.763141870498657E-001,1.344762146472931E-001,
1.099966666666667E+009,3.996479138731957E-002,-3.538605291396380E-003,-9.722190499305725E-001,1.496537178754807E-001,3.996479138731957E-002,-3.538605291396380E-003,-9.722190499305725E-001,1.496537178754807E-001,
1.108333333333334E+009,3.145576640963554E-002,-1.392443757504225E-002,-9.865397810935974E-001,1.719914227724075E-001,3.145576640963554E-002,-1.392443757504225E-002,-9.865397810935974E-001,1.719914227724075E-001,
1.116700000000000E+009,1.772806979715824E-002,-1.512380130589008E-002,-9.719560742378235E-001,2.029730230569840E-001,1.772806979715824E-002,-1.512380130589008E-002,-9.719560742378235E-001,2.029730230569840E-001,
1.125066666666667E+009,4.073714837431908E-003,-1.506811287254095E-002,-9.586306810379028E-001,2.239364236593247E-001,4.073714837431908E-003,-1.506811287254095E-002,-9.586306810379028E-001,2.239364236593247E-001,
1.133433333333334E+009,-9.210839867591858E-003,-3.624010132625699E-003,-9.559788107872009E-001,2.419870644807816E-001,-9.210839867591858E-003,-3.624010132625699E-003,-9.559788107872009E-001,2.419870644807816E-001,
1.141800000000000E+009,-1.124235056340694E-002,9.135812520980835E-003,-9.463125467300415E-001,2.670816779136658E-001,-1.124235056340694E-002,9.135812520980835E-003,-9.463125467300415E-001,2.670816779136658E-001,
1.150166666666667E+009,-6.925428286194801E-003,2.271203696727753E-002,-9.438531994819641E-001,2.972162067890167E-001,-6.925428286194801E-003,2.271203696727753E-002,-9.438531994819641E-001,2.972162067890167E-001,
1.158533333333334E+009,8.152088150382042E-003,3.055295534431934E-002,-9.355208277702332E-001,3.211026787757874E-001,8.152088150382042E-003,3.055295534431934E-002,-9.355208277702332E-001,3.211026787757874E-001,
1.166900000000000E+009,2.554905973374844E-002,3.147102147340775E-002,-9.294434189796448E-001,3.483955562114716E-001,2.554905973374844E-002,3.147102147340775E-002,-9.294434189796448E-001,3.483955562114716E-001,
1.175266666666667E+009,4.155596345663071E-002,2.336817793548107E-002,-9.102716445922852E-001,3.624271750450134E-001,4.155596345663071E-002,2.336817793548107E-002,-9.102716445922852E-001,3.624271750450134E-001,
1.183633333333334E+009,5.431044101715088E-002,9.254808537662029E-003,-9.072883129119873E-001,3.901752829551697E-001,5.431044101715088E-002,9.254808537662029E-003,-9.072883129119873E-001,3.901752829551697E-001,
1.192000000000000E+009,5.611355602741242E-002,-8.370531722903252E-003,-9.008470177650452E-001,4.185813665390015E-001,5.611355602741242E-002,-8.370531722903252E-003,-9.008470177650452E-001,4.185813665390015E-001,
1.200366666666667E+009,4.739699512720108E-002,-2.591790817677975E-002,-8.875108957290649E-001,4.344326555728912E-001,4.739699512720108E-002,-2.591790817677975E-002,-8.875108957290649E-001,4.344326555728912E-001,
1.208733333333334E+009,2.907271869480610E-002,-3.517793118953705E-002,-8.841312527656555E-001,4.635885953903198E-001,2.907271869480610E-002,-3.517793118953705E-002,-8.841312527656555E-001,4.635885953903198E-001,
1.217100000000000E+009,9.637096896767616E-003,-3.402477130293846E-002,-8.549292087554932E-001,4.790319502353668E-001,9.637096896767616E-003,-3.402477130293846E-002,-8.549292087554932E-001,4.790319502353668E-001,
1.225466666666667E+009,-4.843294154852629E-003,-2.455354481935501E-002,-8.574330210685730E-001,5.016594529151917E-001,-4.843294154852629E-003,-2.455354481935501E-002,-8.574330210685730E-001,5.016594529151917E-001,
1.233833333333334E+009,-1.034894771873951E-002,-8.856767788529396E-003,-8.419666290283203E-001,5.229704380035400E-001,-1.034894771873951E-002,-8.856767788529396E-003,-8.419666290283203E-001,5.229704380035400E-001,
1.242200000000000E+009,-7.380233611911535E-003,6.873160135000944E-003,-8.157584667205811E-001,5.413193702697754E-001,-7.380233611911535E-003,6.873160135000944E-003,-8.157584667205811E-001,5.413193702697754E-001,
1.250566666666667E+009,4.934908822178841E-003,1.864843629300594E-002,-8.210931420326233E-001,5.717610716819763E-001,4.934908822178841E-003,1.864843629300594E-002,-8.210931420326233E-001,5.717610716819763E-001,
1.258933333333334E+009,2.417711727321148E-002,2.131423912942410E-002,-8.016403317451477E-001,5.811983942985535E-001,2.417711727321148E-002,2.131423912942410E-002,-8.016403317451477E-001,5.811983942985535E-001,
1.267300000000000E+009,4.162449762225151E-002,1.110721193253994E-002,-7.780330181121826E-001,6.023500561714172E-001,4.162449762225151E-002,1.110721193253994E-002,-7.780330181121826E-001,6.023500561714172E-001,
1.275666666666667E+009,5.251393839716911E-002,-4.909549839794636E-003,-7.750407457351685E-001,6.083683967590332E-001,5.251393839716911E-002,-4.909549839794636E-003,-7.750407457351685E-001,6.083683967590332E-001,
1.284033333333334E+009,5.531530082225800E-002,-2.699685841798782E-002,-7.455488443374634E-001,6.622452139854431E-001,5.531530082225800E-002,-2.699685841798782E-002,-7.455488443374634E-001,6.622452139854431E-001,
1.292400000000000E+009,4.367884993553162E-002,-4.574142396450043E-002,-7.412635684013367E-001,6.597827672958374E-001,4.367884993553162E-002,-4.574142396450043E-002,-7.412635684013367E-001,6.597827672958374E-001,
1.300766666666667E+009,2.556825615465641E-002,-5.459282547235489E-002,-7.239345908164978E-001,6.769079566001892E-001,2.556825615465641E-002,-5.459282547235489E-002,-7.239345908164978E-001,6.769079566001892E-001,
1.309133333333334E+009,4.040375351905823E-003,-5.280036106705666E-002,-7.109259366989136E-001,7.031961083412170E-001,4.040375351905823E-003,-5.280036106705666E-002,-7.109259366989136E-001,7.031961083412170E-001,
1.317500000000000E+009,-1.304486487060785E-002,-4.126698523759842E-002,-6.834987401962280E-001,7.280306220054627E-001,-1.304486487060785E-002,-4.126698523759842E-002,-6.834987401962280E-001,7.280306220054627E-001,
1.325866666666667E+009,-2.139256522059441E-002,-2.437355183064938E-002,-6.662137508392334E-001,7.299218177795410E-001,-2.139256522059441E-002,-2.437355183064938E-002,-6.662137508392334E-001,7.299218177795410E-001,
1.334233333333334E+009,-1.806959137320519E-002,-4.246959928423166E-003,-6.469955444335938E-001,7.434512972831726E-001,-1.806959137320519E-002,-4.246959928423166E-003,-6.469955444335938E-001,7.434512972831726E-001,
1.342600000000000E+009,-3.671275684610009E-003,4.514935426414013E-003,-6.351559758186340E-001,7.627756595611572E-001,-3.671275684610009E-003,4.514935426414013E-003,-6.351559758186340E-001,7.627756595611572E-001,
1.350966666666667E+009,1.306317839771509E-002,5.357709713280201E-003,-6.070318222045898E-001,7.874629497528076E-001,1.306317839771509E-002,5.357709713280201E-003,-6.070318222045898E-001,7.874629497528076E-001,
1.359333333333334E+009,2.864053100347519E-002,-4.721884615719318E-003,-5.906417369842529E-001,7.957033514976502E-001,2.864053100347519E-002,-4.721884615719318E-003,-5.906417369842529E-001,7.957033514976502E-001,
1.367700000000000E+009,3.616312518715859E-002,-2.444024570286274E-002,-5.714554190635681E-001,8.076372146606445E-001,3.616312518715859E-002,-2.444024570286274E-002,-5.714554190635681E-001,8.076372146606445E-001,
1.376066666666667E+009,3.165212273597717E-002,-4.750178009271622E-002,-5.474599599838257E-001,8.218606710433960E-001,3.165212273597717E-002,-4.750178009271622E-002,-5.474599599838257E-001,8.218606710433960E-001,
1.384433333333334E+009,1.623174548149109E-002,-6.181524321436882E-002,-5.366649627685547E-001,8.311814069747925E-001,1.623174548149109E-002,-6.181524321436882E-002,-5.366649627685547E-001,8.311814069747925E-001,
1.392800000000000E+009,-7.428124081343412E-003,-6.599526852369309E-002,-5.134174823760986E-001,8.385124206542969E-001,-7.428124081343412E-003,-6.599526852369309E-002,-5.134174823760986E-001,8.385124206542969E-001,
1.401166666666667E+009,-2.748451195657253E-002,-5.875014886260033E-002,-4.841696619987488E-001,8.660191297531128E-001,-2.748451195657253E-002,-5.875014886260033E-002,-4.841696619987488E-001,8.660191297531128E-001,
1.409533333333334E+009,-4.194883629679680E-002,-3.881229832768440E-002,-4.652851223945618E-001,8.768829703330994E-001,-4.194883629679680E-002,-3.881229832768440E-002,-4.652851223945618E-001,8.768829703330994E-001,
1.417900000000000E+009,-4.737338051199913E-002,-1.644314825534821E-002,-4.272041320800781E-001,8.733841776847839E-001,-4.737338051199913E-002,-1.644314825534821E-002,-4.272041320800781E-001,8.733841776847839E-001,
1.426266666666667E+009,-3.985509648919106E-002,5.572144873440266E-003,-4.259774088859558E-001,9.028533697128296E-001,-3.985509648919106E-002,5.572144873440266E-003,-4.259774088859558E-001,9.028533697128296E-001,
1.434633333333334E+009,-2.281594648957253E-002,1.631243526935577E-002,-3.960550725460053E-001,8.992733955383301E-001,-2.281594648957253E-002,1.631243526935577E-002,-3.960550725460053E-001,8.992733955383301E-001,
1.443000000000000E+009,-7.469502743333578E-004,1.710628904402256E-002,-3.726214170455933E-001,9.158585071563721E-001,-7.469502743333578E-004,1.710628904402256E-002,-3.726214170455933E-001,9.158585071563721E-001,
1.451366666666667E+009,1.562601886689663E-002,3.632163163274527E-003,-3.529271781444550E-001,9.236393570899963E-001,1.562601886689663E-002,3.632163163274527E-003,-3.529271781444550E-001,9.236393570899963E-001,
1.459733333333334E+009,2.194392494857311E-002,-1.514080539345741E-002,-3.366756439208984E-001,9.263360500335693E-001,2.194392494857311E-002,-1.514080539345741E-002,-3.366756439208984E-001,9.263360500335693E-001,
1.468100000000000E+009,1.709962263703346E-002,-3.666139766573906E-002,-3.002941012382507E-001,9.378718137741089E-001,1.709962263703346E-002,-3.666139766573906E-002,-3.002941012382507E-001,9.378718137741089E-001,
1.476466666666667E+009,1.608281629160047E-003,-5.160697922110558E-002,-2.822595238685608E-001,9.532727599143982E-001,1.608281629160047E-003,-5.160697922110558E-002,-2.822595238685608E-001,9.532727599143982E-001,
1.484833333333334E+009,-2.119479700922966E-002,-5.592535808682442E-002,-2.489599734544754E-001,9.575860500335693E-001,-2.119479700922966E-002,-5.592535808682442E-002,-2.489599734544754E-001,9.575860500335693E-001,
1.493200000000000E+009,-4.043462499976158E-002,-4.724353924393654E-002,-2.328315377235413E-001,9.566289782524109E-001,-4.043462499976158E-002,-4.724353924393654E-002,-2.328315377235413E-001,9.566289782524109E-001,
1.501566666666667E+009,-5.364290252327919E-002,-2.746146172285080E-002,-2.054713666439056E-001,9.632692337036133E-001,-5.364290252327919E-002,-2.746146172285080E-002,-2.054713666439056E-001,9.632692337036133E-001,
1.509933333333334E+009,-5.695803090929985E-002,-3.347245277836919E-003,-1.917964965105057E-001,9.680286049842835E-001,-5.695803090929985E-002,-3.347245277836919E-003,-1.917964965105057E-001,9.680286049842835E-001,
1.518300000000000E+009,-4.444384947419167E-002,1.716915331780911E-002,-1.672086864709854E-001,9.783948659896851E-001,-4.444384947419167E-002,1.716915331780911E-002,-1.672086864709854E-001,9.783948659896851E-001,
1.526666666666667E+009,-2.554569579660893E-002,2.853155508637428E-002,-1.357381790876389E-001,9.752633571624756E-001,-2.554569579660893E-002,2.853155508637428E-002,-1.357381790876389E-001,9.752633571624756E-001,
1.535033333333334E+009,-4.763870965689421E-003,2.878129854798317E-002,-1.136933788657188E-001,9.878630638122559E-001,-4.763870965689421E-003,2.878129854798317E-002,-1.136933788657188E-001,9.878630638122559E-001,
1.543400000000000E+009,1.067811530083418E-002,1.596370339393616E-002,-9.210630506277084E-002,9.848674535751343E-001,1.067811530083418E-002,1.596370339393616E-002,-9.210630506277084E-002,9.848674535751343E-001,
1.551766666666667E+009,1.479440275579691E-002,-4.748962819576263E-003,-6.637622416019440E-002,9.816204309463501E-001,1.479440275579691E-002,-4.748962819576263E-003,-6.637622416019440E-002,9.816204309463501E-001,
1.560133333333334E+009,1.013127807527781E-002,-2.498006448149681E-002,-4.311580210924149E-002,9.887174367904663E-001,1.013127807527781E-002,-2.498006448149681E-002,-4.311580210924149E-002,9.887174367904663E-001,
1.568500000000000E+009,-4.968232009559870E-003,-3.838574513792992E-002,-2.570169046521187E-002,9.907930493354797E-001,-4.968232009559870E-003,-3.838574513792992E-002,-2.570169046521187E-002,9.907930493354797E-001,
1.576866666666667E+009,-2.539818920195103E-002,-4.007993265986443E-002,1.612079143524170E-002,9.851459860801697E-001,-2.539818920195103E-002,-4.007993265986443E-002,1.612079143524170E-002,9.851459860801697E-001,
1.585233333333334E+009,-4.104678332805634E-002,-3.156019747257233E-002,3.000911697745323E-002,9.845579862594605E-001,-4.104678332805634E-002,-3.156019747257233E-002,3.000911697745323E-002,9.845579862594605E-001,
1.593600000000000E+009,-5.122110992670059E-002,-1.547456532716751E-002,5.605845898389816E-002,9.822885394096375E-001,-5.122110992670059E-002,-1.547456532716751E-002,5.605845898389816E-002,9.822885394096375E-001,
1.601966666666667E+009,-5.128313973546028E-002,6.031692959368229E-003,7.654841244220734E-002,9.806408882141113E-001,-5.128313973546028E-002,6.031692959368229E-003,7.654841244220734E-002,9.806408882141113E-001,
1.610333333333334E+009,-4.086220264434815E-002,2.240988425910473E-002,1.065338030457497E-001,9.778739809989929E-001,-4.086220264434815E-002,2.240988425910473E-002,1.065338030457497E-001,9.778739809989929E-001,
1.618700000000000E+009,-2.354472503066063E-002,3.011690452694893E-002,1.330388933420181E-001,9.782521724700928E-001,-2.354472503066063E-002,3.011690452694893E-002,1.330388933420181E-001,9.782521724700928E-001,
1.627066666666667E+009,-6.644474342465401E-003,2.798134088516235E-002,1.534335911273956E-001,9.763594865798950E-001,-6.644474342465401E-003,2.798134088516235E-002,1.534335911273956E-001,9.763594865798950E-001,
1.635433333333334E+009,4.343160428106785E-003,1.807720214128494E-002,1.824872046709061E-001,9.774518013000488E-001,4.343160428106785E-003,1.807720214128494E-002,1.824872046709061E-001,9.774518013000488E-001,
1.643800000000000E+009,7.358323317021132E-003,5.788504495285451E-004,1.972250342369080E-001,9.675883054733276E-001,7.358323317021132E-003,5.788504495285451E-004,1.972250342369080E-001,9.675883054733276E-001,
1.652166666666667E+009,-1.170705581898801E-004,-1.414334215223789E-002,2.327373921871185E-001,9.599288105964661E-001,-1.170705581898801E-004,-1.414334215223789E-002,2.327373921871185E-001,9.599288105964661E-001,
1.660533333333334E+009,-1.387672778218985E-002,-2.284987270832062E-002,2.511799037456513E-001,9.554685354232788E-001,-1.387672778218985E-002,-2.284987270832062E-002,2.511799037456513E-001,9.554685354232788E-001,
1.668900000000000E+009,-3.080467134714127E-002,-2.142062224447727E-002,2.722584903240204E-001,9.449726939201355E-001,-3.080467134714127E-002,-2.142062224447727E-002,2.722584903240204E-001,9.449726939201355E-001,
1.677266666666667E+009,-4.441266134381294E-002,-1.265183836221695E-002,3.119530379772186E-001,9.391785264015198E-001,-4.441266134381294E-002,-1.265183836221695E-002,3.119530379772186E-001,9.391785264015198E-001,
1.685633333333334E+009,-4.926912114024162E-002,4.019515123218298E-003,3.264849483966827E-001,9.322327971458435E-001,-4.926912114024162E-002,4.019515123218298E-003,3.264849483966827E-001,9.322327971458435E-001,
1.694000000000000E+009,-4.719558358192444E-002,2.037894167006016E-002,3.433671593666077E-001,9.227771759033203E-001,-4.719558358192444E-002,2.037894167006016E-002,3.433671593666077E-001,9.227771759033203E-001,
1.702366666666667E+009,-3.534477576613426E-002,3.622650727629662E-002,3.645543456077576E-001,9.176235795021057E-001,-3.534477576613426E-002,3.622650727629662E-002,3.645543456077576E-001,9.176235795021057E-001,
1.710733333333334E+009,-1.831315644085407E-002,4.283087328076363E-002,3.861411809921265E-001,9.030014872550964E-001,-1.831315644085407E-002,4.283087328076363E-002,3.861411809921265E-001,9.030014872550964E-001,
1.719100000000000E+009,-1.139767351560295E-003,4.015919193625450E-002,4.140438139438629E-001,8.911836743354797E-001,-1.139767351560295E-003,4.015919193625450E-002,4.140438139438629E-001,8.911836743354797E-001,
1.727466666666667E+009,1.110767386853695E-002,2.977998740971088E-002,4.327012896537781E-001,8.863250017166138E-001,1.110767386853695E-002,2.977998740971088E-002,4.327012896537781E-001,8.863250017166138E-001,
1.735833333333334E+009,1.538449805229902E-002,1.476609706878662E-002,4.508890211582184E-001,8.741712570190430E-001,1.538449805229902E-002,1.476609706878662E-002,4.508890211582184E-001,8.741712570190430E-001,
1.744200000000000E+009,1.039937231689692E-002,-2.527618547901511E-003,4.835475683212280E-001,8.531236648559570E-001,1.039937231689692E-002,-2.527618547901511E-003,4.835475683212280E-001,8.531236648559570E-001,
1.752566666666667E+009,-3.628789563663304E-004,-1.364072505384684E-002,5.119540691375732E-001,8.495261073112488E-001,-3.628789563663304E-004,-1.364072505384684E-002,5.119540691375732E-001,8.495261073112488E-001,
1.760933333333334E+009,-1.543853338807821E-002,-1.883452385663986E-002,5.228238701820374E-001,8.360140919685364E-001,-1.543853338807821E-002,-1.883452385663986E-002,5.228238701820374E-001,8.360140919685364E-001,
1.769300000000000E+009,-3.004894778132439E-002,-1.545453630387783E-002,5.470657348632813E-001,8.282669782638550E-001,-3.004894778132439E-002,-1.545453630387783E-002,5.470657348632813E-001,8.282669782638550E-001,
1.777666666666667E+009,-3.951470181345940E-002,-4.378772340714932E-003,5.610767006874085E-001,8.171560764312744E-001,-3.951470181345940E-002,-4.378772340714932E-003,5.610767006874085E-001,8.171560764312744E-001,
1.786033333333334E+009,-4.202389344573021E-002,7.928419858217239E-003,5.762560963630676E-001,7.897998690605164E-001,-4.202389344573021E-002,7.928419858217239E-003,5.762560963630676E-001,7.897998690605164E-001,
