% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.128932580351830E-002,3.056172281503677E-002,-4.961201846599579E-001,-8.455694317817688E-001,-4.128932580351830E-002,3.056172281503677E-002,-4.961201846599579E-001,-8.455694317817688E-001,
6.983666666666666E+008,-3.397255763411522E-002,3.056665137410164E-002,-5.135964155197144E-001,-8.278462290763855E-001,-3.397255763411522E-002,3.056665137410164E-002,-5.135964155197144E-001,-8.278462290763855E-001,
7.067333333333334E+008,-2.845598571002483E-002,2.734752744436264E-002,-5.418252944946289E-001,-8.018506765365601E-001,-2.845598571002483E-002,2.734752744436264E-002,-5.418252944946289E-001,-8.018506765365601E-001,
7.151000000000000E+008,-2.947350032627583E-002,1.913942024111748E-002,-5.506371855735779E-001,-7.943527102470398E-001,-2.947350032627583E-002,1.913942024111748E-002,-5.506371855735779E-001,-7.943527102470398E-001,
7.234666666666666E+008,-2.981928177177906E-002,1.334706041961908E-002,-5.885571241378784E-001,-7.822790741920471E-001,-2.981928177177906E-002,1.334706041961908E-002,-5.885571241378784E-001,-7.822790741920471E-001,
7.318333333333334E+008,-3.748783841729164E-002,9.897856041789055E-003,-5.949190855026245E-001,-7.779390811920166E-001,-3.748783841729164E-002,9.897856041789055E-003,-5.949190855026245E-001,-7.779390811920166E-001,
7.402000000000000E+008,-4.517294466495514E-002,1.158429030328989E-002,-6.248303055763245E-001,-7.541832923889160E-001,-4.517294466495514E-002,1.158429030328989E-002,-6.248303055763245E-001,-7.541832923889160E-001,
7.485666666666666E+008,-5.018125474452972E-002,1.689388789236546E-002,-6.463458538055420E-001,-7.168129086494446E-001,-5.018125474452972E-002,1.689388789236546E-002,-6.463458538055420E-001,-7.168129086494446E-001,
7.569333333333334E+008,-5.116742476820946E-002,2.572967857122421E-002,-6.614676117897034E-001,-7.192991375923157E-001,-5.116742476820946E-002,2.572967857122421E-002,-6.614676117897034E-001,-7.192991375923157E-001,
7.653000000000000E+008,-4.789831116795540E-002,3.423387929797173E-002,-6.687992215156555E-001,-7.120375633239746E-001,-4.789831116795540E-002,3.423387929797173E-002,-6.687992215156555E-001,-7.120375633239746E-001,
7.736666666666666E+008,-4.019610211253166E-002,4.270292073488236E-002,-6.937108635902405E-001,-7.043499946594238E-001,-4.019610211253166E-002,4.270292073488236E-002,-6.937108635902405E-001,-7.043499946594238E-001,
7.820333333333334E+008,-3.402279317378998E-002,4.650196805596352E-002,-7.167319655418396E-001,-6.815032362937927E-001,-3.402279317378998E-002,4.650196805596352E-002,-7.167319655418396E-001,-6.815032362937927E-001,
7.904000000000000E+008,-2.473675087094307E-002,4.490244016051292E-002,-7.313629984855652E-001,-6.588041186332703E-001,-2.473675087094307E-002,4.490244016051292E-002,-7.313629984855652E-001,-6.588041186332703E-001,
7.987666666666666E+008,-1.795408129692078E-002,4.037488251924515E-002,-7.437152862548828E-001,-6.387916207313538E-001,-1.795408129692078E-002,4.037488251924515E-002,-7.437152862548828E-001,-6.387916207313538E-001,
8.071333333333334E+008,-1.838647760450840E-002,3.588951006531715E-002,-7.570851445198059E-001,-6.255357861518860E-001,-1.838647760450840E-002,3.588951006531715E-002,-7.570851445198059E-001,-6.255357861518860E-001,
8.155000000000000E+008,-2.272946387529373E-002,2.887075580656529E-002,-7.667742967605591E-001,-5.805113315582275E-001,-2.272946387529373E-002,2.887075580656529E-002,-7.667742967605591E-001,-5.805113315582275E-001,
8.238666666666666E+008,-2.790623344480991E-002,2.586673200130463E-002,-7.983391880989075E-001,-5.846429467201233E-001,-2.790623344480991E-002,2.586673200130463E-002,-7.983391880989075E-001,-5.846429467201233E-001,
8.322333333333334E+008,-3.640699759125710E-002,2.768774330615997E-002,-8.098635673522949E-001,-5.567060112953186E-001,-3.640699759125710E-002,2.768774330615997E-002,-8.098635673522949E-001,-5.567060112953186E-001,
8.406000000000000E+008,-4.132195562124252E-002,3.089136071503162E-002,-8.221428990364075E-001,-5.422842502593994E-001,-4.132195562124252E-002,3.089136071503162E-002,-8.221428990364075E-001,-5.422842502593994E-001,
8.489666666666668E+008,-4.216143861413002E-002,3.843986615538597E-002,-8.421378731727600E-001,-5.161635875701904E-001,-4.216143861413002E-002,3.843986615538597E-002,-8.421378731727600E-001,-5.161635875701904E-001,
8.573333333333334E+008,-3.920128196477890E-002,4.565113037824631E-002,-8.471857309341431E-001,-4.991526007652283E-001,-3.920128196477890E-002,4.565113037824631E-002,-8.471857309341431E-001,-4.991526007652283E-001,
8.657000000000000E+008,-3.274771571159363E-002,5.421595647931099E-002,-8.632083535194397E-001,-4.706367850303650E-001,-3.274771571159363E-002,5.421595647931099E-002,-8.632083535194397E-001,-4.706367850303650E-001,
8.740666666666668E+008,-2.463755011558533E-002,5.909661948680878E-002,-8.574907183647156E-001,-4.520518183708191E-001,-2.463755011558533E-002,5.909661948680878E-002,-8.574907183647156E-001,-4.520518183708191E-001,
8.824333333333334E+008,-1.566669158637524E-002,5.801974982023239E-002,-8.889382481575012E-001,-4.210214316844940E-001,-1.566669158637524E-002,5.801974982023239E-002,-8.889382481575012E-001,-4.210214316844940E-001,
8.908000000000000E+008,-8.564827032387257E-003,5.806349217891693E-002,-8.997994065284729E-001,-4.174780547618866E-001,-8.564827032387257E-003,5.806349217891693E-002,-8.997994065284729E-001,-4.174780547618866E-001,
8.991666666666668E+008,-6.067876704037190E-003,5.123633518815041E-002,-9.108107089996338E-001,-3.880711197853088E-001,-6.067876704037190E-003,5.123633518815041E-002,-9.108107089996338E-001,-3.880711197853088E-001,
9.075333333333334E+008,-6.387813948094845E-003,4.682105779647827E-002,-9.028285741806030E-001,-3.629887402057648E-001,-6.387813948094845E-003,4.682105779647827E-002,-9.028285741806030E-001,-3.629887402057648E-001,
9.159000000000000E+008,-9.775449521839619E-003,4.183821380138397E-002,-9.178239703178406E-001,-3.526457548141480E-001,-9.775449521839619E-003,4.183821380138397E-002,-9.178239703178406E-001,-3.526457548141480E-001,
9.242666666666668E+008,-1.529582682996988E-002,3.752622008323669E-002,-9.289487600326538E-001,-3.275282382965088E-001,-1.529582682996988E-002,3.752622008323669E-002,-9.289487600326538E-001,-3.275282382965088E-001,
9.326333333333334E+008,-2.017609030008316E-002,3.957771882414818E-002,-9.327784180641174E-001,-2.933221161365509E-001,-2.017609030008316E-002,3.957771882414818E-002,-9.327784180641174E-001,-2.933221161365509E-001,
9.410000000000000E+008,-2.570309489965439E-002,4.585322737693787E-002,-9.389738440513611E-001,-2.659440040588379E-001,-2.570309489965439E-002,4.585322737693787E-002,-9.389738440513611E-001,-2.659440040588379E-001,
9.493666666666668E+008,-2.701447904109955E-002,5.272997543215752E-002,-9.445907473564148E-001,-2.568447887897492E-001,-2.701447904109955E-002,5.272997543215752E-002,-9.445907473564148E-001,-2.568447887897492E-001,
9.577333333333334E+008,-2.233923599123955E-002,6.101860478520393E-002,-9.695816636085510E-001,-2.149918377399445E-001,-2.233923599123955E-002,6.101860478520393E-002,-9.695816636085510E-001,-2.149918377399445E-001,
9.661000000000000E+008,-1.448293682187796E-002,6.786300241947174E-002,-9.551305770874023E-001,-2.011457383632660E-001,-1.448293682187796E-002,6.786300241947174E-002,-9.551305770874023E-001,-2.011457383632660E-001,
9.744666666666668E+008,-5.260963458567858E-003,7.245165109634399E-002,-9.661340713500977E-001,-1.694820821285248E-001,-5.260963458567858E-003,7.245165109634399E-002,-9.661340713500977E-001,-1.694820821285248E-001,
9.828333333333334E+008,8.015303872525692E-003,7.073105126619339E-002,-9.625146389007568E-001,-1.442572325468063E-001,8.015303872525692E-003,7.073105126619339E-002,-9.625146389007568E-001,-1.442572325468063E-001,
9.912000000000000E+008,1.723515614867210E-002,6.781727075576782E-002,-9.732683897018433E-001,-1.345110088586807E-001,1.723515614867210E-002,6.781727075576782E-002,-9.732683897018433E-001,-1.345110088586807E-001,
9.995666666666668E+008,2.137017436325550E-002,5.900990962982178E-002,-9.769968986511231E-001,-9.863201528787613E-002,2.137017436325550E-002,5.900990962982178E-002,-9.769968986511231E-001,-9.863201528787613E-002,
1.007933333333333E+009,2.105551026761532E-002,5.093308538198471E-002,-9.806354641914368E-001,-7.935673743486404E-002,2.105551026761532E-002,5.093308538198471E-002,-9.806354641914368E-001,-7.935673743486404E-002,
1.016300000000000E+009,1.436862908303738E-002,4.245427250862122E-002,-9.803230166435242E-001,-5.259424820542336E-002,1.436862908303738E-002,4.245427250862122E-002,-9.803230166435242E-001,-5.259424820542336E-002,
1.024666666666667E+009,6.011077668517828E-003,4.166039451956749E-002,-9.814941287040710E-001,-3.177902847528458E-002,6.011077668517828E-003,4.166039451956749E-002,-9.814941287040710E-001,-3.177902847528458E-002,
1.033033333333333E+009,-1.648277044296265E-003,4.272323101758957E-002,-9.597230553627014E-001,6.719538476318121E-003,-1.648277044296265E-003,4.272323101758957E-002,-9.597230553627014E-001,6.719538476318121E-003,
1.041400000000000E+009,-6.167049519717693E-003,4.897741973400116E-002,-9.671260714530945E-001,2.773615531623364E-002,-6.167049519717693E-003,4.897741973400116E-002,-9.671260714530945E-001,2.773615531623364E-002,
1.049766666666667E+009,-7.126219104975462E-003,5.726800858974457E-002,-9.760919213294983E-001,4.925920814275742E-002,-7.126219104975462E-003,5.726800858974457E-002,-9.760919213294983E-001,4.925920814275742E-002,
1.058133333333333E+009,5.869475426152349E-004,6.630360335111618E-002,-9.713200330734253E-001,7.372057437896729E-002,5.869475426152349E-004,6.630360335111618E-002,-9.713200330734253E-001,7.372057437896729E-002,
1.066500000000000E+009,1.314247213304043E-002,7.093710452318192E-002,-9.555959105491638E-001,1.014441400766373E-001,1.314247213304043E-002,7.093710452318192E-002,-9.555959105491638E-001,1.014441400766373E-001,
1.074866666666667E+009,2.494889684021473E-002,6.802972406148911E-002,-9.665150046348572E-001,1.301993876695633E-001,2.494889684021473E-002,6.802972406148911E-002,-9.665150046348572E-001,1.301993876695633E-001,
1.083233333333334E+009,3.750378265976906E-002,6.418329477310181E-002,-9.620295763015747E-001,1.461670249700546E-001,3.750378265976906E-002,6.418329477310181E-002,-9.620295763015747E-001,1.461670249700546E-001,
1.091600000000000E+009,4.199041053652763E-002,5.245353281497955E-002,-9.557875990867615E-001,1.805126816034317E-001,4.199041053652763E-002,5.245353281497955E-002,-9.557875990867615E-001,1.805126816034317E-001,
1.099966666666667E+009,4.337139055132866E-002,4.044240713119507E-002,-9.518018364906311E-001,1.968722194433212E-001,4.337139055132866E-002,4.044240713119507E-002,-9.518018364906311E-001,1.968722194433212E-001,
1.108333333333334E+009,3.514736518263817E-002,3.093023784458637E-002,-9.638581871986389E-001,2.195940613746643E-001,3.514736518263817E-002,3.093023784458637E-002,-9.638581871986389E-001,2.195940613746643E-001,
1.116700000000000E+009,2.269700542092323E-002,3.155951574444771E-002,-9.492944478988648E-001,2.514264583587647E-001,2.269700542092323E-002,3.155951574444771E-002,-9.492944478988648E-001,2.514264583587647E-001,
1.125066666666667E+009,1.037307363003492E-002,3.293216601014137E-002,-9.336388707160950E-001,2.730208635330200E-001,1.037307363003492E-002,3.293216601014137E-002,-9.336388707160950E-001,2.730208635330200E-001,
1.133433333333334E+009,-4.372914845589548E-004,4.507806152105331E-002,-9.291654825210571E-001,2.910392880439758E-001,-4.372914845589548E-004,4.507806152105331E-002,-9.291654825210571E-001,2.910392880439758E-001,
1.141800000000000E+009,4.005046139354818E-005,5.811835825443268E-002,-9.182475805282593E-001,3.155253827571869E-001,4.005046139354818E-005,5.811835825443268E-002,-9.182475805282593E-001,3.155253827571869E-001,
1.150166666666667E+009,6.460146512836218E-003,7.071550190448761E-002,-9.127579927444458E-001,3.457722961902618E-001,6.460146512836218E-003,7.071550190448761E-002,-9.127579927444458E-001,3.457722961902618E-001,
1.158533333333334E+009,2.384893409907818E-002,7.796756923198700E-002,-9.029072523117065E-001,3.674502670764923E-001,2.384893409907818E-002,7.796756923198700E-002,-9.029072523117065E-001,3.674502670764923E-001,
1.166900000000000E+009,4.301270842552185E-002,7.717107236385346E-002,-8.943389654159546E-001,3.936489224433899E-001,4.301270842552185E-002,7.717107236385346E-002,-8.943389654159546E-001,3.936489224433899E-001,
1.175266666666667E+009,5.900279805064201E-002,6.747043877840042E-002,-8.762435913085938E-001,4.073590636253357E-001,5.900279805064201E-002,6.747043877840042E-002,-8.762435913085938E-001,4.073590636253357E-001,
