% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.471767276525497E-002,4.287417978048325E-002,-5.067590475082398E-001,-8.363885283470154E-001,-6.471767276525497E-002,4.287417978048325E-002,-5.067590475082398E-001,-8.363885283470154E-001,
6.983666666666666E+008,-5.750212073326111E-002,4.362997785210609E-002,-5.227471590042114E-001,-8.197103142738342E-001,-5.750212073326111E-002,4.362997785210609E-002,-5.227471590042114E-001,-8.197103142738342E-001,
7.067333333333334E+008,-5.183624103665352E-002,4.107355326414108E-002,-5.525941848754883E-001,-7.925092577934265E-001,-5.183624103665352E-002,4.107355326414108E-002,-5.525941848754883E-001,-7.925092577934265E-001,
7.151000000000000E+008,-5.276473984122276E-002,3.313400968909264E-002,-5.610602498054504E-001,-7.844326496124268E-001,-5.276473984122276E-002,3.313400968909264E-002,-5.610602498054504E-001,-7.844326496124268E-001,
7.234666666666666E+008,-5.307589098811150E-002,2.851317450404167E-002,-5.994064211845398E-001,-7.716765403747559E-001,-5.307589098811150E-002,2.851317450404167E-002,-5.994064211845398E-001,-7.716765403747559E-001,
7.318333333333334E+008,-6.080683693289757E-002,2.617965079843998E-002,-6.049284934997559E-001,-7.664098143577576E-001,-6.080683693289757E-002,2.617965079843998E-002,-6.049284934997559E-001,-7.664098143577576E-001,
7.402000000000000E+008,-6.788913905620575E-002,2.890171110630035E-002,-6.348486542701721E-001,-7.426468133926392E-001,-6.788913905620575E-002,2.890171110630035E-002,-6.348486542701721E-001,-7.426468133926392E-001,
7.485666666666666E+008,-7.257419824600220E-002,3.500610217452049E-002,-6.561421155929565E-001,-7.056117057800293E-001,-7.257419824600220E-002,3.500610217452049E-002,-6.561421155929565E-001,-7.056117057800293E-001,
7.569333333333334E+008,-7.258109003305435E-002,4.447202384471893E-002,-6.707026958465576E-001,-7.073372006416321E-001,-7.258109003305435E-002,4.447202384471893E-002,-6.707026958465576E-001,-7.073372006416321E-001,
7.653000000000000E+008,-6.867775321006775E-002,5.390760675072670E-002,-6.777938008308411E-001,-6.985489130020142E-001,-6.867775321006775E-002,5.390760675072670E-002,-6.777938008308411E-001,-6.985489130020142E-001,
7.736666666666666E+008,-6.055278331041336E-002,6.294929236173630E-002,-7.035626173019409E-001,-6.912251114845276E-001,-6.055278331041336E-002,6.294929236173630E-002,-7.035626173019409E-001,-6.912251114845276E-001,
7.820333333333334E+008,-5.388318374752998E-002,6.711297482252121E-002,-7.259185314178467E-001,-6.678026914596558E-001,-5.388318374752998E-002,6.711297482252121E-002,-7.259185314178467E-001,-6.678026914596558E-001,
7.904000000000000E+008,-4.442670941352844E-002,6.602387130260468E-002,-7.412360906600952E-001,-6.454702615737915E-001,-4.442670941352844E-002,6.602387130260468E-002,-7.412360906600952E-001,-6.454702615737915E-001,
7.987666666666666E+008,-3.718910738825798E-002,6.215037032961845E-002,-7.523061037063599E-001,-6.240344047546387E-001,-3.718910738825798E-002,6.215037032961845E-002,-7.523061037063599E-001,-6.240344047546387E-001,
8.071333333333334E+008,-3.753057122230530E-002,5.834290385246277E-002,-7.663468122482300E-001,-6.114284992218018E-001,-3.753057122230530E-002,5.834290385246277E-002,-7.663468122482300E-001,-6.114284992218018E-001,
8.155000000000000E+008,-4.134814441204071E-002,5.169730633497238E-002,-7.748316526412964E-001,-5.660412907600403E-001,-4.134814441204071E-002,5.169730633497238E-002,-7.748316526412964E-001,-5.660412907600403E-001,
8.238666666666666E+008,-4.610806703567505E-002,4.986423999071121E-002,-8.062208294868469E-001,-5.706614851951599E-001,-4.610806703567505E-002,4.986423999071121E-002,-8.062208294868469E-001,-5.706614851951599E-001,
8.322333333333334E+008,-5.427828058600426E-002,5.259982869029045E-002,-8.178306221961975E-001,-5.419948101043701E-001,-5.427828058600426E-002,5.259982869029045E-002,-8.178306221961975E-001,-5.419948101043701E-001,
8.406000000000000E+008,-5.818340554833412E-002,5.681569501757622E-002,-8.297067284584045E-001,-5.266354680061340E-001,-5.818340554833412E-002,5.681569501757622E-002,-8.297067284584045E-001,-5.266354680061340E-001,
8.489666666666668E+008,-5.813867226243019E-002,6.518868356943131E-002,-8.489298224449158E-001,-4.994763135910034E-001,-5.813867226243019E-002,6.518868356943131E-002,-8.489298224449158E-001,-4.994763135910034E-001,
8.573333333333334E+008,-5.417317152023315E-002,7.289029657840729E-002,-8.539244532585144E-001,-4.821774363517761E-001,-5.417317152023315E-002,7.289029657840729E-002,-8.539244532585144E-001,-4.821774363517761E-001,
8.657000000000000E+008,-4.679409042000771E-002,8.188055455684662E-002,-8.701113462448120E-001,-4.535693526268005E-001,-4.679409042000771E-002,8.188055455684662E-002,-8.701113462448120E-001,-4.535693526268005E-001,
8.740666666666668E+008,-3.778197988867760E-002,8.704563975334168E-002,-8.644060492515564E-001,-4.350128471851349E-001,-3.778197988867760E-002,8.704563975334168E-002,-8.644060492515564E-001,-4.350128471851349E-001,
8.824333333333334E+008,-2.838926948606968E-002,8.628192543983460E-002,-8.943628668785095E-001,-4.034301042556763E-001,-2.838926948606968E-002,8.628192543983460E-002,-8.943628668785095E-001,-4.034301042556763E-001,
8.908000000000000E+008,-2.052330970764160E-002,8.671959489583969E-002,-9.056044816970825E-001,-3.994537293910980E-001,-2.052330970764160E-002,8.671959489583969E-002,-9.056044816970825E-001,-3.994537293910980E-001,
8.991666666666668E+008,-1.782871782779694E-002,8.015063405036926E-002,-9.160024523735046E-001,-3.702813386917114E-001,-1.782871782779694E-002,8.015063405036926E-002,-9.160024523735046E-001,-3.702813386917114E-001,
9.075333333333334E+008,-1.766538061201572E-002,7.622587680816650E-002,-9.083487391471863E-001,-3.456002175807953E-001,-1.766538061201572E-002,7.622587680816650E-002,-9.083487391471863E-001,-3.456002175807953E-001,
9.159000000000000E+008,-2.002892643213272E-002,7.244735956192017E-002,-9.230072498321533E-001,-3.340581655502319E-001,-2.002892643213272E-002,7.244735956192017E-002,-9.230072498321533E-001,-3.340581655502319E-001,
9.242666666666668E+008,-2.473682910203934E-002,6.856131553649902E-002,-9.329840540885925E-001,-3.082188367843628E-001,-2.473682910203934E-002,6.856131553649902E-002,-9.329840540885925E-001,-3.082188367843628E-001,
9.326333333333334E+008,-2.874298952519894E-002,7.113806158304215E-002,-9.365290403366089E-001,-2.742386758327484E-001,-2.874298952519894E-002,7.113806158304215E-002,-9.365290403366089E-001,-2.742386758327484E-001,
9.410000000000000E+008,-3.325888514518738E-002,7.768870145082474E-002,-9.419277310371399E-001,-2.462129443883896E-001,-3.325888514518738E-002,7.768870145082474E-002,-9.419277310371399E-001,-2.462129443883896E-001,
9.493666666666668E+008,-3.340603411197662E-002,8.534424006938934E-002,-9.473061561584473E-001,-2.374374121427536E-001,-3.340603411197662E-002,8.534424006938934E-002,-9.473061561584473E-001,-2.374374121427536E-001,
9.577333333333334E+008,-2.760372683405876E-002,9.331923723220825E-002,-9.715784192085266E-001,-1.946705579757690E-001,-2.760372683405876E-002,9.331923723220825E-002,-9.715784192085266E-001,-1.946705579757690E-001,
