% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,2.353499457240105E-002,5.763699486851692E-002,-9.683979153633118E-001,-9.787466377019882E-002,2.353499457240105E-002,5.763699486851692E-002,-9.683979153633118E-001,-9.787466377019882E-002,
1.007933333333333E+009,2.383741177618504E-002,4.977996647357941E-002,-9.753093123435974E-001,-7.878380268812180E-002,2.383741177618504E-002,4.977996647357941E-002,-9.753093123435974E-001,-7.878380268812180E-002,
1.016300000000000E+009,1.736665144562721E-002,4.130549728870392E-002,-9.743704199790955E-001,-5.247163772583008E-002,1.736665144562721E-002,4.130549728870392E-002,-9.743704199790955E-001,-5.247163772583008E-002,
1.024666666666667E+009,9.429678320884705E-003,4.039172455668449E-002,-9.753292798995972E-001,-3.208957985043526E-002,9.429678320884705E-003,4.039172455668449E-002,-9.753292798995972E-001,-3.208957985043526E-002,
1.033033333333333E+009,1.901432988233864E-003,4.134482890367508E-002,-9.535534381866455E-001,7.125989999622107E-003,1.901432988233864E-003,4.134482890367508E-002,-9.535534381866455E-001,7.125989999622107E-003,
1.041400000000000E+009,-2.167960861697793E-003,4.738282784819603E-002,-9.608962535858154E-001,2.818696759641171E-002,-2.167960861697793E-003,4.738282784819603E-002,-9.608962535858154E-001,2.818696759641171E-002,
1.049766666666667E+009,-3.042472992092371E-003,5.551508069038391E-002,-9.706609249114990E-001,4.896536841988564E-002,-3.042472992092371E-003,5.551508069038391E-002,-9.706609249114990E-001,4.896536841988564E-002,
1.058133333333333E+009,4.903721623122692E-003,6.455509364604950E-002,-9.649319648742676E-001,7.367987930774689E-002,4.903721623122692E-003,6.455509364604950E-002,-9.649319648742676E-001,7.367987930774689E-002,
1.066500000000000E+009,1.753085292875767E-002,6.898842006921768E-002,-9.488533139228821E-001,1.014553308486939E-001,1.753085292875767E-002,6.898842006921768E-002,-9.488533139228821E-001,1.014553308486939E-001,
1.074866666666667E+009,2.942304871976376E-002,6.611841171979904E-002,-9.603936672210693E-001,1.286800503730774E-001,2.942304871976376E-002,6.611841171979904E-002,-9.603936672210693E-001,1.286800503730774E-001,
1.083233333333334E+009,4.198738932609558E-002,6.229302659630776E-002,-9.546744823455811E-001,1.463864594697952E-001,4.198738932609558E-002,6.229302659630776E-002,-9.546744823455811E-001,1.463864594697952E-001,
1.091600000000000E+009,4.667245969176292E-002,5.057168379426003E-002,-9.492838382720947E-001,1.798211783170700E-001,4.667245969176292E-002,5.057168379426003E-002,-9.492838382720947E-001,1.798211783170700E-001,
1.099966666666667E+009,4.849169030785561E-002,3.862730413675308E-002,-9.457274079322815E-001,1.964848935604096E-001,4.849169030785561E-002,3.862730413675308E-002,-9.457274079322815E-001,1.964848935604096E-001,
1.108333333333334E+009,4.037050157785416E-002,2.880158647894859E-002,-9.558831453323364E-001,2.183932363986969E-001,4.037050157785416E-002,2.880158647894859E-002,-9.558831453323364E-001,2.183932363986969E-001,
1.116700000000000E+009,2.824620530009270E-002,2.901758812367916E-002,-9.426799416542053E-001,2.518248558044434E-001,2.824620530009270E-002,2.901758812367916E-002,-9.426799416542053E-001,2.518248558044434E-001,
1.125066666666667E+009,1.622944697737694E-002,2.992325648665428E-002,-9.280986189842224E-001,2.714699804782867E-001,1.622944697737694E-002,2.992325648665428E-002,-9.280986189842224E-001,2.714699804782867E-001,
1.133433333333334E+009,5.861370358616114E-003,4.129182547330856E-002,-9.230400323867798E-001,2.896713018417358E-001,5.861370358616114E-003,4.129182547330856E-002,-9.230400323867798E-001,2.896713018417358E-001,
1.141800000000000E+009,6.335395853966475E-003,5.397427454590797E-002,-9.116345047950745E-001,3.151687085628510E-001,6.335395853966475E-003,5.397427454590797E-002,-9.116345047950745E-001,3.151687085628510E-001,
1.150166666666667E+009,1.263217628002167E-002,6.638641655445099E-002,-9.059076309204102E-001,3.441291153430939E-001,1.263217628002167E-002,6.638641655445099E-002,-9.059076309204102E-001,3.441291153430939E-001,
1.158533333333334E+009,3.034160844981670E-002,7.323160767555237E-002,-8.953489065170288E-001,3.658677339553833E-001,3.034160844981670E-002,7.323160767555237E-002,-8.953489065170288E-001,3.658677339553833E-001,
1.166900000000000E+009,4.952760413289070E-002,7.221744209527969E-002,-8.876183629035950E-001,3.914994001388550E-001,4.952760413289070E-002,7.221744209527969E-002,-8.876183629035950E-001,3.914994001388550E-001,
1.175266666666667E+009,6.529104709625244E-002,6.269545108079910E-002,-8.698242306709290E-001,4.040044844150543E-001,6.529104709625244E-002,6.269545108079910E-002,-8.698242306709290E-001,4.040044844150543E-001,
1.183633333333334E+009,7.833129167556763E-002,4.843617230653763E-002,-8.656048774719238E-001,4.296773076057434E-001,7.833129167556763E-002,4.843617230653763E-002,-8.656048774719238E-001,4.296773076057434E-001,
1.192000000000000E+009,8.015260100364685E-002,3.095323219895363E-002,-8.590914607048035E-001,4.587004184722900E-001,8.015260100364685E-002,3.095323219895363E-002,-8.590914607048035E-001,4.587004184722900E-001,
1.200366666666667E+009,7.087904214859009E-002,1.435395330190659E-002,-8.455897569656372E-001,4.756616055965424E-001,7.087904214859009E-002,1.435395330190659E-002,-8.455897569656372E-001,4.756616055965424E-001,
1.208733333333334E+009,5.364286899566650E-002,5.958079826086760E-003,-8.411633372306824E-001,5.056181550025940E-001,5.364286899566650E-002,5.958079826086760E-003,-8.411633372306824E-001,5.056181550025940E-001,
1.217100000000000E+009,3.575478866696358E-002,7.903599180281162E-003,-8.083763718605042E-001,5.186595320701599E-001,3.575478866696358E-002,7.903599180281162E-003,-8.083763718605042E-001,5.186595320701599E-001,
1.225466666666667E+009,2.411171980202198E-002,1.881948858499527E-002,-8.118910193443298E-001,5.443994998931885E-001,2.411171980202198E-002,1.881948858499527E-002,-8.118910193443298E-001,5.443994998931885E-001,
1.233833333333334E+009,2.191128581762314E-002,3.381538763642311E-002,-7.919519543647766E-001,5.643160939216614E-001,2.191128581762314E-002,3.381538763642311E-002,-7.919519543647766E-001,5.643160939216614E-001,
1.242200000000000E+009,2.730537392199040E-002,4.789517819881439E-002,-7.634394168853760E-001,5.804057717323303E-001,2.730537392199040E-002,4.789517819881439E-002,-7.634394168853760E-001,5.804057717323303E-001,
1.250566666666667E+009,4.215462878346443E-002,5.711173638701439E-002,-7.682647109031677E-001,6.074913740158081E-001,4.215462878346443E-002,5.711173638701439E-002,-7.682647109031677E-001,6.074913740158081E-001,
1.258933333333334E+009,6.267057359218597E-002,5.754586309194565E-002,-7.471007704734802E-001,6.174407005310059E-001,6.267057359218597E-002,5.754586309194565E-002,-7.471007704734802E-001,6.174407005310059E-001,
1.267300000000000E+009,8.052565902471542E-002,4.526820406317711E-002,-7.245543599128723E-001,6.348544955253601E-001,8.052565902471542E-002,4.526820406317711E-002,-7.245543599128723E-001,6.348544955253601E-001,
1.275666666666667E+009,9.167473018169403E-002,2.847291342914105E-002,-7.220844626426697E-001,6.402214169502258E-001,9.167473018169403E-002,2.847291342914105E-002,-7.220844626426697E-001,6.402214169502258E-001,
1.284033333333334E+009,9.365024417638779E-002,6.347411312162876E-003,-6.916662454605103E-001,6.910000443458557E-001,9.365024417638779E-002,6.347411312162876E-003,-6.916662454605103E-001,6.910000443458557E-001,
1.292400000000000E+009,8.228867501020432E-002,-1.125917211174965E-002,-6.873569488525391E-001,6.905647516250610E-001,8.228867501020432E-002,-1.125917211174965E-002,-6.873569488525391E-001,6.905647516250610E-001,
1.300766666666667E+009,6.495616585016251E-002,-1.874980516731739E-002,-6.694753170013428E-001,7.077069282531738E-001,6.495616585016251E-002,-1.874980516731739E-002,-6.694753170013428E-001,7.077069282531738E-001,
1.309133333333334E+009,4.541593044996262E-002,-1.620718836784363E-002,-6.533992886543274E-001,7.362199425697327E-001,4.541593044996262E-002,-1.620718836784363E-002,-6.533992886543274E-001,7.362199425697327E-001,
1.317500000000000E+009,3.075780905783176E-002,-4.328315146267414E-003,-6.244510412216187E-001,7.592480182647705E-001,3.075780905783176E-002,-4.328315146267414E-003,-6.244510412216187E-001,7.592480182647705E-001,
1.325866666666667E+009,2.575252577662468E-002,1.157132722437382E-002,-6.072956323623657E-001,7.600477933883667E-001,2.575252577662468E-002,1.157132722437382E-002,-6.072956323623657E-001,7.600477933883667E-001,
1.334233333333334E+009,3.210191056132317E-002,2.931251563131809E-002,-5.847259163856506E-001,7.716522812843323E-001,3.210191056132317E-002,2.931251563131809E-002,-5.847259163856506E-001,7.716522812843323E-001,
1.342600000000000E+009,4.843455180525780E-002,3.477380424737930E-002,-5.724719166755676E-001,7.889609336853027E-001,4.843455180525780E-002,3.477380424737930E-002,-5.724719166755676E-001,7.889609336853027E-001,
1.350966666666667E+009,6.566291302442551E-002,3.297233209013939E-002,-5.414925217628479E-001,8.079831004142761E-001,6.566291302442551E-002,3.297233209013939E-002,-5.414925217628479E-001,8.079831004142761E-001,
1.359333333333334E+009,8.168808370828629E-002,2.042342908680439E-002,-5.270445346832275E-001,8.156393170356751E-001,8.168808370828629E-002,2.042342908680439E-002,-5.270445346832275E-001,8.156393170356751E-001,
1.367700000000000E+009,8.895514905452728E-002,-6.751873297616839E-004,-5.086259841918945E-001,8.262267112731934E-001,8.895514905452728E-002,-6.751873297616839E-004,-5.086259841918945E-001,8.262267112731934E-001,
1.376066666666667E+009,8.387883752584457E-002,-2.380362153053284E-002,-4.825516343116760E-001,8.384177684783936E-001,8.387883752584457E-002,-2.380362153053284E-002,-4.825516343116760E-001,8.384177684783936E-001,
1.384433333333334E+009,6.919225305318832E-002,-3.700254857540131E-002,-4.757459163665772E-001,8.487546443939209E-001,6.919225305318832E-002,-3.700254857540131E-002,-4.757459163665772E-001,8.487546443939209E-001,
1.392800000000000E+009,4.629711061716080E-002,-4.060959443449974E-002,-4.496109783649445E-001,8.564010262489319E-001,4.629711061716080E-002,-4.060959443449974E-002,-4.496109783649445E-001,8.564010262489319E-001,
1.401166666666667E+009,2.921235933899880E-002,-3.250275179743767E-002,-4.190967082977295E-001,8.841384649276733E-001,2.921235933899880E-002,-3.250275179743767E-002,-4.190967082977295E-001,8.841384649276733E-001,
1.409533333333334E+009,1.717830076813698E-002,-1.267102546989918E-002,-3.963838219642639E-001,8.942283987998962E-001,1.717830076813698E-002,-1.267102546989918E-002,-3.963838219642639E-001,8.942283987998962E-001,
1.417900000000000E+009,1.535433810204268E-002,8.341378532350063E-003,-3.579696416854858E-001,8.881049156188965E-001,1.535433810204268E-002,8.341378532350063E-003,-3.579696416854858E-001,8.881049156188965E-001,
1.426266666666667E+009,2.561052888631821E-002,2.662698552012444E-002,-3.525282740592957E-001,9.160385131835938E-001,2.561052888631821E-002,2.662698552012444E-002,-3.525282740592957E-001,9.160385131835938E-001,
1.434633333333334E+009,4.389563575387001E-002,3.349952399730682E-002,-3.226418197154999E-001,9.094845652580261E-001,4.389563575387001E-002,3.349952399730682E-002,-3.226418197154999E-001,9.094845652580261E-001,
1.443000000000000E+009,6.582041084766388E-002,3.052682057023048E-002,-2.977543473243713E-001,9.211816787719727E-001,6.582041084766388E-002,3.052682057023048E-002,-2.977543473243713E-001,9.211816787719727E-001,
1.451366666666667E+009,8.093485981225967E-002,1.402570120990276E-002,-2.792570590972900E-001,9.269033074378967E-001,8.093485981225967E-002,1.402570120990276E-002,-2.792570590972900E-001,9.269033074378967E-001,
1.459733333333334E+009,8.727496862411499E-002,-7.337012793868780E-003,-2.667314112186432E-001,9.299513697624207E-001,8.727496862411499E-002,-7.337012793868780E-003,-2.667314112186432E-001,9.299513697624207E-001,
1.468100000000000E+009,8.173223584890366E-002,-2.874324284493923E-002,-2.302117794752121E-001,9.381804466247559E-001,8.173223584890366E-002,-2.874324284493923E-002,-2.302117794752121E-001,9.381804466247559E-001,
1.476466666666667E+009,6.631341576576233E-002,-4.353544488549233E-002,-2.111849784851074E-001,9.545425772666931E-001,6.631341576576233E-002,-4.353544488549233E-002,-2.111849784851074E-001,9.545425772666931E-001,
1.484833333333334E+009,4.495971649885178E-002,-4.738320037722588E-002,-1.765253245830536E-001,9.572317004203796E-001,4.495971649885178E-002,-4.738320037722588E-002,-1.765253245830536E-001,9.572317004203796E-001,
1.493200000000000E+009,2.864596992731094E-002,-3.810413554310799E-002,-1.609327644109726E-001,9.586763978004456E-001,2.864596992731094E-002,-3.810413554310799E-002,-1.609327644109726E-001,9.586763978004456E-001,
1.501566666666667E+009,1.844630017876625E-002,-1.941631361842156E-002,-1.310203671455383E-001,9.616662859916687E-001,1.844630017876625E-002,-1.941631361842156E-002,-1.310203671455383E-001,9.616662859916687E-001,
1.509933333333334E+009,1.866577751934528E-002,2.474018605425954E-003,-1.151956915855408E-001,9.667482972145081E-001,1.866577751934528E-002,2.474018605425954E-003,-1.151956915855408E-001,9.667482972145081E-001,
1.518300000000000E+009,3.265796974301338E-002,1.889217831194401E-002,-8.891562372446060E-002,9.734699130058289E-001,3.265796974301338E-002,1.889217831194401E-002,-8.891562372446060E-002,9.734699130058289E-001,
1.526666666666667E+009,5.206099525094032E-002,2.542727999389172E-002,-5.676956102252007E-002,9.658288955688477E-001,5.206099525094032E-002,2.542727999389172E-002,-5.676956102252007E-002,9.658288955688477E-001,
1.535033333333334E+009,7.177575677633286E-002,2.132880873978138E-002,-3.533761948347092E-002,9.744305610656738E-001,7.177575677633286E-002,2.132880873978138E-002,-3.533761948347092E-002,9.744305610656738E-001,
1.543400000000000E+009,8.489640802145004E-002,5.033154040575028E-003,-1.505048386752605E-002,9.688951373100281E-001,8.489640802145004E-002,5.033154040575028E-003,-1.505048386752605E-002,9.688951373100281E-001,
1.551766666666667E+009,8.660051226615906E-002,-1.787877827882767E-002,7.493049837648869E-003,9.635886549949646E-001,8.660051226615906E-002,-1.787877827882767E-002,7.493049837648869E-003,9.635886549949646E-001,
1.560133333333334E+009,8.050879836082459E-002,-3.874479234218597E-002,2.871971577405930E-002,9.698051214218140E-001,8.050879836082459E-002,-3.874479234218597E-002,2.871971577405930E-002,9.698051214218140E-001,
1.568500000000000E+009,6.569308042526245E-002,-5.256719142198563E-002,4.580201208591461E-002,9.736191034317017E-001,6.569308042526245E-002,-5.256719142198563E-002,4.580201208591461E-002,9.736191034317017E-001,
1.576866666666667E+009,4.595272243022919E-002,-5.423991009593010E-002,8.734312653541565E-002,9.653853178024292E-001,4.595272243022919E-002,-5.423991009593010E-002,8.734312653541565E-002,9.653853178024292E-001,
1.585233333333334E+009,3.285320103168488E-002,-4.646864905953407E-002,1.036552712321281E-001,9.651376008987427E-001,3.285320103168488E-002,-4.646864905953407E-002,1.036552712321281E-001,9.651376008987427E-001,
1.593600000000000E+009,2.501516230404377E-002,-3.154332563281059E-002,1.310744732618332E-001,9.614134430885315E-001,2.501516230404377E-002,-3.154332563281059E-002,1.310744732618332E-001,9.614134430885315E-001,
1.601966666666667E+009,2.737491019070149E-002,-1.318105962127447E-002,1.527862697839737E-001,9.593834877014160E-001,2.737491019070149E-002,-1.318105962127447E-002,1.527862697839737E-001,9.593834877014160E-001,
1.610333333333334E+009,3.903147205710411E-002,-5.753801669925451E-004,1.834377348423004E-001,9.510069489479065E-001,3.903147205710411E-002,-5.753801669925451E-004,1.834377348423004E-001,9.510069489479065E-001,
1.618700000000000E+009,5.674653872847557E-002,3.334904788061976E-003,2.088589370250702E-001,9.475148916244507E-001,5.674653872847557E-002,3.334904788061976E-003,2.088589370250702E-001,9.475148916244507E-001,
1.627066666666667E+009,7.133462280035019E-002,-2.916062250733376E-003,2.287535220384598E-001,9.393759965896606E-001,7.133462280035019E-002,-2.916062250733376E-003,2.287535220384598E-001,9.393759965896606E-001,
1.635433333333334E+009,7.977505773305893E-002,-1.519041601568461E-002,2.557888925075531E-001,9.399277567863464E-001,7.977505773305893E-002,-1.519041601568461E-002,2.557888925075531E-001,9.399277567863464E-001,
1.643800000000000E+009,8.034116029739380E-002,-3.403439372777939E-002,2.690311074256897E-001,9.301052689552307E-001,8.034116029739380E-002,-3.403439372777939E-002,2.690311074256897E-001,9.301052689552307E-001,
1.652166666666667E+009,7.118532061576843E-002,-5.010773241519928E-002,3.021531105041504E-001,9.208244681358337E-001,7.118532061576843E-002,-5.010773241519928E-002,3.021531105041504E-001,9.208244681358337E-001,
1.660533333333334E+009,5.668114498257637E-002,-5.903260037302971E-002,3.203315734863281E-001,9.174411296844482E-001,5.668114498257637E-002,-5.903260037302971E-002,3.203315734863281E-001,9.174411296844482E-001,
1.668900000000000E+009,4.096951335668564E-002,-5.823065340518951E-002,3.417646586894989E-001,9.044027924537659E-001,4.096951335668564E-002,-5.823065340518951E-002,3.417646586894989E-001,9.044027924537659E-001,
1.677266666666667E+009,2.824979647994041E-002,-5.109970644116402E-002,3.816765844821930E-001,8.963745832443237E-001,2.824979647994041E-002,-5.109970644116402E-002,3.816765844821930E-001,8.963745832443237E-001,
1.685633333333334E+009,2.544888295233250E-002,-3.694586828351021E-002,3.972777426242828E-001,8.898654580116272E-001,2.544888295233250E-002,-3.694586828351021E-002,3.972777426242828E-001,8.898654580116272E-001,
1.694000000000000E+009,2.920883148908615E-002,-2.428023889660835E-002,4.128978848457336E-001,8.769791722297669E-001,2.920883148908615E-002,-2.428023889660835E-002,4.128978848457336E-001,8.769791722297669E-001,
1.702366666666667E+009,4.125568270683289E-002,-1.307698339223862E-002,4.364692866802216E-001,8.661687374114990E-001,4.125568270683289E-002,-1.307698339223862E-002,4.364692866802216E-001,8.661687374114990E-001,
1.710733333333334E+009,5.755327641963959E-002,-1.026974432170391E-002,4.558988511562347E-001,8.508000373840332E-001,5.755327641963959E-002,-1.026974432170391E-002,4.558988511562347E-001,8.508000373840332E-001,
1.719100000000000E+009,7.256960123777390E-002,-1.742759346961975E-002,4.828036129474640E-001,8.347428441047669E-001,7.256960123777390E-002,-1.742759346961975E-002,4.828036129474640E-001,8.347428441047669E-001,
1.727466666666667E+009,8.169588446617127E-002,-3.035888262093067E-002,5.002554059028626E-001,8.291307687759399E-001,8.169588446617127E-002,-3.035888262093067E-002,5.002554059028626E-001,8.291307687759399E-001,
1.735833333333334E+009,8.275143057107925E-002,-4.671226069331169E-002,5.156113505363464E-001,8.151454925537109E-001,8.275143057107925E-002,-4.671226069331169E-002,5.156113505363464E-001,8.151454925537109E-001,
1.744200000000000E+009,7.473930716514587E-002,-6.458478420972824E-002,5.430852770805359E-001,7.926501035690308E-001,7.473930716514587E-002,-6.458478420972824E-002,5.430852770805359E-001,7.926501035690308E-001,
1.752566666666667E+009,6.164452806115151E-002,-7.606445252895355E-002,5.706889629364014E-001,7.871190905570984E-001,6.164452806115151E-002,-7.606445252895355E-002,5.706889629364014E-001,7.871190905570984E-001,
1.760933333333334E+009,4.581768438220024E-002,-8.181088417768478E-002,5.801549553871155E-001,7.761259675025940E-001,4.581768438220024E-002,-8.181088417768478E-002,5.801549553871155E-001,7.761259675025940E-001,
1.769300000000000E+009,3.078651428222656E-002,-7.964821904897690E-002,6.050769090652466E-001,7.661453485488892E-001,3.078651428222656E-002,-7.964821904897690E-002,6.050769090652466E-001,7.661453485488892E-001,
1.777666666666667E+009,2.131682261824608E-002,-6.989057362079620E-002,6.188588142395020E-001,7.550973296165466E-001,2.131682261824608E-002,-6.989057362079620E-002,6.188588142395020E-001,7.550973296165466E-001,
1.786033333333334E+009,1.955471001565456E-002,-6.013943254947662E-002,6.342911124229431E-001,7.261859774589539E-001,1.955471001565456E-002,-6.013943254947662E-002,6.342911124229431E-001,7.261859774589539E-001,
1.794400000000000E+009,2.511847764253616E-002,-4.793517664074898E-002,6.567741632461548E-001,7.109723687171936E-001,2.511847764253616E-002,-4.793517664074898E-002,6.567741632461548E-001,7.109723687171936E-001,
