% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-3.966480493545532E-002,2.706625126302242E-002,-7.281668186187744E-001,-6.240161657333374E-001,-3.966480493545532E-002,2.706625126302242E-002,-7.281668186187744E-001,-6.240161657333374E-001,
8.155000000000000E+008,-4.328163340687752E-002,2.083730697631836E-002,-7.396363019943237E-001,-5.801172256469727E-001,-4.328163340687752E-002,2.083730697631836E-002,-7.396363019943237E-001,-5.801172256469727E-001,
8.238666666666666E+008,-4.815714806318283E-002,1.843209564685822E-002,-7.695562243461609E-001,-5.853351950645447E-001,-4.815714806318283E-002,1.843209564685822E-002,-7.695562243461609E-001,-5.853351950645447E-001,
8.322333333333334E+008,-5.626411363482475E-002,2.068724110722542E-002,-7.826277017593384E-001,-5.576903223991394E-001,-5.626411363482475E-002,2.068724110722542E-002,-7.826277017593384E-001,-5.576903223991394E-001,
8.406000000000000E+008,-6.110365688800812E-002,2.453652955591679E-002,-7.948873639106751E-001,-5.443758368492127E-001,-6.110365688800812E-002,2.453652955591679E-002,-7.948873639106751E-001,-5.443758368492127E-001,
8.489666666666668E+008,-6.188376247882843E-002,3.233247995376587E-002,-8.145658373832703E-001,-5.184522271156311E-001,-6.188376247882843E-002,3.233247995376587E-002,-8.145658373832703E-001,-5.184522271156311E-001,
8.573333333333334E+008,-5.904674530029297E-002,4.012427479028702E-002,-8.204159736633301E-001,-5.017100572586060E-001,-5.904674530029297E-002,4.012427479028702E-002,-8.204159736633301E-001,-5.017100572586060E-001,
8.657000000000000E+008,-5.296189710497856E-002,4.936485365033150E-002,-8.362164497375488E-001,-4.742830395698547E-001,-5.296189710497856E-002,4.936485365033150E-002,-8.362164497375488E-001,-4.742830395698547E-001,
8.740666666666668E+008,-4.523411393165588E-002,5.510624870657921E-002,-8.308195471763611E-001,-4.572725892066956E-001,-4.523411393165588E-002,5.510624870657921E-002,-8.308195471763611E-001,-4.572725892066956E-001,
8.824333333333334E+008,-3.639347851276398E-002,5.495168641209602E-002,-8.626653552055359E-001,-4.271709918975830E-001,-3.639347851276398E-002,5.495168641209602E-002,-8.626653552055359E-001,-4.271709918975830E-001,
8.908000000000000E+008,-2.912620082497597E-002,5.595164000988007E-002,-8.731554746627808E-001,-4.240700304508209E-001,-2.912620082497597E-002,5.595164000988007E-002,-8.731554746627808E-001,-4.240700304508209E-001,
8.991666666666668E+008,-2.611225843429565E-002,4.998197779059410E-002,-8.845434784889221E-001,-3.968614339828491E-001,-2.611225843429565E-002,4.998197779059410E-002,-8.845434784889221E-001,-3.968614339828491E-001,
9.075333333333334E+008,-2.559021674096584E-002,4.662271961569786E-002,-8.786979317665100E-001,-3.702082335948944E-001,-2.559021674096584E-002,4.662271961569786E-002,-8.786979317665100E-001,-3.702082335948944E-001,
9.159000000000000E+008,-2.822731807827950E-002,4.262691363692284E-002,-8.935410380363464E-001,-3.603648245334625E-001,-2.822731807827950E-002,4.262691363692284E-002,-8.935410380363464E-001,-3.603648245334625E-001,
9.242666666666668E+008,-3.261431679129601E-002,3.892737254500389E-002,-9.043844938278198E-001,-3.357836902141571E-001,-3.261431679129601E-002,3.892737254500389E-002,-9.043844938278198E-001,-3.357836902141571E-001,
9.326333333333334E+008,-3.708100318908691E-002,4.128984734416008E-002,-9.092965126037598E-001,-3.027845323085785E-001,-3.708100318908691E-002,4.128984734416008E-002,-9.092965126037598E-001,-3.027845323085785E-001,
9.410000000000000E+008,-4.215240478515625E-002,4.770249873399735E-002,-9.160998463630676E-001,-2.755583226680756E-001,-4.215240478515625E-002,4.770249873399735E-002,-9.160998463630676E-001,-2.755583226680756E-001,
9.493666666666668E+008,-4.343279078602791E-002,5.488722026348114E-002,-9.211936593055725E-001,-2.675393223762512E-001,-4.343279078602791E-002,5.488722026348114E-002,-9.211936593055725E-001,-2.675393223762512E-001,
9.577333333333334E+008,-3.835760056972504E-002,6.321050226688385E-002,-9.473941922187805E-001,-2.268584966659546E-001,-3.835760056972504E-002,6.321050226688385E-002,-9.473941922187805E-001,-2.268584966659546E-001,
9.661000000000000E+008,-3.057459555566311E-002,7.068043202161789E-002,-9.335216879844666E-001,-2.125681787729263E-001,-3.057459555566311E-002,7.068043202161789E-002,-9.335216879844666E-001,-2.125681787729263E-001,
9.744666666666668E+008,-2.146416530013084E-002,7.587622851133347E-002,-9.452264904975891E-001,-1.818905323743820E-001,-2.146416530013084E-002,7.587622851133347E-002,-9.452264904975891E-001,-1.818905323743820E-001,
9.828333333333334E+008,-8.061337284743786E-003,7.500832527875900E-002,-9.413660764694214E-001,-1.572594940662384E-001,-8.061337284743786E-003,7.500832527875900E-002,-9.413660764694214E-001,-1.572594940662384E-001,
9.912000000000000E+008,1.769021037034690E-003,7.267666608095169E-002,-9.527153968811035E-001,-1.480196565389633E-001,1.769021037034690E-003,7.267666608095169E-002,-9.527153968811035E-001,-1.480196565389633E-001,
9.995666666666668E+008,7.111289072781801E-003,6.466584652662277E-002,-9.571758508682251E-001,-1.127989441156387E-001,7.111289072781801E-003,6.466584652662277E-002,-9.571758508682251E-001,-1.127989441156387E-001,
1.007933333333333E+009,7.770470809191465E-003,5.719812959432602E-002,-9.622394442558289E-001,-9.361620992422104E-002,7.770470809191465E-003,5.719812959432602E-002,-9.622394442558289E-001,-9.361620992422104E-002,
1.016300000000000E+009,2.400532597675920E-003,4.920522868633270E-002,-9.620263576507568E-001,-6.772396713495255E-002,2.400532597675920E-003,4.920522868633270E-002,-9.620263576507568E-001,-6.772396713495255E-002,
1.024666666666667E+009,-4.735457710921764E-003,4.847182333469391E-002,-9.632809758186340E-001,-4.740747809410095E-002,-4.735457710921764E-003,4.847182333469391E-002,-9.632809758186340E-001,-4.740747809410095E-002,
1.033033333333333E+009,-1.148978155106306E-002,4.960115998983383E-002,-9.426488280296326E-001,-8.643564768135548E-003,-1.148978155106306E-002,4.960115998983383E-002,-9.426488280296326E-001,-8.643564768135548E-003,
1.041400000000000E+009,-1.543671637773514E-002,5.580109357833862E-002,-9.508522152900696E-001,1.070846896618605E-002,-1.543671637773514E-002,5.580109357833862E-002,-9.508522152900696E-001,1.070846896618605E-002,
1.049766666666667E+009,-1.625630259513855E-002,6.416086107492447E-002,-9.607374072074890E-001,3.245442360639572E-002,-1.625630259513855E-002,6.416086107492447E-002,-9.607374072074890E-001,3.245442360639572E-002,
1.058133333333333E+009,-8.281785994768143E-003,7.336407154798508E-002,-9.561972618103027E-001,5.646476149559021E-002,-8.281785994768143E-003,7.336407154798508E-002,-9.561972618103027E-001,5.646476149559021E-002,
1.066500000000000E+009,4.277538042515516E-003,7.824129611253738E-002,-9.412959218025208E-001,8.385333418846130E-002,4.277538042515516E-003,7.824129611253738E-002,-9.412959218025208E-001,8.385333418846130E-002,
1.074866666666667E+009,1.625568792223930E-002,7.576794922351837E-002,-9.526300430297852E-001,1.125342100858688E-001,1.625568792223930E-002,7.576794922351837E-002,-9.526300430297852E-001,1.125342100858688E-001,
1.083233333333334E+009,2.939991094172001E-002,7.234539836645126E-002,-9.492357969284058E-001,1.285837441682816E-001,2.939991094172001E-002,7.234539836645126E-002,-9.492357969284058E-001,1.285837441682816E-001,
1.091600000000000E+009,3.450432792305946E-002,6.100055202841759E-002,-9.432716965675354E-001,1.630298048257828E-001,3.450432792305946E-002,6.100055202841759E-002,-9.432716965675354E-001,1.630298048257828E-001,
1.099966666666667E+009,3.732530772686005E-002,4.911042377352715E-002,-9.390543699264526E-001,1.793794184923172E-001,3.732530772686005E-002,4.911042377352715E-002,-9.390543699264526E-001,1.793794184923172E-001,
1.108333333333334E+009,3.045612573623657E-002,3.926283493638039E-002,-9.521998763084412E-001,2.017556428909302E-001,3.045612573623657E-002,3.926283493638039E-002,-9.521998763084412E-001,2.017556428909302E-001,
1.116700000000000E+009,1.931463927030563E-002,3.951270878314972E-002,-9.382121562957764E-001,2.339416742324829E-001,1.931463927030563E-002,3.951270878314972E-002,-9.382121562957764E-001,2.339416742324829E-001,
1.125066666666667E+009,8.232994936406612E-003,4.019454121589661E-002,-9.228212237358093E-001,2.547726035118103E-001,8.232994936406612E-003,4.019454121589661E-002,-9.228212237358093E-001,2.547726035118103E-001,
1.133433333333334E+009,-1.877086120657623E-003,5.154417455196381E-002,-9.183443188667297E-001,2.728481292724609E-001,-1.877086120657623E-003,5.154417455196381E-002,-9.183443188667297E-001,2.728481292724609E-001,
1.141800000000000E+009,-1.200205646455288E-003,6.404028832912445E-002,-9.084298610687256E-001,2.966869175434113E-001,-1.200205646455288E-003,6.404028832912445E-002,-9.084298610687256E-001,2.966869175434113E-001,
1.150166666666667E+009,5.231070797890425E-003,7.637873291969299E-002,-9.036198854446411E-001,3.267679512500763E-001,5.231070797890425E-003,7.637873291969299E-002,-9.036198854446411E-001,3.267679512500763E-001,
1.158533333333334E+009,2.252615429461002E-002,8.383633196353912E-002,-8.941114544868469E-001,3.487243056297302E-001,2.252615429461002E-002,8.383633196353912E-002,-8.941114544868469E-001,3.487243056297302E-001,
1.166900000000000E+009,4.168131202459335E-002,8.345582336187363E-002,-8.864100575447083E-001,3.748199045658112E-001,4.168131202459335E-002,8.345582336187363E-002,-8.864100575447083E-001,3.748199045658112E-001,
1.175266666666667E+009,5.774179846048355E-002,7.425615191459656E-002,-8.688740134239197E-001,3.888593316078186E-001,5.774179846048355E-002,7.425615191459656E-002,-8.688740134239197E-001,3.888593316078186E-001,
1.183633333333334E+009,7.119540125131607E-002,6.013730540871620E-002,-8.648539781570435E-001,4.154228866100311E-001,7.119540125131607E-002,6.013730540871620E-002,-8.648539781570435E-001,4.154228866100311E-001,
1.192000000000000E+009,7.379382848739624E-002,4.297737404704094E-002,-8.586086630821228E-001,4.416785538196564E-001,7.379382848739624E-002,4.297737404704094E-002,-8.586086630821228E-001,4.416785538196564E-001,
1.200366666666667E+009,6.575578451156616E-002,2.563420124351978E-002,-8.457453846931458E-001,4.602970778942108E-001,6.575578451156616E-002,2.563420124351978E-002,-8.457453846931458E-001,4.602970778942108E-001,
1.208733333333334E+009,4.959841072559357E-002,1.698257587850094E-002,-8.409238457679749E-001,4.904868304729462E-001,4.959841072559357E-002,1.698257587850094E-002,-8.409238457679749E-001,4.904868304729462E-001,
1.217100000000000E+009,3.244907036423683E-002,1.819825358688831E-002,-8.100751042366028E-001,5.047244429588318E-001,3.244907036423683E-002,1.819825358688831E-002,-8.100751042366028E-001,5.047244429588318E-001,
1.225466666666667E+009,2.122165448963642E-002,2.869955450296402E-002,-8.123356699943543E-001,5.287046432495117E-001,2.122165448963642E-002,2.869955450296402E-002,-8.123356699943543E-001,5.287046432495117E-001,
1.233833333333334E+009,1.932490430772305E-002,4.313189536333084E-002,-7.933256030082703E-001,5.491393208503723E-001,1.932490430772305E-002,4.313189536333084E-002,-7.933256030082703E-001,5.491393208503723E-001,
1.242200000000000E+009,2.469845116138458E-002,5.726265162229538E-002,-7.658335566520691E-001,5.659149289131165E-001,2.469845116138458E-002,5.726265162229538E-002,-7.658335566520691E-001,5.659149289131165E-001,
1.250566666666667E+009,3.926144167780876E-002,6.701008975505829E-002,-7.713686227798462E-001,5.928862690925598E-001,3.926144167780876E-002,6.701008975505829E-002,-7.713686227798462E-001,5.928862690925598E-001,
1.258933333333334E+009,5.951086431741715E-002,6.797689944505692E-002,-7.505291700363159E-001,6.031157970428467E-001,5.951086431741715E-002,6.797689944505692E-002,-7.505291700363159E-001,6.031157970428467E-001,
1.267300000000000E+009,7.753192633390427E-002,5.617356300354004E-002,-7.278757691383362E-001,6.211040019989014E-001,7.753192633390427E-002,5.617356300354004E-002,-7.278757691383362E-001,6.211040019989014E-001,
1.275666666666667E+009,8.917401731014252E-002,3.975351899862289E-002,-7.245660424232483E-001,6.269608139991760E-001,8.917401731014252E-002,3.975351899862289E-002,-7.245660424232483E-001,6.269608139991760E-001,
1.284033333333334E+009,9.184769541025162E-002,1.772072724997997E-002,-6.947168111801148E-001,6.776532530784607E-001,9.184769541025162E-002,1.772072724997997E-002,-6.947168111801148E-001,6.776532530784607E-001,
1.292400000000000E+009,8.120943605899811E-002,-5.568750784732401E-004,-6.914741992950440E-001,6.779595613479614E-001,8.120943605899811E-002,-5.568750784732401E-004,-6.914741992950440E-001,6.779595613479614E-001,
1.300766666666667E+009,6.441284716129303E-002,-9.023815393447876E-003,-6.731992363929749E-001,6.947599053382874E-001,6.441284716129303E-002,-9.023815393447876E-003,-6.731992363929749E-001,6.947599053382874E-001,
1.309133333333334E+009,4.560349136590958E-002,-7.369587197899818E-003,-6.593044996261597E-001,7.216349244117737E-001,4.560349136590958E-002,-7.369587197899818E-003,-6.593044996261597E-001,7.216349244117737E-001,
1.317500000000000E+009,3.142201900482178E-002,3.826810279861093E-003,-6.291531324386597E-001,7.465018033981323E-001,3.142201900482178E-002,3.826810279861093E-003,-6.291531324386597E-001,7.465018033981323E-001,
1.325866666666667E+009,2.653023786842823E-002,1.900673471391201E-002,-6.104682683944702E-001,7.468243241310120E-001,2.653023786842823E-002,1.900673471391201E-002,-6.104682683944702E-001,7.468243241310120E-001,
1.334233333333334E+009,3.274673968553543E-002,3.691221028566361E-002,-5.902274250984192E-001,7.592677474021912E-001,3.274673968553543E-002,3.691221028566361E-002,-5.902274250984192E-001,7.592677474021912E-001,
1.342600000000000E+009,4.896633699536324E-002,4.264178872108460E-002,-5.779137611389160E-001,7.766602635383606E-001,4.896633699536324E-002,4.264178872108460E-002,-5.779137611389160E-001,7.766602635383606E-001,
1.350966666666667E+009,6.649824231863022E-002,4.132688790559769E-002,-5.497112274169922E-001,7.966862916946411E-001,6.649824231863022E-002,4.132688790559769E-002,-5.497112274169922E-001,7.966862916946411E-001,
1.359333333333334E+009,8.241628855466843E-002,2.953485399484634E-002,-5.328211188316345E-001,8.039430975914002E-001,8.241628855466843E-002,2.953485399484634E-002,-5.328211188316345E-001,8.039430975914002E-001,
1.367700000000000E+009,8.999173343181610E-002,8.662274107336998E-003,-5.157976150512695E-001,8.158954977989197E-001,8.999173343181610E-002,8.662274107336998E-003,-5.157976150512695E-001,8.158954977989197E-001,
1.376066666666667E+009,8.526966720819473E-002,-1.472498383373022E-002,-4.901337921619415E-001,8.279260396957398E-001,8.526966720819473E-002,-1.472498383373022E-002,-4.901337921619415E-001,8.279260396957398E-001,
1.384433333333334E+009,7.115738838911057E-002,-2.867639251053333E-002,-4.816305935382843E-001,8.391698598861694E-001,7.115738838911057E-002,-2.867639251053333E-002,-4.816305935382843E-001,8.391698598861694E-001,
1.392800000000000E+009,4.873562976717949E-002,-3.313453122973442E-002,-4.576600193977356E-001,8.466159701347351E-001,4.873562976717949E-002,-3.313453122973442E-002,-4.576600193977356E-001,8.466159701347351E-001,
1.401166666666667E+009,3.175987303256989E-002,-2.634095214307308E-002,-4.268105030059815E-001,8.740100860595703E-001,3.175987303256989E-002,-2.634095214307308E-002,-4.268105030059815E-001,8.740100860595703E-001,
1.409533333333334E+009,1.939793117344379E-002,-7.615732029080391E-003,-4.041748642921448E-001,8.839245438575745E-001,1.939793117344379E-002,-7.615732029080391E-003,-4.041748642921448E-001,8.839245438575745E-001,
1.417900000000000E+009,1.743598468601704E-002,1.271391101181507E-002,-3.652955293655396E-001,8.779952526092529E-001,1.743598468601704E-002,1.271391101181507E-002,-3.652955293655396E-001,8.779952526092529E-001,
1.426266666666667E+009,2.758900448679924E-002,3.096988238394260E-002,-3.598237335681915E-001,9.068624377250671E-001,2.758900448679924E-002,3.096988238394260E-002,-3.598237335681915E-001,9.068624377250671E-001,
1.434633333333334E+009,4.547017067670822E-002,3.807926550507546E-002,-3.313356935977936E-001,9.007180333137512E-001,4.547017067670822E-002,3.807926550507546E-002,-3.313356935977936E-001,9.007180333137512E-001,
1.443000000000000E+009,6.751527637243271E-002,3.567908331751823E-002,-3.059781789779663E-001,9.133228659629822E-001,6.751527637243271E-002,3.567908331751823E-002,-3.059781789779663E-001,9.133228659629822E-001,
1.451366666666667E+009,8.312463760375977E-002,1.976651139557362E-002,-2.886479496955872E-001,9.200001358985901E-001,8.312463760375977E-002,1.976651139557362E-002,-2.886479496955872E-001,9.200001358985901E-001,
1.459733333333334E+009,8.939231187105179E-002,-9.040405857376754E-004,-2.732885479927063E-001,9.232941269874573E-001,8.939231187105179E-002,-9.040405857376754E-004,-2.732885479927063E-001,9.232941269874573E-001,
1.468100000000000E+009,8.445880562067032E-002,-2.238760888576508E-002,-2.380214482545853E-001,9.315208196640015E-001,8.445880562067032E-002,-2.238760888576508E-002,-2.380214482545853E-001,9.315208196640015E-001,
1.476466666666667E+009,6.892321258783341E-002,-3.745667263865471E-002,-2.198447436094284E-001,9.473240971565247E-001,6.892321258783341E-002,-3.745667263865471E-002,-2.198447436094284E-001,9.473240971565247E-001,
1.484833333333334E+009,4.767945036292076E-002,-4.175739735364914E-002,-1.869851648807526E-001,9.499706625938416E-001,4.767945036292076E-002,-4.175739735364914E-002,-1.869851648807526E-001,9.499706625938416E-001,
1.493200000000000E+009,3.122184425592423E-002,-3.362695872783661E-002,-1.697641462087631E-001,9.514816403388977E-001,3.122184425592423E-002,-3.362695872783661E-002,-1.697641462087631E-001,9.514816403388977E-001,
1.501566666666667E+009,2.065513841807842E-002,-1.579647511243820E-002,-1.401734948158264E-001,9.542356133460999E-001,2.065513841807842E-002,-1.579647511243820E-002,-1.401734948158264E-001,9.542356133460999E-001,
1.509933333333334E+009,2.021989971399307E-002,5.452923476696014E-003,-1.253237128257752E-001,9.596271514892578E-001,2.021989971399307E-002,5.452923476696014E-003,-1.253237128257752E-001,9.596271514892578E-001,
1.518300000000000E+009,3.407330811023712E-002,2.148922532796860E-002,-9.886376559734345E-002,9.662214517593384E-001,3.407330811023712E-002,2.148922532796860E-002,-9.886376559734345E-002,9.662214517593384E-001,
1.526666666666667E+009,5.316369235515595E-002,2.813034132122994E-002,-6.702752411365509E-002,9.597867727279663E-001,5.316369235515595E-002,2.813034132122994E-002,-6.702752411365509E-002,9.597867727279663E-001,
1.535033333333334E+009,7.327706366777420E-002,2.460997365415096E-002,-4.537222161889076E-002,9.702263474464417E-001,7.327706366777420E-002,2.460997365415096E-002,-4.537222161889076E-002,9.702263474464417E-001,
1.543400000000000E+009,8.688294142484665E-002,8.813868276774883E-003,-2.564072795212269E-002,9.643636941909790E-001,8.688294142484665E-002,8.813868276774883E-003,-2.564072795212269E-002,9.643636941909790E-001,
1.551766666666667E+009,8.936785161495209E-002,-1.378244999796152E-002,-2.675925381481648E-003,9.603666067123413E-001,8.936785161495209E-002,-1.378244999796152E-002,-2.675925381481648E-003,9.603666067123413E-001,
1.560133333333334E+009,8.342450112104416E-002,-3.451577946543694E-002,1.847483031451702E-002,9.660354256629944E-001,8.342450112104416E-002,-3.451577946543694E-002,1.847483031451702E-002,9.660354256629944E-001,
1.568500000000000E+009,6.886017322540283E-002,-4.823096841573715E-002,3.628808259963989E-002,9.700506329536438E-001,6.886017322540283E-002,-4.823096841573715E-002,3.628808259963989E-002,9.700506329536438E-001,
1.576866666666667E+009,4.904049262404442E-002,-5.027820169925690E-002,7.762913405895233E-002,9.615997076034546E-001,4.904049262404442E-002,-5.027820169925690E-002,7.762913405895233E-002,9.615997076034546E-001,
1.585233333333334E+009,3.519253060221672E-002,-4.300137609243393E-002,9.276198595762253E-002,9.618036746978760E-001,3.519253060221672E-002,-4.300137609243393E-002,9.276198595762253E-002,9.618036746978760E-001,
1.593600000000000E+009,2.677051164209843E-002,-2.877241373062134E-002,1.209713518619537E-001,9.574201703071594E-001,2.677051164209843E-002,-2.877241373062134E-002,1.209713518619537E-001,9.574201703071594E-001,
1.601966666666667E+009,2.831866964697838E-002,-1.058260910212994E-002,1.419822275638580E-001,9.554924964904785E-001,2.831866964697838E-002,-1.058260910212994E-002,1.419822275638580E-001,9.554924964904785E-001,
1.610333333333334E+009,3.966749459505081E-002,1.932613085955381E-003,1.722464859485626E-001,9.486975669860840E-001,3.966749459505081E-002,1.932613085955381E-003,1.722464859485626E-001,9.486975669860840E-001,
1.618700000000000E+009,5.705474317073822E-002,5.724817980080843E-003,1.982580721378326E-001,9.456819891929627E-001,5.705474317073822E-002,5.724817980080843E-003,1.982580721378326E-001,9.456819891929627E-001,
1.627066666666667E+009,7.208282500505447E-002,-2.299495536135510E-004,2.192169874906540E-001,9.383633732795715E-001,7.208282500505447E-002,-2.299495536135510E-004,2.192169874906540E-001,9.383633732795715E-001,
1.635433333333334E+009,8.094850927591324E-002,-1.225664652884007E-002,2.462733983993530E-001,9.382234215736389E-001,8.094850927591324E-002,-1.225664652884007E-002,2.462733983993530E-001,9.382234215736389E-001,
1.643800000000000E+009,8.206630498170853E-002,-3.088994696736336E-002,2.587752342224121E-001,9.283958077430725E-001,8.206630498170853E-002,-3.088994696736336E-002,2.587752342224121E-001,9.283958077430725E-001,
1.652166666666667E+009,7.351632416248322E-002,-4.666224494576454E-002,2.931165099143982E-001,9.202233552932739E-001,7.351632416248322E-002,-4.666224494576454E-002,2.931165099143982E-001,9.202233552932739E-001,
1.660533333333334E+009,5.929561704397202E-002,-5.560447275638580E-002,3.109117150306702E-001,9.157671332359314E-001,5.929561704397202E-002,-5.560447275638580E-002,3.109117150306702E-001,9.157671332359314E-001,
1.668900000000000E+009,4.364133626222611E-002,-5.511967837810516E-002,3.323433697223663E-001,9.063273072242737E-001,4.364133626222611E-002,-5.511967837810516E-002,3.323433697223663E-001,9.063273072242737E-001,
1.677266666666667E+009,3.068339824676514E-002,-4.791915416717529E-002,3.721942007541657E-001,8.964214920997620E-001,3.068339824676514E-002,-4.791915416717529E-002,3.721942007541657E-001,8.964214920997620E-001,
1.685633333333334E+009,2.713575586676598E-002,-3.374779969453812E-002,3.879439830780029E-001,8.898545503616333E-001,2.713575586676598E-002,-3.374779969453812E-002,3.879439830780029E-001,8.898545503616333E-001,
1.694000000000000E+009,3.018359281122685E-002,-2.108594961464405E-002,4.042702913284302E-001,8.768534660339356E-001,3.018359281122685E-002,-2.108594961464405E-002,4.042702913284302E-001,8.768534660339356E-001,
1.702366666666667E+009,4.157396405935288E-002,-9.878667071461678E-003,4.284319281578064E-001,8.680281639099121E-001,4.157396405935288E-002,-9.878667071461678E-003,4.284319281578064E-001,8.680281639099121E-001,
1.710733333333334E+009,5.762764066457748E-002,-6.852356251329184E-003,4.470282495021820E-001,8.511667847633362E-001,5.762764066457748E-002,-6.852356251329184E-003,4.470282495021820E-001,8.511667847633362E-001,
1.719100000000000E+009,7.248415052890778E-002,-1.400448847562075E-002,4.731084406375885E-001,8.369923830032349E-001,7.248415052890778E-002,-1.400448847562075E-002,4.731084406375885E-001,8.369923830032349E-001,
1.727466666666667E+009,8.234526962041855E-002,-2.692792564630508E-002,4.914021193981171E-001,8.310688138008118E-001,8.234526962041855E-002,-2.692792564630508E-002,4.914021193981171E-001,8.310688138008118E-001,
1.735833333333334E+009,8.376906812191010E-002,-4.337023571133614E-002,5.062503814697266E-001,8.165292143821716E-001,8.376906812191010E-002,-4.337023571133614E-002,5.062503814697266E-001,8.165292143821716E-001,
1.744200000000000E+009,7.641892880201340E-002,-6.117342412471771E-002,5.353609919548035E-001,7.948901653289795E-001,7.641892880201340E-002,-6.117342412471771E-002,5.353609919548035E-001,7.948901653289795E-001,
1.752566666666667E+009,6.417620182037354E-002,-7.256600260734558E-002,5.632118582725525E-001,7.895280122756958E-001,6.417620182037354E-002,-7.256600260734558E-002,5.632118582725525E-001,7.895280122756958E-001,
1.760933333333334E+009,4.854294285178185E-002,-7.801022380590439E-002,5.724666118621826E-001,7.772290706634522E-001,4.854294285178185E-002,-7.801022380590439E-002,5.724666118621826E-001,7.772290706634522E-001,
1.769300000000000E+009,3.352917358279228E-002,-7.576403021812439E-002,5.963145494461060E-001,7.675935029983521E-001,3.352917358279228E-002,-7.576403021812439E-002,5.963145494461060E-001,7.675935029983521E-001,
1.777666666666667E+009,2.403018996119499E-002,-6.558280438184738E-002,6.108430027961731E-001,7.581275105476379E-001,2.403018996119499E-002,-6.558280438184738E-002,6.108430027961731E-001,7.581275105476379E-001,
1.786033333333334E+009,2.149890363216400E-002,-5.580323934555054E-002,6.271540522575378E-001,7.285785675048828E-001,2.149890363216400E-002,-5.580323934555054E-002,6.271540522575378E-001,7.285785675048828E-001,
1.794400000000000E+009,2.666841633617878E-002,-4.319674894213677E-002,6.501188278198242E-001,7.141419649124146E-001,2.666841633617878E-002,-4.319674894213677E-002,6.501188278198242E-001,7.141419649124146E-001,
