% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.246037825942040E-002,3.187440335750580E-002,-4.968903362751007E-001,-8.468271493911743E-001,-4.246037825942040E-002,3.187440335750580E-002,-4.968903362751007E-001,-8.468271493911743E-001,
6.983666666666666E+008,-3.513509035110474E-002,3.209042921662331E-002,-5.139040350914002E-001,-8.293933272361755E-001,-3.513509035110474E-002,3.209042921662331E-002,-5.139040350914002E-001,-8.293933272361755E-001,
7.067333333333334E+008,-2.948619797825813E-002,2.890153601765633E-002,-5.426297187805176E-001,-8.032907843589783E-001,-2.948619797825813E-002,2.890153601765633E-002,-5.426297187805176E-001,-8.032907843589783E-001,
7.151000000000000E+008,-3.037867881357670E-002,2.071849443018436E-002,-5.513464808464050E-001,-7.951851487159729E-001,-3.037867881357670E-002,2.071849443018436E-002,-5.513464808464050E-001,-7.951851487159729E-001,
7.234666666666666E+008,-3.069446422159672E-002,1.488912291824818E-002,-5.901266336441040E-001,-7.841897606849670E-001,-3.069446422159672E-002,1.488912291824818E-002,-5.901266336441040E-001,-7.841897606849670E-001,
7.318333333333334E+008,-3.834000229835510E-002,1.151117403060198E-002,-5.961315631866455E-001,-7.789726853370667E-001,-3.834000229835510E-002,1.151117403060198E-002,-5.961315631866455E-001,-7.789726853370667E-001,
7.402000000000000E+008,-4.601155593991280E-002,1.311137061566114E-002,-6.256038546562195E-001,-7.553340196609497E-001,-4.601155593991280E-002,1.311137061566114E-002,-6.256038546562195E-001,-7.553340196609497E-001,
7.485666666666666E+008,-5.107749998569489E-002,1.838864758610725E-002,-6.471134424209595E-001,-7.182168364524841E-001,-5.107749998569489E-002,1.838864758610725E-002,-6.471134424209595E-001,-7.182168364524841E-001,
7.569333333333334E+008,-5.207516252994537E-002,2.732606790959835E-002,-6.625836491584778E-001,-7.206925153732300E-001,-5.207516252994537E-002,2.732606790959835E-002,-6.625836491584778E-001,-7.206925153732300E-001,
7.653000000000000E+008,-4.882807284593582E-002,3.599889948964119E-002,-6.700570583343506E-001,-7.133683562278748E-001,-4.882807284593582E-002,3.599889948964119E-002,-6.700570583343506E-001,-7.133683562278748E-001,
