% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-3.464382886886597E-002,3.718242794275284E-002,-8.142163157463074E-001,-5.638292431831360E-001,-3.464382886886597E-002,3.718242794275284E-002,-8.142163157463074E-001,-5.638292431831360E-001,
8.406000000000000E+008,-3.950362652540207E-002,4.066694900393486E-002,-8.251913189888001E-001,-5.501456856727600E-001,-3.950362652540207E-002,4.066694900393486E-002,-8.251913189888001E-001,-5.501456856727600E-001,
8.489666666666668E+008,-4.002775251865387E-002,4.844565689563751E-002,-8.472514748573303E-001,-5.231590270996094E-001,-4.002775251865387E-002,4.844565689563751E-002,-8.472514748573303E-001,-5.231590270996094E-001,
8.573333333333334E+008,-3.643646836280823E-002,5.575220659375191E-002,-8.516388535499573E-001,-5.053061246871948E-001,-3.643646836280823E-002,5.575220659375191E-002,-8.516388535499573E-001,-5.053061246871948E-001,
8.657000000000000E+008,-2.972773648798466E-002,6.476887315511704E-002,-8.698494434356690E-001,-4.763834774494171E-001,-2.972773648798466E-002,6.476887315511704E-002,-8.698494434356690E-001,-4.763834774494171E-001,
8.740666666666668E+008,-2.132891304790974E-002,6.999236345291138E-002,-8.595350384712219E-001,-4.566949605941773E-001,-2.132891304790974E-002,6.999236345291138E-002,-8.595350384712219E-001,-4.566949605941773E-001,
8.824333333333334E+008,-1.200901437550783E-002,6.901169568300247E-002,-8.945807218551636E-001,-4.265160262584686E-001,-1.200901437550783E-002,6.901169568300247E-002,-8.945807218551636E-001,-4.265160262584686E-001,
8.908000000000000E+008,-3.734226105734706E-003,6.855867058038712E-002,-9.049803614616394E-001,-4.219277799129486E-001,-3.734226105734706E-003,6.855867058038712E-002,-9.049803614616394E-001,-4.219277799129486E-001,
8.991666666666668E+008,-1.131071359850466E-003,6.169120967388153E-002,-9.162454605102539E-001,-3.934122323989868E-001,-1.131071359850466E-003,6.169120967388153E-002,-9.162454605102539E-001,-3.934122323989868E-001,
9.075333333333334E+008,-7.454089354723692E-004,5.715048313140869E-002,-9.095429182052612E-001,-3.675343990325928E-001,-7.454089354723692E-004,5.715048313140869E-002,-9.095429182052612E-001,-3.675343990325928E-001,
9.159000000000000E+008,-3.730759024620056E-003,5.211564153432846E-002,-9.246220588684082E-001,-3.579890429973602E-001,-3.730759024620056E-003,5.211564153432846E-002,-9.246220588684082E-001,-3.579890429973602E-001,
9.242666666666668E+008,-8.877749554812908E-003,4.729772731661797E-002,-9.332590699195862E-001,-3.321561515331268E-001,-8.877749554812908E-003,4.729772731661797E-002,-9.332590699195862E-001,-3.321561515331268E-001,
9.326333333333334E+008,-1.378134824335575E-002,4.940489679574966E-002,-9.365594387054443E-001,-2.998194992542267E-001,-1.378134824335575E-002,4.940489679574966E-002,-9.365594387054443E-001,-2.998194992542267E-001,
9.410000000000000E+008,-1.879305951297283E-002,5.556956678628922E-002,-9.478495121002197E-001,-2.706921100616455E-001,-1.879305951297283E-002,5.556956678628922E-002,-9.478495121002197E-001,-2.706921100616455E-001,
9.493666666666668E+008,-2.013115026056767E-002,6.257163733243942E-002,-9.523611664772034E-001,-2.617188394069672E-001,-2.013115026056767E-002,6.257163733243942E-002,-9.523611664772034E-001,-2.617188394069672E-001,
9.577333333333334E+008,-1.517699472606182E-002,7.055649161338806E-002,-9.787135124206543E-001,-2.190171927213669E-001,-1.517699472606182E-002,7.055649161338806E-002,-9.787135124206543E-001,-2.190171927213669E-001,
9.661000000000000E+008,-6.741195451468229E-003,7.762700319290161E-002,-9.648006558418274E-001,-2.060592472553253E-001,-6.741195451468229E-003,7.762700319290161E-002,-9.648006558418274E-001,-2.060592472553253E-001,
9.744666666666668E+008,2.932543866336346E-003,8.234713971614838E-002,-9.734700918197632E-001,-1.731870174407959E-001,2.932543866336346E-003,8.234713971614838E-002,-9.734700918197632E-001,-1.731870174407959E-001,
9.828333333333334E+008,1.703434064984322E-002,8.019817620515823E-002,-9.719738960266113E-001,-1.457198709249497E-001,1.703434064984322E-002,8.019817620515823E-002,-9.719738960266113E-001,-1.457198709249497E-001,
9.912000000000000E+008,2.649743296205998E-002,7.672785967588425E-002,-9.802780747413635E-001,-1.392695456743240E-001,2.649743296205998E-002,7.672785967588425E-002,-9.802780747413635E-001,-1.392695456743240E-001,
9.995666666666668E+008,3.147920966148377E-002,6.784064322710037E-002,-9.831774234771729E-001,-9.995357692241669E-002,3.147920966148377E-002,6.784064322710037E-002,-9.831774234771729E-001,-9.995357692241669E-002,
1.007933333333333E+009,3.187374770641327E-002,5.967390909790993E-002,-9.919332861900330E-001,-8.064510673284531E-002,3.187374770641327E-002,5.967390909790993E-002,-9.919332861900330E-001,-8.064510673284531E-002,
1.016300000000000E+009,2.524067647755146E-002,5.051087960600853E-002,-9.884364604949951E-001,-5.828214064240456E-002,2.524067647755146E-002,5.051087960600853E-002,-9.884364604949951E-001,-5.828214064240456E-002,
1.024666666666667E+009,1.702724955976009E-002,4.907199367880821E-002,-9.917407631874085E-001,-3.683785721659660E-002,1.702724955976009E-002,4.907199367880821E-002,-9.917407631874085E-001,-3.683785721659660E-002,
1.033033333333333E+009,9.622497484087944E-003,5.001058429479599E-002,-9.683831930160523E-001,3.809713525697589E-003,9.622497484087944E-003,5.001058429479599E-002,-9.683831930160523E-001,3.809713525697589E-003,
1.041400000000000E+009,5.396674852818251E-003,5.610392242670059E-002,-9.772018194198608E-001,2.470467053353787E-002,5.396674852818251E-003,5.610392242670059E-002,-9.772018194198608E-001,2.470467053353787E-002,
1.049766666666667E+009,4.388411995023489E-003,6.419690698385239E-002,-9.864593744277954E-001,4.723306372761726E-002,4.388411995023489E-003,6.419690698385239E-002,-9.864593744277954E-001,4.723306372761726E-002,
1.058133333333333E+009,1.257202588021755E-002,7.334309071302414E-002,-9.826210141181946E-001,7.175035029649735E-002,1.257202588021755E-002,7.334309071302414E-002,-9.826210141181946E-001,7.175035029649735E-002,
1.066500000000000E+009,2.566750906407833E-002,7.788267731666565E-002,-9.642928838729858E-001,1.004838719964027E-001,2.566750906407833E-002,7.788267731666565E-002,-9.642928838729858E-001,1.004838719964027E-001,
1.074866666666667E+009,3.842450678348541E-002,7.509841024875641E-002,-9.765929579734802E-001,1.279035806655884E-001,3.842450678348541E-002,7.509841024875641E-002,-9.765929579734802E-001,1.279035806655884E-001,
1.083233333333334E+009,5.144751816987991E-002,7.055170834064484E-002,-9.734658598899841E-001,1.438526958227158E-001,5.144751816987991E-002,7.055170834064484E-002,-9.734658598899841E-001,1.438526958227158E-001,
1.091600000000000E+009,5.654282495379448E-002,5.855002626776695E-002,-9.662860631942749E-001,1.787644922733307E-001,5.654282495379448E-002,5.855002626776695E-002,-9.662860631942749E-001,1.787644922733307E-001,
1.099966666666667E+009,5.847627297043800E-002,4.556250199675560E-002,-9.607074260711670E-001,1.965637356042862E-001,5.847627297043800E-002,4.556250199675560E-002,-9.607074260711670E-001,1.965637356042862E-001,
1.108333333333334E+009,5.008197948336601E-002,3.524907305836678E-002,-9.752950072288513E-001,2.192743867635727E-001,5.008197948336601E-002,3.524907305836678E-002,-9.752950072288513E-001,2.192743867635727E-001,
1.116700000000000E+009,3.764080256223679E-002,3.478948771953583E-002,-9.594271779060364E-001,2.484020739793778E-001,3.764080256223679E-002,3.478948771953583E-002,-9.594271779060364E-001,2.484020739793778E-001,
1.125066666666667E+009,2.534430287778378E-002,3.546854853630066E-002,-9.454068541526794E-001,2.729651629924774E-001,2.534430287778378E-002,3.546854853630066E-002,-9.454068541526794E-001,2.729651629924774E-001,
1.133433333333334E+009,1.449482608586550E-002,4.729134216904640E-002,-9.384644031524658E-001,2.912680506706238E-001,1.449482608586550E-002,4.729134216904640E-002,-9.384644031524658E-001,2.912680506706238E-001,
1.141800000000000E+009,1.496160030364990E-002,6.042959168553352E-002,-9.290643930435181E-001,3.195373713970184E-001,1.496160030364990E-002,6.042959168553352E-002,-9.290643930435181E-001,3.195373713970184E-001,
1.150166666666667E+009,2.133562043309212E-002,7.226509600877762E-002,-9.244479537010193E-001,3.468117713928223E-001,2.133562043309212E-002,7.226509600877762E-002,-9.244479537010193E-001,3.468117713928223E-001,
1.158533333333334E+009,3.967029601335526E-002,7.975203543901444E-002,-9.145497083663940E-001,3.680761158466339E-001,3.967029601335526E-002,7.975203543901444E-002,-9.145497083663940E-001,3.680761158466339E-001,
1.166900000000000E+009,5.932439491152763E-002,7.841120660305023E-002,-9.066097140312195E-001,3.954348564147949E-001,5.932439491152763E-002,7.841120660305023E-002,-9.066097140312195E-001,3.954348564147949E-001,
1.175266666666667E+009,7.639861851930618E-002,6.861271709203720E-002,-8.873023986816406E-001,4.109693765640259E-001,7.639861851930618E-002,6.861271709203720E-002,-8.873023986816406E-001,4.109693765640259E-001,
1.183633333333334E+009,8.972630649805069E-002,5.331121757626534E-002,-8.837914466857910E-001,4.362311959266663E-001,8.972630649805069E-002,5.331121757626534E-002,-8.837914466857910E-001,4.362311959266663E-001,
1.192000000000000E+009,9.120907634496689E-002,3.549578040838242E-002,-8.735995888710022E-001,4.610703885555267E-001,9.120907634496689E-002,3.549578040838242E-002,-8.735995888710022E-001,4.610703885555267E-001,
1.200366666666667E+009,8.204507082700729E-002,1.767950877547264E-002,-8.621852993965149E-001,4.804488420486450E-001,8.204507082700729E-002,1.767950877547264E-002,-8.621852993965149E-001,4.804488420486450E-001,
1.208733333333334E+009,6.447378545999527E-002,8.482015691697598E-003,-8.596735596656799E-001,5.106185674667358E-001,6.447378545999527E-002,8.482015691697598E-003,-8.596735596656799E-001,5.106185674667358E-001,
1.217100000000000E+009,4.564369469881058E-002,1.025605015456677E-002,-8.245993256568909E-001,5.209003686904907E-001,4.564369469881058E-002,1.025605015456677E-002,-8.245993256568909E-001,5.209003686904907E-001,
1.225466666666667E+009,3.356832638382912E-002,2.134458161890507E-002,-8.295172452926636E-001,5.468089580535889E-001,3.356832638382912E-002,2.134458161890507E-002,-8.295172452926636E-001,5.468089580535889E-001,
1.233833333333334E+009,3.086227923631668E-002,3.619091957807541E-002,-8.077842593193054E-001,5.685830116271973E-001,3.086227923631668E-002,3.619091957807541E-002,-8.077842593193054E-001,5.685830116271973E-001,
1.242200000000000E+009,3.653329983353615E-002,5.047522112727165E-002,-7.809961438179016E-001,5.850996971130371E-001,3.653329983353615E-002,5.047522112727165E-002,-7.809961438179016E-001,5.850996971130371E-001,
1.250566666666667E+009,5.212959274649620E-002,6.050807610154152E-002,-7.843649983406067E-001,6.120196580886841E-001,5.212959274649620E-002,6.050807610154152E-002,-7.843649983406067E-001,6.120196580886841E-001,
1.258933333333334E+009,7.270809262990952E-002,6.009671464562416E-002,-7.629178166389465E-001,6.257883310317993E-001,7.270809262990952E-002,6.009671464562416E-002,-7.629178166389465E-001,6.257883310317993E-001,
1.267300000000000E+009,9.115403890609741E-002,4.735133796930313E-002,-7.397082448005676E-001,6.427268385887146E-001,9.115403890609741E-002,4.735133796930313E-002,-7.397082448005676E-001,6.427268385887146E-001,
1.275666666666667E+009,1.028392314910889E-001,2.986654639244080E-002,-7.366259098052979E-001,6.470518708229065E-001,1.028392314910889E-001,2.986654639244080E-002,-7.366259098052979E-001,6.470518708229065E-001,
1.284033333333334E+009,1.044569835066795E-001,6.888665724545717E-003,-7.029014825820923E-001,6.962522268295288E-001,1.044569835066795E-001,6.888665724545717E-003,-7.029014825820923E-001,6.962522268295288E-001,
1.292400000000000E+009,9.288144111633301E-002,-1.193657703697681E-002,-7.013317942619324E-001,6.980790495872498E-001,9.288144111633301E-002,-1.193657703697681E-002,-7.013317942619324E-001,6.980790495872498E-001,
1.300766666666667E+009,7.446963340044022E-002,-1.987915672361851E-002,-6.844938993453980E-001,7.145493030548096E-001,7.446963340044022E-002,-1.987915672361851E-002,-6.844938993453980E-001,7.145493030548096E-001,
1.309133333333334E+009,5.429547280073166E-002,-1.776712201535702E-002,-6.673723459243774E-001,7.421664595603943E-001,5.429547280073166E-002,-1.776712201535702E-002,-6.673723459243774E-001,7.421664595603943E-001,
1.317500000000000E+009,3.903683274984360E-002,-5.683025810867548E-003,-6.379370093345642E-001,7.684461474418640E-001,3.903683274984360E-002,-5.683025810867548E-003,-6.379370093345642E-001,7.684461474418640E-001,
1.325866666666667E+009,3.364954888820648E-002,1.058755721896887E-002,-6.237186789512634E-001,7.665255665779114E-001,3.364954888820648E-002,1.058755721896887E-002,-6.237186789512634E-001,7.665255665779114E-001,
1.334233333333334E+009,4.000450298190117E-002,2.883727103471756E-002,-5.986446142196655E-001,7.801180481910706E-001,4.000450298190117E-002,2.883727103471756E-002,-5.986446142196655E-001,7.801180481910706E-001,
1.342600000000000E+009,5.602238699793816E-002,3.469515591859818E-002,-5.851444005966187E-001,8.000329732894898E-001,5.602238699793816E-002,3.469515591859818E-002,-5.851444005966187E-001,8.000329732894898E-001,
1.350966666666667E+009,7.423096895217896E-002,3.291586786508560E-002,-5.543467402458191E-001,8.181158900260925E-001,7.423096895217896E-002,3.291586786508560E-002,-5.543467402458191E-001,8.181158900260925E-001,
1.359333333333334E+009,9.076572209596634E-002,1.969991624355316E-002,-5.374543070793152E-001,8.274371623992920E-001,9.076572209596634E-002,1.969991624355316E-002,-5.374543070793152E-001,8.274371623992920E-001,
1.367700000000000E+009,9.811782836914063E-002,-2.060829661786556E-003,-5.218181014060974E-001,8.367031812667847E-001,9.811782836914063E-002,-2.060829661786556E-003,-5.218181014060974E-001,8.367031812667847E-001,
1.376066666666667E+009,9.252865612506867E-002,-2.617409266531467E-002,-4.939098358154297E-001,8.477814197540283E-001,9.252865612506867E-002,-2.617409266531467E-002,-4.939098358154297E-001,8.477814197540283E-001,
1.384433333333334E+009,7.765462249517441E-002,-3.995056077837944E-002,-4.894505441188812E-001,8.588306903839111E-001,7.765462249517441E-002,-3.995056077837944E-002,-4.894505441188812E-001,8.588306903839111E-001,
1.392800000000000E+009,5.368709564208984E-002,-4.415435716509819E-002,-4.627044200897217E-001,8.650373816490173E-001,5.368709564208984E-002,-4.415435716509819E-002,-4.627044200897217E-001,8.650373816490173E-001,
1.401166666666667E+009,3.606064990162849E-002,-3.642857074737549E-002,-4.325731694698334E-001,8.954172134399414E-001,3.606064990162849E-002,-3.642857074737549E-002,-4.325731694698334E-001,8.954172134399414E-001,
1.409533333333334E+009,2.292790263891220E-002,-1.659379526972771E-002,-4.087370634078980E-001,9.035196304321289E-001,2.292790263891220E-002,-1.659379526972771E-002,-4.087370634078980E-001,9.035196304321289E-001,
1.417900000000000E+009,2.108350954949856E-002,5.276782438158989E-003,-3.683673143386841E-001,9.023588895797730E-001,2.108350954949856E-002,5.276782438158989E-003,-3.683673143386841E-001,9.023588895797730E-001,
1.426266666666667E+009,3.070787899196148E-002,2.409102022647858E-002,-3.651937246322632E-001,9.280676245689392E-001,3.070787899196148E-002,2.409102022647858E-002,-3.651937246322632E-001,9.280676245689392E-001,
1.434633333333334E+009,4.967065155506134E-002,3.085223957896233E-002,-3.349225521087647E-001,9.204331040382385E-001,4.967065155506134E-002,3.085223957896233E-002,-3.349225521087647E-001,9.204331040382385E-001,
1.443000000000000E+009,7.223301380872726E-002,2.832063287496567E-002,-3.094832897186279E-001,9.351873397827148E-001,7.223301380872726E-002,2.832063287496567E-002,-3.094832897186279E-001,9.351873397827148E-001,
1.451366666666667E+009,8.754489570856094E-002,1.118704676628113E-002,-2.871710658073425E-001,9.422222971916199E-001,8.754489570856094E-002,1.118704676628113E-002,-2.871710658073425E-001,9.422222971916199E-001,
1.459733333333334E+009,9.400837868452072E-002,-1.111099030822516E-002,-2.744714319705963E-001,9.491855502128601E-001,9.400837868452072E-002,-1.111099030822516E-002,-2.744714319705963E-001,9.491855502128601E-001,
1.468100000000000E+009,8.832140266895294E-002,-3.332593664526939E-002,-2.400251626968384E-001,9.526010155677795E-001,8.832140266895294E-002,-3.332593664526939E-002,-2.400251626968384E-001,9.526010155677795E-001,
1.476466666666667E+009,7.157892733812332E-002,-4.860721528530121E-002,-2.186933159828186E-001,9.660556316375732E-001,7.157892733812332E-002,-4.860721528530121E-002,-2.186933159828186E-001,9.660556316375732E-001,
1.484833333333334E+009,4.976342618465424E-002,-5.219653993844986E-002,-1.881007999181747E-001,9.685624837875366E-001,4.976342618465424E-002,-5.219653993844986E-002,-1.881007999181747E-001,9.685624837875366E-001,
1.493200000000000E+009,3.221783041954041E-002,-4.336035251617432E-002,-1.701260954141617E-001,9.684970974922180E-001,3.221783041954041E-002,-4.336035251617432E-002,-1.701260954141617E-001,9.684970974922180E-001,
1.501566666666667E+009,2.147427573800087E-002,-2.416572533547878E-002,-1.415227353572846E-001,9.730572104454041E-001,2.147427573800087E-002,-2.416572533547878E-002,-1.415227353572846E-001,9.730572104454041E-001,
1.509933333333334E+009,2.113333344459534E-002,-1.730110961943865E-003,-1.257574558258057E-001,9.800454974174500E-001,2.113333344459534E-002,-1.730110961943865E-003,-1.257574558258057E-001,9.800454974174500E-001,
1.518300000000000E+009,3.504768013954163E-002,1.536925602704287E-002,-9.886129200458527E-002,9.870671033859253E-001,3.504768013954163E-002,1.536925602704287E-002,-9.886129200458527E-002,9.870671033859253E-001,
1.526666666666667E+009,5.473447218537331E-002,2.246752195060253E-002,-6.444079428911209E-002,9.817685484886169E-001,5.473447218537331E-002,2.246752195060253E-002,-6.444079428911209E-002,9.817685484886169E-001,
1.535033333333334E+009,7.500359416007996E-002,1.864520646631718E-002,-4.470120742917061E-002,9.910237789154053E-001,7.500359416007996E-002,1.864520646631718E-002,-4.470120742917061E-002,9.910237789154053E-001,
1.543400000000000E+009,8.871334791183472E-002,1.905349665321410E-003,-2.182752452790737E-002,9.852415919303894E-001,8.871334791183472E-002,1.905349665321410E-003,-2.182752452790737E-002,9.852415919303894E-001,
1.551766666666667E+009,9.046430885791779E-002,-2.129486016929150E-002,4.205602454021573E-004,9.775637388229370E-001,9.046430885791779E-002,-2.129486016929150E-002,4.205602454021573E-004,9.775637388229370E-001,
1.560133333333334E+009,8.372183889150620E-002,-4.345941543579102E-002,2.593288570642471E-002,9.855830073356628E-001,8.372183889150620E-002,-4.345941543579102E-002,2.593288570642471E-002,9.855830073356628E-001,
1.568500000000000E+009,6.839850544929504E-002,-5.699261277914047E-002,4.055807739496231E-002,9.867175817489624E-001,6.839850544929504E-002,-5.699261277914047E-002,4.055807739496231E-002,9.867175817489624E-001,
1.576866666666667E+009,4.835578054189682E-002,-5.970037728548050E-002,8.194372802972794E-002,9.802610278129578E-001,4.835578054189682E-002,-5.970037728548050E-002,8.194372802972794E-002,9.802610278129578E-001,
1.585233333333334E+009,3.424558788537979E-002,-5.134477838873863E-002,9.757714718580246E-002,9.818584322929382E-001,3.424558788537979E-002,-5.134477838873863E-002,9.757714718580246E-002,9.818584322929382E-001,
1.593600000000000E+009,2.570811286568642E-002,-3.640329092741013E-002,1.236243769526482E-001,9.760782718658447E-001,2.570811286568642E-002,-3.640329092741013E-002,1.236243769526482E-001,9.760782718658447E-001,
1.601966666666667E+009,2.766995504498482E-002,-1.695209927856922E-002,1.475643217563629E-001,9.760572910308838E-001,2.766995504498482E-002,-1.695209927856922E-002,1.475643217563629E-001,9.760572910308838E-001,
1.610333333333334E+009,3.916211798787117E-002,-3.948323428630829E-003,1.799158453941345E-001,9.686614274978638E-001,3.916211798787117E-002,-3.948323428630829E-003,1.799158453941345E-001,9.686614274978638E-001,
1.618700000000000E+009,5.653275176882744E-002,-7.465560338459909E-005,2.018426060676575E-001,9.655980467796326E-001,5.653275176882744E-002,-7.465560338459909E-005,2.018426060676575E-001,9.655980467796326E-001,
1.627066666666667E+009,7.237510383129120E-002,-5.741045344620943E-003,2.301652729511261E-001,9.569023251533508E-001,7.237510383129120E-002,-5.741045344620943E-003,2.301652729511261E-001,9.569023251533508E-001,
1.635433333333334E+009,8.030310273170471E-002,-1.831782050430775E-002,2.531151771545410E-001,9.564414620399475E-001,8.030310273170471E-002,-1.831782050430775E-002,2.531151771545410E-001,9.564414620399475E-001,
1.643800000000000E+009,8.074008673429489E-002,-3.783572837710381E-002,2.666142284870148E-001,9.457413554191589E-001,8.074008673429489E-002,-3.783572837710381E-002,2.666142284870148E-001,9.457413554191589E-001,
1.652166666666667E+009,7.121492177248001E-002,-5.414426699280739E-002,3.008143901824951E-001,9.360808730125427E-001,7.121492177248001E-002,-5.414426699280739E-002,3.008143901824951E-001,9.360808730125427E-001,
1.660533333333334E+009,5.637298151850700E-002,-6.380522251129150E-002,3.180858194828033E-001,9.334436058998108E-001,5.637298151850700E-002,-6.380522251129150E-002,3.180858194828033E-001,9.334436058998108E-001,
1.668900000000000E+009,3.921150043606758E-002,-6.268466264009476E-002,3.408862650394440E-001,9.202916026115418E-001,3.921150043606758E-002,-6.268466264009476E-002,3.408862650394440E-001,9.202916026115418E-001,
1.677266666666667E+009,2.638828009366989E-002,-5.566580966114998E-002,3.791436553001404E-001,9.132477641105652E-001,2.638828009366989E-002,-5.566580966114998E-002,3.791436553001404E-001,9.132477641105652E-001,
1.685633333333334E+009,2.282471768558025E-002,-4.046223685145378E-002,3.950688838958740E-001,9.054029583930969E-001,2.282471768558025E-002,-4.046223685145378E-002,3.950688838958740E-001,9.054029583930969E-001,
1.694000000000000E+009,2.636254392564297E-002,-2.707894518971443E-002,4.123696684837341E-001,8.927388787269592E-001,2.636254392564297E-002,-2.707894518971443E-002,4.123696684837341E-001,8.927388787269592E-001,
1.702366666666667E+009,3.819597139954567E-002,-1.495882775634527E-002,4.384295344352722E-001,8.828870058059692E-001,3.819597139954567E-002,-1.495882775634527E-002,4.384295344352722E-001,8.828870058059692E-001,
1.710733333333334E+009,5.478540807962418E-002,-1.148061640560627E-002,4.552992284297943E-001,8.677461147308350E-001,5.478540807962418E-002,-1.148061640560627E-002,4.552992284297943E-001,8.677461147308350E-001,
1.719100000000000E+009,6.957719475030899E-002,-1.850119046866894E-002,4.819612503051758E-001,8.537131547927856E-001,6.957719475030899E-002,-1.850119046866894E-002,4.819612503051758E-001,8.537131547927856E-001,
1.727466666666667E+009,7.920403778553009E-002,-3.130882978439331E-002,5.006697177886963E-001,8.488757014274597E-001,7.920403778553009E-002,-3.130882978439331E-002,5.006697177886963E-001,8.488757014274597E-001,
1.735833333333334E+009,8.060929179191589E-002,-4.805154353380203E-002,5.152885913848877E-001,8.304627537727356E-001,8.060929179191589E-002,-4.805154353380203E-002,5.152885913848877E-001,8.304627537727356E-001,
1.744200000000000E+009,7.216838747262955E-002,-6.603889167308807E-002,5.459613204002380E-001,8.091511726379395E-001,7.216838747262955E-002,-6.603889167308807E-002,5.459613204002380E-001,8.091511726379395E-001,
1.752566666666667E+009,5.891587585210800E-002,-7.808275520801544E-002,5.754900574684143E-001,8.024517297744751E-001,5.891587585210800E-002,-7.808275520801544E-002,5.754900574684143E-001,8.024517297744751E-001,
1.760933333333334E+009,4.231160879135132E-002,-8.402345329523087E-002,5.845854282379150E-001,7.898415327072144E-001,4.231160879135132E-002,-8.402345329523087E-002,5.845854282379150E-001,7.898415327072144E-001,
1.769300000000000E+009,2.628608793020248E-002,-8.134835958480835E-002,6.096636652946472E-001,7.794325947761536E-001,2.628608793020248E-002,-8.134835958480835E-002,6.096636652946472E-001,7.794325947761536E-001,
1.777666666666667E+009,1.686195656657219E-002,-7.140560448169708E-002,6.212996840476990E-001,7.718634009361267E-001,1.686195656657219E-002,-7.140560448169708E-002,6.212996840476990E-001,7.718634009361267E-001,
1.786033333333334E+009,1.468827947974205E-002,-6.079101562500000E-002,6.366524100303650E-001,7.423480153083801E-001,1.468827947974205E-002,-6.079101562500000E-002,6.366524100303650E-001,7.423480153083801E-001,
1.794400000000000E+009,2.027331478893757E-002,-4.774007573723793E-002,6.597172021865845E-001,7.274100780487061E-001,2.027331478893757E-002,-4.774007573723793E-002,6.597172021865845E-001,7.274100780487061E-001,
