% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.166900000000000E+009,5.737213045358658E-002,8.577208220958710E-002,-8.933081030845642E-001,4.005067050457001E-001,5.737213045358658E-002,8.577208220958710E-002,-8.933081030845642E-001,4.005067050457001E-001,
1.175266666666667E+009,7.315631955862045E-002,7.576368004083633E-002,-8.747507929801941E-001,4.134448468685150E-001,7.315631955862045E-002,7.576368004083633E-002,-8.747507929801941E-001,4.134448468685150E-001,
1.183633333333334E+009,8.588725328445435E-002,6.073865294456482E-002,-8.701103329658508E-001,4.405355751514435E-001,8.588725328445435E-002,6.073865294456482E-002,-8.701103329658508E-001,4.405355751514435E-001,
1.192000000000000E+009,8.727806806564331E-002,4.335792362689972E-002,-8.632363080978394E-001,4.667098522186279E-001,8.727806806564331E-002,4.335792362689972E-002,-8.632363080978394E-001,4.667098522186279E-001,
1.200366666666667E+009,7.803022861480713E-002,2.615010365843773E-002,-8.493688106536865E-001,4.846193194389343E-001,7.803022861480713E-002,2.615010365843773E-002,-8.493688106536865E-001,4.846193194389343E-001,
1.208733333333334E+009,6.098571419715881E-002,1.769457384943962E-002,-8.443538546562195E-001,5.136746764183044E-001,6.098571419715881E-002,1.769457384943962E-002,-8.443538546562195E-001,5.136746764183044E-001,
1.217100000000000E+009,4.314924776554108E-002,1.966135390102863E-002,-8.127123117446899E-001,5.271235704421997E-001,4.314924776554108E-002,1.966135390102863E-002,-8.127123117446899E-001,5.271235704421997E-001,
1.225466666666667E+009,3.185055032372475E-002,3.081758320331574E-002,-8.151716589927673E-001,5.520940423011780E-001,3.185055032372475E-002,3.081758320331574E-002,-8.151716589927673E-001,5.520940423011780E-001,
1.233833333333334E+009,3.022816404700279E-002,4.562520608305931E-002,-7.952029705047607E-001,5.724617242813110E-001,3.022816404700279E-002,4.562520608305931E-002,-7.952029705047607E-001,5.724617242813110E-001,
1.242200000000000E+009,3.613532707095146E-002,5.971494317054749E-002,-7.672476172447205E-001,5.888216495513916E-001,3.613532707095146E-002,5.971494317054749E-002,-7.672476172447205E-001,5.888216495513916E-001,
1.250566666666667E+009,5.140489339828491E-002,6.905569881200790E-002,-7.711597084999085E-001,6.163508296012878E-001,5.140489339828491E-002,6.905569881200790E-002,-7.711597084999085E-001,6.163508296012878E-001,
1.258933333333334E+009,7.206214964389801E-002,6.922575086355209E-002,-7.499710321426392E-001,6.263772845268250E-001,7.206214964389801E-002,6.922575086355209E-002,-7.499710321426392E-001,6.263772845268250E-001,
1.267300000000000E+009,8.991203457117081E-002,5.651619657874107E-002,-7.265928983688355E-001,6.442781686782837E-001,8.991203457117081E-002,5.651619657874107E-002,-7.265928983688355E-001,6.442781686782837E-001,
1.275666666666667E+009,1.010615751147270E-001,3.935216367244721E-002,-7.232669591903687E-001,6.493744850158691E-001,1.010615751147270E-001,3.935216367244721E-002,-7.232669591903687E-001,6.493744850158691E-001,
1.284033333333334E+009,1.026960238814354E-001,1.702207699418068E-002,-6.917318701744080E-001,7.000550031661987E-001,1.026960238814354E-001,1.702207699418068E-002,-6.917318701744080E-001,7.000550031661987E-001,
1.292400000000000E+009,9.097388386726379E-002,-8.190718945115805E-004,-6.883178353309631E-001,6.990632414817810E-001,9.097388386726379E-002,-8.190718945115805E-004,-6.883178353309631E-001,6.990632414817810E-001,
1.300766666666667E+009,7.332991063594818E-002,-8.584964089095593E-003,-6.703475713729858E-001,7.160442471504211E-001,7.332991063594818E-002,-8.584964089095593E-003,-6.703475713729858E-001,7.160442471504211E-001,
1.309133333333334E+009,5.406937375664711E-002,-6.119633559137583E-003,-6.548998951911926E-001,7.437378764152527E-001,5.406937375664711E-002,-6.119633559137583E-003,-6.548998951911926E-001,7.437378764152527E-001,
1.317500000000000E+009,3.983785957098007E-002,5.869229789823294E-003,-6.247054338455200E-001,7.681216001510620E-001,3.983785957098007E-002,5.869229789823294E-003,-6.247054338455200E-001,7.681216001510620E-001,
1.325866666666667E+009,3.519612923264504E-002,2.169178240001202E-002,-6.063373088836670E-001,7.679150700569153E-001,3.519612923264504E-002,2.169178240001202E-002,-6.063373088836670E-001,7.679150700569153E-001,
1.334233333333334E+009,4.208836331963539E-002,3.964540734887123E-002,-5.843772888183594E-001,7.802991271018982E-001,4.208836331963539E-002,3.964540734887123E-002,-5.843772888183594E-001,7.802991271018982E-001,
1.342600000000000E+009,5.890924483537674E-002,4.486691206693649E-002,-5.710139274597168E-001,7.980927228927612E-001,5.890924483537674E-002,4.486691206693649E-002,-5.710139274597168E-001,7.980927228927612E-001,
1.350966666666667E+009,7.677361369132996E-002,4.284404218196869E-002,-5.413783788681030E-001,8.174381256103516E-001,7.677361369132996E-002,4.284404218196869E-002,-5.413783788681030E-001,8.174381256103516E-001,
1.359333333333334E+009,9.274472296237946E-002,2.999814599752426E-002,-5.237155556678772E-001,8.239538669586182E-001,9.274472296237946E-002,2.999814599752426E-002,-5.237155556678772E-001,8.239538669586182E-001,
1.367700000000000E+009,9.963937103748322E-002,8.523343130946159E-003,-5.064159631729126E-001,8.349148631095886E-001,9.963937103748322E-002,8.523343130946159E-003,-5.064159631729126E-001,8.349148631095886E-001,
1.376066666666667E+009,9.408724308013916E-002,-1.476036664098501E-002,-4.807376861572266E-001,8.466794490814209E-001,9.408724308013916E-002,-1.476036664098501E-002,-4.807376861572266E-001,8.466794490814209E-001,
1.384433333333334E+009,7.911024242639542E-002,-2.836571447551251E-002,-4.721080064773560E-001,8.575438857078552E-001,7.911024242639542E-002,-2.836571447551251E-002,-4.721080064773560E-001,8.575438857078552E-001,
1.392800000000000E+009,5.608571320772171E-002,-3.192499652504921E-002,-4.482921063899994E-001,8.643244504928589E-001,5.608571320772171E-002,-3.192499652504921E-002,-4.482921063899994E-001,8.643244504928589E-001,
1.401166666666667E+009,3.901930898427963E-002,-2.384519763290882E-002,-4.166223108768463E-001,8.917842507362366E-001,3.901930898427963E-002,-2.384519763290882E-002,-4.166223108768463E-001,8.917842507362366E-001,
1.409533333333334E+009,2.692909166216850E-002,-4.192826803773642E-003,-3.935040235519409E-001,9.011582136154175E-001,2.692909166216850E-002,-4.192826803773642E-003,-3.935040235519409E-001,9.011582136154175E-001,
1.417900000000000E+009,2.576981298625469E-002,1.681391894817352E-002,-3.539862334728241E-001,8.951825499534607E-001,2.576981298625469E-002,1.681391894817352E-002,-3.539862334728241E-001,8.951825499534607E-001,
1.426266666666667E+009,3.667974099516869E-002,3.507090359926224E-002,-3.490174114704132E-001,9.234246015548706E-001,3.667974099516869E-002,3.507090359926224E-002,-3.490174114704132E-001,9.234246015548706E-001,
1.434633333333334E+009,5.543237552046776E-002,4.162879288196564E-002,-3.192018866539002E-001,9.163341522216797E-001,5.543237552046776E-002,4.162879288196564E-002,-3.192018866539002E-001,9.163341522216797E-001,
1.443000000000000E+009,7.795807719230652E-002,3.845254704356194E-002,-2.930378317832947E-001,9.287312030792236E-001,7.795807719230652E-002,3.845254704356194E-002,-2.930378317832947E-001,9.287312030792236E-001,
1.451366666666667E+009,9.322149306535721E-002,2.159793488681316E-002,-2.744236290454865E-001,9.335321187973023E-001,9.322149306535721E-002,2.159793488681316E-002,-2.744236290454865E-001,9.335321187973023E-001,
1.459733333333334E+009,9.933350980281830E-002,5.031719774706289E-005,-2.603619694709778E-001,9.369349479675293E-001,9.933350980281830E-002,5.031719774706289E-005,-2.603619694709778E-001,9.369349479675293E-001,
1.468100000000000E+009,9.359838813543320E-002,-2.176732942461968E-002,-2.245016843080521E-001,9.445369839668274E-001,9.359838813543320E-002,-2.176732942461968E-002,-2.245016843080521E-001,9.445369839668274E-001,
1.476466666666667E+009,7.759982347488403E-002,-3.652166947722435E-002,-2.058715075254440E-001,9.593647122383118E-001,7.759982347488403E-002,-3.652166947722435E-002,-2.058715075254440E-001,9.593647122383118E-001,
1.484833333333334E+009,5.593373998999596E-002,-3.994930163025856E-002,-1.732744872570038E-001,9.616869688034058E-001,5.593373998999596E-002,-3.994930163025856E-002,-1.732744872570038E-001,9.616869688034058E-001,
1.493200000000000E+009,3.950690850615501E-002,-3.083399124443531E-002,-1.562495231628418E-001,9.628243446350098E-001,3.950690850615501E-002,-3.083399124443531E-002,-1.562495231628418E-001,9.628243446350098E-001,
1.501566666666667E+009,2.973352000117302E-002,-1.213792711496353E-002,-1.265073865652084E-001,9.662528634071350E-001,2.973352000117302E-002,-1.213792711496353E-002,-1.265073865652084E-001,9.662528634071350E-001,
1.509933333333334E+009,3.001291491091251E-002,9.682215750217438E-003,-1.107734069228172E-001,9.711003899574280E-001,3.001291491091251E-002,9.682215750217438E-003,-1.107734069228172E-001,9.711003899574280E-001,
1.518300000000000E+009,4.487747326493263E-002,2.562963962554932E-002,-8.381234109401703E-002,9.775311350822449E-001,4.487747326493263E-002,2.562963962554932E-002,-8.381234109401703E-002,9.775311350822449E-001,
1.526666666666667E+009,6.468999385833740E-002,3.159657120704651E-002,-5.098452791571617E-002,9.704010486602783E-001,6.468999385833740E-002,3.159657120704651E-002,-5.098452791571617E-002,9.704010486602783E-001,
1.535033333333334E+009,8.507453650236130E-002,2.712165191769600E-002,-2.978347614407539E-002,9.803863167762756E-001,8.507453650236130E-002,2.712165191769600E-002,-2.978347614407539E-002,9.803863167762756E-001,
1.543400000000000E+009,9.847906231880188E-002,1.019322872161865E-002,-8.867879398167133E-003,9.731326103210449E-001,9.847906231880188E-002,1.019322872161865E-002,-8.867879398167133E-003,9.731326103210449E-001,
1.551766666666667E+009,1.002562865614891E-001,-1.329309400171042E-002,1.393279433250427E-002,9.681774973869324E-001,1.002562865614891E-001,-1.329309400171042E-002,1.393279433250427E-002,9.681774973869324E-001,
1.560133333333334E+009,9.346226602792740E-002,-3.441135585308075E-002,3.545418754220009E-002,9.740891456604004E-001,9.346226602792740E-002,-3.441135585308075E-002,3.545418754220009E-002,9.740891456604004E-001,
1.568500000000000E+009,7.837989181280136E-002,-4.780277609825134E-002,5.271304398775101E-002,9.771323204040527E-001,7.837989181280136E-002,-4.780277609825134E-002,5.271304398775101E-002,9.771323204040527E-001,
1.576866666666667E+009,5.821471288800240E-002,-4.950485005974770E-002,9.408919513225555E-002,9.677935242652893E-001,5.821471288800240E-002,-4.950485005974770E-002,9.408919513225555E-002,9.677935242652893E-001,
1.585233333333334E+009,4.466023296117783E-002,-4.136964678764343E-002,1.091299057006836E-001,9.678871631622315E-001,4.466023296117783E-002,-4.136964678764343E-002,1.091299057006836E-001,9.678871631622315E-001,
1.593600000000000E+009,3.697069361805916E-002,-2.658437564969063E-002,1.374336928129196E-001,9.630268216133118E-001,3.697069361805916E-002,-2.658437564969063E-002,1.374336928129196E-001,9.630268216133118E-001,
1.601966666666667E+009,3.960955888032913E-002,-8.117053657770157E-003,1.591788530349731E-001,9.612373709678650E-001,3.960955888032913E-002,-8.117053657770157E-003,1.591788530349731E-001,9.612373709678650E-001,
1.610333333333334E+009,5.175793170928955E-002,4.094616044312716E-003,1.900540143251419E-001,9.534859657287598E-001,5.175793170928955E-002,4.094616044312716E-003,1.900540143251419E-001,9.534859657287598E-001,
1.618700000000000E+009,6.987512111663818E-002,7.467082701623440E-003,2.154170423746109E-001,9.495980143547058E-001,6.987512111663818E-002,7.467082701623440E-003,2.154170423746109E-001,9.495980143547058E-001,
1.627066666666667E+009,8.519905805587769E-002,5.494235665537417E-004,2.366652637720108E-001,9.412878155708313E-001,8.519905805587769E-002,5.494235665537417E-004,2.366652637720108E-001,9.412878155708313E-001,
1.635433333333334E+009,9.379067271947861E-002,-1.241430733352900E-002,2.639118731021881E-001,9.413478970527649E-001,9.379067271947861E-002,-1.241430733352900E-002,2.639118731021881E-001,9.413478970527649E-001,
1.643800000000000E+009,9.417048841714859E-002,-3.174219280481339E-002,2.761329710483551E-001,9.303773641586304E-001,9.417048841714859E-002,-3.174219280481339E-002,2.761329710483551E-001,9.303773641586304E-001,
1.652166666666667E+009,8.478744328022003E-002,-4.814998060464859E-002,3.097851872444153E-001,9.214252829551697E-001,8.478744328022003E-002,-4.814998060464859E-002,3.097851872444153E-001,9.214252829551697E-001,
1.660533333333334E+009,6.984695047140122E-002,-5.701594427227974E-002,3.268153369426727E-001,9.171825647354126E-001,6.984695047140122E-002,-5.701594427227974E-002,3.268153369426727E-001,9.171825647354126E-001,
1.668900000000000E+009,5.375155061483383E-002,-5.611279606819153E-002,3.483159542083740E-001,9.055752158164978E-001,5.375155061483383E-002,-5.611279606819153E-002,3.483159542083740E-001,9.055752158164978E-001,
1.677266666666667E+009,4.095879942178726E-002,-4.862934723496437E-002,3.877997994422913E-001,8.966879248619080E-001,4.095879942178726E-002,-4.862934723496437E-002,3.877997994422913E-001,8.966879248619080E-001,
1.685633333333334E+009,3.803564235568047E-002,-3.428138792514801E-002,4.035622477531433E-001,8.896209597587585E-001,3.803564235568047E-002,-3.428138792514801E-002,4.035622477531433E-001,8.896209597587585E-001,
1.694000000000000E+009,4.206892102956772E-002,-2.161647938191891E-002,4.202944040298462E-001,8.766002058982849E-001,4.206892102956772E-002,-2.161647938191891E-002,4.202944040298462E-001,8.766002058982849E-001,
1.702366666666667E+009,5.429812893271446E-002,-1.077735237777233E-002,4.435746967792511E-001,8.679105043411255E-001,5.429812893271446E-002,-1.077735237777233E-002,4.435746967792511E-001,8.679105043411255E-001,
1.710733333333334E+009,7.100007683038712E-002,-8.248297497630119E-003,4.623260498046875E-001,8.500264883041382E-001,7.100007683038712E-002,-8.248297497630119E-003,4.623260498046875E-001,8.500264883041382E-001,
1.719100000000000E+009,8.614385128021240E-002,-1.633095182478428E-002,4.889837205410004E-001,8.349928259849548E-001,8.614385128021240E-002,-1.633095182478428E-002,4.889837205410004E-001,8.349928259849548E-001,
1.727466666666667E+009,9.565612673759460E-002,-3.006315231323242E-002,5.063794255256653E-001,8.279436230659485E-001,9.565612673759460E-002,-3.006315231323242E-002,5.063794255256653E-001,8.279436230659485E-001,
1.735833333333334E+009,9.643068164587021E-002,-4.718002304434776E-002,5.218502283096314E-001,8.129602670669556E-001,9.643068164587021E-002,-4.718002304434776E-002,5.218502283096314E-001,8.129602670669556E-001,
1.744200000000000E+009,8.805378526449204E-002,-6.535852700471878E-002,5.495404005050659E-001,7.912656068801880E-001,8.805378526449204E-002,-6.535852700471878E-002,5.495404005050659E-001,7.912656068801880E-001,
1.752566666666667E+009,7.492628693580627E-002,-7.704392075538635E-002,5.771754980087280E-001,7.853913307189941E-001,7.492628693580627E-002,-7.704392075538635E-002,5.771754980087280E-001,7.853913307189941E-001,
1.760933333333334E+009,5.858752876520157E-002,-8.245823532342911E-002,5.858671069145203E-001,7.726401090621948E-001,5.858752876520157E-002,-8.245823532342911E-002,5.858671069145203E-001,7.726401090621948E-001,
1.769300000000000E+009,4.326644167304039E-002,-7.992087304592133E-002,6.093578934669495E-001,7.640557885169983E-001,4.326644167304039E-002,-7.992087304592133E-002,6.093578934669495E-001,7.640557885169983E-001,
1.777666666666667E+009,3.386478871107101E-002,-6.974494457244873E-002,6.239085793495178E-001,7.542469501495361E-001,3.386478871107101E-002,-6.974494457244873E-002,6.239085793495178E-001,7.542469501495361E-001,
1.786033333333334E+009,3.194069489836693E-002,-5.998769775032997E-002,6.394490599632263E-001,7.239786386489868E-001,3.194069489836693E-002,-5.998769775032997E-002,6.394490599632263E-001,7.239786386489868E-001,
1.794400000000000E+009,3.778387606143951E-002,-4.785720631480217E-002,6.632316708564758E-001,7.092709541320801E-001,3.778387606143951E-002,-4.785720631480217E-002,6.632316708564758E-001,7.092709541320801E-001,
