% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-2.263570018112660E-002,6.551200151443481E-002,-9.732937216758728E-001,-2.154838442802429E-001,-2.263570018112660E-002,6.551200151443481E-002,-9.732937216758728E-001,-2.154838442802429E-001,
9.661000000000000E+008,-1.456856634467840E-002,7.233671098947525E-002,-9.589200615882874E-001,-2.011738419532776E-001,-1.456856634467840E-002,7.233671098947525E-002,-9.589200615882874E-001,-2.011738419532776E-001,
9.744666666666668E+008,-5.253009963780642E-003,7.677526772022247E-002,-9.695165157318115E-001,-1.692320704460144E-001,-5.253009963780642E-003,7.677526772022247E-002,-9.695165157318115E-001,-1.692320704460144E-001,
9.828333333333334E+008,8.027488365769386E-003,7.488702982664108E-002,-9.656612277030945E-001,-1.439028680324554E-001,8.027488365769386E-003,7.488702982664108E-002,-9.656612277030945E-001,-1.439028680324554E-001,
9.912000000000000E+008,1.729448698461056E-002,7.185612618923187E-002,-9.765229821205139E-001,-1.344215720891953E-001,1.729448698461056E-002,7.185612618923187E-002,-9.765229821205139E-001,-1.344215720891953E-001,
9.995666666666668E+008,2.134852483868599E-002,6.298030167818070E-002,-9.803540110588074E-001,-9.843295067548752E-002,2.134852483868599E-002,6.298030167818070E-002,-9.803540110588074E-001,-9.843295067548752E-002,
1.007933333333333E+009,2.109074220061302E-002,5.493401736021042E-002,-9.837595820426941E-001,-7.866834104061127E-002,2.109074220061302E-002,5.493401736021042E-002,-9.837595820426941E-001,-7.866834104061127E-002,
1.016300000000000E+009,1.452325005084276E-002,4.660115763545036E-002,-9.831985831260681E-001,-5.198803916573525E-002,1.452325005084276E-002,4.660115763545036E-002,-9.831985831260681E-001,-5.198803916573525E-002,
1.024666666666667E+009,6.175416987389326E-003,4.602199047803879E-002,-9.845134019851685E-001,-3.120922297239304E-002,6.175416987389326E-003,4.602199047803879E-002,-9.845134019851685E-001,-3.120922297239304E-002,
1.033033333333333E+009,-1.427017152309418E-003,4.717697575688362E-002,-9.629369974136353E-001,8.068706840276718E-003,-1.427017152309418E-003,4.717697575688362E-002,-9.629369974136353E-001,8.068706840276718E-003,
1.041400000000000E+009,-5.767201539129019E-003,5.346778780221939E-002,-9.699451327323914E-001,2.841296792030335E-002,-5.767201539129019E-003,5.346778780221939E-002,-9.699451327323914E-001,2.841296792030335E-002,
1.049766666666667E+009,-6.680209655314684E-003,6.178216636180878E-002,-9.787207841873169E-001,5.007454007863998E-002,-6.680209655314684E-003,6.178216636180878E-002,-9.787207841873169E-001,5.007454007863998E-002,
1.058133333333333E+009,1.180573017336428E-003,7.069135457277298E-002,-9.740611910820007E-001,7.456912845373154E-002,1.180573017336428E-003,7.069135457277298E-002,-9.740611910820007E-001,7.456912845373154E-002,
1.066500000000000E+009,1.371557731181383E-002,7.518077641725540E-002,-9.581282734870911E-001,1.023821011185646E-001,1.371557731181383E-002,7.518077641725540E-002,-9.581282734870911E-001,1.023821011185646E-001,
1.074866666666667E+009,2.557013928890228E-002,7.216123491525650E-002,-9.689092636108398E-001,1.310659050941467E-001,2.557013928890228E-002,7.216123491525650E-002,-9.689092636108398E-001,1.310659050941467E-001,
1.083233333333334E+009,3.807286173105240E-002,6.816652417182922E-002,-9.642251729965210E-001,1.476095169782639E-001,3.807286173105240E-002,6.816652417182922E-002,-9.642251729965210E-001,1.476095169782639E-001,
1.091600000000000E+009,4.244847968220711E-002,5.640758946537972E-002,-9.578369259834290E-001,1.818655133247376E-001,4.244847968220711E-002,5.640758946537972E-002,-9.578369259834290E-001,1.818655133247376E-001,
1.099966666666667E+009,4.383614659309387E-002,4.432075098156929E-002,-9.536147713661194E-001,1.980644613504410E-001,4.383614659309387E-002,4.432075098156929E-002,-9.536147713661194E-001,1.980644613504410E-001,
1.108333333333334E+009,3.561485931277275E-002,3.484093397855759E-002,-9.658775925636292E-001,2.207099944353104E-001,3.561485931277275E-002,3.484093397855759E-002,-9.658775925636292E-001,2.207099944353104E-001,
1.116700000000000E+009,2.335483580827713E-002,3.554638475179672E-002,-9.512220621109009E-001,2.525258958339691E-001,2.335483580827713E-002,3.554638475179672E-002,-9.512220621109009E-001,2.525258958339691E-001,
1.125066666666667E+009,1.118239667266607E-002,3.690341114997864E-002,-9.356711506843567E-001,2.738563120365143E-001,1.118239667266607E-002,3.690341114997864E-002,-9.356711506843567E-001,2.738563120365143E-001,
1.133433333333334E+009,5.946129676885903E-004,4.896935820579529E-002,-9.310854077339172E-001,2.921420335769653E-001,5.946129676885903E-004,4.896935820579529E-002,-9.310854077339172E-001,2.921420335769653E-001,
1.141800000000000E+009,1.312530483119190E-003,6.193093210458756E-002,-9.195778369903565E-001,3.170527815818787E-001,1.312530483119190E-003,6.193093210458756E-002,-9.195778369903565E-001,3.170527815818787E-001,
1.150166666666667E+009,7.749273441731930E-003,7.428922504186630E-002,-9.144922494888306E-001,3.470233082771301E-001,7.749273441731930E-003,7.428922504186630E-002,-9.144922494888306E-001,3.470233082771301E-001,
1.158533333333334E+009,2.519198693335056E-002,8.145288378000259E-002,-9.043726921081543E-001,3.691355884075165E-001,2.519198693335056E-002,8.145288378000259E-002,-9.043726921081543E-001,3.691355884075165E-001,
1.166900000000000E+009,4.440017417073250E-002,8.053039759397507E-002,-8.958159685134888E-001,3.952769935131073E-001,4.440017417073250E-002,8.053039759397507E-002,-8.958159685134888E-001,3.952769935131073E-001,
1.175266666666667E+009,6.025542318820953E-002,7.078915834426880E-002,-8.773606419563294E-001,4.087639153003693E-001,6.025542318820953E-002,7.078915834426880E-002,-8.773606419563294E-001,4.087639153003693E-001,
1.183633333333334E+009,7.298123836517334E-002,5.613432079553604E-002,-8.728294372558594E-001,4.357094466686249E-001,7.298123836517334E-002,5.613432079553604E-002,-8.728294372558594E-001,4.357094466686249E-001,
1.192000000000000E+009,7.435310631990433E-002,3.901708126068115E-002,-8.662456870079041E-001,4.620218873023987E-001,7.435310631990433E-002,3.901708126068115E-002,-8.662456870079041E-001,4.620218873023987E-001,
1.200366666666667E+009,6.509380787611008E-002,2.216942049562931E-002,-8.526828885078430E-001,4.802700281143189E-001,6.509380787611008E-002,2.216942049562931E-002,-8.526828885078430E-001,4.802700281143189E-001,
1.208733333333334E+009,4.777316376566887E-002,1.419652067124844E-002,-8.475210666656494E-001,5.095806121826172E-001,4.777316376566887E-002,1.419652067124844E-002,-8.475210666656494E-001,5.095806121826172E-001,
1.217100000000000E+009,2.967124059796333E-002,1.653805375099182E-002,-8.155437707901001E-001,5.227473974227905E-001,2.967124059796333E-002,1.653805375099182E-002,-8.155437707901001E-001,5.227473974227905E-001,
1.225466666666667E+009,1.783073507249355E-002,2.814656682312489E-002,-8.183407783508301E-001,5.475139617919922E-001,1.783073507249355E-002,2.814656682312489E-002,-8.183407783508301E-001,5.475139617919922E-001,
1.233833333333334E+009,1.577529869973660E-002,4.349791631102562E-002,-7.984725832939148E-001,5.680501461029053E-001,1.577529869973660E-002,4.349791631102562E-002,-7.984725832939148E-001,5.680501461029053E-001,
1.242200000000000E+009,2.133230865001679E-002,5.798255652189255E-002,-7.708119153976440E-001,5.844057798385620E-001,2.133230865001679E-002,5.798255652189255E-002,-7.708119153976440E-001,5.844057798385620E-001,
1.250566666666667E+009,3.619103506207466E-002,6.779050081968308E-002,-7.747483253479004E-001,6.119713783264160E-001,3.619103506207466E-002,6.779050081968308E-002,-7.747483253479004E-001,6.119713783264160E-001,
1.258933333333334E+009,5.660088360309601E-002,6.846658140420914E-002,-7.540303468704224E-001,6.220248937606812E-001,5.660088360309601E-002,6.846658140420914E-002,-7.540303468704224E-001,6.220248937606812E-001,
1.267300000000000E+009,7.435677200555801E-002,5.617295205593109E-002,-7.309538125991821E-001,6.400436162948608E-001,7.435677200555801E-002,5.617295205593109E-002,-7.309538125991821E-001,6.400436162948608E-001,
1.275666666666667E+009,8.537093549966812E-002,3.932004049420357E-002,-7.274878621101379E-001,6.452666521072388E-001,8.537093549966812E-002,3.932004049420357E-002,-7.274878621101379E-001,6.452666521072388E-001,
1.284033333333334E+009,8.718783408403397E-002,1.722606644034386E-002,-6.965470314025879E-001,6.966574788093567E-001,8.718783408403397E-002,1.722606644034386E-002,-6.965470314025879E-001,6.966574788093567E-001,
1.292400000000000E+009,7.554318010807037E-002,-3.126944066025317E-004,-6.930047869682312E-001,6.958919167518616E-001,7.554318010807037E-002,-3.126944066025317E-004,-6.930047869682312E-001,6.958919167518616E-001,
1.300766666666667E+009,5.791205167770386E-002,-7.756545208394527E-003,-6.747748851776123E-001,7.129377126693726E-001,5.791205167770386E-002,-7.756545208394527E-003,-6.747748851776123E-001,7.129377126693726E-001,
1.309133333333334E+009,3.852920234203339E-002,-4.758837167173624E-003,-6.596024632453919E-001,7.404646277427673E-001,3.852920234203339E-002,-4.758837167173624E-003,-6.596024632453919E-001,7.404646277427673E-001,
1.317500000000000E+009,2.407643757760525E-002,7.811404298990965E-003,-6.292150616645813E-001,7.650554180145264E-001,2.407643757760525E-002,7.811404298990965E-003,-6.292150616645813E-001,7.650554180145264E-001,
1.325866666666667E+009,1.914134621620178E-002,2.425928972661495E-002,-6.112397909164429E-001,7.640979886054993E-001,1.914134621620178E-002,2.425928972661495E-002,-6.112397909164429E-001,7.640979886054993E-001,
1.334233333333334E+009,2.575081214308739E-002,4.287326335906982E-002,-5.894057750701904E-001,7.766147255897522E-001,2.575081214308739E-002,4.287326335906982E-002,-5.894057750701904E-001,7.766147255897522E-001,
1.342600000000000E+009,4.235277324914932E-002,4.881229624152184E-002,-5.766187906265259E-001,7.944315671920776E-001,4.235277324914932E-002,4.881229624152184E-002,-5.766187906265259E-001,7.944315671920776E-001,
1.350966666666667E+009,5.997230485081673E-002,4.722495749592781E-002,-5.471135377883911E-001,8.142297863960266E-001,5.997230485081673E-002,4.722495749592781E-002,-5.471135377883911E-001,8.142297863960266E-001,
1.359333333333334E+009,7.571674138307571E-002,3.487498313188553E-002,-5.297346711158752E-001,8.210874795913696E-001,7.571674138307571E-002,3.487498313188553E-002,-5.297346711158752E-001,8.210874795913696E-001,
1.367700000000000E+009,8.276349306106567E-002,1.384412311017513E-002,-5.126358866691589E-001,8.323747515678406E-001,8.276349306106567E-002,1.384412311017513E-002,-5.126358866691589E-001,8.323747515678406E-001,
1.376066666666667E+009,7.727055996656418E-002,-9.333718568086624E-003,-4.868195354938507E-001,8.446115255355835E-001,7.727055996656418E-002,-9.333718568086624E-003,-4.868195354938507E-001,8.446115255355835E-001,
1.384433333333334E+009,6.242944300174713E-002,-2.264419384300709E-002,-4.782965183258057E-001,8.561515212059021E-001,6.242944300174713E-002,-2.264419384300709E-002,-4.782965183258057E-001,8.561515212059021E-001,
1.392800000000000E+009,3.956121578812599E-002,-2.575019933283329E-002,-4.540061056613922E-001,8.628501296043396E-001,3.956121578812599E-002,-2.575019933283329E-002,-4.540061056613922E-001,8.628501296043396E-001,
1.401166666666667E+009,2.252099476754665E-002,-1.711304672062397E-002,-4.222821295261383E-001,8.898555040359497E-001,2.252099476754665E-002,-1.711304672062397E-002,-4.222821295261383E-001,8.898555040359497E-001,
1.409533333333334E+009,1.064810156822205E-002,2.963549224659801E-003,-3.990631997585297E-001,8.992776870727539E-001,1.064810156822205E-002,2.963549224659801E-003,-3.990631997585297E-001,8.992776870727539E-001,
1.417900000000000E+009,9.260491468012333E-003,2.465014345943928E-002,-3.600039184093475E-001,8.929716348648071E-001,9.260491468012333E-003,2.465014345943928E-002,-3.600039184093475E-001,8.929716348648071E-001,
1.426266666666667E+009,2.015920914709568E-002,4.389140382409096E-002,-3.556864857673645E-001,9.211361408233643E-001,2.015920914709568E-002,4.389140382409096E-002,-3.556864857673645E-001,9.211361408233643E-001,
1.434633333333334E+009,3.899118304252625E-002,5.123671889305115E-002,-3.258948624134064E-001,9.142869710922241E-001,3.899118304252625E-002,5.123671889305115E-002,-3.258948624134064E-001,9.142869710922241E-001,
1.443000000000000E+009,6.152311339974403E-002,4.876107349991798E-002,-3.002555370330811E-001,9.269204735755920E-001,6.152311339974403E-002,4.876107349991798E-002,-3.002555370330811E-001,9.269204735755920E-001,
1.451366666666667E+009,7.682923972606659E-002,3.245183452963829E-002,-2.816674411296845E-001,9.324188232421875E-001,7.682923972606659E-002,3.245183452963829E-002,-2.816674411296845E-001,9.324188232421875E-001,
1.459733333333334E+009,8.294676244258881E-002,1.165202353149653E-002,-2.678770124912262E-001,9.360311627388001E-001,8.294676244258881E-002,1.165202353149653E-002,-2.678770124912262E-001,9.360311627388001E-001,
1.468100000000000E+009,7.731839269399643E-002,-9.791227057576180E-003,-2.312852144241333E-001,9.441869854927063E-001,7.731839269399643E-002,-9.791227057576180E-003,-2.312852144241333E-001,9.441869854927063E-001,
1.476466666666667E+009,6.153869628906250E-002,-2.436264045536518E-002,-2.126814723014832E-001,9.595183730125427E-001,6.153869628906250E-002,-2.436264045536518E-002,-2.126814723014832E-001,9.595183730125427E-001,
1.484833333333334E+009,4.009274393320084E-002,-2.763044834136963E-002,-1.790873706340790E-001,9.621124863624573E-001,4.009274393320084E-002,-2.763044834136963E-002,-1.790873706340790E-001,9.621124863624573E-001,
1.493200000000000E+009,2.386864833533764E-002,-1.809138245880604E-002,-1.622074842453003E-001,9.630939364433289E-001,2.386864833533764E-002,-1.809138245880604E-002,-1.622074842453003E-001,9.630939364433289E-001,
1.501566666666667E+009,1.433896739035845E-002,1.124315778724849E-003,-1.324631422758102E-001,9.659044146537781E-001,1.433896739035845E-002,1.124315778724849E-003,-1.324631422758102E-001,9.659044146537781E-001,
1.509933333333334E+009,1.499796379357576E-002,2.353127859532833E-002,-1.170763447880745E-001,9.705693125724793E-001,1.499796379357576E-002,2.353127859532833E-002,-1.170763447880745E-001,9.705693125724793E-001,
1.518300000000000E+009,3.028818219900131E-002,4.007262364029884E-002,-9.046985208988190E-002,9.771831035614014E-001,3.028818219900131E-002,4.007262364029884E-002,-9.046985208988190E-002,9.771831035614014E-001,
1.526666666666667E+009,5.051398649811745E-002,4.677007347345352E-002,-5.772465094923973E-002,9.699652791023254E-001,5.051398649811745E-002,4.677007347345352E-002,-5.772465094923973E-002,9.699652791023254E-001,
1.535033333333334E+009,7.099555432796478E-002,4.321091622114182E-002,-3.721083328127861E-002,9.803299903869629E-001,7.099555432796478E-002,4.321091622114182E-002,-3.721083328127861E-002,9.803299903869629E-001,
1.543400000000000E+009,8.476379513740540E-002,2.699298039078713E-002,-1.637393794953823E-002,9.739727377891541E-001,8.476379513740540E-002,2.699298039078713E-002,-1.637393794953823E-002,9.739727377891541E-001,
1.551766666666667E+009,8.691270649433136E-002,4.225145094096661E-003,7.018220610916615E-003,9.695405364036560E-001,8.691270649433136E-002,4.225145094096661E-003,7.018220610916615E-003,9.695405364036560E-001,
1.560133333333334E+009,8.039268106222153E-002,-1.651216484606266E-002,2.873488888144493E-002,9.754993319511414E-001,8.039268106222153E-002,-1.651216484606266E-002,2.873488888144493E-002,9.754993319511414E-001,
1.568500000000000E+009,6.547507643699646E-002,-2.939626201987267E-002,4.614347964525223E-002,9.788844585418701E-001,6.547507643699646E-002,-2.939626201987267E-002,4.614347964525223E-002,9.788844585418701E-001,
1.576866666666667E+009,4.568492993712425E-002,-3.087426722049713E-002,8.794163912534714E-002,9.699412584304810E-001,4.568492993712425E-002,-3.087426722049713E-002,8.794163912534714E-002,9.699412584304810E-001,
1.585233333333334E+009,3.238188475370407E-002,-2.244374342262745E-002,1.032468602061272E-001,9.697159528732300E-001,3.238188475370407E-002,-2.244374342262745E-002,1.032468602061272E-001,9.697159528732300E-001,
1.593600000000000E+009,2.503974922001362E-002,-7.337245158851147E-003,1.315219998359680E-001,9.647864699363709E-001,2.503974922001362E-002,-7.337245158851147E-003,1.315219998359680E-001,9.647864699363709E-001,
1.601966666666667E+009,2.811653912067413E-002,1.158115826547146E-002,1.525329798460007E-001,9.625817537307739E-001,2.811653912067413E-002,1.158115826547146E-002,1.525329798460007E-001,9.625817537307739E-001,
1.610333333333334E+009,4.083751142024994E-002,2.431306615471840E-002,1.833942830562592E-001,9.553066492080689E-001,4.083751142024994E-002,2.431306615471840E-002,1.833942830562592E-001,9.553066492080689E-001,
1.618700000000000E+009,5.943567305803299E-002,2.834431827068329E-002,2.085354626178742E-001,9.519128203392029E-001,5.943567305803299E-002,2.834431827068329E-002,2.085354626178742E-001,9.519128203392029E-001,
1.627066666666667E+009,7.544825971126556E-002,2.202271483838558E-002,2.295648455619812E-001,9.440134763717651E-001,7.544825971126556E-002,2.202271483838558E-002,2.295648455619812E-001,9.440134763717651E-001,
1.635433333333334E+009,8.450251072645187E-002,9.632282890379429E-003,2.563461661338806E-001,9.442311525344849E-001,8.450251072645187E-002,9.632282890379429E-003,2.563461661338806E-001,9.442311525344849E-001,
1.643800000000000E+009,8.543542027473450E-002,-9.050340391695499E-003,2.690951824188232E-001,9.339419007301331E-001,8.543542027473450E-002,-9.050340391695499E-003,2.690951824188232E-001,9.339419007301331E-001,
1.652166666666667E+009,7.665839791297913E-002,-2.477233111858368E-002,3.030866384506226E-001,9.255216717720032E-001,7.665839791297913E-002,-2.477233111858368E-002,3.030866384506226E-001,9.255216717720032E-001,
1.660533333333334E+009,6.212590262293816E-002,-3.330474719405174E-002,3.205540776252747E-001,9.209553003311157E-001,6.212590262293816E-002,-3.330474719405174E-002,3.205540776252747E-001,9.209553003311157E-001,
1.668900000000000E+009,4.638054594397545E-002,-3.194753825664520E-002,3.427633047103882E-001,9.094815254211426E-001,4.638054594397545E-002,-3.194753825664520E-002,3.427633047103882E-001,9.094815254211426E-001,
1.677266666666667E+009,3.426916524767876E-002,-2.425935864448547E-002,3.823261559009552E-001,9.005332589149475E-001,3.426916524767876E-002,-2.425935864448547E-002,3.823261559009552E-001,9.005332589149475E-001,
1.685633333333334E+009,3.179128840565682E-002,-9.786981157958508E-003,3.978334069252014E-001,8.932077288627625E-001,3.179128840565682E-002,-9.786981157958508E-003,3.978334069252014E-001,8.932077288627625E-001,
1.694000000000000E+009,3.628190979361534E-002,3.082017181441188E-003,4.143579900264740E-001,8.805432319641113E-001,3.628190979361534E-002,3.082017181441188E-003,4.143579900264740E-001,8.805432319641113E-001,
1.702366666666667E+009,4.924958944320679E-002,1.414942927658558E-002,4.368808269500732E-001,8.715910911560059E-001,4.924958944320679E-002,1.414942927658558E-002,4.368808269500732E-001,8.715910911560059E-001,
1.710733333333334E+009,6.641334295272827E-002,1.687771268188953E-002,4.558892250061035E-001,8.541316390037537E-001,6.641334295272827E-002,1.687771268188953E-002,4.558892250061035E-001,8.541316390037537E-001,
1.719100000000000E+009,8.239462971687317E-002,9.292798116803169E-003,4.821910560131073E-001,8.393304944038391E-001,8.239462971687317E-002,9.292798116803169E-003,4.821910560131073E-001,8.393304944038391E-001,
1.727466666666667E+009,9.262784570455551E-002,-3.927100915461779E-003,4.996251165866852E-001,8.330122232437134E-001,9.262784570455551E-002,-3.927100915461779E-003,4.996251165866852E-001,8.330122232437134E-001,
1.735833333333334E+009,9.426868706941605E-002,-2.062569558620453E-002,5.154071450233460E-001,8.185759186744690E-001,9.426868706941605E-002,-2.062569558620453E-002,5.154071450233460E-001,8.185759186744690E-001,
1.744200000000000E+009,8.661705255508423E-002,-3.836601972579956E-002,5.440106391906738E-001,7.971267700195313E-001,8.661705255508423E-002,-3.836601972579956E-002,5.440106391906738E-001,7.971267700195313E-001,
1.752566666666667E+009,7.426025718450546E-002,-4.963369295001030E-002,5.721855163574219E-001,7.916765809059143E-001,7.426025718450546E-002,-4.963369295001030E-002,5.721855163574219E-001,7.916765809059143E-001,
1.760933333333334E+009,5.853503569960594E-002,-5.477715656161308E-002,5.813748836517334E-001,7.786632180213928E-001,5.853503569960594E-002,-5.477715656161308E-002,5.813748836517334E-001,7.786632180213928E-001,
1.769300000000000E+009,4.393507167696953E-002,-5.214049667119980E-002,6.054448485374451E-001,7.698806524276733E-001,4.393507167696953E-002,-5.214049667119980E-002,6.054448485374451E-001,7.698806524276733E-001,
1.777666666666667E+009,3.500613197684288E-002,-4.201001673936844E-002,6.198193430900574E-001,7.596465945243835E-001,3.500613197684288E-002,-4.201001673936844E-002,6.198193430900574E-001,7.596465945243835E-001,
1.786033333333334E+009,3.371477127075195E-002,-3.211110457777977E-002,6.353370547294617E-001,7.293561697006226E-001,3.371477127075195E-002,-3.211110457777977E-002,6.353370547294617E-001,7.293561697006226E-001,
1.794400000000000E+009,4.025595635175705E-002,-1.995253376662731E-002,6.587735414505005E-001,7.148010134696960E-001,4.025595635175705E-002,-1.995253376662731E-002,6.587735414505005E-001,7.148010134696960E-001,
